episode,steps,reward
538,37,0
539,57,0
540,45,0
541,24,0
542,33,0
543,26,0
544,34,0
545,52,0
546,15,0
547,29,0
548,48,1
549,71,0
550,51,0
551,55,0
552,53,1
553,89,0
554,62,0
555,27,0
556,9,0
557,31,0
558,56,1
559,37,1
560,15,0
561,31,0
562,19,0
563,44,1
564,87,0
565,28,0
566,87,0
567,77,0
568,17,0
569,77,0
570,78,0
571,119,1
572,49,0
573,26,0
574,24,0
575,65,0
576,71,0
577,54,1
578,56,0
579,28,0
580,121,1
581,113,0
582,74,0
583,11,0
584,25,0
585,30,0
586,38,0
587,46,0
588,28,1
589,36,0
590,61,0
591,25,0
592,91,0
593,48,0
594,42,0
595,39,0
596,18,0
597,57,0
598,23,0
599,67,0
600,83,1
601,30,0
602,39,0
603,9,0
604,122,0
605,44,0
606,29,0
607,23,0
608,30,0
609,48,1
610,72,0
611,27,0
612,33,0
613,20,1
614,33,0
615,18,0
616,41,1
617,12,0
618,50,0
619,38,0
620,115,0
621,162,0
622,84,0
623,14,0
624,10,0
625,28,0
626,26,0
627,43,0
628,51,1
629,57,0
630,27,1
631,60,1
632,18,0
633,48,1
634,39,0
635,43,0
636,34,0
637,28,0
638,65,0
639,124,0
640,12,0
641,37,1
642,52,0
643,23,1
644,27,0
645,76,0
646,70,0
647,26,0
648,25,0
649,55,0
650,93,1
651,9,0
652,54,0
653,15,0
654,38,1
655,33,0
656,60,0
657,57,0
658,38,0
659,39,0
660,38,0
661,42,0
662,30,0
663,41,0
664,24,0
665,36,0
666,42,1
667,46,1
668,28,0
669,76,0
670,60,1
671,96,0
672,29,0
673,28,0
674,67,1
675,13,0
676,81,0
677,41,0
678,41,0
679,19,0
680,63,0
681,57,1
682,20,0
683,45,0
684,45,0
685,61,1
686,78,0
687,25,0
688,82,0
689,114,1
690,36,0
691,84,0
692,69,0
693,112,0
694,37,0
695,49,0
696,66,0
697,39,0
698,20,0
699,114,0
700,40,1
701,183,1
702,20,0
703,25,1
704,40,0
705,43,0
706,67,1
707,37,0
708,44,0
709,83,0
710,19,0
711,57,1
712,77,0
713,15,0
714,12,0
715,32,0
716,36,0
717,35,0
718,37,1
719,24,0
720,25,1
721,46,0
722,22,0
723,24,0
724,77,0
725,24,0
726,33,0
727,84,0
728,21,0
729,21,0
730,70,0
731,20,0
732,71,0
733,41,1
734,18,0
735,10,0
736,69,0
737,57,0
738,60,1
739,44,0
740,145,0
741,170,0
742,51,1
743,26,0
744,24,0
745,22,0
746,61,0
747,100,0
748,83,0
749,49,1
750,30,0
751,61,0
752,44,1
753,50,0
754,31,0
755,91,0
756,30,0
757,24,1
758,34,1
759,43,1
760,67,0
761,21,0
762,54,1
763,24,0
764,73,0
765,69,1
766,33,1
767,104,1
768,104,1
769,54,1
770,20,1
771,35,1
772,94,1
773,102,1
774,39,0
775,65,0
776,36,1
777,54,1
778,45,0
779,84,0
780,59,1
781,32,1
782,46,0
783,50,0
784,34,0
785,57,0
786,66,1
787,54,0
788,29,1
789,32,0
790,73,0
791,137,0
792,12,0
793,26,1
794,56,1
795,25,0
796,26,1
797,48,1
798,41,1
799,58,0
800,69,1
801,35,0
802,82,1
803,81,1
804,37,1
805,94,1
806,52,1
807,54,1
808,48,1
809,44,0
810,182,1
811,38,1
812,66,1
813,20,0
814,26,0
815,43,0
816,19,0
817,59,1
818,52,0
819,49,0
820,87,1
821,96,1
822,80,1
823,71,1
824,105,1
825,36,1
826,51,1
827,40,1
828,112,0
829,109,1
830,49,1
831,31,0
832,30,0
833,21,0
834,111,1
835,27,1
836,57,0
837,64,1
838,53,0
839,82,1
840,65,1
841,28,0
842,83,0
843,65,0
844,59,1
845,55,1
846,58,1
847,29,1
848,21,0
849,53,1
850,44,0
851,48,1
852,27,1
853,79,0
854,23,0
855,49,0
856,39,0
857,32,0
858,75,1
859,21,0
860,69,1
861,26,0
862,46,1
863,55,0
864,89,1
865,69,1
866,67,1
867,55,0
868,82,1
869,143,0
870,56,0
871,23,0
872,98,1
873,85,0
874,50,0
875,136,1
876,41,0
877,9,0
878,21,0
879,63,0
880,50,1
881,96,0
882,12,0
883,56,1
884,51,0
885,49,1
886,62,1
887,42,1
888,65,1
889,52,1
890,28,0
891,46,1
892,35,0
893,39,0
894,81,1
895,28,0
896,68,1
897,66,1
898,45,0
899,73,0
900,104,0
901,83,1
902,84,0
903,52,0
904,38,0
905,54,0
906,52,1
907,200,0
908,28,0
909,126,1
910,23,1
911,18,0
912,44,1
913,42,1
914,35,1
915,28,0
916,15,0
917,83,1
918,52,1
919,20,0
920,87,0
921,70,0
922,48,1
923,59,1
924,18,0
925,36,0
926,17,0
927,34,1
928,31,1
929,147,0
930,41,1
931,60,1
932,38,1
933,97,1
934,60,1
935,47,0
936,34,0
937,48,1
938,139,1
939,88,1
940,28,1
941,80,0
942,25,0
943,30,0
944,118,0
945,57,1
946,90,1
947,48,0
948,81,1
949,34,0
950,34,0
951,42,1
952,54,1
953,86,1
954,36,1
955,71,0
956,41,1
957,28,1
958,73,1
959,20,0
960,59,0
961,22,0
962,73,1
963,68,1
964,50,1
965,60,0
966,44,1
967,75,1
968,102,1
969,71,0
970,68,1
971,102,1
972,38,1
973,67,1
974,82,0
975,80,1
976,15,0
977,30,1
978,86,0
979,80,1
980,64,1
981,81,1
982,67,1
983,75,0
984,37,0
985,114,0
986,44,0
987,35,0
988,32,0
989,53,1
990,101,0
991,74,1
992,105,0
993,90,1
994,22,0
995,51,1
996,54,1
997,78,1
998,45,1
999,12,0
1000,11,0
1001,72,0
1002,58,1
1003,44,1
1004,142,1
1005,83,1
1006,23,0
1007,29,0
1008,49,1
1009,79,1
1010,67,1
1011,120,0
1012,92,1
1013,98,0
1014,91,1
1015,64,0
1016,21,1
1017,75,0
1018,62,0
1019,43,1
1020,66,1
1021,102,0
1022,25,1
1023,12,0
1024,35,0
1025,53,0
1026,73,1
1027,87,1
1028,82,0
1029,81,1
1030,52,1
1031,12,0
1032,34,0
1033,54,1
1034,95,1
1035,51,1
1036,61,0
1037,88,1
1038,20,0
1039,13,0
1040,24,1
1041,54,1
1042,47,0
1043,48,0
1044,44,0
1045,68,1
1046,61,1
1047,39,1
1048,57,1
1049,119,1
1050,18,0
1051,43,0
1052,60,1
1053,22,0
1054,73,1
1055,79,0
1056,26,0
1057,79,1
1058,73,1
1059,27,0
1060,26,0
1061,44,1
1062,93,1
1063,117,1
1064,73,1
1065,64,1
1066,39,1
1067,40,0
1068,74,0
1069,35,0
1070,41,1
1071,113,0
1072,114,0
1073,105,1
1074,27,1
1075,25,0
1076,40,0
1077,17,0
1078,106,1
1079,49,0
1080,26,0
1081,49,1
1082,50,1
1083,45,1
1084,118,1
1085,14,0
1086,34,1
1087,51,0
1088,49,0
1089,19,0
1090,72,1
1091,36,1
1092,67,0
1093,44,1
1094,32,1
1095,56,1
1096,148,1
1097,59,1
1098,32,1
1099,100,0
1100,55,1
1101,36,0
1102,59,0
1103,43,0
1104,11,0
1105,132,1
1106,50,1
1107,58,0
1108,119,1
1109,79,1
1110,44,1
1111,45,1
1112,29,0
1113,46,0
1114,27,0
1115,58,1
1116,59,1
1117,115,1
1118,56,0
1119,33,0
1120,45,1
1121,104,1
1122,99,1
1123,97,0
1124,22,0
1125,71,1
1126,104,1
1127,132,1
1128,61,1
1129,38,0
1130,22,0
1131,56,0
1132,64,1
1133,38,0
1134,91,1
1135,46,1
1136,43,1
1137,58,1
1138,33,1
1139,61,0
1140,15,0
1141,37,1
1142,50,0
1143,36,1
1144,62,1
1145,24,0
1146,20,0
1147,109,0
1148,23,1
1149,58,1
1150,45,1
1151,44,1
1152,30,0
1153,32,0
1154,29,0
1155,101,1
1156,143,1
1157,68,1
1158,70,1
1159,56,0
1160,52,1
1161,50,0
1162,14,0
1163,34,1
1164,12,0
1165,132,1
1166,70,1
1167,46,1
1168,120,1
1169,47,0
1170,96,1
1171,44,1
1172,46,1
1173,85,0
1174,73,1
1175,35,1
1176,162,1
1177,103,1
1178,29,0
1179,11,0
1180,13,0
1181,77,1
1182,37,1
1183,46,1
1184,50,1
1185,41,1
1186,20,0
1187,55,1
1188,30,1
1189,20,0
1190,76,1
1191,65,0
1192,31,0
1193,56,1
1194,25,1
1195,28,0
1196,13,0
1197,8,0
1198,50,1
1199,42,0
1200,68,0
1201,38,1
1202,83,0
1203,57,0
1204,171,1
1205,36,1
1206,21,0
1207,58,1
1208,76,0
1209,88,1
1210,52,0
1211,84,1
1212,56,1
1213,19,0
1214,29,1
1215,49,1
1216,87,1
1217,116,0
1218,63,1
1219,104,0
1220,51,1
1221,14,0
1222,77,1
1223,39,1
1224,62,0
1225,84,1
1226,45,0
1227,24,1
1228,25,0
1229,15,0
1230,36,0
1231,109,1
1232,84,1
1233,14,0
1234,18,0
1235,47,1
1236,21,0
1237,94,1
1238,78,0
1239,25,1
1240,12,0
1241,44,0
1242,27,0
1243,27,0
1244,39,1
1245,19,0
1246,66,1
1247,93,1
1248,53,1
1249,34,1
1250,47,1
1251,46,1
1252,90,1
1253,35,1
1254,26,0
1255,39,1
1256,69,1
1257,60,1
1258,32,1
1259,77,0
1260,54,0
1261,66,1
1262,42,0
1263,30,1
1264,14,0
1265,34,0
1266,57,1
1267,99,1
1268,88,1
1269,27,0
1270,15,0
1271,52,0
1272,131,1
1273,88,0
1274,62,0
1275,44,0
1276,83,0
1277,100,0
1278,26,1
1279,104,0
1280,51,0
1281,39,1
1282,41,1
1283,53,1
1284,19,0
1285,15,0
1286,65,0
1287,95,1
1288,70,1
1289,84,1
1290,17,0
1291,21,0
1292,60,1
1293,15,0
1294,42,1
1295,53,0
1296,71,1
1297,46,0
1298,71,1
1299,68,0
1300,51,0
1301,142,1
1302,7,0
1303,117,0
1304,67,1
1305,32,1
1306,45,0
1307,74,1
1308,68,0
1309,61,0
1310,41,1
1311,160,0
1312,146,0
1313,75,1
1314,116,1
1315,68,1
1316,45,1
1317,78,1
1318,133,1
1319,89,0
1320,38,1
1321,109,0
1322,83,1
1323,84,1
1324,54,0
1325,35,1
1326,90,0
1327,26,1
1328,43,0
1329,30,0
1330,43,0
1331,78,0
1332,62,1
1333,50,1
1334,20,1
1335,36,0
1336,200,0
1337,99,0
1338,24,0
1339,26,0
1340,42,1
1341,12,0
1342,42,1
1343,94,1
1344,37,0
1345,50,1
1346,15,0
1347,82,1
1348,11,0
1349,98,1
1350,31,0
1351,57,1
1352,24,1
1353,86,1
1354,38,0
1355,62,0
1356,39,1
1357,42,1
1358,50,0
1359,123,1
1360,123,1
1361,63,1
1362,41,0
1363,33,0
1364,139,1
1365,25,0
1366,44,0
1367,63,0
1368,72,0
1369,40,1
1370,94,1
1371,43,1
1372,51,1
1373,98,1
1374,10,0
1375,17,0
1376,95,0
1377,103,1
1378,47,1
1379,17,0
1380,38,1
1381,200,0
1382,62,1
1383,16,0
1384,49,1
1385,32,1
1386,62,0
1387,43,1
1388,83,1
1389,16,0
1390,35,1
1391,53,0
1392,123,1
1393,40,1
1394,34,1
1395,21,0
1396,20,0
1397,59,1
1398,130,1
1399,18,0
1400,34,1
1401,109,0
1402,39,0
1403,46,1
1404,43,0
1405,37,0
1406,53,1
1407,45,1
1408,44,0
1409,90,0
1410,108,0
1411,54,0
1412,37,0
1413,39,1
1414,75,0
1415,32,1
1416,50,1
1417,46,0
1418,49,1
1419,81,0
1420,56,0
1421,28,0
1422,80,0
1423,151,0
1424,55,1
1425,99,1
1426,81,0
1427,51,1
1428,139,1
1429,71,0
1430,66,0
1431,79,0
1432,60,0
1433,80,0
1434,83,1
1435,44,1
1436,120,0
1437,51,1
1438,35,1
1439,42,0
1440,45,1
1441,50,1
1442,62,0
1443,60,1
1444,46,0
1445,50,0
1446,24,0
1447,76,0
1448,22,0
1449,97,1
1450,26,1
1451,63,1
1452,109,0
1453,43,0
1454,46,1
1455,65,1
1456,68,1
1457,42,0
1458,33,0
1459,74,0
1460,86,0
1461,53,1
1462,54,1
1463,74,1
1464,88,0
1465,194,0
1466,61,0
1467,58,1
1468,70,1
1469,103,1
1470,92,0
1471,55,1
1472,26,0
1473,23,0
1474,26,0
1475,83,1
1476,49,1
1477,23,0
1478,57,1
1479,54,1
1480,53,1
1481,61,1
1482,46,0
1483,114,1
1484,70,1
1485,113,1
1486,49,1
1487,58,0
1488,82,1
1489,49,1
1490,44,0
1491,30,0
1492,47,1
1493,83,1
1494,60,1
1495,57,0
1496,47,0
1497,63,1
1498,42,1
1499,52,0
1500,39,1
1501,97,0
1502,55,1
1503,168,1
1504,69,1
1505,56,1
1506,77,0
1507,28,0
1508,27,0
1509,116,1
1510,92,0
1511,37,0
1512,29,1
1513,12,0
1514,30,0
1515,17,0
1516,97,1
1517,41,0
1518,56,0
1519,68,1
1520,23,1
1521,58,0
1522,10,0
1523,77,0
1524,51,1
1525,63,0
1526,150,1
1527,78,1
1528,30,0
1529,126,1
1530,37,1
1531,64,0
1532,63,1
1533,37,0
1534,43,0
1535,27,0
1536,52,1
1537,63,0
1538,32,0
1539,71,1
1540,127,1
1541,34,0
1542,73,1
1543,74,1
1544,109,1
1545,90,1
1546,72,0
1547,27,1
1548,44,1
1549,36,0
1550,102,0
1551,79,1
1552,39,1
1553,41,0
1554,62,1
1555,28,0
1556,16,0
1557,28,0
1558,16,0
1559,15,0
1560,45,1
1561,64,1
1562,54,0
1563,43,0
1564,48,0
1565,51,1
1566,84,0
1567,61,1
1568,19,0
1569,50,1
1570,60,1
1571,117,1
1572,21,0
1573,101,1
1574,99,1
1575,51,1
1576,115,0
1577,48,1
1578,28,0
1579,109,0
1580,38,0
1581,72,1
1582,30,1
1583,26,0
1584,37,0
1585,63,1
1586,37,0
1587,53,0
1588,110,1
1589,54,0
1590,44,1
1591,32,1
1592,54,0
1593,23,1
1594,20,0
1595,35,1
1596,27,1
1597,23,1
1598,42,1
1599,35,1
1600,29,1
1601,21,1
1602,46,1
1603,45,1
1604,54,0
1605,16,0
1606,67,1
1607,32,0
1608,27,0
1609,49,1
1610,42,1
1611,21,0
1612,20,0
1613,39,0
1614,45,1
1615,112,1
1616,73,0
1617,24,0
1618,50,1
1619,43,0
1620,43,0
1621,57,1
1622,51,1
1623,43,0
1624,52,1
1625,54,1
1626,25,0
1627,45,0
1628,54,1
1629,45,1
1630,88,1
1631,81,0
1632,83,0
1633,89,1
1634,96,1
1635,43,1
1636,43,0
1637,21,1
1638,49,1
1639,69,0
1640,70,1
1641,28,1
1642,64,1
1643,57,0
1644,50,1
1645,95,1
1646,48,1
1647,68,1
1648,24,1
1649,97,1
1650,119,0
1651,39,0
1652,31,0
1653,78,1
1654,69,0
1655,51,1
1656,25,1
1657,38,1
1658,43,1
1659,58,1
1660,74,0
1661,54,1
1662,78,1
1663,21,0
1664,90,1
1665,62,1
1666,38,0
1667,82,1
1668,90,1
1669,83,1
1670,9,0
1671,99,1
1672,82,0
1673,68,1
1674,84,1
1675,56,1
1676,117,1
1677,71,0
1678,56,1
1679,74,1
1680,59,0
1681,39,1
1682,50,0
1683,59,0
1684,68,0
1685,47,1
1686,29,0
1687,74,1
1688,46,0
1689,63,1
1690,135,1
1691,51,1
1692,78,1
1693,76,1
1694,33,1
1695,67,0
1696,82,0
1697,42,1
1698,68,1
1699,91,1
1700,25,0
1701,97,0
1702,42,1
1703,76,0
1704,34,1
1705,52,1
1706,36,1
1707,47,1
1708,200,0
1709,61,1
1710,87,0
1711,48,0
1712,54,0
1713,46,0
1714,49,1
1715,63,1
1716,49,1
1717,82,0
1718,51,0
1719,85,0
1720,134,1
1721,12,0
1722,41,1
1723,25,0
1724,42,0
1725,84,1
1726,83,1
1727,34,0
1728,44,1
1729,60,1
1730,35,0
1731,66,1
1732,73,1
1733,32,0
1734,19,0
1735,35,1
1736,91,0
1737,49,0
1738,61,1
1739,69,1
1740,40,0
1741,39,1
1742,98,1
1743,72,1
1744,38,1
1745,48,1
1746,81,1
1747,83,0
1748,54,1
1749,67,0
1750,107,1
1751,102,1
1752,38,1
1753,45,0
1754,47,0
1755,31,0
1756,26,0
1757,45,1
1758,62,1
1759,106,1
1760,24,1
1761,53,0
1762,42,0
1763,61,0
1764,91,0
1765,54,1
1766,24,1
1767,57,0
1768,161,1
1769,97,1
1770,27,0
1771,29,1
1772,64,0
1773,48,1
1774,25,0
1775,124,0
1776,25,0
1777,59,1
1778,63,0
1779,81,0
1780,71,1
1781,20,0
1782,97,1
1783,64,1
1784,69,1
1785,43,1
1786,76,0
1787,39,1
1788,40,0
1789,51,0
1790,55,0
1791,95,1
1792,164,1
1793,44,1
1794,59,0
1795,71,1
1796,33,0
1797,178,0
1798,68,1
1799,30,0
1800,142,1
1801,46,1
1802,50,0
1803,94,1
1804,99,1
1805,70,1
1806,98,0
1807,68,0
1808,56,1
1809,51,1
1810,21,0
1811,83,0
1812,113,1
1813,55,1
1814,35,0
1815,38,1
1816,75,1
1817,79,1
1818,45,1
1819,45,1
1820,56,1
1821,25,0
1822,58,0
1823,116,1
1824,47,0
1825,75,1
1826,41,1
1827,77,0
1828,75,1
1829,13,0
1830,58,1
1831,43,1
1832,37,1
1833,90,1
1834,92,0
1835,98,1
1836,36,1
1837,63,1
1838,64,1
1839,30,1
1840,84,1
1841,104,1
1842,41,0
1843,88,1
1844,29,0
1845,48,0
1846,70,1
1847,90,1
1848,68,0
1849,48,1
1850,43,1
1851,52,0
1852,88,0
1853,41,0
1854,79,1
1855,88,1
1856,29,0
1857,60,0
1858,35,0
1859,56,1
1860,96,0
1861,45,1
1862,74,1
1863,65,1
1864,14,0
1865,60,1
1866,45,1
1867,82,1
1868,174,1
1869,37,0
1870,41,1
1871,127,0
1872,113,1
1873,63,0
1874,24,0
1875,18,0
1876,33,1
1877,75,1
1878,59,1
1879,70,1
1880,53,1
1881,31,0
1882,51,1
1883,40,1
1884,91,0
1885,57,1
1886,67,1
1887,59,1
1888,74,0
1889,94,1
1890,77,1
1891,64,1
1892,42,1
1893,105,0
1894,78,0
1895,78,1
1896,29,0
1897,62,1
1898,41,0
1899,54,1
1900,40,0
1901,66,0
1902,19,0
1903,36,1
1904,72,0
1905,47,1
1906,48,1
1907,40,1
1908,136,1
1909,42,1
1910,147,1
1911,62,0
1912,38,1
1913,28,0
1914,25,0
1915,79,1
1916,80,1
1917,67,1
1918,120,0
1919,98,0
1920,18,0
1921,42,1
1922,85,1
1923,30,1
1924,27,0
1925,24,1
1926,76,1
1927,34,0
1928,11,0
1929,27,0
1930,108,1
1931,109,1
1932,139,1
1933,54,0
1934,27,0
1935,34,1
1936,76,0
1937,51,1
1938,54,1
1939,30,0
1940,114,1
1941,38,1
1942,200,0
1943,54,0
1944,44,0
1945,62,1
1946,78,1
1947,50,1
1948,38,1
1949,87,1
1950,49,0
1951,37,1
1952,56,0
1953,51,1
1954,50,1
1955,80,1
1956,111,0
1957,56,1
1958,37,1
1959,78,0
1960,32,1
1961,97,0
1962,75,1
1963,48,1
1964,24,0
1965,86,1
1966,133,1
1967,33,0
1968,19,1
1969,63,0
1970,22,0
1971,41,1
1972,14,0
1973,86,0
1974,25,0
1975,120,0
1976,62,1
1977,45,1
1978,67,1
1979,38,0
1980,33,1
1981,49,1
1982,42,0
1983,137,0
1984,11,0
1985,24,0
1986,65,1
1987,69,0
1988,45,0
1989,30,0
1990,56,1
1991,41,1
1992,44,0
1993,25,0
1994,29,1
1995,43,1
1996,62,0
1997,70,1
1998,69,1
1999,41,0
2000,61,0
2001,47,0
2002,60,1
2003,77,0
2004,109,0
2005,87,0
2006,82,1
2007,36,1
2008,22,0
2009,75,0
2010,16,0
2011,18,0
2012,85,1
2013,40,1
2014,44,0
2015,61,0
2016,32,0
2017,30,1
2018,21,0
2019,40,1
2020,41,1
2021,25,0
2022,60,1
2023,48,1
2024,68,0
2025,68,1
2026,41,0
2027,65,1
2028,35,1
2029,54,1
2030,10,0
2031,54,0
2032,78,1
2033,75,0
2034,66,0
2035,44,1
2036,24,0
2037,54,1
2038,113,1
2039,96,1
2040,21,0
2041,100,0
2042,32,1
2043,87,0
2044,80,0
2045,75,0
2046,114,1
2047,79,1
2048,39,0
2049,66,1
2050,67,1
2051,91,1
2052,110,0
2053,109,1
2054,45,0
2055,76,1
2056,97,0
2057,47,1
2058,55,1
2059,43,1
2060,61,0
2061,68,0
2062,64,1
2063,112,0
2064,63,0
2065,36,0
2066,23,0
2067,45,1
2068,21,0
2069,69,1
2070,63,0
2071,72,0
2072,49,0
2073,28,1
2074,32,1
2075,35,1
2076,52,1
2077,30,0
2078,34,1
2079,54,1
2080,47,0
2081,50,1
2082,87,0
2083,28,0
2084,77,1
2085,41,0
2086,55,1
2087,63,1
2088,102,1
2089,27,0
2090,56,1
2091,43,1
2092,58,0
2093,69,1
2094,43,1
2095,82,1
2096,15,0
2097,53,0
2098,91,1
2099,60,0
2100,35,1
2101,36,0
2102,55,1
2103,40,1
2104,37,0
2105,144,1
2106,59,1
2107,93,1
2108,40,0
2109,58,1
2110,96,0
2111,28,0
2112,46,0
2113,37,1
2114,59,1
2115,66,1
2116,39,0
2117,22,0
2118,86,1
2119,57,1
2120,28,1
2121,82,0
2122,59,1
2123,75,1
2124,109,1
2125,113,1
2126,65,0
2127,40,0
2128,43,1
2129,66,1
2130,63,1
2131,24,0
2132,54,1
2133,33,0
2134,59,1
2135,128,0
2136,96,1
2137,98,1
2138,35,0
2139,45,1
