episode,steps,reward
280,15,0
281,41,0
282,8,0
283,16,0
284,28,0
285,20,1
286,21,1
287,34,1
288,20,1
289,20,1
290,25,0
291,56,0
292,46,1
293,8,0
294,41,0
295,19,0
296,71,1
297,33,0
298,28,1
299,17,0
300,10,0
301,38,1
302,70,0
303,11,0
304,35,0
305,3,0
306,11,1
307,30,1
308,32,1
309,15,1
310,8,0
311,68,1
312,13,1
313,25,1
314,21,0
315,16,1
316,11,1
317,37,0
318,92,0
319,29,0
320,24,0
321,14,0
322,24,1
323,10,1
324,24,1
325,30,1
326,28,1
327,56,1
328,19,0
329,18,1
330,29,1
331,47,0
332,22,0
333,10,1
334,18,1
335,24,0
336,56,1
337,65,1
338,64,0
339,94,1
340,69,1
341,100,0
342,36,1
343,10,1
344,46,0
345,5,0
346,13,0
347,14,0
348,41,0
349,32,1
350,35,0
351,14,1
352,51,0
353,13,0
354,19,1
355,50,1
356,60,0
357,5,0
358,10,0
359,25,0
360,12,1
361,53,0
362,62,1
363,10,0
364,15,0
365,17,1
366,24,1
367,24,0
368,8,0
369,54,0
370,16,0
371,4,0
372,18,0
373,25,1
374,15,1
375,5,0
376,26,0
377,16,0
378,36,1
379,8,0
380,6,0
381,89,1
382,36,1
383,16,1
384,13,1
385,11,0
386,66,0
387,25,1
388,18,1
389,20,1
390,41,1
391,55,1
392,60,1
393,58,1
394,25,0
395,36,1
396,12,1
397,30,0
398,59,0
399,22,0
400,17,1
401,16,0
402,17,0
403,15,1
404,35,1
405,14,0
406,21,1
407,20,0
408,47,0
409,32,1
410,5,0
411,25,0
412,35,1
413,62,1
414,35,1
415,9,0
416,52,0
417,61,1
418,14,1
419,15,0
420,57,1
421,17,1
422,56,0
423,7,0
424,57,1
425,63,0
426,16,0
427,45,0
428,39,0
429,32,0
430,60,1
431,35,1
432,30,1
433,9,0
434,42,0
435,68,0
436,32,0
437,7,0
438,24,1
439,23,1
440,25,0
441,32,1
442,32,0
443,32,1
444,7,0
445,31,0
446,23,0
447,41,1
448,7,0
449,43,1
450,20,1
451,23,1
452,75,1
453,27,1
454,17,0
455,25,1
456,47,0
457,30,0
458,17,1
459,32,1
460,55,1
461,53,1
462,67,1
463,37,0
464,16,0
465,5,0
466,59,1
467,28,1
468,10,1
469,16,1
470,56,0
471,16,0
472,100,0
473,100,0
474,5,0
475,10,1
476,6,0
477,25,1
478,11,0
479,22,0
480,34,1
481,35,1
482,37,1
483,13,1
484,88,0
485,19,1
486,15,1
487,7,1
488,26,1
489,6,1
490,15,1
491,30,0
492,18,1
493,16,1
494,42,0
495,36,1
496,33,1
497,11,1
498,5,0
499,27,0
500,48,1
501,55,0
502,28,1
503,44,0
504,36,0
505,16,1
506,81,1
507,43,0
508,15,1
509,13,0
510,34,0
511,8,0
512,12,0
513,17,1
514,22,0
515,100,0
516,7,0
517,24,0
518,9,0
519,84,0
520,5,0
521,6,0
522,15,1
523,4,0
524,16,1
525,3,0
526,13,1
527,16,0
528,11,0
529,64,1
530,64,1
531,15,1
532,24,0
533,33,0
534,32,1
535,60,1
536,58,1
537,21,0
538,12,0
539,24,0
540,32,0
541,17,1
542,46,0
543,8,0
544,29,1
545,16,0
546,16,0
547,22,1
548,11,0
549,13,0
550,12,0
551,57,1
552,100,0
553,8,0
554,36,0
555,11,0
556,11,0
557,13,0
558,10,0
559,65,0
560,24,1
561,12,0
562,19,0
563,41,0
564,6,0
565,16,1
566,12,0
567,14,0
568,87,1
569,7,0
570,47,0
571,19,0
572,8,0
573,33,0
574,28,0
575,41,0
576,22,1
577,31,1
578,61,1
579,13,0
580,2,0
581,15,0
582,46,1
583,29,1
584,21,0
585,15,1
586,37,1
587,74,0
588,92,1
589,4,0
590,22,1
591,4,0
592,15,0
593,36,0
594,15,0
595,41,1
596,20,0
597,7,1
598,12,0
599,20,0
600,25,1
601,14,1
602,14,0
603,100,0
604,16,1
605,46,1
606,21,1
607,21,0
608,15,0
609,34,0
610,24,1
611,62,1
612,40,1
613,34,0
614,20,0
615,100,0
616,73,0
617,79,1
618,2,0
619,40,0
620,60,0
621,2,0
622,35,0
623,28,1
624,2,0
625,11,1
626,55,1
627,54,1
628,68,1
629,30,0
630,34,1
631,7,1
632,23,1
633,4,0
634,65,0
635,29,0
636,9,1
637,100,0
638,14,0
639,48,0
640,40,0
641,5,0
642,8,0
643,15,0
644,28,0
645,34,0
646,10,0
647,11,0
648,2,0
649,47,0
650,20,0
651,12,0
652,45,0
653,2,0
654,14,0
655,41,0
656,28,1
657,24,1
658,2,0
659,10,0
660,77,1
661,14,0
662,24,1
663,43,1
664,84,0
665,72,1
666,44,1
667,15,0
668,24,0
669,47,1
670,57,1
671,17,1
672,31,1
673,5,0
674,11,0
675,35,1
676,7,1
677,57,0
678,18,1
679,23,1
680,22,1
681,13,0
682,23,0
683,100,0
684,6,0
685,5,0
686,4,0
687,33,0
688,100,0
689,8,1
690,35,0
691,25,1
692,2,0
693,62,0
694,68,1
695,12,0
696,31,0
697,10,0
698,28,1
699,20,0
700,25,1
701,51,1
702,11,1
703,31,0
704,14,1
705,19,0
706,27,1
707,25,1
708,22,1
709,50,0
710,44,0
711,33,1
712,44,1
713,32,1
714,26,0
715,16,0
716,96,0
717,19,1
718,8,0
719,12,1
720,14,1
721,22,0
722,15,0
723,16,0
724,63,0
725,35,1
726,85,1
727,14,0
728,47,1
729,37,0
730,59,1
731,40,1
732,20,1
733,61,0
734,21,0
735,24,1
736,19,0
737,33,0
738,38,0
739,20,1
740,20,1
741,67,1
742,13,0
743,75,1
744,27,1
745,5,0
746,13,0
747,5,0
748,27,1
749,35,0
750,29,1
751,32,0
752,20,1
753,9,1
754,43,1
755,45,0
756,33,1
757,35,0
758,12,1
759,17,1
760,34,1
761,50,1
762,19,0
763,55,0
764,21,1
765,15,0
766,94,1
767,9,1
768,38,1
769,17,0
770,58,0
771,53,1
772,82,1
773,90,0
774,44,0
775,13,0
776,8,1
777,9,1
778,39,0
779,3,0
780,3,0
781,8,0
782,65,0
783,18,1
784,77,1
785,100,0
786,5,0
787,27,1
788,90,1
789,43,1
790,27,0
791,79,0
792,7,0
793,19,0
794,9,0
795,36,1
796,7,0
797,50,1
798,25,0
799,59,0
800,59,0
801,13,1
802,32,0
803,11,1
804,28,1
805,19,1
806,8,0
807,5,0
808,36,1
809,44,1
810,24,0
811,73,0
812,11,0
813,37,0
814,50,1
815,21,1
816,17,1
817,85,1
818,40,0
819,31,0
820,51,1
821,44,0
822,85,0
823,27,1
824,7,0
825,45,0
826,17,1
827,18,0
828,25,1
829,4,0
830,45,1
831,27,1
832,23,0
833,16,0
834,41,1
835,68,1
836,11,0
837,45,1
838,28,1
839,66,1
840,14,1
841,21,1
842,15,0
843,8,0
844,27,1
845,52,1
846,49,1
847,44,1
848,71,1
849,72,1
850,40,0
851,15,0
852,58,0
853,12,0
854,7,1
855,28,1
856,32,1
857,18,1
858,41,1
859,11,0
860,17,1
861,9,0
862,7,0
863,4,0
864,17,0
865,65,0
866,66,1
867,21,0
868,21,1
869,13,1
870,12,1
871,43,1
872,88,1
873,21,1
874,18,1
875,29,0
876,38,1
877,93,0
878,28,1
879,86,1
880,61,1
881,19,0
882,8,1
883,7,0
884,9,1
885,34,0
886,8,0
887,55,1
888,52,0
889,11,0
890,18,1
891,14,0
892,77,0
893,42,0
894,27,0
895,13,1
896,61,0
897,100,0
898,10,0
899,6,0
900,13,0
901,38,0
902,20,0
903,32,0
904,7,0
905,16,1
906,9,0
907,4,0
908,71,1
909,19,0
910,32,1
911,36,1
912,6,0
913,18,1
914,29,0
915,11,0
916,19,1
917,12,1
918,36,0
919,24,0
920,27,0
921,15,0
922,22,0
923,29,1
924,19,1
925,68,1
926,53,1
927,26,1
928,20,1
929,33,0
930,6,0
931,13,1
932,58,1
933,100,0
934,39,1
935,35,1
936,100,0
937,100,0
938,19,0
939,36,0
940,94,1
941,34,1
942,31,0
943,2,0
944,19,0
945,10,1
946,41,1
947,24,1
948,100,0
949,26,0
950,20,1
951,60,1
952,27,1
953,31,0
954,40,1
955,32,0
956,22,0
957,47,0
958,74,1
959,40,0
960,5,0
961,16,0
962,9,1
963,19,0
964,15,0
965,55,1
966,3,0
967,34,1
968,32,1
969,16,0
970,100,0
971,55,0
972,23,1
973,16,0
974,27,1
975,39,0
976,12,0
977,46,1
978,25,1
979,18,1
980,100,0
981,23,1
982,100,0
983,19,0
984,79,0
985,29,1
986,44,0
987,4,0
988,15,1
989,50,1
990,10,0
991,19,0
992,15,1
993,3,0
994,12,0
995,52,0
996,3,0
997,31,1
998,5,0
999,16,1
1000,100,0
1001,30,0
1002,9,0
1003,21,0
1004,22,0
1005,5,0
1006,35,0
1007,26,1
1008,8,0
1009,42,1
1010,26,1
1011,11,0
1012,5,0
1013,38,1
1014,19,0
1015,83,0
1016,30,0
1017,46,0
1018,25,1
1019,33,0
1020,48,0
1021,4,0
1022,31,1
1023,60,0
1024,31,1
1025,66,1
1026,17,1
1027,2,0
1028,62,0
1029,13,0
1030,15,1
1031,23,1
1032,9,1
1033,17,0
1034,47,0
1035,48,0
1036,11,1
1037,70,0
1038,13,1
1039,16,1
1040,34,0
1041,13,1
1042,100,0
1043,86,0
1044,15,1
1045,17,0
1046,36,1
1047,14,1
1048,26,0
1049,68,0
1050,27,1
1051,51,0
1052,98,0
1053,2,0
1054,32,0
1055,100,0
1056,30,0
1057,8,1
1058,5,0
1059,64,1
1060,2,0
1061,7,0
1062,10,0
1063,74,1
1064,4,0
1065,33,0
1066,9,0
1067,100,0
1068,18,0
1069,100,0
1070,25,0
1071,5,0
1072,39,1
1073,24,0
1074,30,0
1075,12,0
1076,23,1
1077,6,1
1078,43,1
1079,12,1
1080,12,0
1081,36,0
1082,18,1
1083,26,0
1084,21,0
1085,12,0
1086,28,1
1087,100,0
1088,46,1
1089,14,1
1090,13,0
1091,100,0
1092,32,1
1093,17,0
1094,11,1
1095,37,1
1096,38,0
1097,23,1
1098,36,0
1099,45,1
1100,46,0
1101,20,0
1102,17,1
1103,8,1
1104,25,0
1105,18,0
1106,57,1
1107,42,0
1108,49,1
1109,15,1
1110,23,1
1111,8,1
1112,100,0
1113,69,1
1114,21,0
1115,24,1
1116,98,0
1117,51,1
1118,19,1
1119,6,1
1120,19,1
1121,70,0
1122,16,1
1123,100,0
1124,17,1
1125,74,1
1126,61,1
1127,38,0
1128,88,1
1129,60,1
1130,35,1
1131,36,0
1132,11,1
1133,25,0
1134,32,1
1135,20,0
1136,17,1
1137,15,1
1138,9,1
1139,57,0
1140,15,1
1141,27,1
1142,10,0
1143,28,0
1144,57,1
1145,41,1
1146,43,1
1147,31,1
1148,48,0
1149,36,0
1150,25,1
1151,9,1
1152,18,1
1153,41,1
1154,13,0
1155,26,1
1156,12,1
1157,6,0
1158,15,1
1159,42,0
1160,32,1
1161,24,0
1162,23,1
1163,46,0
1164,92,1
1165,36,1
1166,84,0
1167,6,0
1168,70,0
1169,41,1
1170,13,0
1171,32,0
1172,24,0
1173,64,0
1174,28,1
1175,71,0
1176,25,1
1177,16,1
1178,33,1
1179,51,1
1180,25,0
1181,41,0
1182,34,0
1183,25,1
1184,78,1
1185,33,1
1186,13,1
1187,47,1
1188,27,1
1189,33,0
1190,38,1
1191,99,1
1192,9,1
1193,32,0
1194,37,1
1195,51,1
1196,45,1
1197,41,1
1198,44,1
1199,56,1
1200,17,1
1201,35,1
1202,23,1
1203,15,1
1204,15,0
1205,99,1
1206,9,1
1207,23,1
1208,13,1
1209,19,1
1210,18,0
1211,49,1
1212,13,0
1213,17,1
1214,21,1
1215,76,1
1216,71,0
1217,20,0
1218,58,1
1219,14,1
1220,20,1
1221,54,1
1222,26,0
1223,72,0
1224,8,0
1225,57,0
1226,24,1
1227,87,0
1228,12,1
1229,13,1
1230,48,0
1231,6,1
1232,28,1
1233,12,0
1234,29,1
1235,61,1
1236,28,0
1237,50,1
1238,15,0
1239,17,1
1240,24,0
1241,17,1
1242,21,1
1243,33,1
1244,100,0
1245,97,0
1246,93,1
1247,15,0
1248,33,1
1249,21,1
1250,22,0
1251,31,1
1252,8,0
1253,11,1
1254,51,1
1255,49,0
1256,52,0
1257,21,0
1258,100,0
1259,100,0
1260,27,0
1261,31,1
1262,74,1
1263,10,0
1264,43,0
1265,37,1
1266,16,0
1267,7,0
1268,8,0
1269,28,1
1270,47,0
1271,3,0
1272,47,1
1273,23,0
1274,35,1
1275,84,1
1276,15,0
1277,30,1
1278,30,0
1279,31,0
1280,55,0
1281,13,0
1282,26,1
1283,56,1
1284,94,0
1285,15,1
1286,19,1
1287,33,1
1288,17,1
1289,41,0
1290,18,1
1291,22,0
1292,15,0
1293,17,1
1294,43,0
1295,45,0
1296,100,0
1297,6,0
1298,52,0
1299,2,0
1300,27,0
1301,44,1
1302,14,0
1303,3,0
1304,74,1
1305,40,1
1306,17,1
1307,18,1
1308,9,0
1309,8,0
1310,4,0
1311,30,1
1312,6,0
1313,29,1
1314,22,1
1315,17,0
1316,13,0
1317,14,0
1318,41,1
1319,30,0
1320,29,0
1321,100,0
1322,48,1
1323,39,0
1324,30,0
1325,4,0
1326,24,1
1327,12,0
1328,23,1
1329,19,0
1330,45,1
1331,37,1
1332,55,1
1333,47,0
1334,26,0
1335,24,0
1336,21,0
1337,23,1
1338,27,1
1339,11,1
1340,37,0
1341,78,1
1342,9,1
1343,25,1
1344,100,0
1345,32,1
1346,32,0
1347,5,0
1348,15,1
1349,49,0
1350,11,1
1351,9,0
1352,51,1
1353,63,1
1354,45,0
1355,63,1
1356,7,0
1357,16,1
1358,54,1
1359,46,1
1360,39,1
1361,5,0
1362,41,1
1363,69,0
1364,10,0
1365,20,1
1366,12,1
1367,95,1
1368,9,1
1369,17,1
1370,41,0
1371,100,0
1372,56,1
1373,18,1
1374,15,0
1375,23,1
1376,24,1
1377,39,1
1378,32,1
1379,74,1
1380,8,1
1381,17,1
1382,35,1
1383,28,1
1384,65,1
1385,17,1
1386,17,1
1387,9,1
1388,37,1
1389,20,1
1390,34,1
1391,16,1
1392,50,0
1393,56,1
1394,10,1
1395,69,0
1396,90,1
1397,51,1
1398,25,1
1399,23,1
1400,72,1
1401,100,0
1402,22,1
1403,100,0
1404,70,1
1405,86,0
1406,43,1
1407,13,1
1408,26,0
1409,10,1
1410,30,1
1411,60,0
1412,24,1
1413,100,0
1414,41,1
1415,26,1
1416,17,1
1417,22,0
1418,16,0
1419,22,0
1420,29,0
1421,100,0
1422,86,1
1423,38,0
1424,35,1
1425,54,0
1426,28,1
1427,45,1
1428,18,0
1429,21,0
1430,7,0
1431,18,1
1432,69,1
1433,29,1
1434,10,0
1435,21,1
1436,50,0
1437,20,1
1438,13,1
1439,8,1
1440,29,1
1441,9,0
1442,76,1
1443,8,1
1444,18,1
1445,45,1
1446,16,1
1447,96,1
1448,40,0
1449,64,0
1450,9,0
1451,45,1
1452,28,0
1453,55,1
1454,100,0
1455,53,1
1456,14,0
1457,47,1
1458,21,0
1459,15,0
1460,13,0
1461,41,1
1462,31,0
1463,20,1
1464,86,1
1465,32,0
1466,18,1
1467,91,0
1468,43,1
1469,11,1
1470,39,1
1471,45,1
1472,11,1
1473,44,0
1474,44,1
1475,50,0
1476,64,0
1477,18,0
1478,18,0
1479,79,1
1480,8,1
1481,31,1
1482,37,1
1483,24,0
1484,7,0
1485,84,1
1486,33,0
1487,16,1
1488,83,0
1489,48,1
1490,29,0
1491,39,1
1492,31,1
1493,100,0
1494,9,0
1495,18,0
1496,10,1
1497,66,0
1498,28,1
1499,9,0
1500,76,1
1501,12,0
1502,8,0
1503,69,1
1504,9,1
1505,80,0
1506,9,0
1507,26,1
1508,11,1
1509,61,1
1510,24,1
1511,46,0
1512,25,0
1513,36,1
1514,51,1
1515,81,1
1516,72,0
1517,15,0
1518,9,0
1519,12,1
1520,32,0
1521,54,0
1522,11,0
1523,100,0
1524,12,1
1525,84,1
1526,28,0
1527,42,0
1528,5,0
1529,29,1
1530,43,1
1531,65,0
1532,20,0
1533,16,0
1534,46,0
1535,20,1
1536,17,1
1537,56,0
1538,18,1
1539,40,1
1540,18,1
1541,8,0
1542,27,0
1543,11,0
1544,78,1
1545,46,1
1546,81,1
1547,13,1
1548,32,1
1549,12,1
1550,23,1
1551,62,0
1552,20,1
1553,15,0
1554,27,0
1555,16,1
1556,57,1
1557,61,1
1558,23,1
1559,39,1
1560,54,0
1561,60,1
1562,57,1
1563,18,0
1564,34,0
1565,14,1
1566,29,1
1567,100,0
1568,100,0
1569,18,0
1570,23,1
1571,74,1
1572,36,0
1573,29,0
1574,15,1
1575,30,1
1576,23,1
1577,13,0
1578,73,1
1579,32,0
1580,14,1
1581,22,0
1582,73,1
1583,49,0
1584,19,0
1585,42,0
1586,60,1
1587,32,1
1588,50,1
1589,31,0
1590,45,0
1591,75,1
1592,12,0
1593,100,0
1594,30,0
1595,41,0
1596,56,1
1597,16,0
1598,47,1
1599,41,0
1600,4,0
1601,75,0
1602,76,0
1603,76,0
1604,17,0
1605,20,0
1606,12,0
1607,17,0
1608,25,1
1609,18,1
1610,50,0
1611,100,0
1612,2,0
1613,21,1
1614,25,0
1615,10,1
1616,55,1
1617,18,1
1618,25,0
1619,18,1
1620,20,1
1621,16,1
1622,100,0
1623,31,1
1624,29,0
1625,72,1
1626,52,0
1627,8,1
1628,100,0
1629,79,1
1630,76,0
1631,56,1
1632,9,0
1633,24,0
1634,8,0
1635,2,0
1636,12,0
1637,17,0
1638,16,1
1639,8,0
1640,11,0
1641,47,0
1642,20,1
1643,56,0
1644,100,0
1645,39,1
1646,9,1
1647,28,0
1648,24,1
1649,40,0
1650,22,1
1651,19,1
1652,27,1
1653,100,0
1654,23,1
1655,34,0
1656,34,0
1657,30,0
1658,31,1
1659,51,1
1660,14,1
1661,72,0
1662,33,1
1663,15,1
1664,33,1
1665,48,1
1666,97,0
1667,38,0
1668,20,0
1669,9,1
1670,52,1
1671,10,1
1672,51,1
1673,61,1
1674,37,1
1675,18,1
1676,80,0
1677,12,1
1678,10,0
1679,38,1
1680,14,1
1681,57,1
1682,20,0
1683,50,1
1684,100,0
1685,73,0
1686,5,0
1687,6,0
1688,48,1
1689,12,0
1690,19,1
1691,100,1
1692,68,0
1693,33,1
1694,43,0
1695,29,1
1696,59,1
1697,41,1
1698,33,1
1699,7,0
1700,33,1
1701,55,1
1702,38,0
1703,47,1
1704,83,1
1705,23,0
1706,49,1
1707,37,1
1708,23,0
1709,16,1
1710,25,0
1711,12,0
1712,100,0
1713,16,1
1714,19,1
1715,15,0
1716,31,0
1717,9,1
1718,84,1
1719,44,0
1720,16,0
1721,29,1
1722,15,0
1723,31,1
1724,71,1
1725,61,0
1726,16,1
1727,12,0
1728,7,0
1729,21,1
1730,69,1
1731,14,0
1732,6,0
1733,11,1
1734,84,0
1735,31,1
1736,81,1
1737,31,0
1738,35,0
1739,16,0
1740,36,1
1741,20,1
1742,64,1
1743,9,1
1744,41,0
1745,100,0
1746,32,1
1747,40,1
1748,14,1
1749,39,0
1750,43,0
1751,9,1
1752,56,1
1753,32,1
1754,20,0
1755,11,0
1756,4,0
1757,60,1
1758,19,1
1759,25,0
1760,100,0
1761,42,1
1762,70,1
1763,15,1
1764,6,0
1765,26,0
1766,41,1
1767,32,0
1768,10,0
1769,4,0
1770,17,0
1771,33,1
1772,45,0
1773,54,1
1774,61,1
1775,18,0
1776,6,0
1777,34,1
1778,48,1
1779,67,0
1780,22,1
1781,15,1
1782,64,1
1783,10,1
1784,100,0
1785,15,0
1786,16,1
1787,15,0
1788,34,1
1789,23,0
1790,25,1
1791,15,0
1792,10,1
1793,30,1
1794,38,1
1795,15,0
1796,20,1
1797,12,0
1798,7,1
1799,5,0
1800,12,1
1801,26,1
1802,37,0
1803,11,1
1804,46,1
1805,44,0
1806,18,0
1807,38,1
1808,16,0
1809,52,0
1810,17,0
1811,18,0
1812,12,1
1813,51,0
1814,40,1
1815,11,0
1816,14,1
1817,16,0
1818,35,0
1819,35,1
1820,17,1
1821,31,1
1822,8,0
1823,10,1
1824,11,1
1825,26,0
1826,12,0
1827,8,0
1828,34,1
1829,15,0
1830,43,0
1831,7,1
1832,43,1
1833,13,0
1834,8,0
1835,26,0
1836,25,1
1837,10,1
1838,36,1
1839,21,1
1840,76,0
1841,13,1
1842,57,1
1843,23,0
1844,18,1
1845,41,0
1846,12,0
1847,7,1
1848,8,0
1849,27,1
1850,8,0
1851,28,1
1852,60,0
1853,25,0
1854,25,1
1855,59,1
1856,92,0
1857,54,1
1858,14,1
1859,80,1
1860,79,1
1861,39,1
1862,22,0
1863,61,0
1864,54,0
1865,39,1
1866,51,1
1867,50,1
1868,16,1
1869,14,1
1870,27,0
1871,8,0
1872,17,1
1873,76,1
1874,67,0
1875,66,1
1876,26,1
1877,39,1
1878,100,0
1879,40,1
1880,25,0
1881,12,0
1882,92,1
1883,18,0
1884,34,1
1885,38,0
1886,57,1
1887,50,1
1888,57,0
1889,17,0
1890,15,1
1891,23,1
1892,12,1
1893,30,1
1894,23,1
1895,10,1
1896,24,1
1897,47,1
1898,4,0
1899,7,0
1900,67,1
1901,13,1
1902,53,1
1903,28,1
1904,11,0
1905,20,1
1906,34,0
1907,89,1
1908,30,1
1909,36,0
1910,32,1
1911,33,1
1912,18,1
1913,23,1
1914,17,0
1915,30,1
1916,35,1
1917,19,1
1918,68,1
1919,59,0
1920,49,1
1921,52,1
1922,29,1
1923,44,0
1924,23,1
1925,28,1
1926,25,0
1927,55,1
1928,25,0
1929,46,0
1930,25,1
1931,28,1
1932,61,0
1933,83,0
1934,42,1
1935,42,0
1936,15,1
1937,74,1
1938,20,1
1939,100,0
1940,33,1
1941,46,1
1942,57,1
1943,18,1
1944,57,1
1945,20,1
1946,100,0
1947,24,1
1948,61,1
1949,10,1
1950,85,1
1951,24,1
1952,32,1
1953,21,0
1954,29,0
1955,44,1
1956,14,1
1957,34,1
1958,24,1
1959,100,0
1960,26,1
1961,15,1
1962,47,1
1963,15,0
1964,11,1
1965,10,0
1966,55,0
1967,96,1
1968,68,1
1969,44,0
1970,30,0
1971,34,1
1972,69,0
1973,10,0
1974,7,1
1975,49,1
1976,18,1
1977,32,0
1978,85,1
1979,20,0
1980,23,1
1981,100,0
1982,34,1
1983,37,1
1984,51,1
1985,51,1
1986,70,1
1987,68,1
1988,55,0
1989,28,0
1990,33,1
1991,40,1
1992,69,1
1993,37,0
1994,51,0
1995,27,0
1996,11,0
1997,23,1
1998,24,0
1999,30,1
