episode,steps,reward
735,35,1
736,15,0
737,40,0
738,87,0
739,155,0
740,67,0
741,57,0
742,38,0
743,88,0
744,18,0
745,30,0
746,90,0
747,26,0
748,76,0
749,37,0
750,14,0
751,160,1
752,100,0
753,74,0
754,46,0
755,30,0
756,129,0
757,24,0
758,40,0
759,69,0
760,61,0
761,46,0
762,30,0
763,30,0
764,100,0
765,33,0
766,15,0
767,17,0
768,65,1
769,74,0
770,20,0
771,77,1
772,94,0
773,78,0
774,29,0
775,86,0
776,79,0
777,61,0
778,46,0
779,84,0
780,9,0
781,43,0
782,15,0
783,111,0
784,20,0
785,35,0
786,59,0
787,171,1
788,17,0
789,125,0
790,9,0
791,21,0
792,15,0
793,52,0
794,120,0
795,13,0
796,24,0
797,15,0
798,89,1
799,20,0
800,20,0
801,26,0
802,39,0
803,79,0
804,172,1
805,15,0
806,24,0
807,48,0
808,17,0
809,118,0
810,43,0
811,34,0
812,13,0
813,10,0
814,108,1
815,38,0
816,18,0
817,7,0
818,53,0
819,53,0
820,29,1
821,95,1
822,81,1
823,94,0
824,60,1
825,41,1
826,53,1
827,42,1
828,113,0
829,111,1
830,45,1
831,31,0
832,48,1
833,89,1
834,70,1
835,43,1
836,98,1
837,66,1
838,26,0
839,55,0
840,98,1
841,72,1
842,92,0
843,42,1
844,65,1
845,41,1
846,93,1
847,27,1
848,153,1
849,51,1
850,44,0
851,51,1
852,35,1
853,55,0
854,43,1
855,47,1
856,19,0
857,24,0
858,19,0
859,21,0
860,78,1
861,23,0
862,63,1
863,107,1
864,116,1
865,89,1
866,72,1
867,56,0
868,71,1
869,152,1
870,120,1
871,58,0
872,24,0
873,86,0
874,124,1
875,137,1
876,40,1
877,34,1
878,47,1
879,69,1
880,49,1
881,22,0
882,18,0
883,60,0
884,72,1
885,54,1
886,63,1
887,51,1
888,68,1
889,68,1
890,36,1
891,48,1
892,36,0
893,55,0
894,60,1
895,28,0
896,27,0
897,69,1
898,119,1
899,152,0
900,107,0
901,148,1
902,137,0
903,54,0
904,89,1
905,31,0
906,13,0
907,180,1
908,72,1
909,132,1
910,62,1
911,46,0
912,148,0
913,130,1
914,43,1
915,94,1
916,45,1
917,70,0
918,21,0
919,124,0
920,150,1
921,103,1
922,16,0
923,41,0
924,180,1
925,68,1
926,54,1
927,47,1
928,61,1
929,200,0
930,71,1
931,78,1
932,42,1
933,98,1
934,54,1
935,53,0
936,88,1
937,50,1
938,40,0
939,74,1
940,61,0
941,125,1
942,27,0
943,37,1
944,38,1
945,61,1
946,96,1
947,51,0
948,82,1
949,39,1
950,47,1
951,44,1
952,146,1
953,102,1
954,58,1
955,102,1
956,27,1
957,85,1
958,74,1
959,15,0
960,200,0
961,34,1
962,96,1
963,68,1
964,51,1
965,89,1
966,45,1
967,26,1
968,55,1
969,200,0
970,65,0
971,109,1
972,59,1
973,68,1
974,82,1
975,112,1
976,59,1
977,71,1
978,90,1
979,51,0
980,94,1
981,10,0
982,113,1
983,126,0
984,39,0
985,194,1
986,123,0
987,112,1
988,77,1
989,21,0
990,177,1
991,190,0
992,134,0
993,44,1
994,56,0
995,53,1
996,194,1
997,82,1
998,91,1
999,65,1
1000,40,0
1001,200,0
1002,162,1
1003,9,0
1004,169,1
1005,70,0
1006,84,1
1007,22,1
1008,59,1
1009,80,1
1010,44,0
1011,171,1
1012,101,1
1013,101,0
1014,23,0
1015,71,1
1016,90,0
1017,57,1
1018,16,0
1019,123,1
1020,70,1
1021,64,1
1022,55,0
1023,38,1
1024,36,1
1025,70,1
1026,75,1
1027,162,1
1028,38,1
1029,149,1
1030,106,1
1031,127,1
1032,200,0
1033,29,0
1034,13,0
1035,52,1
1036,66,0
1037,27,0
1038,35,0
1039,142,1
1040,106,0
1041,55,1
1042,63,1
1043,77,1
1044,57,0
1045,82,1
1046,87,1
1047,19,0
1048,78,0
1049,47,1
1050,30,0
1051,50,0
1052,189,1
1053,31,0
1054,74,1
1055,9,0
1056,33,0
1057,139,1
1058,21,1
1059,157,1
1060,29,0
1061,92,0
1062,94,1
1063,18,1
1064,44,1
1065,41,0
1066,40,1
1067,17,0
1068,171,1
1069,20,0
1070,36,0
1071,90,0
1072,34,0
1073,105,1
1074,101,1
1075,46,0
1076,50,1
1077,107,1
1078,76,0
1079,20,0
1080,38,0
1081,149,1
1082,15,0
1083,47,1
1084,144,1
1085,25,0
1086,12,0
1087,27,0
1088,47,1
1089,78,1
1090,86,1
1091,36,1
1092,124,1
1093,34,0
1094,43,0
1095,35,0
1096,102,0
1097,105,1
1098,74,1
1099,135,0
1100,55,1
1101,58,1
1102,60,0
1103,56,0
1104,57,0
1105,31,0
1106,50,1
1107,14,0
1108,63,0
1109,76,0
1110,53,0
1111,92,1
1112,22,0
1113,47,0
1114,49,1
1115,43,0
1116,62,1
1117,152,1
1118,25,0
1119,89,1
1120,120,1
1121,104,1
1122,73,1
1123,61,1
1124,27,0
1125,15,0
1126,104,1
1127,34,0
1128,61,1
1129,28,0
1130,62,0
1131,133,1
1132,52,1
1133,63,0
1134,91,1
1135,33,0
1136,43,1
1137,58,1
1138,77,1
1139,18,0
1140,162,1
1141,37,1
1142,24,1
1143,41,1
1144,180,1
1145,56,1
1146,64,1
1147,70,0
1148,26,0
1149,36,1
1150,45,1
1151,46,1
1152,66,1
1153,26,0
1154,26,0
1155,101,1
1156,15,0
1157,61,1
1158,70,1
1159,54,0
1160,31,0
1161,35,0
1162,62,1
1163,20,0
1164,18,0
1165,21,0
1166,18,0
1167,89,1
1168,41,1
1169,56,0
1170,96,1
1171,35,0
1172,75,1
1173,90,0
1174,73,1
1175,47,0
1176,73,0
1177,101,0
1178,176,1
1179,9,0
1180,36,1
1181,55,0
1182,159,1
1183,53,1
1184,50,1
1185,41,1
1186,50,1
1187,16,0
1188,16,0
1189,93,0
1190,84,1
1191,107,1
1192,59,1
1193,56,1
1194,19,0
1195,22,1
1196,45,0
1197,65,1
1198,44,0
1199,115,1
1200,52,1
1201,54,1
1202,73,0
1203,96,1
1204,138,0
1205,120,1
1206,66,0
1207,58,1
1208,91,1
1209,88,1
1210,22,0
1211,84,1
1212,76,1
1213,108,0
1214,29,1
1215,58,0
1216,87,1
1217,127,1
1218,22,0
1219,79,1
1220,36,1
1221,108,0
1222,54,0
1223,77,1
1224,118,0
1225,91,1
1226,96,1
1227,19,0
1228,15,0
1229,28,0
1230,16,0
1231,109,1
1232,111,1
1233,25,0
1234,49,1
1235,78,0
1236,50,1
1237,43,0
1238,62,0
1239,27,1
1240,44,0
1241,73,0
1242,87,0
1243,27,0
1244,83,1
1245,51,0
1246,111,1
1247,93,1
1248,76,1
1249,68,0
1250,13,0
1251,53,1
1252,90,1
1253,81,1
1254,16,0
1255,65,1
1256,69,1
1257,80,1
1258,32,1
1259,75,1
1260,130,1
1261,33,0
1262,100,1
1263,30,1
1264,23,0
1265,78,1
1266,57,1
1267,99,1
1268,18,0
1269,34,1
1270,47,1
1271,169,1
1272,112,0
1273,62,0
1274,92,0
1275,40,0
1276,51,0
1277,181,1
1278,28,0
1279,9,0
1280,68,1
1281,39,1
1282,35,0
1283,97,1
1284,106,1
1285,50,1
1286,13,0
1287,44,0
1288,14,0
1289,38,0
1290,22,1
1291,37,0
1292,60,1
1293,95,1
1294,42,1
1295,52,1
1296,70,1
1297,43,0
1298,71,1
1299,61,1
1300,37,1
1301,17,0
1302,200,1
1303,60,1
1304,98,0
1305,51,1
1306,72,0
1307,90,1
1308,106,0
1309,61,0
1310,38,0
1311,9,0
1312,54,0
1313,16,0
1314,100,1
1315,106,1
1316,35,1
1317,44,0
1318,133,1
1319,145,1
1320,21,0
1321,62,0
1322,112,1
1323,53,0
1324,95,1
1325,42,0
1326,103,1
1327,30,0
1328,36,1
1329,39,1
1330,117,1
1331,172,1
1332,62,1
1333,14,0
1334,23,1
1335,41,0
1336,200,0
1337,16,0
1338,48,0
1339,87,1
1340,53,1
1341,32,0
1342,30,1
1343,98,0
1344,51,0
1345,28,0
1346,109,0
1347,82,1
1348,104,1
1349,98,1
1350,40,1
1351,16,0
1352,25,1
1353,65,1
1354,24,0
1355,76,0
1356,63,1
1357,43,0
1358,38,1
1359,123,1
1360,123,1
1361,63,1
1362,104,1
1363,72,1
1364,83,1
1365,17,0
1366,18,0
1367,24,0
1368,128,1
1369,65,1
1370,27,1
1371,60,1
1372,51,1
1373,37,1
1374,63,1
1375,90,1
1376,66,1
1377,103,1
1378,55,0
1379,48,1
1380,38,1
1381,62,1
1382,127,1
1383,37,0
1384,52,1
1385,32,1
1386,66,0
1387,97,1
1388,86,1
1389,70,1
1390,72,1
1391,78,1
1392,41,1
1393,40,1
1394,31,1
1395,28,1
1396,78,1
1397,17,0
1398,12,0
1399,103,1
1400,72,1
1401,57,0
1402,53,1
1403,49,0
1404,55,1
1405,100,0
1406,57,1
1407,46,1
1408,96,1
1409,134,1
1410,112,1
1411,66,1
1412,128,1
1413,40,0
1414,74,1
1415,47,1
1416,50,1
1417,93,0
1418,49,1
1419,72,1
1420,66,1
1421,28,0
1422,32,0
1423,78,1
1424,10,0
1425,33,1
1426,35,0
1427,51,1
1428,58,1
1429,40,0
1430,102,0
1431,27,1
1432,13,0
1433,27,0
1434,83,1
1435,145,1
1436,124,1
1437,44,0
1438,35,1
1439,94,1
1440,45,1
1441,50,1
1442,90,0
1443,40,0
1444,68,0
1445,47,1
1446,128,0
1447,128,0
1448,45,1
1449,97,1
1450,26,1
1451,63,1
1452,24,0
1453,20,1
1454,14,0
1455,65,1
1456,68,1
1457,49,0
1458,25,0
1459,149,1
1460,37,0
1461,53,1
1462,54,1
1463,78,0
1464,128,1
1465,174,1
1466,33,0
1467,44,1
1468,70,1
1469,110,0
1470,32,0
1471,55,1
1472,48,0
1473,57,1
1474,14,0
1475,83,1
1476,49,1
1477,92,1
1478,150,1
1479,54,1
1480,29,0
1481,66,0
1482,57,0
1483,13,0
1484,32,0
1485,101,1
1486,41,0
1487,58,1
1488,26,0
1489,44,1
1490,49,1
1491,21,0
1492,45,0
1493,86,1
1494,19,0
1495,42,1
1496,50,1
1497,37,1
1498,42,1
1499,57,0
1500,42,1
1501,105,1
1502,40,0
1503,17,0
1504,58,0
1505,57,1
1506,76,1
1507,57,1
1508,35,1
1509,36,0
1510,95,1
1511,37,1
1512,93,1
1513,38,1
1514,41,1
1515,35,0
1516,72,1
1517,122,1
1518,12,0
1519,68,1
1520,23,1
1521,68,0
1522,142,1
1523,80,0
1524,51,1
1525,15,0
1526,122,0
1527,77,1
1528,115,1
1529,175,1
1530,64,1
1531,79,1
1532,140,1
1533,122,1
1534,30,0
1535,43,0
1536,34,0
1537,86,0
1538,200,0
1539,53,1
1540,35,0
1541,23,0
1542,27,1
1543,74,1
1544,62,1
1545,169,1
1546,19,0
1547,27,1
1548,44,0
1549,200,0
1550,84,0
1551,79,1
1552,52,0
1553,66,1
1554,47,0
1555,28,1
1556,35,1
1557,37,0
1558,55,0
1559,38,0
1560,45,1
1561,64,1
1562,10,0
1563,28,0
1564,45,0
1565,51,1
1566,108,1
1567,61,1
1568,38,1
1569,50,1
1570,87,1
1571,76,0
1572,74,1
1573,59,1
1574,99,1
1575,28,1
1576,56,0
1577,32,1
1578,71,1
1579,200,0
1580,28,0
1581,61,0
1582,46,0
1583,41,1
1584,25,1
1585,46,1
1586,36,1
1587,97,1
1588,28,1
1589,14,0
1590,94,0
1591,65,1
1592,20,0
1593,27,0
1594,65,0
1595,51,0
1596,29,1
1597,120,1
1598,42,1
1599,47,0
1600,62,1
1601,36,0
1602,12,0
1603,45,1
1604,62,0
1605,79,1
1606,56,1
1607,132,1
1608,30,1
1609,60,1
1610,90,1
1611,132,1
1612,112,0
1613,107,1
1614,159,1
1615,54,1
1616,114,0
1617,47,1
1618,55,1
1619,90,1
1620,117,0
1621,55,0
1622,78,1
1623,69,1
1624,52,1
1625,45,0
1626,46,0
1627,16,0
1628,54,1
1629,45,1
1630,18,0
1631,149,1
1632,139,1
1633,89,1
1634,37,0
1635,43,1
1636,51,1
1637,137,1
1638,101,1
1639,22,0
1640,56,0
1641,70,1
1642,131,1
1643,13,0
1644,132,1
1645,153,1
1646,64,0
1647,15,0
1648,24,1
1649,17,0
1650,20,0
1651,113,1
1652,31,1
1653,35,1
1654,104,1
1655,51,1
1656,63,1
1657,47,1
1658,46,0
1659,38,0
1660,41,1
1661,54,1
1662,78,1
1663,54,1
1664,144,1
1665,15,0
1666,15,0
1667,33,0
1668,46,1
1669,37,1
1670,57,1
1671,40,1
1672,34,0
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,123,1
1678,21,0
1679,59,1
1680,43,0
1681,34,0
1682,27,0
1683,60,0
1684,88,1
1685,61,1
1686,50,1
1687,74,1
1688,65,1
1689,67,0
1690,30,0
1691,46,1
1692,78,1
1693,76,1
1694,33,1
1695,17,0
1696,96,1
1697,42,1
1698,15,0
1699,91,1
1700,27,0
1701,158,1
1702,42,1
1703,79,1
1704,52,0
1705,52,1
1706,36,1
1707,40,1
1708,115,1
1709,26,0
1710,76,0
1711,91,1
1712,41,1
1713,98,0
1714,49,1
1715,63,1
1716,78,1
1717,121,1
1718,77,1
1719,131,0
1720,66,1
1721,24,1
1722,108,0
1723,29,0
1724,65,1
1725,84,1
1726,41,0
1727,112,0
1728,57,0
1729,116,0
1730,75,1
1731,8,0
1732,73,1
1733,200,0
1734,11,0
1735,81,1
1736,66,0
1737,106,1
1738,61,1
1739,44,0
1740,126,1
1741,66,0
1742,17,0
1743,105,1
1744,18,0
1745,48,1
1746,81,1
1747,99,1
1748,77,0
1749,26,0
1750,37,0
1751,200,0
1752,145,1
1753,43,1
1754,68,0
1755,30,0
1756,28,0
1757,45,1
1758,37,0
1759,81,0
1760,67,1
1761,8,0
1762,33,0
1763,104,1
1764,53,0
1765,38,0
1766,89,1
1767,73,1
1768,28,0
1769,98,1
1770,25,1
1771,23,0
1772,62,1
1773,13,0
1774,57,1
1775,163,1
1776,30,0
1777,60,1
1778,96,1
1779,95,0
1780,73,1
1781,23,0
1782,98,1
1783,16,0
1784,80,1
1785,19,0
1786,151,1
1787,132,1
1788,147,1
1789,15,0
1790,116,1
1791,96,1
1792,165,1
1793,42,1
1794,92,1
1795,26,0
1796,81,1
1797,170,0
1798,68,1
1799,83,1
1800,134,1
1801,89,1
1802,54,0
1803,39,0
1804,130,1
1805,70,1
1806,37,1
1807,36,1
1808,56,1
1809,79,1
1810,81,1
1811,121,1
1812,78,0
1813,75,0
1814,73,1
1815,123,1
1816,8,0
1817,116,1
1818,173,1
1819,50,0
1820,11,0
1821,95,1
1822,90,0
1823,49,0
1824,56,0
1825,84,1
1826,19,0
1827,50,0
1828,173,1
1829,94,1
1830,15,0
1831,156,1
1832,42,0
1833,58,1
1834,38,1
1835,91,0
1836,90,1
1837,31,0
1838,27,0
1839,61,0
1840,45,0
1841,104,1
1842,56,1
1843,88,1
1844,45,0
1845,58,0
1846,9,0
1847,76,1
1848,74,0
1849,62,1
1850,43,1
1851,85,1
1852,79,0
1853,32,0
1854,21,0
1855,145,1
1856,98,1
1857,76,0
1858,45,0
1859,44,0
1860,23,0
1861,86,0
1862,118,1
1863,65,1
1864,114,1
1865,10,0
1866,100,0
1867,82,1
1868,91,1
1869,53,0
1870,77,1
1871,100,1
1872,36,1
1873,25,0
1874,14,0
1875,90,0
1876,110,0
1877,75,1
1878,59,1
1879,70,1
1880,53,1
1881,44,1
1882,13,0
1883,40,1
1884,166,1
1885,200,0
1886,65,1
1887,59,1
1888,76,1
1889,28,0
1890,36,0
1891,64,1
1892,64,1
1893,121,1
1894,94,1
1895,93,1
1896,57,1
1897,29,0
1898,74,0
1899,54,1
1900,40,1
1901,51,0
1902,45,1
1903,69,1
1904,97,1
1905,80,1
1906,48,1
1907,35,0
1908,136,1
1909,27,0
1910,147,1
1911,54,1
1912,32,0
1913,18,0
1914,8,0
1915,200,0
1916,80,1
1917,200,0
1918,140,1
1919,129,1
1920,32,1
1921,42,1
1922,85,1
1923,116,1
1924,81,0
1925,24,1
1926,130,1
1927,43,0
1928,11,0
1929,91,0
1930,10,0
1931,145,1
1932,84,0
1933,86,1
1934,151,0
1935,21,0
1936,183,1
1937,22,0
1938,54,1
1939,83,1
1940,15,0
1941,89,1
1942,50,0
1943,62,1
1944,11,0
1945,11,0
1946,28,0
1947,35,1
1948,200,0
1949,13,0
1950,27,0
1951,46,1
1952,40,0
1953,97,0
1954,128,1
1955,50,1
1956,55,0
1957,56,1
1958,113,1
1959,92,1
1960,62,0
1961,97,1
1962,200,0
1963,54,0
1964,15,0
1965,86,1
1966,133,1
1967,25,1
1968,135,1
1969,73,1
1970,23,0
1971,45,1
1972,29,0
1973,200,0
1974,66,0
1975,39,1
1976,62,1
1977,45,1
1978,30,0
1979,53,1
1980,77,0
1981,49,1
1982,17,0
1983,142,1
1984,17,0
1985,31,1
1986,65,1
1987,200,0
1988,45,1
1989,28,1
1990,58,1
1991,52,1
1992,51,1
1993,27,0
1994,173,0
1995,79,1
1996,63,1
1997,66,1
1998,27,0
1999,86,1
2000,65,0
2001,44,1
2002,35,0
2003,44,1
2004,120,1
2005,90,1
2006,51,0
2007,9,0
2008,49,1
2009,184,0
2010,137,0
2011,196,1
2012,44,0
2013,30,0
2014,49,0
2015,64,1
2016,39,0
2017,13,0
2018,46,1
2019,109,0
2020,68,1
2021,106,1
2022,60,1
2023,127,1
2024,39,0
2025,73,1
2026,73,1
2027,95,1
2028,51,0
2029,54,1
2030,25,0
2031,76,1
2032,55,1
2033,39,1
2034,200,0
2035,104,1
2036,99,0
2037,54,1
2038,113,1
2039,96,1
2040,56,1
2041,117,1
2042,49,1
2043,186,0
2044,104,1
2045,36,0
2046,71,1
2047,95,1
2048,76,1
2049,49,0
2050,131,1
2051,148,0
2052,8,0
2053,13,0
2054,80,0
2055,76,1
2056,19,0
2057,80,0
2058,62,1
2059,20,0
2060,19,0
2061,129,1
2062,17,0
2063,23,0
2064,21,0
2065,72,1
2066,147,1
2067,96,1
2068,150,1
2069,24,0
2070,28,1
2071,27,0
2072,49,1
2073,89,1
2074,15,0
2075,59,0
2076,43,1
2077,72,1
2078,39,1
2079,54,1
2080,56,1
2081,56,1
2082,86,1
2083,13,0
2084,60,0
2085,28,1
2086,55,1
2087,63,1
2088,85,0
2089,37,0
2090,39,0
2091,134,1
2092,68,1
2093,69,1
2094,65,0
2095,27,0
2096,25,0
2097,107,0
2098,51,0
2099,66,0
2100,43,1
2101,68,1
2102,55,1
2103,50,0
2104,118,1
2105,66,0
2106,19,0
2107,31,0
2108,146,1
2109,58,1
2110,10,0
2111,157,1
2112,50,0
2113,51,0
2114,108,0
2115,66,1
2116,39,0
2117,24,0
2118,86,1
2119,34,0
2120,7,0
2121,181,1
2122,74,1
2123,75,1
2124,109,1
2125,113,1
2126,67,1
2127,84,1
2128,34,1
2129,45,0
2130,44,0
2131,14,0
2132,11,0
2133,60,1
2134,59,1
2135,14,0
2136,47,1
2137,98,1
2138,39,0
2139,45,1
