episode,steps,reward
530,28,1
531,11,1
532,37,0
533,100,0
534,100,0
535,36,1
536,48,0
537,24,0
538,22,1
539,100,0
540,68,1
541,15,0
542,58,0
543,55,0
544,27,1
545,100,0
546,37,1
547,27,1
548,36,1
549,71,0
550,34,1
551,21,0
552,71,1
553,56,1
554,19,1
555,51,0
556,100,0
557,11,1
558,18,1
559,15,1
560,8,0
561,23,1
562,38,0
563,69,0
564,29,1
565,42,1
566,60,0
567,9,0
568,17,0
569,19,0
570,9,0
571,35,0
572,17,1
573,23,1
574,47,0
575,14,1
576,8,0
577,17,1
578,15,0
579,17,1
580,14,0
581,43,0
582,24,0
583,29,1
584,32,0
585,13,0
586,59,0
587,40,1
588,51,1
589,82,1
590,32,0
591,20,0
592,90,0
593,36,0
594,9,1
595,17,1
596,15,1
597,51,1
598,53,0
599,11,0
600,9,0
601,47,0
602,15,1
603,23,1
604,92,1
605,18,0
606,100,0
607,44,1
608,20,0
609,78,1
610,23,1
611,49,0
612,25,1
613,22,0
614,18,1
615,21,0
616,14,1
617,17,0
618,21,1
619,38,0
620,65,0
621,23,1
622,9,0
623,9,1
624,22,1
625,63,1
626,34,1
627,26,1
628,26,0
629,88,1
630,55,1
631,25,0
632,42,1
633,14,1
634,18,0
635,50,0
636,57,1
637,45,1
638,53,1
639,15,1
640,17,0
641,65,0
642,10,1
643,25,1
644,11,1
645,15,1
646,20,0
647,35,1
648,20,1
649,14,1
650,19,0
651,20,0
652,45,1
653,33,1
654,18,1
655,56,0
656,27,0
657,54,0
658,7,0
659,30,1
660,100,0
661,32,1
662,37,0
663,57,0
664,18,1
665,27,0
666,80,1
667,9,1
668,17,0
669,15,0
670,32,1
671,86,0
672,28,1
673,7,1
674,21,1
675,47,0
676,100,0
677,70,0
678,41,1
679,31,0
680,18,0
681,17,1
682,21,0
683,31,1
684,96,0
685,14,1
686,10,0
687,60,1
688,41,1
689,100,0
690,43,1
691,62,1
692,18,1
693,35,1
694,43,0
695,29,0
696,72,1
697,30,1
698,15,0
699,16,0
700,64,0
701,29,0
702,10,1
703,29,1
704,20,1
705,39,1
706,100,0
707,38,1
708,65,1
709,17,0
710,20,0
711,84,1
712,25,0
713,57,0
714,20,1
715,74,1
716,32,0
717,20,1
718,8,1
719,100,0
720,23,0
721,17,0
722,81,0
723,42,0
724,100,0
725,25,0
726,17,1
727,25,0
728,63,0
729,100,0
730,68,0
731,14,0
732,56,0
733,18,0
734,31,1
735,37,1
736,99,1
737,24,1
738,16,0
739,23,1
740,20,1
741,31,0
742,14,0
743,18,1
744,13,1
745,39,0
746,10,0
747,16,0
748,22,0
749,30,0
750,71,0
751,61,0
752,28,0
753,75,1
754,44,1
755,38,0
756,23,1
757,14,1
758,12,0
759,64,0
760,16,1
761,36,1
762,100,0
763,84,1
764,16,1
765,34,1
766,14,1
767,30,1
768,22,1
769,26,1
770,11,0
771,97,0
772,76,1
773,34,1
774,100,0
775,37,0
776,25,1
777,39,0
778,24,0
779,30,0
780,12,0
781,39,1
782,26,0
783,18,0
784,30,1
785,55,1
786,24,0
787,15,1
788,18,0
789,17,0
790,54,1
791,78,1
792,15,0
793,76,0
794,21,1
795,17,0
796,65,1
797,78,1
798,42,1
799,20,0
800,19,1
801,27,1
802,28,0
803,19,1
804,100,0
805,14,0
806,100,0
807,8,0
808,17,1
809,24,1
810,20,0
811,100,0
812,26,0
813,20,0
814,83,1
815,9,0
816,52,0
817,42,0
818,27,1
819,10,0
820,13,0
821,18,1
822,10,1
823,16,0
824,25,0
825,42,1
826,40,0
827,100,0
828,19,0
829,26,1
830,52,1
831,11,0
832,23,1
833,30,0
834,15,1
835,25,0
836,31,1
837,8,0
838,6,1
839,56,1
840,78,1
841,8,0
842,34,1
843,41,1
844,31,0
845,41,1
846,36,0
847,23,1
848,36,0
849,20,0
850,14,1
851,32,1
852,12,1
853,6,0
854,39,1
855,30,1
856,30,1
857,29,0
858,47,1
859,21,1
860,18,0
861,32,1
862,20,1
863,13,0
864,19,1
865,21,1
866,12,0
867,21,1
868,33,1
869,100,0
870,41,0
871,69,1
872,15,1
873,13,1
874,70,1
875,100,0
876,10,1
877,14,1
878,10,0
879,21,0
880,62,1
881,100,0
882,43,1
883,45,0
884,80,1
885,22,1
886,100,0
887,22,1
888,20,1
889,100,0
890,35,0
891,8,0
892,25,1
893,25,1
894,14,0
895,33,1
896,11,1
897,29,0
898,8,1
899,23,0
900,17,1
901,42,1
902,24,0
903,45,1
904,20,0
905,23,0
906,100,0
907,78,1
908,52,1
909,30,1
910,100,0
911,84,0
912,8,1
913,24,1
914,35,1
915,27,0
916,15,0
917,10,1
918,32,0
919,14,0
920,18,0
921,33,1
922,10,0
923,11,0
924,33,1
925,17,1
926,100,0
927,96,0
928,18,0
929,33,0
930,16,1
931,21,1
932,36,0
933,65,0
934,39,0
935,35,0
936,33,1
937,49,1
938,48,0
939,7,0
940,37,0
941,17,0
942,12,0
943,58,0
944,100,0
945,93,0
946,30,1
947,69,0
948,12,1
949,37,1
950,27,0
951,17,0
952,12,0
953,17,0
954,48,0
955,93,0
956,14,0
957,15,1
958,10,1
959,13,0
960,71,1
961,8,1
962,72,0
963,49,1
964,42,1
965,72,0
966,20,1
967,20,0
968,11,1
969,41,1
970,100,0
971,44,0
972,20,0
973,72,1
974,35,1
975,21,0
976,17,1
977,24,1
978,8,1
979,34,0
980,100,0
981,17,1
982,39,1
983,32,1
984,20,0
985,18,1
986,62,1
987,24,0
988,28,1
989,25,1
990,50,1
991,42,1
992,15,1
993,100,0
994,37,1
995,19,1
996,100,0
997,10,1
998,20,1
999,21,1
1000,27,1
1001,49,0
1002,40,1
1003,34,1
1004,70,1
1005,57,0
1006,34,0
1007,21,0
1008,23,1
1009,8,0
1010,80,1
1011,77,0
1012,31,1
1013,53,1
1014,21,1
1015,32,1
1016,29,1
1017,45,0
1018,6,1
1019,17,1
1020,11,0
1021,25,1
1022,50,1
1023,72,1
1024,38,1
1025,20,0
1026,59,1
1027,45,0
1028,7,0
1029,9,0
1030,22,0
1031,29,1
1032,53,0
1033,38,1
1034,20,1
1035,29,1
1036,98,1
1037,33,0
1038,18,0
1039,45,0
1040,8,0
1041,45,0
1042,45,0
1043,7,0
1044,76,0
1045,60,1
1046,20,1
1047,87,0
1048,17,1
1049,13,1
1050,36,1
1051,20,1
1052,13,1
1053,54,0
1054,97,1
1055,23,1
1056,9,0
1057,85,0
1058,11,0
1059,12,0
1060,8,0
1061,51,1
1062,24,0
1063,43,0
1064,24,0
1065,100,0
1066,9,0
1067,43,0
1068,44,1
1069,22,1
1070,9,0
1071,35,1
1072,38,1
1073,21,1
1074,39,0
1075,47,0
1076,63,0
1077,64,0
1078,16,1
1079,87,1
1080,33,0
1081,10,0
1082,32,1
1083,15,0
1084,12,1
1085,56,1
1086,10,0
1087,22,0
1088,100,0
1089,31,1
1090,43,0
1091,15,1
1092,34,1
1093,61,0
1094,38,1
1095,50,1
1096,89,0
1097,22,0
1098,16,0
1099,15,1
1100,16,1
1101,39,0
1102,53,1
1103,16,1
1104,89,0
1105,6,0
1106,61,0
1107,16,0
1108,27,0
1109,42,1
1110,57,0
1111,27,1
1112,31,0
1113,47,1
1114,44,0
1115,8,0
1116,16,1
1117,21,0
1118,37,0
1119,73,1
1120,42,1
1121,18,1
1122,15,1
1123,47,0
1124,8,0
1125,17,0
1126,61,1
1127,9,1
1128,24,1
1129,26,1
1130,42,0
1131,61,0
1132,59,0
1133,23,0
1134,53,1
1135,18,1
1136,100,0
1137,100,0
1138,50,1
1139,15,0
1140,16,1
1141,20,0
1142,13,0
1143,13,0
1144,11,0
1145,14,1
1146,8,0
1147,9,1
1148,27,0
1149,10,1
1150,69,1
1151,36,0
1152,32,1
1153,21,1
1154,29,1
1155,57,0
1156,11,0
1157,45,0
1158,14,0
1159,11,1
1160,27,0
1161,19,1
1162,22,0
1163,12,1
1164,77,0
1165,34,1
1166,45,1
1167,27,1
1168,50,1
1169,44,1
1170,86,1
1171,30,1
1172,26,1
1173,21,0
1174,22,1
1175,20,0
1176,53,0
1177,100,0
1178,6,0
1179,30,0
1180,9,0
1181,14,0
1182,48,1
1183,28,0
1184,47,0
1185,53,1
1186,29,1
1187,50,1
1188,11,1
1189,26,1
1190,58,1
1191,66,0
1192,23,1
1193,21,1
1194,11,0
1195,29,1
1196,90,0
1197,71,1
1198,53,0
1199,36,1
1200,70,0
1201,82,1
1202,27,0
1203,72,0
1204,66,1
1205,19,0
1206,20,0
1207,43,0
1208,36,0
1209,100,0
1210,46,0
1211,14,1
1212,13,1
1213,45,1
1214,34,0
1215,46,1
1216,14,1
1217,13,0
1218,21,0
1219,16,1
1220,89,1
1221,15,1
1222,12,0
1223,14,0
1224,44,0
1225,54,1
1226,11,1
1227,22,1
1228,100,0
1229,23,0
1230,27,1
1231,6,0
1232,82,0
1233,38,1
1234,28,0
1235,42,0
1236,63,1
1237,49,1
1238,77,0
1239,100,0
1240,22,0
1241,21,1
1242,88,1
1243,24,0
1244,15,0
1245,38,1
1246,100,0
1247,8,0
1248,10,1
1249,37,1
1250,79,1
1251,56,1
1252,23,1
1253,8,1
1254,30,0
1255,31,0
1256,33,1
1257,6,0
1258,10,0
1259,23,0
1260,23,0
1261,22,1
1262,20,0
1263,17,0
1264,19,1
1265,31,0
1266,9,1
1267,90,1
1268,43,0
1269,21,0
1270,18,1
1271,85,0
1272,7,0
1273,50,0
1274,16,1
1275,11,0
1276,21,0
1277,27,0
1278,10,1
1279,19,0
1280,10,0
1281,35,1
1282,39,0
1283,15,1
1284,20,0
1285,21,1
1286,84,0
1287,27,1
1288,42,1
1289,28,1
1290,8,0
1291,45,0
1292,28,0
1293,24,0
1294,16,1
1295,22,1
1296,31,0
1297,52,1
1298,11,0
1299,55,1
1300,20,1
1301,19,1
1302,47,1
1303,86,1
1304,54,1
1305,21,1
1306,90,1
1307,30,0
1308,9,1
1309,25,0
1310,13,1
1311,30,1
1312,9,0
1313,11,0
1314,82,1
1315,30,0
1316,100,0
1317,21,1
1318,9,1
1319,66,1
1320,64,1
1321,15,1
1322,21,0
1323,10,0
1324,17,1
1325,32,0
1326,89,1
1327,80,1
1328,13,1
1329,25,1
1330,68,1
1331,10,1
1332,25,0
1333,23,0
1334,100,0
1335,19,0
1336,8,0
1337,12,0
1338,33,1
1339,56,1
1340,51,0
1341,75,1
1342,53,1
1343,67,0
1344,74,0
1345,73,1
1346,11,0
1347,12,1
1348,31,0
1349,20,1
1350,59,1
1351,28,0
1352,15,1
1353,44,0
1354,75,1
1355,29,0
1356,28,0
1357,51,1
1358,14,0
1359,24,1
1360,100,0
1361,25,0
1362,62,0
1363,19,0
1364,15,0
1365,7,0
1366,41,0
1367,18,0
1368,8,1
1369,100,0
1370,19,0
1371,12,0
1372,12,1
1373,26,1
1374,61,0
1375,16,1
1376,18,1
1377,26,1
1378,67,1
1379,52,1
1380,78,0
1381,37,1
1382,20,0
1383,47,1
1384,29,1
1385,18,1
1386,36,0
1387,100,0
1388,7,0
1389,27,0
1390,76,1
1391,100,0
1392,64,0
1393,39,0
1394,21,0
1395,35,1
1396,43,1
1397,10,0
1398,17,1
1399,10,0
1400,100,0
1401,24,0
1402,100,0
1403,43,1
1404,11,0
1405,79,1
1406,40,0
1407,76,1
1408,61,0
1409,23,0
1410,11,0
1411,15,0
1412,100,0
1413,53,1
1414,15,1
1415,17,0
1416,58,1
1417,9,0
1418,60,0
1419,33,0
1420,10,0
1421,17,0
1422,56,1
1423,100,0
1424,16,1
1425,100,0
1426,10,0
1427,12,1
1428,10,1
1429,17,1
1430,14,1
1431,26,1
1432,25,0
1433,18,0
1434,100,0
1435,23,0
1436,21,1
1437,45,1
1438,74,0
1439,22,0
1440,78,1
1441,24,0
1442,15,0
1443,57,1
1444,13,0
1445,26,1
1446,53,1
1447,22,0
1448,22,1
1449,65,0
1450,37,0
1451,9,0
1452,49,0
1453,25,0
1454,18,0
1455,26,1
1456,60,1
1457,54,0
1458,60,1
1459,22,0
1460,18,0
1461,39,1
1462,16,0
1463,70,1
1464,66,1
1465,29,0
1466,15,1
1467,28,0
1468,53,1
1469,100,0
1470,17,0
1471,44,1
1472,54,1
1473,24,0
1474,32,0
1475,9,1
1476,21,0
1477,19,1
1478,42,1
1479,23,0
1480,89,0
1481,46,1
1482,7,0
1483,21,0
1484,12,0
1485,28,0
1486,9,0
1487,30,1
1488,40,1
1489,24,1
1490,13,1
1491,44,1
1492,100,0
1493,18,1
1494,36,1
1495,14,1
1496,10,0
1497,100,0
1498,15,0
1499,51,0
1500,29,1
1501,14,0
1502,100,0
1503,10,1
1504,20,0
1505,16,1
1506,70,0
1507,46,0
1508,17,0
1509,100,0
1510,87,0
1511,47,0
1512,11,1
1513,16,0
1514,16,1
1515,19,0
1516,7,0
1517,30,1
1518,70,1
1519,23,0
1520,13,0
1521,17,1
1522,35,0
1523,32,1
1524,22,0
1525,55,0
1526,42,1
1527,9,1
1528,50,0
1529,5,0
1530,28,1
1531,44,1
1532,35,1
1533,21,0
1534,12,0
1535,14,1
1536,35,0
1537,15,1
1538,43,1
1539,83,0
1540,24,1
1541,75,1
1542,58,0
1543,23,0
1544,8,0
1545,34,1
1546,40,1
1547,11,0
1548,18,1
1549,37,0
1550,19,0
1551,26,1
1552,15,0
1553,47,1
1554,66,1
1555,100,0
1556,8,0
1557,9,1
1558,5,0
1559,7,1
1560,62,1
1561,37,1
1562,53,1
1563,16,1
1564,17,0
1565,10,1
1566,51,0
1567,67,1
1568,16,0
1569,24,0
1570,34,1
1571,52,1
1572,20,1
1573,6,0
1574,16,0
1575,47,0
1576,17,1
1577,43,1
1578,18,1
1579,100,0
1580,100,1
1581,38,0
1582,60,0
1583,43,0
1584,100,0
1585,90,0
1586,15,1
1587,32,1
1588,27,0
1589,13,0
1590,69,1
1591,20,1
1592,39,1
1593,50,0
1594,8,0
1595,27,0
1596,13,1
1597,12,1
1598,58,1
1599,28,1
1600,39,0
1601,26,0
1602,39,0
1603,34,1
1604,37,0
1605,29,1
1606,16,1
1607,41,0
1608,14,1
1609,14,1
1610,13,1
1611,8,1
1612,6,0
1613,34,1
1614,49,1
1615,10,0
1616,45,1
1617,44,1
1618,94,1
1619,36,0
1620,55,1
1621,87,1
1622,71,1
1623,81,0
1624,8,0
1625,33,1
1626,37,1
1627,57,0
1628,37,1
1629,15,1
1630,16,0
1631,54,1
1632,39,0
1633,43,1
1634,51,1
1635,29,1
1636,32,1
1637,20,1
1638,100,0
1639,18,1
1640,14,1
1641,45,1
1642,27,0
1643,29,1
1644,15,1
1645,53,1
1646,43,0
1647,7,0
1648,38,1
1649,39,0
1650,86,1
1651,41,0
1652,45,1
1653,25,0
1654,20,1
1655,58,1
1656,18,1
1657,9,1
1658,37,1
1659,15,0
1660,9,0
1661,23,0
1662,13,0
1663,16,1
1664,15,0
1665,6,0
1666,19,0
1667,100,0
1668,15,1
1669,39,1
1670,72,1
1671,20,0
1672,58,0
1673,11,0
1674,13,0
1675,71,1
1676,74,0
1677,5,0
1678,10,1
1679,22,0
1680,39,0
1681,42,0
1682,14,1
1683,76,1
1684,46,1
1685,6,0
1686,28,0
1687,17,0
1688,24,0
1689,55,1
1690,40,0
1691,40,0
1692,10,1
1693,17,0
1694,7,0
1695,34,1
1696,21,0
1697,27,1
1698,81,0
1699,74,0
1700,34,0
1701,28,0
1702,28,0
1703,16,0
1704,23,1
1705,27,0
1706,49,0
1707,37,0
1708,11,0
1709,9,0
1710,68,0
1711,9,0
1712,100,0
1713,100,0
1714,21,1
1715,21,1
1716,39,1
1717,38,0
1718,30,0
1719,79,0
1720,26,0
1721,28,1
1722,24,1
1723,31,1
1724,43,1
1725,28,0
1726,47,0
1727,7,1
1728,100,0
1729,30,1
1730,9,0
1731,59,1
1732,37,1
1733,43,1
1734,38,0
1735,20,1
1736,19,0
1737,61,0
1738,53,1
1739,19,0
1740,100,0
1741,34,1
1742,11,1
1743,41,0
1744,33,0
1745,15,1
1746,96,1
1747,5,0
1748,21,1
1749,43,1
1750,77,1
1751,48,1
1752,100,0
1753,15,1
1754,44,0
1755,12,0
1756,30,1
1757,12,0
1758,50,1
1759,13,0
1760,17,0
1761,80,0
1762,11,0
1763,15,0
1764,66,1
1765,25,1
1766,22,0
1767,21,0
1768,63,0
1769,33,1
1770,100,0
1771,32,1
1772,43,1
1773,21,0
1774,47,1
1775,64,1
1776,41,0
1777,100,0
1778,28,1
1779,63,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,67,0
1785,72,0
1786,41,1
1787,30,1
1788,18,1
1789,16,0
1790,24,1
1791,27,1
1792,21,1
1793,12,1
1794,86,1
1795,47,0
1796,16,1
1797,25,0
1798,100,0
1799,19,0
1800,36,1
1801,39,1
1802,11,0
1803,14,0
1804,11,0
1805,86,1
1806,54,1
1807,44,0
1808,40,0
1809,66,1
1810,31,0
1811,84,1
1812,46,0
1813,46,0
1814,39,0
1815,17,0
1816,14,1
1817,67,1
1818,18,1
1819,21,1
1820,17,0
1821,60,0
1822,16,0
1823,18,1
1824,37,1
1825,49,1
1826,11,1
1827,16,1
1828,65,0
1829,19,1
1830,28,0
1831,27,0
1832,14,1
1833,47,1
1834,13,0
1835,12,0
1836,36,1
1837,37,1
1838,60,0
1839,11,0
1840,17,0
1841,9,0
1842,35,1
1843,15,1
1844,34,0
1845,17,1
1846,46,1
1847,13,0
1848,11,1
1849,70,1
1850,79,1
1851,48,0
1852,27,1
1853,23,0
1854,43,0
1855,18,0
1856,63,1
1857,95,0
1858,35,0
1859,43,0
1860,26,0
1861,13,0
1862,24,1
1863,12,1
1864,15,1
1865,39,1
1866,84,1
1867,79,0
1868,53,1
1869,26,0
1870,7,0
1871,9,0
1872,23,0
1873,20,1
1874,28,0
1875,100,0
1876,33,0
1877,31,0
1878,59,1
1879,39,1
1880,24,0
1881,40,0
1882,100,0
1883,28,0
1884,54,1
1885,42,0
1886,37,1
1887,52,0
1888,29,1
1889,22,1
1890,62,1
1891,20,0
1892,20,1
1893,19,1
1894,29,0
1895,11,1
1896,21,0
1897,9,1
1898,16,1
1899,46,1
1900,17,1
1901,24,1
1902,26,0
1903,35,1
1904,7,1
1905,45,0
1906,23,0
1907,55,0
1908,98,1
1909,50,0
1910,12,1
1911,75,0
1912,28,0
1913,17,1
1914,100,0
1915,48,0
1916,32,1
1917,20,0
1918,96,1
1919,17,0
1920,18,0
1921,100,0
1922,57,0
1923,16,1
1924,23,1
1925,12,0
1926,25,0
1927,55,0
1928,32,1
1929,15,1
1930,19,1
1931,66,0
1932,16,1
1933,36,1
1934,5,0
1935,28,0
1936,42,1
1937,25,1
1938,8,1
1939,100,0
1940,39,0
1941,22,1
1942,77,0
1943,52,1
1944,46,1
1945,38,1
1946,22,1
1947,33,1
1948,47,0
1949,31,0
1950,12,0
1951,51,0
1952,72,1
1953,59,0
1954,34,0
1955,29,0
1956,9,1
1957,71,1
1958,45,0
1959,10,0
1960,12,1
1961,30,1
1962,17,0
1963,100,0
1964,13,0
1965,10,1
1966,17,1
1967,38,1
1968,70,1
1969,29,1
1970,76,1
1971,69,1
1972,54,0
1973,8,1
1974,25,1
1975,12,1
1976,29,0
1977,100,0
1978,12,0
1979,20,1
1980,54,1
1981,26,0
1982,27,1
1983,30,1
1984,57,0
1985,91,1
1986,47,1
1987,60,1
1988,71,0
1989,30,1
1990,14,0
1991,57,1
1992,38,0
1993,37,1
1994,55,1
1995,63,1
1996,25,1
1997,12,1
1998,100,0
1999,36,1
