episode,steps,reward
445,18,1
446,35,1
447,61,1
448,18,0
449,100,0
450,77,1
451,19,1
452,78,1
453,34,1
454,17,1
455,67,1
456,28,1
457,24,1
458,65,1
459,12,0
460,24,0
461,70,0
462,100,0
463,57,1
464,4,0
465,52,1
466,22,1
467,39,1
468,100,0
469,14,1
470,12,1
471,100,0
472,12,1
473,10,1
474,24,1
475,10,0
476,33,1
477,100,0
478,93,1
479,32,1
480,26,1
481,22,1
482,40,1
483,46,1
484,75,0
485,19,1
486,57,0
487,99,0
488,100,0
489,37,1
490,100,0
491,7,0
492,42,0
493,44,1
494,44,0
495,65,1
496,16,0
497,28,1
498,24,1
499,32,1
500,26,1
501,14,1
502,11,1
503,33,0
504,12,1
505,67,0
506,13,1
507,47,1
508,4,0
509,53,1
510,45,0
511,19,1
512,11,1
513,100,0
514,63,1
515,25,0
516,24,1
517,98,0
518,100,0
519,59,0
520,100,0
521,44,0
522,99,1
523,11,0
524,55,0
525,14,1
526,55,0
527,100,0
528,3,0
529,97,0
530,24,1
531,22,1
532,39,1
533,16,0
534,33,0
535,13,0
536,13,1
537,8,1
538,18,0
539,46,0
540,69,1
541,17,1
542,64,1
543,68,0
544,39,1
545,7,0
546,9,0
547,15,1
548,52,0
549,59,1
550,18,1
551,100,0
552,21,1
553,24,1
554,9,0
555,20,1
556,49,0
557,100,0
558,100,0
559,81,1
560,24,1
561,10,0
562,10,1
563,42,0
564,8,0
565,21,1
566,17,1
567,48,1
568,27,0
569,38,1
570,61,1
571,19,0
572,100,0
573,100,0
574,39,0
575,60,1
576,100,0
577,8,1
578,28,1
579,32,1
580,32,0
581,12,1
582,75,1
583,19,1
584,34,1
585,16,0
586,25,0
587,44,1
588,8,0
589,30,0
590,13,0
591,25,1
592,100,0
593,25,1
594,17,1
595,85,1
596,21,0
597,26,0
598,100,0
599,12,1
600,73,1
601,26,1
602,16,1
603,93,0
604,93,0
605,9,0
606,23,1
607,53,0
608,21,1
609,21,1
610,88,0
611,61,1
612,99,1
613,14,0
614,11,0
615,36,0
616,36,1
617,100,0
618,26,1
619,22,1
620,25,0
621,47,0
622,29,1
623,100,0
624,41,1
625,19,1
626,36,0
627,100,0
628,54,1
629,11,1
630,16,1
631,5,0
632,25,1
633,65,1
634,15,0
635,12,1
636,19,1
637,75,1
638,29,1
639,33,1
640,82,1
641,34,0
642,14,1
643,22,1
644,100,0
645,34,1
646,24,1
647,23,1
648,27,1
649,6,0
650,34,0
651,21,1
652,18,1
653,29,0
654,65,0
655,35,1
656,32,1
657,100,0
658,100,0
659,20,0
660,18,0
661,32,1
662,100,0
663,100,0
664,20,0
665,60,1
666,25,1
667,30,1
668,58,1
669,88,1
670,100,0
671,8,0
672,14,0
673,10,0
674,48,0
675,3,0
676,15,0
677,100,0
678,49,0
679,18,0
680,31,1
681,38,0
682,25,1
683,24,1
684,20,1
685,42,1
686,32,0
687,68,0
688,94,1
689,19,1
690,27,0
691,27,1
692,50,0
693,100,0
694,78,0
695,100,0
696,2,0
697,34,1
698,58,0
699,99,1
700,100,0
701,9,0
702,11,1
703,52,1
704,100,0
705,30,0
706,20,1
707,13,1
708,28,1
709,16,0
710,58,1
711,10,0
712,16,0
713,35,1
714,84,1
715,23,1
716,100,0
717,65,0
718,59,0
719,76,1
720,52,0
721,23,0
722,7,1
723,28,0
724,18,1
725,9,0
726,89,1
727,13,1
728,7,1
729,6,0
730,22,1
731,31,0
732,40,0
733,75,0
734,64,1
735,46,1
736,11,0
737,95,0
738,11,0
739,24,0
740,51,0
741,4,0
742,100,0
743,18,0
744,24,1
745,22,1
746,71,1
747,2,0
748,100,0
749,19,0
750,7,0
751,54,0
752,9,0
753,7,1
754,72,1
755,19,0
756,4,0
757,20,0
758,85,1
759,43,0
760,21,1
761,100,0
762,14,1
763,24,1
764,78,1
765,37,1
766,11,0
767,7,0
768,11,0
769,38,0
770,100,0
771,6,0
772,100,0
773,100,0
774,13,1
775,100,0
776,100,0
777,9,0
778,100,0
779,46,1
780,66,1
781,96,0
782,20,1
783,26,1
784,55,0
785,77,1
786,100,0
787,100,0
788,66,1
789,87,0
790,100,0
791,31,1
792,86,0
793,78,1
794,24,0
795,13,1
796,52,0
797,100,0
798,48,0
799,20,0
800,14,0
801,23,0
802,23,0
803,16,0
804,84,0
805,46,1
806,80,0
807,34,1
808,6,1
809,27,1
810,2,0
811,92,0
812,90,1
813,32,1
814,13,1
815,70,0
816,100,0
817,4,0
818,83,1
819,11,0
820,37,1
821,100,0
822,15,1
823,53,1
824,26,0
825,14,1
826,38,0
827,37,0
828,94,1
829,14,0
830,14,1
831,12,1
832,33,1
833,4,0
834,12,0
835,6,0
836,4,0
837,21,1
838,3,0
839,100,0
840,7,1
841,36,0
842,100,0
843,17,1
844,7,0
845,89,0
846,100,0
847,100,0
848,25,0
849,8,1
850,100,0
851,38,1
852,100,0
853,61,1
854,17,0
855,6,1
856,26,0
857,100,0
858,59,1
859,100,0
860,44,1
861,21,0
862,7,0
863,83,1
864,59,0
865,100,0
866,9,1
867,55,1
868,13,0
869,30,0
870,33,0
871,7,0
872,10,0
873,100,0
874,28,0
875,23,1
876,36,0
877,19,0
878,20,1
879,100,0
880,58,1
881,9,1
882,100,0
883,9,0
884,62,1
885,100,0
886,53,1
887,72,1
888,60,1
889,81,0
890,95,0
891,81,1
892,66,1
893,4,0
894,37,1
895,93,0
896,68,0
897,100,0
898,20,1
899,100,0
900,17,1
901,43,1
902,44,1
903,80,1
904,61,1
905,100,0
906,89,1
907,37,1
908,30,1
909,32,1
910,47,0
911,25,0
912,48,1
913,16,1
914,100,0
915,15,0
916,22,1
917,23,0
918,38,0
919,27,1
920,54,1
921,66,0
922,13,0
923,41,1
924,55,1
925,11,0
926,52,1
927,98,1
928,70,1
929,68,1
930,16,1
931,32,1
932,13,0
933,39,1
934,21,1
935,19,0
936,22,1
937,34,1
938,49,0
939,49,1
940,38,1
941,44,1
942,94,1
943,18,1
944,55,1
945,100,0
946,55,1
947,89,0
948,52,0
949,33,1
950,100,0
951,100,0
952,37,1
953,15,1
954,94,0
955,33,1
956,82,1
957,86,1
958,100,0
959,29,1
960,63,1
961,100,0
962,42,0
963,20,1
964,32,1
965,45,1
966,28,1
967,44,1
968,100,0
969,53,1
970,27,0
971,30,1
972,42,1
973,48,1
974,100,0
975,9,0
976,45,1
977,100,0
978,24,0
979,16,1
980,18,1
981,36,0
982,15,0
983,62,1
984,10,1
985,26,1
986,20,1
987,23,1
988,36,1
989,50,1
990,13,0
991,11,1
992,15,1
993,100,0
994,71,0
995,22,1
996,42,1
997,15,1
998,88,1
999,71,1
1000,26,0
1001,88,0
1002,8,0
1003,68,1
1004,23,1
1005,63,0
1006,100,0
1007,72,0
1008,100,0
1009,100,0
1010,100,0
1011,39,1
1012,68,0
1013,100,0
1014,53,1
1015,76,0
1016,20,1
1017,14,0
1018,76,1
1019,100,0
1020,22,1
1021,27,1
1022,43,0
1023,100,0
1024,5,0
1025,58,0
1026,34,1
1027,24,1
1028,22,0
1029,18,1
1030,37,1
1031,5,0
1032,100,0
1033,17,1
1034,73,1
1035,69,1
1036,6,1
1037,100,0
1038,21,1
1039,25,0
1040,39,1
1041,43,1
1042,35,1
1043,20,0
1044,62,1
1045,71,1
1046,24,1
1047,31,1
1048,15,1
1049,100,0
1050,48,1
1051,24,1
1052,16,0
1053,85,1
1054,100,0
1055,70,1
1056,53,1
1057,100,0
1058,100,0
1059,13,0
1060,30,1
1061,100,0
1062,35,0
1063,84,1
1064,31,1
1065,55,0
1066,72,1
1067,100,0
1068,84,1
1069,82,1
1070,14,0
1071,54,1
1072,26,1
1073,18,0
1074,79,1
1075,6,0
1076,47,1
1077,75,1
1078,7,0
1079,96,0
1080,14,0
1081,100,0
1082,100,0
1083,21,1
1084,24,1
1085,47,1
1086,3,0
1087,32,1
1088,100,0
1089,69,0
1090,29,1
1091,9,0
1092,42,0
1093,100,1
1094,100,0
1095,21,0
1096,6,0
1097,100,0
1098,8,0
1099,14,0
1100,29,1
1101,28,0
1102,16,0
1103,20,1
1104,31,1
1105,10,1
1106,26,1
1107,55,1
1108,36,1
1109,67,0
1110,63,1
1111,5,0
1112,18,1
1113,95,1
1114,21,0
1115,74,1
1116,56,1
1117,12,1
1118,24,1
1119,89,1
1120,16,1
1121,52,1
1122,100,0
1123,32,1
1124,32,0
1125,10,0
1126,100,0
1127,38,0
1128,19,0
1129,100,0
1130,53,0
1131,76,1
1132,18,1
1133,100,0
1134,100,0
1135,34,0
1136,10,0
1137,58,1
1138,84,1
1139,100,0
1140,45,0
1141,28,0
1142,10,0
1143,21,1
1144,27,1
1145,100,0
1146,29,1
1147,100,0
1148,75,1
1149,90,1
1150,60,1
1151,23,1
1152,13,1
1153,100,0
1154,25,1
1155,78,1
1156,95,0
1157,100,0
1158,38,1
1159,23,1
1160,36,1
1161,87,0
1162,100,0
1163,14,1
1164,55,1
1165,64,1
1166,36,0
1167,2,0
1168,33,0
1169,17,1
1170,46,1
1171,16,1
1172,59,0
1173,5,0
1174,100,0
1175,28,0
1176,80,1
1177,19,0
1178,100,0
1179,25,1
1180,63,1
1181,100,0
1182,15,1
1183,15,1
1184,31,1
1185,2,0
1186,27,1
1187,12,1
1188,52,1
1189,100,0
1190,12,0
1191,100,0
1192,49,1
1193,27,1
1194,33,1
1195,27,0
1196,33,1
1197,44,1
1198,31,1
1199,100,0
1200,36,0
1201,41,1
1202,59,1
1203,100,0
1204,10,1
1205,81,1
1206,31,1
1207,14,0
1208,92,1
1209,43,1
1210,10,0
1211,64,1
1212,29,1
1213,45,1
1214,100,0
1215,67,1
1216,29,1
1217,19,1
1218,35,1
1219,66,1
1220,43,1
1221,9,1
1222,16,1
1223,96,1
1224,17,1
1225,73,1
1226,22,0
1227,35,1
1228,7,1
1229,100,0
1230,28,0
1231,15,1
1232,100,0
1233,93,1
1234,12,1
1235,100,0
1236,21,0
1237,15,0
1238,21,1
1239,63,1
1240,31,0
1241,89,0
1242,100,0
1243,22,1
1244,37,1
1245,18,1
1246,31,1
1247,100,0
1248,23,1
1249,55,1
1250,4,0
1251,81,1
1252,32,1
1253,100,0
1254,17,1
1255,68,1
1256,14,0
1257,36,1
1258,37,0
1259,26,1
1260,68,1
1261,100,0
1262,43,1
1263,24,0
1264,66,1
1265,22,1
1266,49,0
1267,51,0
1268,36,0
1269,38,1
1270,22,1
1271,37,1
1272,100,0
1273,4,0
1274,20,1
1275,100,0
1276,24,0
1277,66,0
1278,35,1
1279,100,0
1280,24,1
1281,68,0
1282,100,0
1283,90,0
1284,100,0
1285,15,0
1286,21,1
1287,74,1
1288,30,1
1289,10,1
1290,20,1
1291,13,0
1292,54,0
1293,29,1
1294,16,0
1295,69,1
1296,64,1
1297,38,1
1298,38,1
1299,12,1
1300,19,1
1301,38,0
1302,32,1
1303,13,0
1304,100,0
1305,51,1
1306,16,1
1307,30,1
1308,47,1
1309,8,1
1310,76,1
1311,52,1
1312,77,1
1313,31,1
1314,18,1
1315,12,1
1316,9,0
1317,30,0
1318,15,1
1319,100,0
1320,100,0
1321,13,1
1322,59,1
1323,86,1
1324,16,0
1325,65,0
1326,36,0
1327,17,1
1328,13,0
1329,35,0
1330,16,0
1331,100,0
1332,10,1
1333,48,1
1334,55,1
1335,100,0
1336,8,0
1337,35,1
1338,100,0
1339,22,0
1340,14,1
1341,61,1
1342,96,1
1343,32,1
1344,33,1
1345,28,0
1346,100,0
1347,13,0
1348,14,1
1349,100,0
1350,100,0
1351,6,0
1352,100,0
1353,52,1
1354,44,1
1355,42,1
1356,11,1
1357,34,1
1358,45,0
1359,33,1
1360,13,1
1361,89,0
1362,29,1
1363,42,0
1364,100,0
1365,20,0
1366,61,1
1367,100,0
1368,53,1
1369,66,1
1370,60,1
1371,100,0
1372,30,0
1373,81,1
1374,80,1
1375,74,1
1376,33,1
1377,51,1
1378,71,1
1379,90,1
1380,91,1
1381,19,1
1382,37,1
1383,100,0
1384,78,1
1385,100,0
1386,100,0
1387,42,0
1388,58,1
1389,31,1
1390,100,0
1391,27,1
1392,32,1
1393,33,0
1394,56,1
1395,92,0
1396,25,0
1397,38,1
1398,100,0
1399,100,0
1400,87,1
1401,40,1
1402,6,0
1403,46,1
1404,52,0
1405,20,1
1406,100,0
1407,22,1
1408,100,0
1409,100,0
1410,16,0
1411,21,1
1412,100,0
1413,100,0
1414,46,1
1415,18,0
1416,18,1
1417,24,0
1418,6,1
1419,28,0
1420,22,1
1421,19,1
1422,37,1
1423,100,0
1424,100,0
1425,26,1
1426,26,1
1427,40,0
1428,6,0
1429,47,1
1430,29,0
1431,4,0
1432,23,1
1433,100,0
1434,100,0
1435,35,1
1436,60,0
1437,51,1
1438,4,0
1439,25,1
1440,6,1
1441,100,0
1442,24,1
1443,50,1
1444,34,1
1445,31,1
1446,16,1
1447,21,0
1448,49,1
1449,18,1
1450,46,1
1451,100,0
1452,34,0
1453,8,1
1454,100,0
1455,16,1
1456,25,1
1457,22,1
1458,15,1
1459,14,1
1460,100,0
1461,11,1
1462,100,0
1463,64,1
1464,5,0
1465,59,1
1466,100,0
1467,12,0
1468,98,1
1469,89,1
1470,46,1
1471,34,1
1472,13,1
1473,48,1
1474,100,0
1475,42,1
1476,31,1
1477,54,1
1478,48,1
1479,54,1
1480,66,1
1481,100,0
1482,81,1
1483,47,0
1484,7,0
1485,48,0
1486,69,1
1487,50,1
1488,69,0
1489,100,0
1490,100,0
1491,17,1
1492,35,1
1493,98,0
1494,9,1
1495,10,0
1496,9,0
1497,40,1
1498,16,0
1499,11,1
1500,15,0
1501,63,1
1502,39,1
1503,19,1
1504,100,0
1505,44,1
1506,70,1
1507,23,1
1508,100,0
1509,14,0
1510,6,0
1511,20,0
1512,84,0
1513,20,1
1514,100,0
1515,33,1
1516,35,0
1517,83,0
1518,39,1
1519,3,0
1520,51,1
1521,56,1
1522,26,0
1523,100,0
1524,68,1
1525,28,1
1526,35,1
1527,49,1
1528,59,1
1529,10,1
1530,50,1
1531,100,0
1532,20,0
1533,31,1
1534,13,1
1535,78,0
1536,24,0
1537,100,0
1538,31,1
1539,58,1
1540,100,0
1541,40,1
1542,8,0
1543,32,1
1544,5,0
1545,3,0
1546,100,0
1547,17,1
1548,17,0
1549,22,0
1550,12,0
1551,10,1
1552,12,1
1553,42,1
1554,11,0
1555,11,0
1556,24,1
1557,53,1
1558,23,1
1559,68,1
1560,19,1
1561,42,0
1562,34,0
1563,45,1
1564,73,0
1565,93,1
1566,100,0
1567,100,0
1568,100,0
1569,31,0
1570,21,0
1571,9,1
1572,20,0
1573,16,0
1574,71,1
1575,40,1
1576,12,1
1577,52,1
1578,17,0
1579,97,0
1580,16,1
1581,50,0
1582,100,0
1583,24,1
1584,45,1
1585,18,1
1586,16,0
1587,65,1
1588,88,0
1589,44,1
1590,52,1
1591,32,1
1592,16,0
1593,31,0
1594,13,0
1595,12,1
1596,45,1
1597,35,0
1598,6,0
1599,55,1
1600,35,1
1601,2,0
1602,22,1
1603,26,0
1604,83,0
1605,26,0
1606,87,1
1607,100,0
1608,100,0
1609,8,1
1610,89,1
1611,100,0
1612,47,1
1613,19,0
1614,67,0
1615,74,1
1616,11,1
1617,51,0
1618,100,0
1619,8,1
1620,11,0
1621,13,0
1622,28,0
1623,14,0
1624,68,1
1625,42,0
1626,22,1
1627,30,1
1628,70,1
1629,29,1
1630,100,0
1631,47,0
1632,44,0
1633,53,1
1634,100,0
1635,100,0
1636,15,1
1637,82,1
1638,100,0
1639,40,1
1640,22,0
1641,61,0
1642,20,1
1643,46,0
1644,32,1
1645,52,1
1646,17,1
1647,100,0
1648,71,1
1649,80,1
1650,22,1
1651,73,1
1652,61,1
1653,67,1
1654,41,1
1655,38,1
1656,47,1
1657,50,0
1658,21,1
1659,12,0
1660,45,1
1661,17,0
1662,51,1
1663,100,0
1664,76,1
1665,50,1
1666,57,0
1667,17,0
1668,100,0
1669,24,1
1670,35,1
1671,5,0
1672,31,1
1673,100,0
1674,23,1
1675,95,1
1676,41,1
1677,38,1
1678,67,1
1679,13,1
1680,49,0
1681,28,1
1682,20,1
1683,20,1
1684,12,0
1685,70,1
1686,22,1
1687,10,0
1688,49,1
1689,33,1
1690,18,1
1691,43,0
1692,17,0
1693,100,0
1694,5,0
1695,22,1
1696,79,1
1697,86,1
1698,51,1
1699,21,1
1700,68,1
1701,44,0
1702,27,1
1703,28,0
1704,41,1
1705,57,1
1706,25,0
1707,34,1
1708,11,1
1709,12,1
1710,100,0
1711,94,1
1712,100,0
1713,100,0
1714,38,1
1715,50,0
1716,32,1
1717,100,0
1718,77,1
1719,100,0
1720,14,1
1721,67,1
1722,59,1
1723,21,1
1724,100,0
1725,25,1
1726,62,1
1727,8,0
1728,100,0
1729,17,1
1730,44,1
1731,58,0
1732,7,1
1733,36,1
1734,49,1
1735,50,1
1736,18,1
1737,68,1
1738,22,1
1739,16,1
1740,75,1
1741,15,0
1742,8,1
1743,10,0
1744,64,1
1745,100,0
1746,88,1
1747,93,1
1748,30,0
1749,59,1
1750,13,0
1751,10,0
1752,100,0
1753,51,1
1754,35,1
1755,100,0
1756,93,1
1757,29,1
1758,36,1
1759,48,1
1760,100,0
1761,31,1
1762,53,1
1763,100,0
1764,64,1
1765,88,1
1766,55,0
1767,10,1
1768,100,0
1769,63,1
1770,100,0
1771,92,1
1772,18,1
1773,12,0
1774,100,0
1775,79,0
1776,24,0
1777,47,1
1778,100,0
1779,100,0
1780,100,0
1781,7,0
1782,100,0
1783,11,1
1784,89,0
1785,39,1
1786,11,0
1787,61,1
1788,12,0
1789,100,0
1790,49,0
1791,74,1
1792,75,1
1793,13,1
1794,48,1
1795,32,1
1796,48,0
1797,9,0
1798,100,0
1799,39,0
1800,100,0
1801,50,0
1802,78,1
1803,47,1
1804,89,0
1805,14,1
1806,52,1
1807,11,0
1808,28,0
1809,37,1
1810,49,1
1811,15,1
1812,29,1
1813,11,0
1814,17,0
1815,50,1
1816,21,1
1817,48,1
1818,9,1
1819,30,1
1820,7,1
1821,9,1
1822,16,1
1823,23,1
1824,24,1
1825,20,1
1826,16,1
1827,22,1
1828,63,1
1829,63,0
1830,33,1
1831,17,1
1832,20,1
1833,84,1
1834,68,1
1835,48,1
1836,75,1
1837,34,1
1838,22,0
1839,78,0
1840,85,1
1841,100,0
1842,57,1
1843,100,0
1844,50,0
1845,33,1
1846,81,0
1847,46,1
1848,100,0
1849,48,1
1850,100,0
1851,100,0
1852,19,0
1853,35,1
1854,88,1
1855,43,1
1856,67,1
1857,100,0
1858,97,1
1859,6,0
1860,66,1
1861,18,1
1862,32,0
1863,32,1
1864,9,1
1865,100,0
1866,50,1
1867,18,1
1868,83,1
1869,20,1
1870,79,1
1871,78,1
1872,25,0
1873,100,0
1874,49,1
1875,100,0
1876,100,0
1877,67,1
1878,100,0
1879,17,0
1880,32,0
1881,15,1
1882,46,1
1883,100,0
1884,63,1
1885,20,1
1886,87,1
1887,54,1
1888,99,1
1889,100,0
1890,45,1
1891,30,1
1892,100,0
1893,86,1
1894,30,1
1895,13,1
1896,6,1
1897,51,1
1898,100,0
1899,71,1
1900,45,1
1901,38,1
1902,19,1
1903,100,0
1904,86,1
1905,15,0
1906,100,0
1907,34,1
1908,100,0
1909,57,1
1910,17,0
1911,52,1
1912,100,0
1913,48,1
1914,100,0
1915,24,0
1916,59,0
1917,100,0
1918,35,1
1919,39,1
1920,100,0
1921,29,0
1922,49,1
1923,100,0
1924,100,0
1925,35,0
1926,27,1
1927,29,1
1928,11,1
1929,75,0
1930,93,1
1931,79,1
1932,36,1
1933,75,1
1934,100,0
1935,100,0
1936,18,1
1937,19,1
1938,22,0
1939,44,1
1940,100,0
1941,67,0
1942,31,1
1943,47,0
1944,8,0
1945,100,0
1946,19,1
1947,4,0
1948,16,1
1949,36,1
1950,87,1
1951,26,1
1952,10,1
1953,66,1
1954,61,1
1955,4,0
1956,88,1
1957,100,0
1958,50,1
1959,22,1
1960,35,1
1961,29,1
1962,55,0
1963,100,0
1964,19,1
1965,100,0
1966,29,0
1967,17,0
1968,71,1
1969,17,0
1970,10,1
1971,12,1
1972,100,0
1973,18,1
1974,100,0
1975,13,1
1976,68,0
1977,82,1
1978,19,1
1979,100,0
1980,32,1
1981,100,0
1982,46,0
1983,16,0
1984,12,1
1985,18,0
1986,31,0
1987,35,1
1988,42,0
1989,24,1
1990,100,0
1991,100,0
1992,44,1
1993,14,0
1994,43,0
1995,58,0
1996,52,0
1997,37,0
1998,32,1
1999,49,1
