episode,steps,reward
181,33,1
182,100,0
183,23,1
184,15,1
185,80,0
186,31,1
187,30,1
188,75,1
189,44,1
190,45,0
191,44,1
192,14,1
193,37,1
194,45,1
195,16,1
196,36,1
197,100,0
198,10,1
199,16,1
200,32,0
201,14,1
202,30,1
203,21,0
204,26,1
205,15,1
206,10,1
207,83,0
208,34,1
209,100,0
210,54,0
211,25,1
212,100,0
213,45,1
214,34,1
215,15,1
216,39,1
217,50,1
218,19,1
219,30,1
220,55,1
221,74,1
222,15,1
223,20,1
224,24,0
225,56,0
226,78,1
227,30,0
228,80,1
229,11,0
230,22,1
231,21,1
232,87,1
233,62,1
234,26,0
235,19,1
236,14,0
237,67,0
238,33,1
239,25,1
240,36,1
241,100,0
242,13,0
243,17,1
244,28,0
245,60,0
246,100,0
247,30,1
248,25,0
249,83,1
250,28,1
251,64,1
252,45,0
253,27,1
254,32,1
255,14,1
256,21,0
257,10,1
258,23,1
259,34,1
260,44,0
261,25,1
262,61,1
263,27,1
264,64,1
265,45,0
266,41,1
267,23,1
268,57,1
269,15,1
270,96,1
271,31,1
272,12,1
273,6,1
274,56,1
275,78,1
276,17,0
277,34,1
278,75,1
279,43,1
280,41,1
281,57,1
282,23,1
283,52,1
284,23,1
285,14,1
286,42,1
287,12,1
288,54,0
289,28,1
290,29,0
291,30,1
292,28,1
293,32,1
294,21,1
295,24,1
296,32,1
297,20,1
298,41,1
299,19,1
300,67,1
301,29,1
302,21,1
303,35,0
304,19,1
305,90,1
306,69,1
307,15,1
308,15,0
309,84,1
310,100,0
311,10,1
312,13,0
313,13,1
314,65,1
315,23,1
316,66,1
317,43,1
318,46,1
319,80,1
320,22,1
321,39,1
322,22,1
323,81,1
324,30,0
325,38,0
326,11,1
327,25,1
328,25,1
329,23,1
330,32,0
331,11,1
332,42,1
333,7,0
334,31,0
335,17,1
336,38,0
337,34,1
338,45,1
339,87,1
340,87,1
341,63,1
342,78,1
343,50,0
344,30,1
345,99,0
346,65,0
347,8,1
348,37,1
349,38,1
350,66,1
351,29,0
352,10,1
353,38,0
354,17,1
355,42,0
356,58,1
357,62,0
358,17,1
359,33,1
360,16,0
361,19,1
362,100,0
363,23,0
364,36,1
365,49,0
366,49,1
367,100,0
368,90,1
369,26,1
370,36,1
371,51,1
372,49,1
373,57,0
374,9,1
375,19,1
376,37,1
377,24,1
378,67,1
379,100,0
380,31,1
381,30,1
382,72,1
383,12,1
384,37,1
385,68,0
386,21,1
387,18,1
388,100,0
389,49,1
390,96,1
391,24,1
392,14,0
393,10,1
394,17,1
395,82,1
396,100,0
397,14,1
398,51,0
399,42,1
400,100,0
401,12,0
402,23,1
403,11,1
404,43,0
405,48,1
406,63,1
407,21,1
408,43,1
409,35,1
410,24,0
411,17,1
412,28,0
413,8,1
414,14,0
415,100,0
416,16,0
417,84,1
418,39,0
419,59,1
420,18,1
421,41,0
422,33,0
423,100,0
424,54,0
425,50,1
426,66,1
427,12,0
428,100,0
429,32,0
430,19,1
431,60,1
432,10,1
433,37,0
434,21,1
435,27,1
436,54,0
437,36,0
438,31,0
439,70,1
440,20,1
441,72,1
442,31,1
443,23,1
444,11,0
445,80,1
446,80,1
447,10,0
448,53,1
449,21,1
450,29,0
451,29,1
452,52,1
453,6,0
454,17,1
455,20,0
456,100,0
457,50,1
458,72,1
459,38,1
460,28,1
461,65,0
462,46,1
463,12,1
464,35,1
465,26,1
466,31,0
467,13,1
468,38,1
469,20,1
470,35,0
471,98,1
472,41,1
473,21,0
474,49,1
475,15,1
476,46,1
477,93,1
478,15,1
479,31,1
480,60,1
481,20,1
482,34,1
483,7,0
484,13,1
485,35,0
486,20,1
487,13,1
488,59,1
489,7,1
490,21,0
491,14,0
492,100,0
493,14,1
494,17,1
495,12,1
496,29,1
497,15,0
498,59,1
499,34,1
500,96,0
501,12,1
502,11,1
503,44,1
504,22,1
505,10,1
506,25,1
507,38,1
508,21,1
509,86,1
510,50,1
511,64,1
512,100,0
513,15,0
514,42,1
515,44,1
516,11,1
517,53,1
518,91,1
519,35,1
520,55,0
521,16,1
522,26,1
523,100,0
524,44,1
525,42,1
526,14,0
527,34,1
528,65,1
529,100,0
530,50,1
531,98,1
532,24,1
533,26,1
534,27,1
535,16,1
536,42,1
537,53,1
538,53,1
539,94,0
540,42,1
541,94,0
542,19,1
543,30,0
544,62,1
545,23,1
546,27,1
547,27,0
548,47,1
549,50,1
550,14,0
551,14,0
552,57,0
553,84,0
554,73,1
555,42,1
556,15,0
557,10,0
558,78,1
559,55,1
560,28,1
561,40,0
562,34,1
563,30,1
564,26,1
565,47,1
566,99,1
567,87,1
568,63,1
569,53,1
570,12,0
571,100,0
572,100,0
573,42,0
574,75,0
575,19,1
576,78,1
577,100,0
578,17,1
579,65,1
580,14,1
581,12,1
582,70,1
583,29,1
584,10,1
585,69,1
586,62,1
587,32,1
588,20,0
589,29,1
590,77,1
591,26,1
592,53,1
593,24,0
594,11,1
595,32,1
596,19,1
597,100,0
598,50,0
599,42,1
600,34,1
601,45,1
602,37,1
603,49,0
604,44,1
605,89,0
606,30,1
607,16,0
608,24,1
609,22,1
610,82,0
611,57,1
612,12,1
613,7,1
614,33,0
615,12,1
616,70,1
617,48,1
618,33,1
619,51,1
620,53,1
621,29,1
622,50,1
623,11,1
624,26,1
625,58,1
626,69,0
627,23,1
628,21,1
629,100,0
630,29,1
631,97,1
632,78,1
633,55,1
634,36,1
635,74,1
636,82,1
637,34,1
638,6,1
639,63,1
640,35,1
641,21,1
642,50,1
643,37,1
644,81,0
645,47,1
646,13,0
647,13,1
648,8,1
649,46,1
650,72,1
651,22,1
652,17,1
653,34,1
654,15,0
655,89,1
656,15,1
657,39,1
658,17,0
659,58,0
660,54,1
661,89,0
662,17,1
663,21,1
664,24,1
665,27,1
666,20,1
667,35,1
668,38,1
669,24,0
670,97,1
671,33,1
672,33,1
673,78,1
674,100,0
675,13,1
676,21,1
677,17,1
678,69,1
679,18,1
680,38,1
681,25,1
682,19,0
683,10,1
684,37,1
685,90,1
686,56,1
687,100,0
688,8,1
689,38,0
690,9,1
691,32,0
692,12,1
693,9,1
694,78,1
695,28,1
696,16,0
697,25,0
698,47,1
699,33,1
700,53,1
701,35,1
702,37,0
703,48,1
704,22,1
705,18,1
706,39,1
707,40,0
708,51,1
709,27,1
710,16,1
711,100,0
712,28,1
713,12,0
714,45,0
715,15,1
716,75,0
717,23,1
718,100,0
719,21,1
720,21,1
721,100,0
722,31,0
723,42,1
724,72,1
725,11,0
726,46,1
727,36,1
728,87,1
729,16,1
730,22,1
731,34,0
732,52,1
733,29,1
734,55,1
735,41,1
736,19,1
737,100,0
738,62,1
739,54,1
740,15,0
741,90,1
742,33,0
743,9,1
744,65,1
745,21,0
746,100,0
747,15,1
748,10,1
749,29,1
750,33,1
751,27,1
752,21,1
753,9,1
754,57,0
755,64,1
756,55,1
757,62,1
758,15,1
759,30,1
760,44,1
761,89,1
762,21,0
763,13,1
764,25,1
765,65,0
766,27,1
767,32,1
768,76,1
769,21,1
770,34,1
771,10,1
772,32,1
773,33,1
774,23,1
775,25,1
776,74,0
777,20,1
778,19,1
779,25,1
780,100,0
781,100,0
782,8,0
783,27,0
784,20,1
785,59,1
786,38,1
787,43,0
788,60,0
789,10,1
790,39,1
791,31,1
792,77,1
793,25,1
794,24,1
795,13,1
796,35,1
797,72,1
798,59,1
799,27,1
800,19,1
801,42,1
802,27,1
803,8,1
804,100,0
805,25,1
806,13,1
807,12,1
808,26,1
809,25,1
810,15,0
811,18,1
812,26,1
813,18,1
814,52,1
815,53,0
816,36,0
817,31,0
818,47,1
819,29,1
820,18,1
821,59,1
822,50,1
823,45,1
824,36,1
825,76,1
826,75,1
827,78,1
828,42,1
829,65,1
830,35,1
831,42,0
832,31,1
833,17,1
834,77,1
835,37,1
836,31,1
837,100,0
838,28,1
839,16,1
840,57,1
841,46,1
842,30,1
843,25,1
844,32,0
845,78,1
846,24,1
847,100,0
848,62,1
849,15,1
850,24,0
851,51,0
852,23,1
853,68,0
854,22,1
855,67,0
856,52,1
857,56,1
858,42,1
859,70,1
860,100,0
861,21,1
862,22,1
863,9,0
864,17,1
865,12,0
866,26,1
867,27,1
868,38,0
869,80,1
870,24,1
871,21,1
872,45,1
873,14,1
874,29,0
875,78,1
876,37,1
877,11,0
878,57,1
879,24,0
880,74,1
881,100,0
882,27,1
883,48,0
884,75,1
885,12,1
886,14,1
887,18,1
888,36,0
889,21,1
890,24,0
891,60,1
892,70,0
893,20,1
894,26,1
895,99,1
896,39,1
897,28,1
898,22,1
899,66,1
900,30,1
901,32,0
902,31,1
903,53,1
904,100,0
905,49,1
906,51,0
907,54,1
908,33,0
909,48,0
910,9,1
911,41,1
912,26,0
913,32,1
914,23,0
915,100,0
916,8,1
917,10,1
918,34,1
919,20,1
920,33,0
921,11,1
922,30,1
923,40,1
924,32,1
925,13,1
926,70,0
927,70,1
928,18,1
929,34,0
930,11,0
931,29,1
932,100,0
933,28,0
934,68,1
935,26,0
936,19,1
937,38,0
938,10,1
939,41,1
940,51,0
941,100,0
942,62,0
943,34,1
944,100,0
945,95,0
946,100,0
947,11,1
948,20,1
949,16,1
950,100,0
951,35,0
952,30,1
953,67,0
954,26,1
955,20,0
956,17,1
957,65,1
958,32,1
959,25,0
960,60,1
961,42,1
962,9,1
963,74,1
964,10,1
965,28,1
966,44,1
967,100,0
968,28,1
969,31,0
970,14,1
971,38,1
972,15,1
973,43,1
974,84,1
975,24,1
976,77,0
977,61,1
978,24,1
979,13,0
980,34,1
981,40,1
982,46,1
983,18,1
984,38,1
985,38,0
986,26,1
987,34,1
988,20,1
989,20,1
990,100,0
991,58,1
992,9,1
993,10,1
994,7,1
995,62,1
996,60,1
997,53,1
998,16,1
999,25,1
1000,10,1
1001,100,0
1002,67,1
1003,21,0
1004,35,1
1005,43,1
1006,52,1
1007,20,1
1008,7,1
1009,20,1
1010,68,0
1011,17,1
1012,43,1
1013,18,1
1014,72,1
1015,42,1
1016,48,0
1017,98,1
1018,86,1
1019,78,1
1020,59,1
1021,15,1
1022,25,0
1023,33,1
1024,23,0
1025,15,0
1026,20,1
1027,24,1
1028,43,0
1029,74,1
1030,29,1
1031,10,0
1032,27,0
1033,58,1
1034,28,1
1035,51,1
1036,42,1
1037,42,1
1038,44,1
1039,23,1
1040,29,1
1041,16,1
1042,53,1
1043,13,0
1044,14,1
1045,13,1
1046,6,0
1047,22,1
1048,34,1
1049,62,1
1050,49,1
1051,13,1
1052,44,1
1053,94,1
1054,37,1
1055,55,1
1056,83,0
1057,70,0
1058,42,1
1059,31,1
1060,33,1
1061,31,0
1062,64,0
1063,37,1
1064,15,1
1065,21,1
1066,33,1
1067,50,1
1068,71,1
1069,100,0
1070,29,1
1071,32,1
1072,20,1
1073,100,0
1074,18,1
1075,14,1
1076,45,1
1077,28,1
1078,32,0
1079,45,1
1080,53,1
1081,23,1
1082,30,1
1083,38,1
1084,46,0
1085,86,1
1086,38,1
1087,45,1
1088,100,1
1089,20,1
1090,16,1
1091,18,1
1092,9,1
1093,15,0
1094,62,1
1095,10,1
1096,26,1
1097,20,1
1098,16,1
1099,18,0
1100,50,1
1101,13,0
1102,11,1
1103,15,1
1104,84,0
1105,71,0
1106,22,1
1107,86,1
1108,15,1
1109,19,1
1110,20,1
1111,26,0
1112,72,0
1113,8,0
1114,31,1
1115,42,0
1116,46,1
1117,14,1
1118,74,1
1119,46,1
1120,7,1
1121,29,1
1122,12,0
1123,68,0
1124,55,1
1125,28,0
1126,50,0
1127,29,0
1128,66,0
1129,24,0
1130,34,1
1131,22,1
1132,27,1
1133,100,0
1134,100,0
1135,37,1
1136,32,1
1137,34,1
1138,24,1
1139,22,0
1140,32,1
1141,25,1
1142,72,1
1143,36,1
1144,17,1
1145,73,1
1146,21,0
1147,100,0
1148,100,0
1149,21,1
1150,28,1
1151,39,1
1152,43,1
1153,35,1
1154,25,1
1155,16,0
1156,28,1
1157,24,1
1158,31,1
1159,43,1
1160,100,0
1161,48,1
1162,7,1
1163,100,0
1164,85,1
1165,37,1
1166,40,1
1167,30,0
1168,31,0
1169,15,1
1170,13,0
1171,30,1
1172,70,1
1173,55,0
1174,24,0
1175,26,1
1176,34,1
1177,11,1
1178,42,1
1179,34,1
1180,22,0
1181,13,1
1182,40,1
1183,19,0
1184,45,0
1185,79,0
1186,48,1
1187,52,0
1188,67,1
1189,55,0
1190,100,0
1191,30,1
1192,20,1
1193,50,1
1194,21,1
1195,18,1
1196,43,1
1197,17,1
1198,18,1
1199,6,1
1200,27,0
1201,29,1
1202,48,1
1203,75,1
1204,33,1
1205,13,0
1206,30,0
1207,43,1
1208,41,1
1209,59,1
1210,63,0
1211,49,1
1212,16,1
1213,31,0
1214,20,1
1215,31,1
1216,10,1
1217,26,1
1218,64,1
1219,31,1
1220,34,1
1221,41,1
1222,86,1
1223,18,1
1224,49,1
1225,21,0
1226,27,1
1227,50,1
1228,12,1
1229,35,1
1230,81,0
1231,16,1
1232,26,1
1233,100,0
1234,22,1
1235,32,0
1236,39,1
1237,56,0
1238,38,0
1239,12,1
1240,83,0
1241,54,1
1242,65,1
1243,43,1
1244,66,1
1245,10,1
1246,11,1
1247,57,1
1248,47,1
1249,75,1
1250,40,0
1251,18,1
1252,67,1
1253,10,0
1254,21,1
1255,27,1
1256,70,0
1257,25,1
1258,18,1
1259,41,0
1260,55,0
1261,60,1
1262,16,1
1263,13,1
1264,19,1
1265,9,1
1266,35,1
1267,100,0
1268,47,1
1269,38,1
1270,23,1
1271,36,1
1272,87,0
1273,80,1
1274,14,1
1275,69,1
1276,64,1
1277,37,0
1278,15,1
1279,100,0
1280,17,1
1281,46,1
1282,16,1
1283,11,1
1284,69,0
1285,79,1
1286,47,1
1287,27,1
1288,28,1
1289,79,1
1290,25,1
1291,63,1
1292,100,0
1293,66,1
1294,53,1
1295,31,1
1296,59,0
1297,26,0
1298,12,1
1299,15,1
1300,60,0
1301,84,1
1302,100,0
1303,39,1
1304,27,1
1305,12,1
1306,27,0
1307,33,1
1308,20,1
1309,31,1
1310,100,0
1311,36,0
1312,38,0
1313,59,1
1314,56,1
1315,29,1
1316,100,0
1317,22,1
1318,21,0
1319,54,1
1320,43,1
1321,67,1
1322,24,1
1323,29,1
1324,22,1
1325,39,1
1326,22,1
1327,25,0
1328,19,1
1329,35,1
1330,11,1
1331,78,1
1332,9,1
1333,16,1
1334,46,1
1335,17,1
1336,27,0
1337,40,0
1338,35,1
1339,7,1
1340,46,1
1341,28,0
1342,15,1
1343,100,0
1344,59,1
1345,12,1
1346,100,0
1347,21,0
1348,15,0
1349,11,1
1350,63,1
1351,31,0
1352,21,1
1353,100,0
1354,32,0
1355,19,1
1356,18,1
1357,31,1
1358,16,1
1359,23,1
1360,38,1
1361,24,1
1362,59,1
1363,32,1
1364,15,1
1365,17,1
1366,68,1
1367,30,1
1368,36,1
1369,15,1
1370,26,1
1371,42,1
1372,24,0
1373,7,0
1374,77,1
1375,66,1
1376,22,1
1377,78,1
1378,42,1
1379,46,1
1380,38,1
1381,22,1
1382,98,1
1383,56,1
1384,100,0
1385,20,1
1386,85,1
1387,7,1
1388,66,0
1389,35,1
1390,68,1
1391,9,1
1392,71,1
1393,67,1
1394,29,1
1395,9,0
1396,57,1
1397,21,1
1398,74,1
1399,26,1
1400,10,1
1401,20,1
1402,38,1
1403,44,0
1404,29,1
1405,76,1
1406,69,1
1407,63,0
1408,10,0
1409,28,1
1410,12,1
1411,61,1
1412,57,1
1413,32,1
1414,13,0
1415,44,0
1416,82,1
1417,26,0
1418,30,1
1419,47,1
1420,43,1
1421,46,0
1422,24,0
1423,77,1
1424,29,0
1425,18,1
1426,54,1
1427,20,1
1428,37,1
1429,15,1
1430,59,0
1431,25,1
1432,11,0
1433,59,1
1434,36,1
1435,82,1
1436,11,1
1437,51,1
1438,17,1
1439,66,1
1440,55,1
1441,100,0
1442,15,0
1443,16,1
1444,26,1
1445,54,1
1446,15,1
1447,41,1
1448,35,1
1449,50,1
1450,36,1
1451,36,1
1452,18,0
1453,22,1
1454,10,1
1455,30,1
1456,51,1
1457,100,0
1458,9,1
1459,14,1
1460,70,1
1461,100,0
1462,19,1
1463,17,1
1464,52,1
1465,44,1
1466,9,1
1467,83,1
1468,15,1
1469,45,0
1470,33,1
1471,17,1
1472,49,0
1473,86,1
1474,45,0
1475,97,1
1476,20,0
1477,51,1
1478,55,1
1479,53,1
1480,66,1
1481,60,1
1482,63,0
1483,30,0
1484,81,1
1485,19,1
1486,28,1
1487,45,1
1488,39,1
1489,71,1
1490,75,0
1491,91,1
1492,19,1
1493,37,1
1494,91,1
1495,40,1
1496,17,0
1497,36,1
1498,19,1
1499,44,1
1500,31,1
1501,53,1
1502,27,1
1503,32,1
1504,74,1
1505,56,1
1506,100,0
1507,25,0
1508,38,1
1509,30,1
1510,45,0
1511,87,1
1512,40,1
1513,29,0
1514,67,1
1515,52,0
1516,14,1
1517,40,1
1518,64,0
1519,18,1
1520,17,0
1521,20,1
1522,50,1
1523,22,0
1524,47,0
1525,46,1
1526,28,0
1527,18,1
1528,54,1
1529,6,1
1530,71,1
1531,22,1
1532,19,1
1533,37,1
1534,63,1
1535,65,1
1536,26,1
1537,26,1
1538,40,0
1539,18,1
1540,47,1
1541,35,1
1542,95,1
1543,24,1
1544,100,0
1545,34,0
1546,24,1
1547,32,1
1548,47,1
1549,31,1
1550,55,1
1551,61,0
1552,18,1
1553,20,1
1554,42,0
1555,71,1
1556,31,1
1557,16,1
1558,21,0
1559,49,1
1560,18,1
1561,59,1
1562,57,1
1563,35,1
1564,8,1
1565,13,1
1566,100,0
1567,10,0
1568,40,1
1569,19,0
1570,19,0
1571,18,1
1572,51,1
1573,32,0
1574,64,1
1575,39,0
1576,59,1
1577,25,1
1578,12,0
1579,20,1
1580,89,1
1581,46,1
1582,34,1
1583,20,1
1584,48,1
1585,27,1
1586,42,1
1587,34,1
1588,68,1
1589,44,1
1590,53,1
1591,93,1
1592,54,1
1593,84,1
1594,47,0
1595,51,1
1596,33,1
1597,100,0
1598,50,1
1599,35,1
1600,85,1
1601,100,0
1602,17,1
1603,10,1
1604,15,0
1605,31,0
1606,13,1
1607,28,1
1608,44,0
1609,16,0
1610,46,1
1611,11,1
1612,25,1
1613,39,1
1614,55,0
1615,12,1
1616,34,1
1617,70,1
1618,23,1
1619,38,1
1620,14,0
1621,30,0
1622,20,0
1623,16,1
1624,11,1
1625,67,0
1626,47,1
1627,35,0
1628,51,1
1629,18,1
1630,14,1
1631,20,0
1632,12,1
1633,69,1
1634,100,0
1635,32,0
1636,39,1
1637,31,0
1638,49,1
1639,59,1
1640,19,0
1641,50,1
1642,18,1
1643,20,0
1644,36,1
1645,16,1
1646,61,1
1647,38,1
1648,79,1
1649,29,1
1650,58,1
1651,96,0
1652,40,1
1653,45,0
1654,15,1
1655,34,0
1656,41,0
1657,13,1
1658,10,1
1659,17,0
1660,19,1
1661,32,0
1662,8,0
1663,100,1
1664,24,1
1665,44,1
1666,23,1
1667,24,1
1668,53,1
1669,23,1
1670,68,1
1671,23,1
1672,83,0
1673,100,0
1674,62,1
1675,36,0
1676,69,1
1677,13,1
1678,8,1
1679,62,1
1680,95,1
1681,10,0
1682,100,0
1683,34,1
1684,19,1
1685,15,1
1686,22,0
1687,12,1
1688,48,1
1689,17,0
1690,65,1
1691,44,1
1692,38,1
1693,100,0
1694,8,1
1695,32,1
1696,18,1
1697,33,1
1698,100,0
1699,17,0
1700,44,1
1701,52,1
1702,11,1
1703,100,0
1704,30,1
1705,18,1
1706,12,1
1707,45,1
1708,35,0
1709,12,0
1710,55,1
1711,35,1
1712,13,1
1713,22,1
1714,9,1
1715,83,0
1716,26,0
1717,62,1
1718,8,1
1719,14,1
1720,8,1
1721,64,1
1722,71,1
1723,17,1
1724,49,1
1725,28,1
1726,57,1
1727,26,1
1728,52,1
1729,11,1
1730,8,1
1731,11,0
1732,25,1
1733,30,1
1734,14,0
1735,68,1
1736,100,0
1737,22,1
1738,30,1
1739,21,1
1740,29,1
1741,60,0
1742,25,0
1743,22,1
1744,39,1
1745,97,1
1746,55,1
1747,15,1
1748,82,1
1749,62,1
1750,15,1
1751,22,0
1752,61,0
1753,34,0
1754,46,0
1755,32,1
1756,52,1
1757,17,1
1758,15,1
1759,71,1
1760,80,1
1761,22,1
1762,73,1
1763,67,0
1764,67,1
1765,61,1
1766,68,1
1767,100,0
1768,27,1
1769,100,0
1770,12,0
1771,83,1
1772,50,1
1773,51,1
1774,42,1
1775,76,1
1776,51,1
1777,55,1
1778,17,0
1779,23,1
1780,24,1
1781,23,1
1782,30,0
1783,22,1
1784,44,0
1785,52,1
1786,60,1
1787,33,1
1788,40,1
1789,68,1
1790,24,0
1791,51,1
1792,22,1
1793,49,0
1794,21,1
1795,100,0
1796,90,1
1797,69,1
1798,29,1
1799,63,1
1800,36,1
1801,19,1
1802,63,1
1803,13,1
1804,100,1
1805,100,0
1806,22,1
1807,79,1
1808,35,1
1809,51,1
1810,12,1
1811,15,1
1812,26,1
1813,68,0
1814,28,0
1815,41,1
1816,22,1
1817,25,0
1818,34,1
1819,17,1
1820,29,1
1821,57,1
1822,83,0
1823,44,1
1824,35,1
1825,19,1
1826,82,1
1827,27,0
1828,100,0
1829,33,0
1830,84,0
1831,12,0
1832,18,0
1833,59,1
1834,21,1
1835,100,0
1836,25,1
1837,62,1
1838,11,1
1839,85,0
1840,17,1
1841,44,1
1842,33,0
1843,7,1
1844,36,1
1845,15,1
1846,50,1
1847,18,1
1848,93,1
1849,22,1
1850,16,1
1851,23,1
1852,15,0
1853,8,1
1854,10,0
1855,55,0
1856,100,0
1857,88,1
1858,26,1
1859,92,1
1860,42,1
1861,60,1
1862,10,0
1863,8,1
1864,51,1
1865,35,1
1866,52,1
1867,85,0
1868,76,0
1869,36,1
1870,84,1
1871,19,1
1872,73,0
1873,53,1
1874,66,1
1875,48,0
1876,56,0
1877,55,0
1878,10,1
1879,18,1
1880,41,1
1881,63,0
1882,32,0
1883,18,1
1884,12,0
1885,100,0
1886,6,1
1887,24,0
1888,30,0
1889,30,1
1890,83,1
1891,69,1
1892,27,1
1893,100,0
1894,17,0
1895,100,0
1896,9,0
1897,29,1
1898,21,1
1899,39,1
1900,84,1
1901,51,1
1902,67,1
1903,75,1
1904,13,1
1905,23,0
1906,21,0
1907,17,1
1908,16,1
1909,70,1
1910,20,1
1911,100,0
1912,14,1
1913,78,1
1914,47,1
1915,51,1
1916,14,1
1917,19,1
1918,11,0
1919,54,1
1920,37,1
1921,49,1
1922,99,0
1923,29,1
1924,11,0
1925,55,0
1926,31,1
1927,21,1
1928,48,1
1929,9,1
1930,30,1
1931,7,1
1932,9,1
1933,16,1
1934,23,1
1935,24,1
1936,48,1
1937,16,1
1938,22,1
1939,63,1
1940,63,0
1941,33,1
1942,17,1
1943,20,1
1944,44,1
1945,68,1
1946,100,0
1947,75,1
1948,62,1
1949,11,1
1950,72,0
1951,71,1
1952,100,0
1953,57,1
1954,100,0
1955,21,1
1956,20,1
1957,29,0
1958,22,1
1959,69,0
1960,44,1
1961,12,1
1962,35,1
1963,28,1
1964,27,1
1965,88,1
1966,43,1
1967,25,0
1968,100,0
1969,36,1
1970,20,0
1971,52,1
1972,10,0
1973,35,0
1974,32,1
1975,9,1
1976,82,0
1977,48,0
1978,18,1
1979,34,1
1980,20,1
1981,72,1
1982,78,1
1983,25,0
1984,63,0
1985,49,1
1986,100,0
1987,62,0
1988,40,1
1989,29,1
1990,13,1
1991,15,1
1992,15,1
1993,46,1
1994,100,0
1995,63,1
1996,20,1
1997,55,0
1998,26,1
1999,99,1
