episode,steps,reward
1489,44,1
1490,66,0
1491,34,1
1492,19,0
1493,9,0
1494,49,0
1495,51,1
1496,50,1
1497,37,1
1498,42,1
1499,55,0
1500,21,0
1501,105,1
1502,45,0
1503,119,0
1504,61,0
1505,67,0
1506,77,1
1507,112,1
1508,200,0
1509,100,0
1510,14,0
1511,11,0
1512,100,1
1513,36,0
1514,92,0
1515,120,1
1516,38,0
1517,16,0
1518,81,0
1519,68,1
1520,27,0
1521,34,0
1522,57,0
1523,20,0
1524,40,0
1525,67,0
1526,99,0
1527,30,0
1528,115,1
1529,79,0
1530,94,1
1531,42,0
1532,140,1
1533,17,0
1534,22,0
1535,75,1
1536,30,0
1537,29,0
1538,200,0
1539,54,1
1540,94,1
1541,37,0
1542,41,0
1543,74,1
1544,109,1
1545,37,0
1546,29,0
1547,56,1
1548,44,1
1549,50,0
1550,62,0
1551,95,1
1552,39,1
1553,15,0
1554,38,0
1555,23,1
1556,39,0
1557,35,0
1558,51,0
1559,41,1
1560,37,0
1561,44,0
1562,142,1
1563,44,1
1564,45,0
1565,46,1
1566,22,0
1567,61,1
1568,38,1
1569,25,1
1570,60,1
1571,72,0
1572,74,1
1573,59,1
1574,99,1
1575,32,0
1576,97,0
1577,32,1
1578,29,0
1579,200,0
1580,51,0
1581,72,1
1582,80,1
1583,41,1
1584,26,0
1585,63,1
1586,33,0
1587,69,1
1588,110,1
1589,105,0
1590,44,1
1591,47,0
1592,30,0
1593,30,0
1594,44,0
1595,106,0
1596,41,1
1597,37,1
1598,42,1
1599,27,0
1600,67,1
1601,53,1
1602,45,1
1603,15,0
1604,55,0
1605,79,1
1606,56,1
1607,132,1
1608,38,1
1609,24,0
1610,12,0
1611,85,1
1612,45,1
1613,41,0
1614,159,1
1615,58,0
1616,116,1
1617,90,0
1618,61,1
1619,98,0
1620,113,0
1621,43,0
1622,51,1
1623,107,1
1624,52,1
1625,58,0
1626,15,0
1627,26,0
1628,65,0
1629,18,0
1630,31,0
1631,149,1
1632,57,0
1633,72,1
1634,38,0
1635,48,1
1636,46,0
1637,137,1
1638,49,1
1639,80,0
1640,55,0
1641,35,0
1642,17,0
1643,12,0
1644,9,0
1645,84,0
1646,43,0
1647,36,1
1648,56,0
1649,12,0
1650,52,0
1651,11,0
1652,71,0
1653,43,0
1654,28,0
1655,51,1
1656,18,0
1657,26,0
1658,69,0
1659,18,0
1660,41,1
1661,54,1
1662,79,1
1663,71,1
1664,36,0
1665,51,0
1666,156,0
1667,31,0
1668,21,0
1669,83,1
1670,41,0
1671,103,0
1672,150,1
1673,68,1
1674,90,1
1675,48,1
1676,38,0
1677,71,1
1678,30,0
1679,59,1
1680,18,0
1681,27,0
1682,53,0
1683,130,0
1684,53,1
1685,61,1
1686,26,0
1687,41,0
1688,65,1
1689,67,1
1690,87,1
1691,44,1
1692,13,0
1693,30,1
1694,33,1
1695,72,1
1696,96,1
1697,11,0
1698,20,0
1699,42,1
1700,100,1
1701,146,0
1702,43,1
1703,58,1
1704,42,0
1705,52,1
1706,36,1
1707,43,0
1708,85,1
1709,36,0
1710,80,0
1711,91,1
1712,41,1
1713,25,0
1714,33,0
1715,57,0
1716,49,1
1717,121,1
1718,16,0
1719,48,1
1720,15,0
1721,82,0
1722,6,0
1723,78,1
1724,107,1
1725,84,1
1726,43,0
1727,32,0
1728,46,1
1729,46,1
1730,75,1
1731,8,0
1732,117,1
1733,170,1
1734,160,1
1735,81,1
1736,98,1
1737,43,0
1738,56,1
1739,72,1
1740,126,1
1741,59,1
1742,46,1
1743,72,1
1744,37,1
1745,48,1
1746,81,1
1747,101,1
1748,54,1
1749,49,0
1750,40,0
1751,101,0
1752,144,1
1753,44,1
1754,9,0
1755,29,0
1756,94,1
1757,45,1
1758,63,1
1759,109,1
1760,86,0
1761,200,0
1762,27,0
1763,69,0
1764,55,1
1765,49,0
1766,32,0
1767,159,1
1768,105,0
1769,45,0
1770,110,1
1771,200,0
1772,16,0
1773,51,0
1774,36,0
1775,163,1
1776,142,1
1777,94,1
1778,76,0
1779,161,1
1780,11,0
1781,67,0
1782,51,0
1783,15,0
1784,89,1
1785,70,0
1786,69,1
1787,38,0
1788,42,1
1789,130,1
1790,103,1
1791,58,0
1792,35,0
1793,55,0
1794,97,1
1795,23,0
1796,17,0
1797,181,1
1798,35,0
1799,18,0
1800,142,1
1801,112,1
1802,24,0
1803,75,0
1804,43,0
1805,20,0
1806,65,1
1807,110,1
1808,28,0
1809,74,1
1810,16,0
1811,38,0
1812,81,0
1813,48,1
1814,114,0
1815,123,1
1816,24,0
1817,200,0
1818,41,0
1819,50,1
1820,11,0
1821,99,0
1822,102,0
1823,33,0
1824,29,0
1825,75,1
1826,15,0
1827,73,0
1828,60,0
1829,11,0
1830,12,0
1831,86,0
1832,81,1
1833,79,0
1834,10,0
1835,181,1
1836,14,0
1837,104,1
1838,21,0
1839,60,0
1840,92,1
1841,102,0
1842,24,0
1843,6,0
1844,63,0
1845,36,0
1846,99,1
1847,76,1
1848,78,1
1849,21,0
1850,11,0
1851,49,0
1852,50,0
1853,18,0
1854,169,1
1855,60,1
1856,33,1
1857,63,0
1858,7,0
1859,98,1
1860,15,0
1861,33,1
1862,152,1
1863,65,1
1864,114,1
1865,70,1
1866,83,1
1867,161,1
1868,93,0
1869,22,0
1870,48,1
1871,94,1
1872,113,1
1873,50,1
1874,43,0
1875,38,0
1876,49,1
1877,103,0
1878,63,0
1879,44,1
1880,53,1
1881,44,1
1882,16,0
1883,11,0
1884,17,0
1885,77,0
1886,65,1
1887,19,0
1888,121,0
1889,16,0
1890,48,1
1891,21,0
1892,7,0
1893,111,0
1894,94,1
1895,93,1
1896,30,0
1897,62,1
1898,38,0
1899,46,0
1900,39,0
1901,104,0
1902,45,1
1903,71,0
1904,12,0
1905,31,0
1906,24,0
1907,56,0
1908,49,0
1909,116,0
1910,106,0
1911,18,0
1912,150,0
1913,41,0
1914,111,1
1915,71,0
1916,28,0
1917,88,0
1918,21,0
1919,25,0
1920,99,0
1921,8,0
1922,68,0
1923,94,1
1924,40,0
1925,59,1
1926,77,1
1927,190,0
1928,32,0
1929,54,1
1930,71,0
1931,200,0
1932,51,0
1933,86,1
1934,26,0
1935,38,1
1936,57,0
1937,17,0
1938,26,0
1939,29,0
1940,8,0
1941,20,0
1942,11,0
1943,14,0
1944,50,1
1945,68,1
1946,39,0
1947,109,1
1948,62,0
1949,92,1
1950,72,0
1951,49,0
1952,54,0
1953,59,0
1954,27,0
1955,50,1
1956,41,0
1957,29,1
1958,70,1
1959,127,1
1960,12,0
1961,192,1
1962,48,1
1963,50,0
1964,12,0
1965,10,0
1966,134,1
1967,59,1
1968,123,1
1969,86,1
1970,59,1
1971,93,1
1972,101,0
1973,22,0
1974,108,1
1975,29,0
1976,63,1
1977,200,0
1978,68,1
1979,54,0
1980,71,0
1981,94,1
1982,65,0
1983,27,0
1984,71,0
1985,91,1
1986,42,1
1987,71,1
1988,47,0
1989,26,0
1990,24,0
1991,52,1
1992,30,0
1993,65,1
1994,37,0
1995,43,1
1996,76,1
1997,68,1
1998,35,0
1999,66,0
2000,141,1
2001,70,1
2002,45,0
2003,35,0
2004,165,1
2005,90,1
2006,82,1
2007,49,0
2008,123,1
2009,118,0
2010,15,0
2011,41,0
2012,108,0
2013,87,1
2014,91,1
2015,19,0
2016,50,0
2017,22,0
2018,19,0
2019,85,0
2020,50,0
2021,106,1
2022,120,1
2023,51,1
2024,25,0
2025,69,0
2026,77,0
2027,65,1
2028,95,1
2029,191,1
2030,64,0
2031,10,0
2032,81,1
2033,40,1
2034,150,0
2035,26,0
2036,31,0
2037,16,0
2038,143,0
2039,48,0
2040,40,1
2041,118,1
2042,6,0
2043,48,1
2044,29,0
2045,97,1
2046,13,0
2047,57,0
2048,14,0
2049,69,1
2050,67,1
2051,16,0
2052,110,1
2053,110,1
2054,84,0
2055,18,0
2056,97,1
2057,7,0
2058,84,1
2059,20,0
2060,66,1
2061,9,0
2062,66,1
2063,131,1
2064,27,0
2065,29,0
2066,19,0
2067,16,0
2068,10,0
2069,15,0
2070,200,0
2071,91,0
2072,90,1
2073,18,0
2074,61,1
2075,165,1
2076,23,0
2077,43,0
2078,39,1
2079,20,0
2080,143,1
2081,56,0
2082,18,0
2083,104,1
2084,86,0
2085,111,1
2086,111,0
2087,190,1
2088,14,0
2089,27,0
2090,93,1
2091,45,0
2092,68,1
2093,71,0
2094,117,1
2095,9,0
2096,55,1
2097,16,0
2098,99,1
2099,26,0
2100,31,0
2101,61,0
2102,148,1
2103,200,0
2104,118,1
2105,97,1
2106,59,1
2107,43,1
2108,35,0
2109,58,1
2110,180,1
2111,7,0
2112,14,0
2113,34,1
2114,59,1
2115,22,0
2116,15,0
2117,7,0
2118,31,0
2119,77,1
2120,36,1
2121,181,1
2122,59,1
2123,76,1
2124,122,1
2125,152,1
2126,59,1
2127,13,0
2128,40,0
2129,67,1
2130,64,1
2131,200,0
2132,40,0
2133,13,0
2134,144,1
2135,178,1
2136,70,0
2137,26,0
2138,91,0
2139,21,0
