episode,steps,reward
406,15,0
407,24,1
408,39,0
409,11,0
410,29,0
411,86,0
412,13,0
413,47,0
414,111,0
415,56,0
416,62,0
417,67,1
418,48,0
419,42,0
420,167,0
421,31,0
422,26,0
423,38,0
424,33,0
425,64,0
426,27,0
427,26,0
428,81,1
429,35,0
430,31,0
431,28,0
432,57,0
433,33,1
434,93,0
435,25,0
436,32,0
437,35,1
438,21,0
439,41,1
440,68,1
441,23,0
442,36,1
443,76,0
444,22,0
445,50,0
446,86,0
447,45,0
448,50,0
449,19,0
450,74,0
451,43,0
452,78,0
453,42,0
454,58,0
455,84,0
456,28,0
457,29,1
458,112,0
459,58,0
460,27,0
461,29,0
462,44,0
463,75,0
464,38,0
465,25,0
466,44,0
467,36,0
468,38,1
469,31,1
470,72,0
471,43,0
472,30,1
473,48,0
474,24,0
475,39,1
476,32,1
477,46,0
478,63,0
479,67,0
480,58,1
481,40,1
482,40,0
483,80,1
484,52,0
485,77,0
486,30,1
487,83,0
488,27,0
489,55,0
490,28,0
491,73,0
492,35,0
493,80,0
494,31,1
495,19,1
496,18,0
497,46,1
498,41,0
499,45,0
500,7,0
501,37,1
502,45,0
503,93,0
504,30,0
505,47,0
506,49,1
507,38,0
508,41,0
509,43,1
510,80,0
511,38,0
512,15,0
513,19,0
514,80,0
515,53,0
516,47,0
517,37,0
518,34,0
519,28,0
520,36,0
521,58,0
522,26,1
523,62,0
524,56,0
525,57,0
526,41,0
527,38,0
528,30,0
529,41,1
530,66,0
531,53,0
532,24,0
533,52,0
534,45,0
535,41,1
536,64,0
537,52,0
538,55,1
539,63,0
540,47,0
541,35,1
542,38,0
543,18,0
544,14,0
545,30,0
546,45,0
547,29,0
548,56,0
549,58,0
550,58,0
551,48,0
552,43,1
553,53,0
554,27,0
555,17,0
556,19,0
557,50,0
558,35,1
559,36,0
560,34,1
561,24,0
562,10,0
563,42,0
564,20,0
565,64,1
566,29,0
567,32,0
568,41,0
569,66,0
570,75,1
571,38,0
572,63,0
573,35,0
574,53,0
575,44,0
576,64,0
577,87,0
578,41,0
579,38,0
580,67,0
581,107,0
582,58,1
583,36,0
584,35,0
585,36,0
586,121,0
587,39,0
588,31,0
589,26,1
590,134,0
591,22,0
592,24,0
593,39,1
594,69,0
595,115,0
596,54,1
597,23,0
598,40,0
599,26,0
600,63,0
601,37,1
602,31,0
603,39,0
604,31,0
605,63,1
606,30,0
607,33,1
608,72,0
609,48,0
610,32,0
611,33,0
612,72,0
613,83,0
614,45,0
615,33,0
616,45,0
617,41,1
618,67,0
619,46,0
620,26,1
621,72,0
622,38,0
623,39,1
624,119,1
625,55,0
626,72,1
627,69,0
628,149,0
629,36,1
630,76,0
631,59,0
632,30,0
633,28,0
634,31,1
635,61,0
636,37,0
637,17,0
638,19,0
639,71,0
640,113,0
641,37,1
642,29,1
643,95,0
644,46,0
645,114,0
646,38,1
647,59,1
648,20,0
649,100,0
650,38,1
651,57,0
652,20,0
653,100,0
654,34,0
655,31,1
656,88,0
657,51,0
658,41,0
659,35,0
660,82,0
661,31,0
662,94,0
663,66,1
664,54,1
665,38,0
666,33,0
667,61,0
668,33,0
669,42,0
670,62,0
671,48,0
672,76,0
673,34,1
674,56,0
675,85,1
676,37,0
677,98,0
678,45,0
679,117,0
680,66,0
681,23,0
682,51,0
683,81,0
684,75,0
685,55,1
686,128,1
687,50,0
688,88,0
689,45,0
690,37,1
691,15,0
692,52,0
693,82,0
694,121,1
695,59,1
696,80,1
697,39,0
698,59,1
699,10,0
700,74,1
701,69,0
702,60,1
703,59,0
704,72,0
705,57,0
706,53,0
707,63,0
708,126,0
709,48,0
710,25,1
711,52,1
712,64,0
713,67,0
714,86,0
715,35,1
716,187,1
717,53,1
718,35,1
719,16,0
720,137,1
721,48,1
722,75,0
723,67,0
724,41,0
725,86,1
726,53,1
727,34,0
728,59,0
729,54,0
730,69,0
731,66,1
732,41,0
733,67,0
734,69,0
735,88,0
736,43,1
737,29,0
738,65,0
739,112,1
740,77,1
741,72,1
742,61,1
743,22,0
744,59,0
745,59,0
746,47,1
747,53,1
748,30,0
749,110,0
750,86,0
751,34,0
752,54,0
753,120,0
754,62,1
755,33,0
756,54,0
757,60,0
758,111,0
759,119,0
760,104,1
761,77,0
762,46,1
763,66,0
764,89,1
765,85,1
766,9,0
767,23,0
768,42,1
769,45,0
770,82,1
771,75,0
772,35,0
773,72,0
774,69,0
775,49,1
776,37,1
777,78,0
778,7,0
779,33,0
780,27,0
781,73,0
782,30,0
783,49,1
784,11,0
785,121,1
786,18,0
787,124,0
788,35,0
789,33,0
790,37,0
791,48,0
792,44,0
793,10,0
794,76,0
795,44,0
796,42,0
797,64,0
798,105,1
799,54,0
800,101,0
801,52,0
802,86,0
803,32,0
804,34,0
805,62,0
806,41,0
807,98,0
808,21,1
809,67,0
810,41,0
811,47,0
812,40,0
813,47,0
814,157,0
815,7,0
816,57,0
817,28,0
818,89,0
819,59,1
820,90,0
821,74,1
822,60,0
823,53,0
824,97,0
825,28,1
826,62,0
827,55,1
828,60,0
829,45,0
830,42,0
831,200,0
832,47,0
833,74,0
834,59,0
835,80,0
836,65,0
837,38,0
838,17,0
839,93,0
840,29,0
841,54,0
842,53,0
843,34,0
844,75,0
845,196,0
846,19,0
847,92,0
848,24,0
849,67,0
850,51,0
851,50,0
852,58,0
853,90,0
854,40,0
855,64,1
856,51,1
857,133,1
858,75,0
859,108,0
860,57,0
861,67,0
862,31,0
863,15,0
864,42,0
865,114,0
866,22,0
867,75,1
868,62,0
869,85,0
870,56,0
871,31,1
872,15,0
873,135,1
874,54,1
875,75,0
876,69,0
877,26,0
878,54,1
879,50,1
880,59,1
881,97,0
882,56,1
883,92,1
884,42,1
885,27,0
886,98,0
887,34,1
888,75,0
889,40,0
890,44,0
891,45,0
892,59,0
893,52,0
894,42,0
895,42,1
896,87,1
897,82,1
898,108,0
899,25,0
900,19,0
901,73,0
902,91,0
903,44,1
904,84,0
905,96,0
906,44,0
907,54,0
908,48,1
909,46,0
910,113,0
911,44,0
912,152,0
913,35,1
914,70,0
915,50,1
916,40,1
917,40,0
918,56,0
919,18,0
920,70,0
921,26,0
922,56,0
923,87,1
924,60,1
925,70,0
926,79,0
927,85,0
928,39,1
929,23,1
930,74,0
931,33,0
932,76,0
933,43,0
934,68,1
935,28,0
936,76,0
937,113,1
938,28,0
939,98,0
940,36,0
941,47,0
942,46,0
943,65,1
944,42,0
945,95,0
946,23,0
947,61,0
948,59,0
949,49,0
950,89,0
951,79,0
952,90,0
953,7,0
954,59,0
955,49,1
956,83,1
957,27,1
958,54,0
959,84,0
960,27,0
961,55,0
962,25,1
963,62,1
964,106,0
965,58,0
966,72,1
967,93,1
968,45,0
969,75,1
970,58,1
971,49,0
972,74,0
973,74,1
974,35,0
975,35,1
976,49,1
977,43,0
978,50,0
979,70,0
980,87,1
981,69,0
982,108,1
983,13,0
984,49,0
985,81,1
986,32,0
987,102,0
988,34,0
989,65,0
990,57,0
991,51,0
992,115,0
993,60,1
994,110,1
995,63,1
996,46,0
997,30,0
998,85,1
999,40,1
1000,53,1
1001,62,0
1002,29,0
1003,92,1
1004,67,0
1005,66,0
1006,96,1
1007,50,0
1008,47,1
1009,34,0
1010,46,0
1011,53,1
1012,67,0
1013,26,0
1014,30,0
1015,21,0
1016,38,1
1017,11,0
1018,66,0
1019,113,0
1020,50,0
1021,22,0
1022,78,0
1023,68,0
1024,47,0
1025,92,0
1026,30,0
1027,77,1
1028,105,0
1029,58,0
1030,130,1
1031,47,0
1032,65,0
1033,57,0
1034,34,0
1035,74,0
1036,65,1
1037,59,0
1038,88,1
1039,69,1
1040,151,1
1041,41,0
1042,67,1
1043,41,0
1044,46,0
1045,66,0
1046,89,1
1047,44,0
1048,59,1
1049,82,0
1050,59,0
1051,42,1
1052,28,1
1053,64,1
1054,55,0
1055,67,1
1056,122,0
1057,68,0
1058,57,0
1059,44,0
1060,27,1
1061,72,0
1062,31,1
1063,29,0
1064,59,1
1065,35,0
1066,29,1
1067,61,0
1068,64,1
1069,66,0
1070,30,0
1071,47,1
1072,25,0
1073,22,0
1074,23,0
1075,22,0
1076,63,1
1077,56,1
1078,56,0
1079,184,1
1080,41,0
1081,17,0
1082,94,0
1083,27,0
1084,103,1
1085,62,0
1086,56,1
1087,52,0
1088,109,0
1089,50,0
1090,84,0
1091,45,1
1092,77,0
1093,33,0
1094,23,0
1095,55,1
1096,46,0
1097,68,0
1098,90,0
1099,128,0
1100,133,0
1101,41,0
1102,150,0
1103,83,0
1104,36,0
1105,57,0
1106,44,0
1107,91,0
1108,48,1
1109,92,0
1110,43,1
1111,58,1
1112,51,0
1113,64,0
1114,40,1
1115,27,0
1116,11,0
1117,32,0
1118,74,1
1119,67,1
1120,52,0
1121,44,0
1122,123,0
1123,10,0
1124,39,0
1125,28,0
1126,75,0
1127,46,1
1128,17,0
1129,31,1
1130,74,0
1131,42,0
1132,7,0
1133,58,0
1134,40,0
1135,35,0
1136,40,0
1137,38,1
1138,43,0
1139,65,0
1140,43,0
1141,24,1
1142,54,0
1143,11,0
1144,23,0
1145,64,1
1146,42,0
1147,76,0
1148,36,0
1149,35,0
1150,60,0
1151,106,0
1152,75,0
1153,137,0
1154,57,0
1155,45,0
1156,32,0
1157,55,0
1158,37,0
1159,35,0
1160,119,1
1161,59,0
1162,81,0
1163,46,0
1164,31,0
1165,77,1
1166,42,1
1167,40,1
1168,48,0
1169,34,0
1170,81,1
1171,59,1
1172,7,0
1173,58,0
1174,11,0
1175,37,0
1176,34,0
1177,56,0
1178,57,0
1179,67,0
1180,30,1
1181,103,0
1182,54,1
1183,53,0
1184,56,0
1185,51,1
1186,63,0
1187,28,0
1188,57,0
1189,65,1
1190,113,1
1191,19,1
1192,104,0
1193,55,0
1194,32,0
1195,77,1
1196,68,0
1197,36,0
1198,13,0
1199,145,0
1200,114,0
1201,65,1
1202,153,1
1203,43,0
1204,62,0
1205,90,0
1206,99,0
1207,131,0
1208,61,0
1209,90,0
1210,65,0
1211,111,1
1212,90,1
1213,50,0
1214,38,1
1215,56,0
1216,52,0
1217,58,1
1218,44,0
1219,27,0
1220,150,0
1221,47,0
1222,32,0
1223,51,1
1224,134,0
1225,42,0
1226,65,0
1227,55,0
1228,30,0
1229,40,1
1230,89,0
1231,18,0
1232,65,0
1233,47,0
1234,36,0
1235,57,1
1236,76,1
1237,85,0
1238,22,0
1239,49,0
1240,39,0
1241,28,0
1242,68,0
1243,26,0
1244,73,0
1245,77,0
1246,43,1
1247,54,0
1248,99,0
1249,37,0
1250,74,0
1251,69,1
1252,20,0
1253,59,1
1254,67,1
1255,58,1
1256,53,1
1257,102,1
1258,64,0
1259,55,0
1260,20,0
1261,125,0
1262,48,0
1263,21,0
1264,131,0
1265,29,0
1266,37,1
1267,55,0
1268,87,1
1269,64,1
1270,39,0
1271,67,0
1272,60,1
1273,21,0
1274,49,1
1275,42,0
1276,160,0
1277,87,1
1278,70,0
1279,32,0
1280,111,0
1281,83,0
1282,85,0
1283,32,0
1284,40,0
1285,140,0
1286,35,0
1287,55,0
1288,49,1
1289,42,1
1290,79,0
1291,44,0
1292,78,0
1293,134,1
1294,35,0
1295,40,1
1296,42,1
1297,85,0
1298,89,0
1299,81,1
1300,15,0
1301,53,0
1302,84,1
1303,46,0
1304,45,1
1305,157,0
1306,54,1
1307,31,1
1308,48,0
1309,58,0
1310,44,0
1311,110,0
1312,41,0
1313,35,0
1314,29,0
1315,30,1
1316,64,1
1317,49,1
1318,156,1
1319,93,0
1320,34,0
1321,78,0
1322,30,0
1323,41,0
1324,178,1
1325,68,1
1326,28,0
1327,50,1
1328,36,0
1329,33,0
1330,43,1
1331,44,0
1332,12,0
1333,108,1
1334,37,1
1335,47,0
1336,45,0
1337,44,0
1338,47,0
1339,57,0
1340,62,0
1341,48,0
1342,84,0
1343,33,0
1344,88,0
1345,59,0
1346,187,0
1347,13,0
1348,63,0
1349,54,1
1350,45,0
1351,75,0
1352,55,0
1353,35,0
1354,51,1
1355,57,0
1356,54,0
1357,88,0
1358,116,1
1359,11,0
1360,118,0
1361,37,0
1362,44,1
1363,39,1
1364,134,0
1365,52,0
1366,50,1
1367,60,0
1368,48,0
1369,121,0
1370,33,0
1371,22,0
1372,71,1
1373,54,0
1374,19,1
1375,60,0
1376,18,0
1377,89,0
1378,42,0
1379,62,0
1380,28,0
1381,22,0
1382,19,0
1383,23,0
1384,63,0
1385,114,0
1386,25,0
1387,37,0
1388,40,1
1389,53,0
1390,62,0
1391,46,0
1392,110,0
1393,23,0
1394,84,1
1395,71,0
1396,78,0
1397,52,0
1398,96,0
1399,49,0
1400,112,0
1401,92,1
1402,42,0
1403,56,0
1404,19,0
1405,68,0
1406,113,1
1407,81,0
1408,112,0
1409,103,0
1410,31,0
1411,80,0
1412,35,1
1413,14,0
1414,17,0
1415,37,0
1416,40,0
1417,99,0
1418,45,1
1419,24,0
1420,64,1
1421,85,0
1422,26,0
1423,114,1
1424,37,1
1425,67,0
1426,47,0
1427,63,0
1428,28,1
1429,112,1
1430,25,0
1431,30,0
1432,193,0
1433,19,0
1434,56,0
1435,20,0
1436,31,1
1437,82,0
1438,68,1
1439,35,1
1440,77,1
1441,38,1
1442,30,1
1443,111,0
1444,79,0
1445,95,0
1446,49,0
1447,13,0
1448,135,0
1449,79,0
1450,63,1
1451,46,0
1452,38,1
1453,36,0
1454,70,0
1455,102,1
1456,143,1
1457,93,0
1458,72,0
1459,124,0
1460,36,0
1461,102,0
1462,47,0
1463,52,0
1464,98,1
1465,45,0
1466,52,0
1467,53,0
1468,59,1
1469,44,0
1470,33,1
1471,31,0
1472,88,0
1473,82,0
1474,34,0
1475,73,0
1476,58,1
1477,38,1
1478,44,1
1479,49,0
1480,85,0
1481,52,1
1482,32,0
1483,16,0
1484,50,0
1485,91,0
1486,71,0
1487,34,0
1488,25,1
1489,9,0
1490,25,0
1491,41,1
1492,66,0
1493,95,0
1494,102,0
1495,31,0
1496,20,0
1497,66,0
1498,118,0
1499,86,1
1500,44,0
1501,65,1
1502,83,0
1503,39,1
1504,59,0
1505,36,0
1506,88,0
1507,108,0
1508,25,0
1509,36,0
1510,68,0
1511,65,1
1512,58,0
1513,62,0
1514,60,0
1515,66,1
1516,47,0
1517,93,0
1518,36,0
1519,51,1
1520,66,0
1521,43,0
1522,32,1
1523,77,0
1524,75,0
1525,54,1
1526,57,1
1527,71,0
1528,38,0
1529,62,1
1530,38,1
1531,86,0
1532,53,1
1533,75,0
1534,38,0
1535,95,0
1536,62,1
1537,88,1
1538,55,0
1539,21,0
1540,31,1
1541,69,0
1542,75,1
1543,61,0
1544,84,0
1545,94,0
1546,74,0
1547,63,0
1548,24,0
1549,136,0
1550,61,0
1551,103,1
1552,20,0
1553,32,0
1554,33,0
1555,74,0
1556,45,0
1557,34,0
1558,34,1
1559,32,0
1560,66,0
1561,112,0
1562,95,1
1563,68,0
1564,143,0
1565,49,0
1566,15,0
1567,54,0
1568,27,1
1569,23,0
1570,99,0
1571,15,0
1572,25,0
1573,34,0
1574,44,0
1575,37,0
1576,56,0
1577,84,1
1578,169,0
1579,62,1
1580,102,0
1581,77,0
1582,22,0
1583,17,0
1584,32,0
1585,165,0
1586,67,0
1587,34,0
1588,44,0
1589,94,0
1590,53,0
1591,133,0
1592,49,1
1593,64,0
1594,56,1
1595,27,0
1596,50,0
1597,18,0
1598,37,0
1599,58,1
1600,35,0
1601,57,0
1602,37,0
1603,27,0
1604,24,1
1605,96,0
1606,98,0
1607,58,0
1608,22,1
1609,59,0
1610,38,0
1611,31,0
1612,10,0
1613,77,1
1614,45,0
1615,35,0
1616,68,1
1617,16,0
1618,41,1
1619,12,0
1620,28,0
1621,39,0
1622,96,1
1623,42,0
1624,68,0
1625,48,0
1626,96,0
1627,106,0
1628,30,0
1629,62,0
1630,46,0
1631,26,1
1632,57,0
1633,40,0
1634,62,0
1635,124,0
1636,48,1
1637,117,0
1638,64,0
1639,39,0
1640,37,0
1641,65,0
1642,13,0
1643,53,0
1644,24,0
1645,62,0
1646,16,0
1647,86,0
1648,35,0
1649,74,0
1650,79,0
1651,102,0
1652,142,1
1653,33,0
1654,43,1
1655,87,0
1656,82,0
1657,20,0
1658,79,0
1659,58,0
1660,114,1
1661,40,1
1662,40,0
1663,67,0
1664,115,0
1665,63,0
1666,57,0
1667,61,0
1668,61,0
1669,68,0
1670,43,0
1671,22,0
1672,68,0
1673,32,1
1674,76,0
1675,43,0
1676,87,1
1677,63,0
1678,63,0
1679,14,0
1680,31,0
1681,60,1
1682,61,0
1683,41,1
1684,95,0
1685,29,0
1686,97,1
1687,64,0
1688,46,1
1689,37,0
1690,114,0
1691,30,0
1692,96,0
1693,65,1
1694,51,0
1695,50,0
1696,77,0
1697,43,0
1698,52,0
1699,76,0
1700,24,0
1701,49,0
1702,35,0
1703,28,1
1704,83,1
1705,144,0
1706,47,1
1707,44,1
1708,58,1
1709,61,0
1710,82,0
1711,45,0
1712,28,1
1713,73,0
1714,53,1
1715,88,0
1716,69,1
1717,58,0
1718,54,0
1719,86,0
1720,40,0
1721,24,1
1722,54,1
1723,66,0
1724,50,0
1725,15,0
1726,130,1
1727,32,0
1728,37,0
1729,83,0
1730,55,1
1731,40,1
1732,94,1
1733,55,1
1734,27,1
1735,87,1
1736,30,1
1737,55,0
1738,89,0
1739,56,0
1740,47,0
1741,38,1
1742,77,1
1743,49,0
1744,82,1
1745,30,0
1746,53,0
1747,81,0
1748,38,0
1749,51,1
1750,60,0
1751,46,0
1752,73,1
1753,31,0
1754,26,0
1755,105,0
1756,57,0
1757,55,0
1758,93,0
1759,34,0
1760,47,0
1761,57,0
1762,19,0
1763,62,0
1764,36,1
1765,53,1
1766,29,0
1767,62,0
1768,55,1
1769,34,1
1770,35,0
1771,39,1
1772,56,0
1773,42,1
1774,15,0
1775,49,0
1776,56,0
1777,53,0
1778,69,0
1779,120,0
1780,131,0
1781,25,0
1782,39,1
1783,39,0
1784,46,0
1785,28,1
1786,43,0
1787,38,0
1788,54,0
1789,50,0
1790,43,0
1791,70,1
1792,34,0
1793,119,0
1794,59,0
1795,29,0
1796,39,0
1797,57,1
1798,35,0
1799,96,0
1800,59,0
1801,30,1
1802,92,1
1803,37,0
1804,43,1
1805,95,1
1806,58,1
1807,54,0
1808,47,0
1809,36,1
1810,46,1
1811,46,0
1812,44,0
1813,54,1
1814,29,1
1815,119,0
1816,126,1
1817,81,0
1818,36,0
1819,64,1
1820,145,0
1821,27,0
1822,27,0
1823,101,0
1824,52,0
1825,45,0
1826,23,0
1827,50,0
1828,37,0
1829,77,0
1830,93,0
1831,51,1
1832,55,0
1833,54,1
1834,17,0
1835,70,0
1836,17,0
1837,20,0
1838,71,0
1839,165,0
1840,73,1
1841,19,0
1842,32,1
1843,83,1
1844,70,0
1845,48,0
1846,45,1
1847,104,1
1848,54,1
1849,126,0
1850,80,1
1851,89,1
1852,52,0
1853,32,0
1854,64,0
1855,43,0
1856,38,0
1857,33,0
1858,34,0
1859,151,0
1860,85,0
1861,44,0
1862,87,1
1863,38,0
1864,80,0
1865,60,0
1866,48,0
1867,15,0
1868,54,1
1869,85,0
1870,140,0
1871,200,0
1872,51,0
1873,26,1
1874,200,0
1875,57,1
1876,78,1
1877,80,0
1878,139,1
1879,110,0
1880,20,0
1881,25,1
1882,46,0
1883,28,1
1884,45,1
1885,85,0
1886,57,0
1887,67,1
1888,112,1
1889,16,0
1890,73,0
1891,16,0
1892,11,0
1893,90,0
1894,41,1
1895,29,1
1896,45,0
1897,38,0
1898,42,1
1899,33,1
1900,26,0
1901,28,1
1902,101,0
1903,52,1
1904,56,0
1905,124,1
1906,45,1
1907,69,1
1908,38,0
1909,153,1
1910,25,0
1911,69,0
1912,78,0
1913,42,0
1914,93,0
1915,59,1
1916,24,1
1917,68,0
1918,137,0
1919,110,0
1920,67,0
1921,74,0
1922,43,0
1923,56,0
1924,122,1
1925,101,1
1926,27,0
1927,68,1
1928,128,0
1929,35,0
1930,24,0
1931,90,1
1932,29,0
1933,61,0
1934,63,0
1935,47,1
1936,41,0
1937,128,0
1938,13,0
1939,35,0
1940,32,0
1941,57,0
1942,114,1
1943,44,0
1944,70,0
1945,20,0
1946,108,0
1947,93,0
1948,113,0
1949,73,0
1950,45,0
1951,60,0
1952,176,1
1953,82,1
1954,48,1
1955,70,1
1956,60,0
1957,46,0
1958,138,0
1959,42,0
1960,57,1
1961,91,0
1962,31,0
1963,69,1
1964,24,0
1965,65,0
1966,43,0
1967,48,0
1968,35,0
1969,69,0
1970,27,1
1971,66,0
1972,37,0
1973,130,1
1974,46,0
1975,43,1
1976,66,1
1977,48,0
1978,113,0
1979,142,0
1980,56,0
1981,38,0
1982,56,0
1983,103,0
1984,43,1
1985,32,0
1986,65,1
1987,158,0
1988,68,0
1989,19,0
1990,46,0
1991,73,0
1992,154,0
1993,36,1
1994,83,0
1995,11,0
1996,11,0
1997,75,0
1998,74,0
1999,118,1
2000,45,0
2001,76,1
2002,32,0
2003,61,0
2004,62,1
2005,48,0
2006,39,0
2007,85,0
2008,58,0
2009,47,0
2010,121,0
2011,97,0
2012,42,1
2013,34,0
2014,15,0
2015,62,0
2016,107,1
2017,88,0
2018,27,0
2019,25,0
2020,53,0
2021,57,0
2022,34,1
2023,99,0
2024,57,0
2025,128,1
2026,27,0
2027,22,0
2028,132,1
2029,47,0
2030,49,0
2031,55,0
2032,171,1
2033,72,0
2034,23,0
2035,44,1
2036,76,0
2037,47,1
2038,28,0
2039,37,1
2040,46,0
2041,52,1
2042,51,0
2043,25,1
2044,47,0
2045,123,0
2046,65,1
2047,99,0
2048,64,0
2049,67,1
2050,54,1
2051,40,1
2052,93,0
2053,67,0
2054,47,1
2055,24,0
2056,29,0
2057,55,0
2058,55,1
2059,47,0
2060,24,0
2061,18,0
2062,45,0
2063,32,0
2064,54,0
2065,57,0
2066,97,0
2067,55,0
2068,100,0
2069,96,0
2070,26,1
2071,49,0
2072,65,0
2073,81,0
2074,48,0
2075,103,0
2076,69,0
2077,41,1
2078,80,0
2079,38,0
2080,40,1
2081,83,0
2082,102,0
2083,48,0
2084,119,1
2085,42,0
2086,114,0
2087,99,0
2088,31,0
2089,81,0
2090,146,0
2091,9,0
2092,52,1
2093,15,0
2094,128,0
2095,42,0
2096,92,1
2097,93,0
2098,90,0
2099,19,0
2100,83,0
2101,120,0
2102,55,0
2103,55,0
2104,92,0
2105,58,0
2106,31,0
2107,35,0
2108,62,0
2109,75,0
2110,48,0
2111,78,0
2112,171,0
2113,81,0
2114,129,0
2115,24,0
2116,7,0
2117,49,0
2118,38,0
2119,61,0
2120,28,0
2121,103,1
2122,57,0
2123,34,0
2124,52,0
2125,75,0
2126,45,0
2127,80,0
2128,48,0
2129,28,1
2130,63,0
2131,21,0
2132,65,0
2133,145,1
2134,47,1
2135,147,1
2136,68,0
2137,38,0
2138,53,0
2139,33,1
