episode,steps,reward
870,41,0
871,100,0
872,55,0
873,78,1
874,55,1
875,63,1
876,80,1
877,22,1
878,39,1
879,22,1
880,81,1
881,9,0
882,38,0
883,100,0
884,38,0
885,70,1
886,25,0
887,100,0
888,28,1
889,84,0
890,25,1
891,31,0
892,75,0
893,100,0
894,34,1
895,100,0
896,100,0
897,100,0
898,100,0
899,60,0
900,50,0
901,15,1
902,28,1
903,87,1
904,8,1
905,53,1
906,55,0
907,99,0
908,70,1
909,13,0
910,38,0
911,27,1
912,42,0
913,28,0
914,95,0
915,17,1
916,33,1
917,78,1
918,9,0
919,99,0
920,38,1
921,71,1
922,42,1
923,82,1
924,100,0
925,15,0
926,25,1
927,100,0
928,51,1
929,23,1
930,31,0
931,9,1
932,19,1
933,37,1
934,24,1
935,93,0
936,16,1
937,97,1
938,100,0
939,72,1
940,12,1
941,37,1
942,68,0
943,74,1
944,100,0
945,100,0
946,58,1
947,100,0
948,100,0
949,4,0
950,10,1
951,17,1
952,82,1
953,100,0
954,14,1
955,73,0
956,42,1
957,100,0
958,68,1
959,40,0
960,34,1
961,37,1
962,47,0
963,63,1
964,55,1
965,43,1
966,35,1
967,32,1
968,17,1
969,72,1
970,17,1
971,100,0
972,82,1
973,16,0
974,100,0
975,10,1
976,100,0
977,18,1
978,41,0
979,33,0
980,100,0
981,100,0
982,50,1
983,100,0
984,12,0
985,100,0
986,32,0
987,42,1
988,100,0
989,10,1
990,33,0
991,5,0
992,27,1
993,54,0
994,40,1
995,31,0
996,76,1
997,20,1
998,72,1
999,100,0
1000,100,0
1001,48,1
1002,80,1
1003,14,0
1004,10,0
1005,76,1
1006,21,1
1007,27,0
1008,29,1
1009,62,1
1010,100,0
1011,17,1
1012,20,0
1013,100,0
1014,64,1
1015,45,1
1016,19,1
1017,43,0
1018,73,1
1019,25,0
1020,12,1
1021,35,1
1022,26,1
1023,32,1
1024,13,1
1025,38,1
1026,20,1
1027,54,1
1028,100,0
1029,20,0
1030,21,0
1031,13,1
1032,15,1
1033,46,1
1034,7,0
1035,15,1
1036,31,1
1037,100,0
1038,100,0
1039,38,0
1040,17,1
1041,13,1
1042,35,0
1043,63,1
1044,13,1
1045,17,0
1046,29,1
1047,43,1
1048,14,0
1049,100,0
1050,14,1
1051,17,1
1052,22,1
1053,100,0
1054,15,0
1055,22,1
1056,34,1
1057,100,0
1058,12,1
1059,11,1
1060,40,0
1061,22,1
1062,10,1
1063,53,1
1064,38,1
1065,100,0
1066,86,1
1067,100,0
1068,64,1
1069,100,0
1070,15,0
1071,42,1
1072,100,0
1073,100,0
1074,15,0
1075,100,0
1076,71,1
1077,100,0
1078,16,1
1079,26,1
1080,54,0
1081,74,1
1082,10,1
1083,14,0
1084,100,0
1085,65,1
1086,100,0
1087,50,1
1088,100,0
1089,24,1
1090,26,1
1091,27,1
1092,16,1
1093,53,1
1094,48,0
1095,57,1
1096,20,0
1097,41,1
1098,31,0
1099,28,1
1100,8,0
1101,52,1
1102,25,1
1103,74,0
1104,27,0
1105,17,0
1106,24,1
1107,14,0
1108,16,1
1109,100,0
1110,41,1
1111,73,1
1112,42,1
1113,18,1
1114,15,1
1115,46,0
1116,55,1
1117,93,0
1118,40,0
1119,22,0
1120,100,0
1121,95,1
1122,47,1
1123,65,1
1124,87,1
1125,10,0
1126,69,1
1127,92,1
1128,100,0
1129,100,0
1130,100,0
1131,57,1
1132,96,0
1133,25,0
1134,14,0
1135,9,1
1136,44,1
1137,14,1
1138,12,1
1139,13,1
1140,26,0
1141,10,1
1142,93,0
1143,79,0
1144,100,0
1145,20,0
1146,29,1
1147,100,0
1148,56,1
1149,53,1
1150,100,0
1151,11,1
1152,32,1
1153,19,1
1154,100,0
1155,22,0
1156,44,0
1157,7,0
1158,45,1
1159,37,1
1160,94,1
1161,44,1
1162,100,0
1163,100,0
1164,26,1
1165,24,1
1166,22,1
1167,82,0
1168,52,0
1169,20,1
1170,100,0
1171,71,1
1172,12,1
1173,70,1
1174,47,1
1175,40,1
1176,55,0
1177,40,1
1178,28,1
1179,16,1
1180,15,0
1181,34,1
1182,57,1
1183,100,0
1184,12,0
1185,20,1
1186,20,1
1187,60,1
1188,90,1
1189,87,1
1190,42,1
1191,31,1
1192,87,1
1193,12,0
1194,100,0
1195,100,0
1196,68,1
1197,41,0
1198,20,1
1199,48,1
1200,43,1
1201,81,0
1202,100,0
1203,13,0
1204,12,1
1205,13,1
1206,97,1
1207,91,1
1208,21,1
1209,99,0
1210,34,1
1211,15,0
1212,89,1
1213,100,1
1214,39,1
1215,17,0
1216,84,1
1217,54,1
1218,77,1
1219,61,0
1220,21,1
1221,24,1
1222,27,1
1223,20,1
1224,35,1
1225,38,1
1226,24,0
1227,8,0
1228,100,0
1229,33,1
1230,100,0
1231,34,0
1232,13,1
1233,54,0
1234,17,1
1235,100,0
1236,18,1
1237,38,1
1238,44,1
1239,19,0
1240,100,0
1241,37,1
1242,97,1
1243,17,0
1244,100,0
1245,94,0
1246,29,1
1247,36,0
1248,68,1
1249,95,1
1250,10,0
1251,23,0
1252,23,0
1253,16,0
1254,25,0
1255,47,1
1256,5,0
1257,53,1
1258,7,1
1259,37,0
1260,58,1
1261,47,1
1262,18,1
1263,69,1
1264,40,0
1265,100,0
1266,41,1
1267,16,1
1268,100,0
1269,41,1
1270,29,1
1271,45,0
1272,100,0
1273,75,0
1274,23,1
1275,100,0
1276,21,1
1277,21,1
1278,100,0
1279,79,1
1280,42,1
1281,33,1
1282,8,0
1283,61,1
1284,36,1
1285,97,1
1286,16,1
1287,22,1
1288,34,0
1289,52,1
1290,29,1
1291,55,1
1292,100,0
1293,19,1
1294,100,0
1295,40,0
1296,100,0
1297,15,0
1298,100,0
1299,33,0
1300,65,1
1301,47,0
1302,55,1
1303,100,0
1304,19,1
1305,61,1
1306,25,0
1307,100,0
1308,10,1
1309,15,1
1310,9,1
1311,57,0
1312,64,1
1313,19,1
1314,62,1
1315,15,1
1316,21,1
1317,100,0
1318,89,1
1319,24,1
1320,13,1
1321,25,1
1322,42,0
1323,27,1
1324,32,1
1325,88,1
1326,27,1
1327,34,1
1328,100,0
1329,32,1
1330,33,1
1331,24,1
1332,27,1
1333,100,0
1334,31,1
1335,19,1
1336,25,1
1337,100,0
1338,100,0
1339,8,0
1340,14,0
1341,20,1
1342,100,0
1343,38,1
1344,17,0
1345,100,0
1346,75,1
1347,53,1
1348,31,1
1349,77,1
1350,34,0
1351,24,1
1352,13,1
1353,100,0
1354,72,1
1355,100,0
1356,22,1
1357,19,1
1358,65,0
1359,100,0
1360,100,0
1361,92,1
1362,19,1
1363,12,1
1364,36,1
1365,30,0
1366,25,1
1367,15,0
1368,18,1
1369,26,1
1370,18,1
1371,52,1
1372,70,1
1373,20,0
1374,28,0
1375,13,0
1376,61,1
1377,100,0
1378,4,0
1379,50,1
1380,45,1
1381,100,0
1382,76,1
1383,9,1
1384,82,1
1385,42,1
1386,65,1
1387,35,1
1388,42,0
1389,31,1
1390,100,0
1391,77,1
1392,38,1
1393,45,0
1394,30,1
1395,61,1
1396,16,1
1397,57,1
1398,46,1
1399,30,1
1400,25,1
1401,32,0
1402,46,1
1403,100,0
1404,100,0
1405,100,0
1406,15,1
1407,24,0
1408,51,0
1409,23,1
1410,68,0
1411,18,0
1412,67,0
1413,52,1
1414,14,0
1415,74,1
1416,100,0
1417,16,0
1418,36,1
1419,16,0
1420,14,0
1421,66,1
1422,12,0
1423,39,1
1424,27,1
1425,26,0
1426,91,1
1427,23,1
1428,100,0
1429,45,1
1430,9,1
1431,35,1
1432,94,1
1433,66,0
1434,11,0
1435,75,1
1436,29,0
1437,28,0
1438,17,1
1439,27,1
1440,100,0
1441,75,1
1442,13,1
1443,14,1
1444,68,1
1445,39,1
1446,21,1
1447,24,0
1448,60,1
1449,100,0
1450,20,1
1451,26,1
1452,99,1
1453,77,1
1454,100,0
1455,24,1
1456,66,1
1457,30,1
1458,76,1
1459,86,1
1460,53,1
1461,100,0
1462,10,1
1463,100,0
1464,54,1
1465,100,0
1466,71,1
1467,36,1
1468,41,1
1469,42,1
1470,32,1
1471,68,1
1472,100,0
1473,8,1
1474,10,1
1475,92,0
1476,6,1
1477,23,1
1478,100,0
1479,43,0
1480,19,1
1481,32,1
1482,100,0
1483,70,0
1484,100,0
1485,17,1
1486,84,1
1487,11,0
1488,100,0
1489,10,0
1490,15,1
1491,79,1
1492,26,0
1493,14,1
1494,38,0
1495,37,0
1496,41,1
1497,80,1
1498,100,0
1499,100,0
1500,50,1
1501,100,0
1502,100,0
1503,86,1
1504,60,0
1505,21,1
1506,2,0
1507,57,1
1508,35,0
1509,36,0
1510,100,0
1511,26,1
1512,20,0
1513,17,1
1514,48,0
1515,32,1
1516,25,0
1517,73,0
1518,42,1
1519,9,1
1520,74,1
1521,10,1
1522,28,1
1523,100,0
1524,100,0
1525,28,1
1526,6,0
1527,18,0
1528,38,1
1529,40,0
1530,68,1
1531,84,1
1532,59,0
1533,100,0
1534,98,1
1535,24,1
1536,13,0
1537,34,1
1538,26,1
1539,46,1
1540,18,1
1541,38,1
1542,38,0
1543,100,0
1544,51,0
1545,27,1
1546,8,1
1547,100,0
1548,46,0
1549,100,0
1550,100,0
1551,7,1
1552,62,1
1553,60,1
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,67,1
1560,59,1
1561,35,1
1562,28,1
1563,52,1
1564,20,1
1565,7,1
1566,25,0
1567,74,1
1568,17,1
1569,43,1
1570,18,1
1571,65,0
1572,42,1
1573,53,0
1574,98,1
1575,86,1
1576,100,0
1577,34,1
1578,100,0
1579,25,0
1580,100,0
1581,18,1
1582,15,0
1583,22,0
1584,71,1
1585,43,0
1586,74,1
1587,29,1
1588,10,0
1589,100,0
1590,100,0
1591,7,0
1592,6,0
1593,75,1
1594,52,1
1595,36,0
1596,16,1
1597,29,1
1598,16,1
1599,87,1
1600,13,0
1601,37,0
1602,38,1
1603,100,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,13,1
1609,44,1
1610,94,1
1611,58,1
1612,55,1
1613,100,0
1614,70,0
1615,51,1
1616,100,0
1617,33,1
1618,59,0
1619,64,0
1620,100,0
1621,15,1
1622,21,1
1623,54,1
1624,29,1
1625,52,1
1626,63,1
1627,17,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,28,1
1635,44,1
1636,17,0
1637,53,1
1638,27,0
1639,30,1
1640,42,1
1641,48,1
1642,100,0
1643,100,0
1644,45,1
1645,100,1
1646,100,0
1647,16,1
1648,18,1
1649,9,1
1650,15,0
1651,62,1
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,50,1
1658,71,1
1659,92,1
1660,55,1
1661,41,0
1662,100,0
1663,22,1
1664,86,1
1665,15,1
1666,18,1
1667,20,1
1668,26,0
1669,88,0
1670,10,1
1671,33,0
1672,60,1
1673,46,1
1674,14,1
1675,97,0
1676,11,0
1677,100,0
1678,29,1
1679,39,1
1680,68,0
1681,55,1
1682,53,1
1683,54,1
1684,14,1
1685,66,0
1686,31,0
1687,6,0
1688,22,1
1689,27,1
1690,6,1
1691,100,0
1692,37,1
1693,99,1
1694,34,1
1695,24,1
1696,22,0
1697,32,1
1698,25,1
1699,100,0
1700,36,1
1701,100,0
1702,73,1
1703,21,0
1704,100,0
1705,100,0
1706,21,1
1707,28,1
1708,71,1
1709,43,1
1710,35,1
1711,25,1
1712,16,0
1713,100,0
1714,24,1
1715,31,1
1716,43,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,37,1
1723,40,1
1724,30,0
1725,31,0
1726,27,1
1727,13,0
1728,63,1
1729,70,1
1730,100,0
1731,16,1
1732,100,0
1733,46,1
1734,32,1
1735,52,1
1736,100,0
1737,44,1
1738,13,1
1739,40,1
1740,27,1
1741,100,0
1742,100,0
1743,100,0
1744,52,0
1745,67,1
1746,55,0
1747,100,0
1748,100,0
1749,20,1
1750,68,1
1751,13,1
1752,17,1
1753,54,1
1754,11,1
1755,33,1
1756,100,0
1757,69,0
1758,100,0
1759,48,1
1760,75,1
1761,62,1
1762,13,0
1763,30,0
1764,43,1
1765,100,0
1766,100,0
1767,63,0
1768,49,1
1769,16,1
1770,79,1
1771,20,1
1772,31,1
1773,10,1
1774,26,1
1775,89,1
1776,54,1
1777,34,1
1778,41,1
1779,100,0
1780,18,1
1781,49,1
1782,21,0
1783,100,0
1784,56,1
1785,12,1
1786,35,1
1787,100,0
1788,16,1
1789,100,0
1790,100,0
1791,22,1
1792,26,1
1793,79,1
1794,56,0
1795,65,1
1796,100,0
1797,100,0
1798,54,1
1799,65,1
1800,43,1
1801,66,1
1802,10,1
1803,11,1
1804,66,0
1805,47,1
1806,75,1
1807,40,0
1808,100,0
1809,92,1
1810,18,1
1811,21,1
1812,27,1
1813,100,0
1814,97,1
1815,100,0
1816,100,0
1817,90,1
1818,60,1
1819,16,1
1820,13,1
1821,19,1
1822,9,1
1823,35,1
1824,100,0
1825,47,1
1826,38,1
1827,23,1
1828,36,1
1829,87,0
1830,12,0
1831,14,1
1832,69,1
1833,64,1
1834,68,1
1835,27,1
1836,34,1
1837,16,1
1838,50,0
1839,56,1
1840,11,1
1841,69,0
1842,9,0
1843,7,0
1844,27,1
1845,28,1
1846,100,0
1847,25,1
1848,63,1
1849,100,0
1850,16,0
1851,5,0
1852,72,1
1853,30,0
1854,100,0
1855,12,1
1856,15,1
1857,100,0
1858,84,1
1859,15,1
1860,49,1
1861,27,1
1862,12,1
1863,27,0
1864,55,1
1865,100,0
1866,67,1
1867,79,1
1868,38,1
1869,81,1
1870,100,0
1871,56,1
1872,29,1
1873,100,0
1874,22,1
1875,6,1
1876,7,0
1877,43,1
1878,67,1
1879,24,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,19,1
1886,35,1
1887,66,1
1888,100,0
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,73,1
1894,40,0
1895,35,1
1896,7,1
1897,46,1
1898,28,0
1899,15,1
1900,100,0
1901,59,1
1902,12,1
1903,68,1
1904,21,0
1905,100,0
1906,11,1
1907,63,1
1908,31,0
1909,21,1
1910,8,1
1911,55,1
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,24,1
1919,59,1
1920,32,1
1921,15,1
1922,17,1
1923,68,1
1924,40,0
1925,36,1
1926,15,1
1927,26,1
1928,42,1
1929,24,0
1930,18,1
1931,77,1
1932,66,1
1933,70,1
1934,100,0
1935,51,0
1936,100,0
1937,38,1
1938,22,1
1939,100,0
1940,97,1
1941,100,0
1942,15,1
1943,85,1
1944,24,0
1945,66,0
1946,35,1
1947,100,0
1948,100,0
1949,71,1
1950,67,1
1951,29,1
1952,9,0
1953,32,0
1954,21,1
1955,55,1
1956,26,1
1957,10,1
1958,20,1
1959,38,1
1960,70,1
1961,31,1
1962,35,0
1963,69,1
1964,34,0
1965,13,0
1966,28,1
1967,12,1
1968,98,0
1969,57,1
1970,32,1
1971,13,0
1972,17,0
1973,82,1
1974,100,0
1975,30,1
1976,47,1
1977,43,1
1978,46,0
1979,100,0
1980,77,1
1981,29,0
1982,28,1
1983,54,1
1984,20,1
1985,37,1
1986,15,1
1987,59,0
1988,25,1
1989,71,1
1990,59,1
1991,86,1
1992,82,1
1993,11,1
1994,100,0
1995,17,1
1996,66,1
1997,55,1
1998,100,0
1999,14,1
