episode,steps,reward
186,95,0
187,22,0
188,26,0
189,10,0
190,44,0
191,30,0
192,30,0
193,21,0
194,30,0
195,19,0
196,113,0
197,59,0
198,26,0
199,53,0
200,13,0
201,6,0
202,7,0
203,9,0
204,7,0
205,31,0
206,31,0
207,47,0
208,17,0
209,82,0
210,20,0
211,47,0
212,8,0
213,26,0
214,44,0
215,53,0
216,32,0
217,30,0
218,87,0
219,13,0
220,33,0
221,32,0
222,37,0
223,34,0
224,46,0
225,28,0
226,9,0
227,50,0
228,71,0
229,35,0
230,17,0
231,20,0
232,40,0
233,13,0
234,27,0
235,8,0
236,10,0
237,21,0
238,11,0
239,37,0
240,27,0
241,21,0
242,13,0
243,32,0
244,66,0
245,14,0
246,19,0
247,28,0
248,37,0
249,9,0
250,39,0
251,15,0
252,21,0
253,81,0
254,29,0
255,11,0
256,18,0
257,19,0
258,13,0
259,9,0
260,31,0
261,52,0
262,38,0
263,80,0
264,20,0
265,6,0
266,75,0
267,52,0
268,28,0
269,9,0
270,34,0
271,43,0
272,6,0
273,13,0
274,23,0
275,42,0
276,26,0
277,26,0
278,28,0
279,18,0
280,56,0
281,12,0
282,38,0
283,48,0
284,15,0
285,15,0
286,21,0
287,40,0
288,13,0
289,13,0
290,8,0
291,10,0
292,27,0
293,20,0
294,17,0
295,17,0
296,16,0
297,36,0
298,29,0
299,15,0
300,23,0
301,12,0
302,32,0
303,24,0
304,8,0
305,40,0
306,26,0
307,61,0
308,30,0
309,23,0
310,9,0
311,30,0
312,30,0
313,36,0
314,46,0
315,40,0
316,118,0
317,32,0
318,40,0
319,77,0
320,33,0
321,17,0
322,9,0
323,24,0
324,11,0
325,27,0
326,47,0
327,6,0
328,28,0
329,23,0
330,16,0
331,11,0
332,77,0
333,16,0
334,53,0
335,34,0
336,56,0
337,69,0
338,12,0
339,144,0
340,30,0
341,46,0
342,41,0
343,12,0
344,39,0
345,8,0
346,33,0
347,56,0
348,78,0
349,15,0
350,58,0
351,16,0
352,7,0
353,37,0
354,28,0
355,49,0
356,29,0
357,24,0
358,67,0
359,68,0
360,18,0
361,38,0
362,33,0
363,32,0
364,42,0
365,28,0
366,7,0
367,26,0
368,26,0
369,62,0
370,69,0
371,66,0
372,35,0
373,35,0
374,33,0
375,30,0
376,10,0
377,41,0
378,54,0
379,8,0
380,44,0
381,52,0
382,55,0
383,35,0
384,8,0
385,37,0
386,57,0
387,21,0
388,20,0
389,12,0
390,8,0
391,71,0
392,29,0
393,91,0
394,11,0
395,25,0
396,19,0
397,31,0
398,35,0
399,59,0
400,21,0
401,21,0
402,98,0
403,35,0
404,7,0
405,35,0
406,41,0
407,19,0
408,20,0
409,52,0
410,40,0
411,36,0
412,67,0
413,88,0
414,22,0
415,15,0
416,93,0
417,10,0
418,31,0
419,39,0
420,20,0
421,11,0
422,56,0
423,18,0
424,53,0
425,55,0
426,29,0
427,13,0
428,27,0
429,29,0
430,27,0
431,9,0
432,14,0
433,13,0
434,26,0
435,43,0
436,71,0
437,27,0
438,26,0
439,26,0
440,26,0
441,38,0
442,38,0
443,37,0
444,25,0
445,11,0
446,47,0
447,16,0
448,7,0
449,18,0
450,36,0
451,13,0
452,60,0
453,17,0
454,58,0
455,26,0
456,23,0
457,52,0
458,17,0
459,38,0
460,40,0
461,73,0
462,12,0
463,45,0
464,63,0
465,34,0
466,59,0
467,8,0
468,11,0
469,69,0
470,10,0
471,20,0
472,60,1
473,48,1
474,68,0
475,56,0
476,180,0
477,102,0
478,58,1
479,96,1
480,105,1
481,176,1
482,65,1
483,21,1
484,104,1
485,61,1
486,200,0
487,180,0
488,200,0
489,43,1
490,166,0
491,84,0
492,88,0
493,120,1
494,70,1
495,32,1
496,156,1
497,41,1
498,45,1
499,140,1
500,184,1
501,195,1
502,101,1
503,156,1
504,64,1
505,137,1
506,88,0
507,200,0
508,200,0
509,58,0
510,74,1
511,91,1
512,41,1
513,172,1
514,142,0
515,59,0
516,74,1
517,200,0
518,179,0
519,130,0
520,44,1
521,75,1
522,36,1
523,29,1
524,200,0
525,152,1
526,158,1
527,100,1
528,133,1
529,81,0
530,56,1
531,71,1
532,73,1
533,200,0
534,137,1
535,58,1
536,131,1
537,97,1
538,99,0
539,200,0
540,192,1
541,200,0
542,81,1
543,163,0
544,56,1
545,36,1
546,85,1
547,33,1
548,200,0
549,95,1
550,90,1
551,93,1
552,122,1
553,124,1
554,83,1
555,74,1
556,95,1
557,123,1
558,200,0
559,120,1
560,200,0
561,116,1
562,139,1
563,107,1
564,96,0
565,58,1
566,168,1
567,87,1
568,81,1
569,86,1
570,65,1
571,120,0
572,200,0
573,124,1
574,137,1
575,76,1
576,107,0
577,57,1
578,52,1
579,105,1
580,200,0
581,95,1
582,179,1
583,101,1
584,67,1
585,160,1
586,200,0
587,130,1
588,89,1
589,99,1
590,52,1
591,62,0
592,124,1
593,114,1
594,165,1
595,140,1
596,200,0
597,90,1
598,102,0
599,84,1
600,57,1
601,71,1
602,107,1
603,109,1
604,108,1
605,70,1
606,151,1
607,113,1
608,43,1
609,200,0
610,68,1
611,191,1
612,200,0
613,29,1
614,107,1
615,194,1
616,200,0
617,168,1
618,129,1
619,68,1
620,84,1
621,94,1
622,200,0
623,122,1
624,177,1
625,58,1
626,77,1
627,141,1
628,113,1
629,109,1
630,103,1
631,108,1
632,87,1
633,102,1
634,108,1
635,53,1
636,83,1
637,131,1
638,54,1
639,91,1
640,187,1
641,130,1
642,199,1
643,104,1
644,88,1
645,125,1
646,84,1
647,90,1
648,77,1
649,102,1
650,37,1
651,200,0
652,126,1
653,200,0
654,84,1
655,107,1
656,41,1
657,45,1
658,90,1
659,60,1
660,53,1
661,107,1
662,81,1
663,138,1
664,181,1
665,64,1
666,68,1
667,200,0
668,123,1
669,87,1
670,164,1
671,48,1
672,40,1
673,200,0
674,200,0
675,60,1
676,123,1
677,164,1
678,88,1
679,164,1
680,65,1
681,55,1
682,97,1
683,29,1
684,85,1
685,55,1
686,91,1
687,90,1
688,124,1
689,151,1
690,171,1
691,132,1
692,99,1
693,89,1
694,157,1
695,107,1
696,92,1
697,183,1
698,48,1
699,126,1
700,110,0
701,79,1
702,73,1
703,54,1
704,120,1
705,155,1
706,182,1
707,37,1
708,148,1
709,172,1
710,171,1
711,89,1
712,40,1
713,65,1
714,200,0
715,54,1
716,142,1
717,116,1
718,99,1
719,48,1
720,183,1
721,69,1
722,68,1
723,130,1
724,122,1
725,79,1
726,71,1
727,38,1
728,74,1
729,200,0
730,75,0
731,200,0
732,120,1
733,102,1
734,175,1
735,69,1
736,106,1
737,70,1
738,187,1
739,118,1
740,85,1
741,69,1
742,112,1
743,186,1
744,152,1
745,200,0
746,45,0
747,200,0
748,62,1
749,49,1
750,58,1
751,42,1
752,137,1
753,145,1
754,89,1
755,119,1
756,97,1
757,83,1
758,200,0
759,62,1
760,200,0
761,99,1
762,54,1
763,173,1
764,74,1
765,29,1
766,200,0
767,200,0
768,89,1
769,133,1
770,107,1
771,182,1
772,171,1
773,130,1
774,93,1
775,84,1
776,124,1
777,136,1
778,96,1
779,200,0
780,200,0
781,82,1
782,60,1
783,145,1
784,74,1
785,96,1
786,189,1
787,200,0
788,121,1
789,46,1
790,99,1
791,157,1
792,187,1
793,126,1
794,81,1
795,37,1
796,200,0
797,18,1
798,66,1
799,54,1
800,160,1
801,85,1
802,92,1
803,98,1
804,95,1
805,61,1
806,81,1
807,126,1
808,125,1
809,27,1
810,60,1
811,142,1
812,182,1
813,81,1
814,61,1
815,200,0
816,155,1
817,81,1
818,132,1
819,200,0
820,48,0
821,53,1
822,119,1
823,200,0
824,148,1
825,200,0
826,200,0
827,87,1
828,98,1
829,141,1
830,180,1
831,61,1
832,110,1
833,62,1
834,124,1
835,69,1
836,200,0
837,153,1
838,200,0
839,138,1
840,54,1
841,159,1
842,30,1
843,55,1
844,56,1
845,76,1
846,150,1
847,69,1
848,192,1
849,52,1
850,96,1
851,142,1
852,164,1
853,81,1
854,110,1
855,116,1
856,66,1
857,131,1
858,200,0
859,84,1
860,95,1
861,89,1
862,181,1
863,98,1
864,88,1
865,200,0
866,90,1
867,130,1
868,51,1
869,131,1
870,65,1
871,50,1
872,87,1
873,148,1
874,200,0
875,94,1
876,57,1
877,129,1
878,90,1
879,182,1
880,152,1
881,110,1
882,84,1
883,127,1
884,17,1
885,87,1
886,130,1
887,194,1
888,179,1
889,122,1
890,200,0
891,44,0
892,84,1
893,200,0
894,200,0
895,200,0
896,108,1
897,42,1
898,55,1
899,110,1
900,54,1
901,90,1
902,81,1
903,108,1
904,200,0
905,128,1
906,126,1
907,89,1
908,58,1
909,122,1
910,65,1
911,37,1
912,70,1
913,139,1
914,115,1
915,100,1
916,91,1
917,50,1
918,46,1
919,180,1
920,185,1
921,72,1
922,196,1
923,47,1
924,200,0
925,89,1
926,145,1
927,71,1
928,55,1
929,200,0
930,200,0
931,90,1
932,104,1
933,187,1
934,105,1
935,74,1
936,104,1
937,58,1
938,128,1
939,146,1
940,104,1
941,46,1
942,200,0
943,144,1
944,70,1
945,200,0
946,200,0
947,52,1
948,114,1
949,178,1
950,171,1
951,98,1
952,200,0
953,60,1
954,137,1
955,89,1
956,180,1
957,157,1
958,116,1
959,95,1
960,81,1
961,42,1
962,106,1
963,161,1
964,60,1
965,169,1
966,41,1
967,157,1
968,70,1
969,166,1
970,169,1
971,105,1
972,200,0
973,200,0
974,72,0
975,187,1
976,78,1
977,200,0
978,69,1
979,200,0
980,84,1
981,170,1
982,42,1
983,77,0
984,184,1
985,104,1
986,200,0
987,149,1
988,130,1
989,110,1
990,150,1
991,74,1
992,55,1
993,109,1
994,76,1
995,51,1
996,48,1
997,59,1
998,85,1
999,77,1
1000,120,1
1001,200,0
1002,59,1
1003,200,0
1004,171,1
1005,116,1
1006,77,1
1007,89,1
1008,83,1
1009,200,0
1010,62,1
1011,87,1
1012,124,1
1013,200,0
1014,140,1
1015,150,1
1016,103,1
1017,40,1
1018,43,1
1019,49,1
1020,200,0
1021,80,1
1022,151,1
1023,76,1
1024,165,1
1025,44,1
1026,99,1
1027,180,1
1028,200,0
1029,72,1
1030,181,1
1031,97,1
1032,93,1
1033,97,1
1034,95,1
1035,36,1
1036,113,1
1037,79,1
1038,60,1
1039,200,0
1040,156,1
1041,200,0
1042,178,1
1043,200,0
1044,200,0
1045,62,1
1046,86,1
1047,43,1
1048,48,1
1049,98,1
1050,200,1
1051,68,1
1052,200,0
1053,139,1
1054,60,1
1055,178,1
1056,158,1
1057,72,1
1058,172,1
1059,115,1
1060,74,1
1061,123,1
1062,32,1
1063,39,1
1064,83,1
1065,145,1
1066,65,0
1067,24,1
1068,106,1
1069,84,1
1070,52,1
1071,108,1
1072,64,1
1073,200,0
1074,59,1
1075,138,1
1076,191,1
1077,149,1
1078,177,1
1079,96,1
1080,109,1
1081,50,1
1082,58,1
1083,68,1
1084,75,1
1085,90,1
1086,200,0
1087,158,1
1088,122,1
1089,66,1
1090,52,1
1091,65,1
1092,105,1
1093,80,1
1094,85,1
1095,161,1
1096,157,1
1097,70,1
1098,43,1
1099,32,1
1100,99,1
1101,43,1
1102,200,0
1103,103,1
1104,85,1
1105,122,1
1106,146,1
1107,51,1
1108,200,0
1109,52,1
1110,200,0
1111,30,1
1112,200,0
1113,168,1
1114,105,1
1115,128,1
1116,122,1
1117,86,1
1118,170,1
1119,200,0
1120,200,0
1121,43,1
1122,121,1
1123,49,1
1124,49,1
1125,157,1
1126,133,1
1127,200,0
1128,103,1
1129,88,1
1130,200,0
1131,83,1
1132,79,1
1133,54,1
1134,173,1
1135,115,1
1136,58,1
1137,132,1
1138,46,1
1139,119,1
1140,61,1
1141,200,0
1142,80,1
1143,36,1
1144,161,1
1145,142,1
1146,141,1
1147,117,1
1148,151,1
1149,101,1
1150,123,1
1151,111,1
1152,80,1
1153,67,1
1154,71,1
1155,132,1
1156,117,1
1157,106,1
1158,83,1
1159,72,1
1160,156,1
1161,42,1
1162,50,1
1163,154,1
1164,188,1
1165,58,1
1166,75,1
1167,47,1
1168,174,1
1169,77,1
1170,33,1
1171,60,1
1172,46,1
1173,110,1
1174,151,1
1175,200,0
1176,74,1
1177,129,1
1178,90,1
1179,59,1
1180,61,1
1181,86,1
1182,157,1
1183,163,1
1184,114,1
1185,113,1
1186,155,1
1187,191,1
1188,75,1
1189,183,1
1190,52,1
1191,93,1
1192,130,1
1193,27,1
1194,200,0
1195,37,1
1196,200,0
1197,54,1
1198,77,1
1199,172,1
1200,102,1
1201,84,1
1202,117,1
1203,110,1
1204,90,1
1205,79,1
1206,76,1
1207,200,0
1208,200,0
1209,200,0
1210,200,0
1211,200,0
1212,200,0
1213,200,0
1214,83,1
1215,200,0
1216,200,0
1217,79,1
1218,154,1
1219,161,1
1220,101,1
1221,192,1
1222,200,0
1223,153,1
1224,116,1
1225,122,1
1226,41,1
1227,200,0
1228,107,1
1229,57,1
1230,82,1
1231,124,1
1232,95,1
1233,43,1
1234,117,1
1235,101,1
1236,63,1
1237,142,1
1238,74,1
1239,79,1
1240,156,1
1241,143,1
1242,117,1
1243,179,1
1244,169,1
1245,91,1
1246,186,1
1247,70,1
1248,155,1
1249,121,1
1250,139,1
1251,98,1
1252,96,1
1253,128,1
1254,138,1
1255,41,1
1256,53,1
1257,133,1
1258,70,1
1259,128,1
1260,130,1
1261,41,1
1262,56,1
1263,52,1
1264,55,1
1265,65,1
1266,132,1
1267,71,1
1268,200,0
1269,78,1
1270,50,1
1271,200,0
1272,96,1
1273,60,1
1274,142,1
1275,76,1
1276,72,1
1277,119,1
1278,125,0
1279,110,1
1280,149,1
1281,200,0
1282,151,1
1283,183,1
1284,48,1
1285,64,1
1286,180,1
1287,138,1
1288,131,1
1289,62,1
1290,88,1
1291,187,1
1292,77,1
1293,65,1
1294,88,1
1295,82,1
1296,141,1
1297,51,1
1298,123,1
1299,150,1
1300,142,1
1301,143,1
1302,108,1
1303,180,1
1304,68,1
1305,200,1
1306,65,1
1307,65,1
1308,200,0
1309,71,1
1310,83,1
1311,43,1
1312,134,1
1313,63,1
1314,56,1
1315,200,0
1316,54,1
1317,175,1
1318,87,1
1319,49,1
1320,125,1
1321,43,1
1322,25,1
1323,45,1
1324,62,1
1325,189,1
1326,118,1
1327,83,1
1328,45,1
1329,36,1
1330,46,1
1331,89,1
1332,124,1
1333,73,1
1334,86,1
1335,48,1
1336,85,1
1337,98,1
1338,59,1
1339,200,0
1340,45,1
1341,98,1
1342,49,1
1343,51,1
1344,200,0
1345,198,1
1346,90,1
1347,133,1
1348,200,0
1349,39,1
1350,154,1
1351,102,1
1352,116,1
1353,200,0
1354,80,1
1355,54,1
1356,45,1
1357,86,1
1358,200,0
1359,200,0
1360,82,1
1361,110,1
1362,200,0
1363,143,1
1364,200,0
1365,200,0
1366,200,0
1367,157,1
1368,100,1
1369,177,1
1370,110,1
1371,106,1
1372,47,1
1373,89,1
1374,109,1
1375,66,1
1376,103,1
1377,144,1
1378,200,0
1379,82,1
1380,200,0
1381,82,1
1382,99,1
1383,169,1
1384,162,1
1385,86,1
1386,27,1
1387,60,1
1388,80,1
1389,168,1
1390,169,1
1391,116,1
1392,131,1
1393,36,1
1394,71,1
1395,43,1
1396,61,1
1397,200,0
1398,76,1
1399,110,1
1400,111,1
1401,162,1
1402,184,1
1403,199,1
1404,52,1
1405,200,0
1406,172,1
1407,93,1
1408,85,1
1409,109,1
1410,141,1
1411,200,0
1412,67,1
1413,200,0
1414,72,1
1415,200,0
1416,171,1
1417,97,1
1418,200,0
1419,105,1
1420,55,1
1421,64,1
1422,127,1
1423,83,1
1424,82,1
1425,50,0
1426,101,1
1427,131,1
1428,48,1
1429,114,1
1430,114,1
1431,187,1
1432,200,0
1433,75,1
1434,93,1
1435,57,1
1436,200,0
1437,188,1
1438,27,1
1439,92,1
1440,153,1
1441,94,1
1442,99,1
1443,73,1
1444,200,1
1445,50,1
1446,65,1
1447,179,1
1448,36,1
1449,42,1
1450,132,1
1451,125,1
1452,134,1
1453,103,1
1454,114,1
1455,95,1
1456,116,1
1457,200,0
1458,69,1
1459,68,1
1460,59,1
1461,139,1
1462,132,1
1463,200,0
1464,77,1
1465,181,1
1466,172,1
1467,160,1
1468,78,1
1469,97,1
1470,66,1
1471,74,1
1472,49,1
1473,79,1
1474,127,1
1475,163,1
1476,128,1
1477,33,1
1478,178,1
1479,55,1
1480,38,1
1481,56,1
1482,180,1
1483,131,1
1484,200,0
1485,56,1
1486,58,1
1487,139,1
1488,83,1
1489,60,1
1490,48,1
1491,91,1
1492,166,1
1493,28,1
1494,200,0
1495,200,0
1496,152,1
1497,186,1
1498,154,1
1499,146,1
1500,200,0
1501,99,1
1502,96,1
1503,44,1
1504,80,1
1505,200,0
1506,134,1
1507,179,1
1508,47,1
1509,129,1
1510,61,1
1511,42,1
1512,80,1
1513,149,1
1514,52,1
1515,154,1
1516,66,1
1517,149,1
1518,100,1
1519,83,1
1520,38,1
1521,102,1
1522,49,1
1523,64,1
1524,94,1
1525,119,1
1526,196,1
1527,120,1
1528,101,1
1529,47,1
1530,46,1
1531,102,1
1532,95,1
1533,44,1
1534,113,1
1535,147,1
1536,66,1
1537,198,1
1538,200,0
1539,62,1
1540,57,1
1541,64,1
1542,38,1
1543,68,1
1544,200,0
1545,82,1
1546,76,1
1547,120,1
1548,122,1
1549,102,1
1550,44,1
1551,46,1
1552,123,1
1553,136,1
1554,79,1
1555,177,1
1556,178,1
1557,108,1
1558,200,0
1559,93,1
1560,50,1
1561,152,1
1562,54,1
1563,50,1
1564,200,0
1565,200,0
1566,66,1
1567,30,1
1568,22,1
1569,84,1
1570,111,1
1571,59,1
1572,200,0
1573,200,0
1574,200,0
1575,122,1
1576,190,1
1577,149,1
1578,81,1
1579,43,0
1580,89,1
1581,104,1
1582,103,1
1583,200,0
1584,200,0
1585,200,0
1586,90,1
1587,90,1
1588,91,1
1589,104,1
1590,96,1
1591,172,1
1592,109,1
1593,70,1
1594,51,1
1595,142,1
1596,129,1
1597,94,1
1598,79,1
1599,133,1
1600,50,1
1601,101,1
1602,200,0
1603,200,0
1604,88,1
1605,99,1
1606,155,1
1607,79,1
1608,102,1
1609,71,1
1610,114,1
1611,124,1
1612,57,1
1613,78,1
1614,51,1
1615,68,1
1616,110,1
1617,85,1
1618,36,1
1619,81,1
1620,109,1
1621,33,1
1622,70,1
1623,193,1
1624,185,1
1625,112,1
1626,116,1
1627,73,1
1628,155,1
1629,200,0
1630,53,1
1631,159,1
1632,123,1
1633,73,1
1634,43,1
1635,91,1
1636,85,1
1637,57,1
1638,79,1
1639,139,1
1640,140,1
1641,42,1
1642,49,1
1643,51,1
1644,91,1
1645,75,1
1646,117,1
1647,93,1
1648,39,1
1649,74,1
1650,200,0
1651,200,0
1652,200,0
1653,149,1
1654,45,1
1655,91,1
1656,188,1
1657,26,1
1658,49,1
1659,140,1
1660,44,1
1661,117,1
1662,200,0
1663,74,1
1664,124,1
1665,34,1
1666,116,1
1667,86,1
1668,88,1
1669,22,1
1670,83,1
1671,74,1
1672,142,1
1673,71,1
1674,53,1
1675,71,1
1676,62,1
1677,71,1
1678,104,1
1679,51,1
1680,163,1
1681,164,1
1682,98,1
1683,72,1
1684,69,1
1685,73,1
1686,71,1
1687,200,0
1688,200,0
1689,54,0
1690,41,1
1691,151,1
1692,122,1
1693,125,1
1694,68,1
1695,41,1
1696,200,0
1697,191,1
1698,200,0
1699,155,1
1700,198,1
1701,112,1
1702,157,1
1703,184,1
1704,94,1
1705,104,1
1706,35,1
1707,43,1
1708,176,1
1709,200,0
1710,181,1
1711,76,1
1712,58,1
1713,68,1
1714,105,1
1715,200,0
1716,200,0
1717,78,1
1718,200,0
1719,169,1
1720,150,1
1721,48,1
1722,200,0
1723,189,1
1724,62,1
1725,161,1
1726,200,0
1727,130,1
1728,176,1
1729,105,1
1730,169,1
1731,97,1
1732,109,1
1733,67,1
1734,98,1
1735,63,1
1736,65,1
1737,105,1
1738,154,1
1739,139,1
1740,95,1
1741,128,1
1742,161,1
1743,121,1
1744,49,1
1745,108,1
1746,43,1
1747,189,1
1748,59,1
1749,31,1
1750,183,1
1751,200,0
1752,41,1
1753,66,1
1754,103,1
1755,97,1
1756,183,1
1757,131,1
1758,79,1
1759,200,0
1760,200,0
1761,118,1
1762,100,1
1763,80,1
1764,34,1
1765,200,0
1766,67,1
1767,83,1
1768,70,1
1769,36,1
1770,102,1
1771,200,0
1772,163,1
1773,131,1
1774,200,0
1775,63,1
1776,200,0
1777,135,1
1778,109,1
1779,200,0
1780,149,1
1781,56,1
1782,54,1
1783,112,1
1784,88,1
1785,79,1
1786,135,1
1787,127,1
1788,101,1
1789,113,1
1790,75,1
1791,189,1
1792,40,1
1793,128,1
1794,128,1
1795,75,1
1796,191,1
1797,112,1
1798,83,1
1799,200,0
1800,139,1
1801,127,1
1802,53,0
1803,74,1
1804,125,1
1805,160,1
1806,88,1
1807,185,1
1808,149,1
1809,52,1
1810,94,1
1811,182,1
1812,99,1
1813,83,1
1814,200,0
1815,125,1
1816,108,1
1817,79,1
1818,44,1
1819,172,1
1820,138,1
1821,200,0
1822,86,1
1823,95,1
1824,86,1
1825,185,1
1826,124,1
1827,171,1
1828,158,1
1829,24,1
1830,78,1
1831,175,1
1832,49,1
1833,56,1
1834,67,1
1835,200,0
1836,101,1
1837,22,1
1838,162,1
1839,198,1
1840,63,1
1841,67,1
1842,71,1
1843,200,0
1844,37,0
1845,72,1
1846,71,1
1847,70,1
1848,200,0
1849,95,1
1850,97,1
1851,200,0
1852,78,1
1853,53,1
1854,85,1
1855,134,1
1856,135,1
1857,150,1
1858,58,1
1859,93,1
1860,200,0
1861,176,1
1862,138,1
1863,69,1
1864,200,0
1865,51,1
1866,200,0
1867,101,1
1868,74,1
1869,52,1
1870,72,1
1871,115,1
1872,75,1
1873,97,1
1874,82,1
1875,51,1
1876,66,1
1877,159,1
1878,200,0
1879,88,1
1880,200,0
1881,86,1
1882,200,0
1883,109,1
1884,56,1
1885,80,1
1886,110,1
1887,31,1
1888,118,1
1889,191,1
1890,47,1
1891,96,1
1892,69,1
1893,41,1
1894,125,1
1895,102,1
1896,169,1
1897,91,1
1898,73,1
1899,30,1
1900,67,1
1901,87,1
1902,170,1
1903,60,1
1904,68,1
1905,200,0
1906,86,1
1907,144,1
1908,200,0
1909,96,1
1910,87,1
1911,167,1
1912,113,1
1913,200,0
1914,90,1
1915,68,1
1916,112,1
1917,200,0
1918,82,1
1919,53,1
1920,36,1
1921,87,1
1922,192,1
1923,144,1
1924,200,0
1925,81,1
1926,194,1
1927,87,1
1928,97,1
1929,128,1
1930,95,1
1931,45,1
1932,66,1
1933,74,1
1934,47,1
1935,181,1
1936,200,0
1937,49,1
1938,191,1
1939,49,1
1940,89,1
1941,153,1
1942,49,1
1943,200,0
1944,52,1
1945,97,1
1946,73,1
1947,42,1
1948,176,1
1949,200,0
1950,135,1
1951,151,1
1952,71,1
1953,200,0
1954,46,1
1955,200,0
1956,69,1
1957,72,1
1958,200,0
1959,58,1
1960,134,1
1961,125,1
1962,110,1
1963,25,1
1964,200,0
1965,38,1
1966,118,1
1967,144,1
1968,199,1
1969,99,1
1970,60,1
1971,56,1
1972,108,1
1973,80,1
1974,119,1
1975,66,1
1976,198,1
1977,107,1
1978,41,1
1979,63,1
1980,56,1
1981,51,1
1982,46,1
1983,127,1
1984,39,1
1985,66,1
1986,145,1
1987,29,1
1988,81,1
1989,116,1
1990,183,1
1991,50,1
1992,136,1
1993,179,1
1994,127,1
1995,200,0
1996,47,1
1997,64,1
1998,127,1
1999,132,1
2000,199,1
2001,61,1
2002,69,1
2003,62,1
2004,61,1
2005,96,1
2006,45,1
2007,96,1
2008,101,1
2009,200,0
2010,81,1
2011,68,1
2012,200,0
2013,117,1
2014,80,1
2015,48,1
2016,130,1
2017,200,0
2018,143,1
2019,107,1
2020,200,0
2021,102,1
2022,65,1
2023,200,0
2024,200,0
2025,200,0
2026,102,1
2027,52,1
2028,200,0
2029,173,1
2030,98,1
2031,74,1
2032,115,1
2033,118,1
2034,74,1
2035,69,1
2036,47,1
2037,69,1
2038,106,1
2039,75,1
2040,59,1
2041,47,1
2042,53,1
2043,188,1
2044,78,1
2045,65,1
2046,200,0
2047,98,1
2048,92,1
2049,50,1
2050,108,1
2051,161,1
2052,66,1
2053,90,1
2054,67,1
2055,168,1
2056,137,1
2057,30,1
2058,74,1
2059,118,1
2060,69,1
2061,64,1
2062,59,1
2063,55,1
2064,61,1
2065,31,1
2066,83,1
2067,59,1
2068,75,1
2069,138,1
2070,114,1
2071,98,1
2072,96,1
2073,34,1
2074,69,1
2075,139,1
2076,49,1
2077,200,0
2078,59,1
2079,117,1
2080,112,1
2081,48,1
2082,79,1
2083,200,0
2084,76,1
2085,76,1
2086,73,1
2087,200,0
2088,200,1
2089,95,1
2090,106,1
2091,53,1
2092,179,1
2093,42,1
2094,81,1
2095,86,1
2096,126,1
2097,39,1
2098,65,1
2099,126,0
2100,86,0
2101,124,1
2102,80,1
2103,109,1
2104,200,0
2105,101,1
2106,47,1
2107,22,1
2108,85,1
2109,141,1
2110,73,1
2111,200,0
2112,200,0
2113,55,1
2114,33,1
2115,90,1
2116,108,1
2117,68,1
2118,72,1
2119,74,1
2120,48,1
2121,94,1
2122,75,1
2123,106,1
2124,185,1
2125,61,1
2126,110,1
2127,55,1
2128,200,0
2129,109,1
2130,200,0
2131,171,1
2132,45,1
2133,200,0
2134,93,1
2135,47,1
2136,175,1
2137,64,1
2138,121,1
2139,41,1
2140,200,0
