episode,steps,reward
691,58,0
692,8,1
693,25,0
694,14,0
695,19,0
696,21,1
697,26,1
698,18,0
699,74,1
700,51,0
701,12,0
702,17,0
703,19,0
704,20,0
705,17,0
706,51,0
707,13,0
708,21,0
709,7,0
710,22,1
711,11,1
712,18,0
713,8,0
714,24,0
715,47,0
716,43,0
717,47,1
718,24,1
719,7,0
720,6,0
721,47,1
722,6,0
723,62,0
724,30,1
725,30,0
726,6,1
727,28,1
728,27,1
729,30,1
730,8,0
731,15,0
732,24,0
733,8,0
734,46,1
735,35,0
736,46,0
737,47,1
738,15,1
739,14,0
740,37,0
741,20,0
742,10,0
743,21,0
744,8,0
745,27,0
746,16,1
747,29,0
748,27,1
749,73,0
750,12,1
751,9,0
752,23,0
753,17,1
754,14,1
755,14,1
756,13,1
757,31,1
758,12,0
759,6,0
760,29,0
761,28,0
762,13,0
763,28,0
764,37,0
765,52,0
766,42,0
767,24,1
768,15,1
769,61,1
770,21,0
771,99,0
772,47,0
773,39,0
774,8,0
775,10,1
776,17,0
777,39,1
778,33,0
779,34,0
780,60,1
781,30,1
782,19,0
783,26,1
784,29,1
785,35,0
786,58,1
787,21,0
788,47,1
789,37,0
790,9,0
791,31,1
792,8,0
793,16,1
794,10,1
795,56,0
796,15,0
797,13,0
798,16,0
799,9,1
800,41,1
801,15,1
802,60,0
803,22,0
804,24,0
805,27,1
806,45,1
807,12,0
808,13,1
809,29,1
810,61,0
811,57,0
812,10,0
813,21,0
814,29,0
815,13,0
816,12,0
817,55,1
818,36,1
819,14,1
820,29,1
821,24,0
822,14,0
823,13,1
824,29,1
825,18,0
826,78,0
827,26,0
828,13,1
829,16,1
830,58,0
831,26,1
832,27,0
833,5,0
834,50,1
835,27,0
836,11,1
837,17,1
838,92,0
839,30,0
840,18,0
841,88,1
842,20,0
843,10,0
844,14,1
845,7,1
846,36,1
847,11,0
848,32,0
849,10,1
850,20,0
851,38,1
852,19,0
853,35,0
854,39,0
855,5,0
856,36,0
857,7,0
858,10,0
859,8,0
860,9,0
861,43,1
862,79,0
863,10,0
864,24,1
865,46,0
866,19,1
867,54,0
868,4,0
869,24,0
870,10,0
871,8,1
872,6,0
873,41,0
874,34,1
875,67,1
876,5,0
877,19,0
878,8,1
879,25,1
880,5,0
881,9,1
882,20,0
883,12,0
884,17,1
885,16,1
886,25,1
887,16,1
888,34,0
889,10,1
890,88,0
891,19,0
892,36,0
893,11,0
894,15,0
895,47,0
896,20,1
897,25,0
898,20,1
899,50,0
900,63,1
901,4,0
902,6,1
903,39,0
904,55,0
905,28,0
906,15,0
907,21,0
908,5,0
909,38,1
910,9,0
911,20,0
912,18,0
913,9,1
914,36,0
915,9,0
916,13,0
917,52,1
918,22,0
919,8,0
920,13,1
921,19,0
922,69,0
923,8,0
924,11,1
925,59,0
926,16,0
927,18,1
928,52,1
929,17,0
930,16,1
931,30,0
932,8,0
933,37,0
934,13,1
935,8,1
936,43,0
937,18,0
938,26,0
939,25,1
940,12,0
941,13,1
942,23,0
943,52,0
944,55,1
945,55,0
946,21,0
947,42,1
948,31,1
949,21,0
950,37,1
951,9,0
952,9,0
953,15,1
954,39,0
955,16,0
956,47,0
957,25,0
958,29,1
959,29,1
960,36,1
961,52,0
962,46,0
963,8,0
964,14,1
965,45,1
966,25,0
967,44,1
968,19,1
969,17,1
970,30,0
971,30,1
972,42,1
973,16,0
974,64,1
975,15,0
976,34,0
977,7,0
978,20,1
979,32,0
980,27,0
981,47,1
982,10,1
983,50,0
984,40,1
985,26,1
986,33,1
987,23,1
988,34,0
989,37,0
990,7,0
991,30,1
992,8,0
993,18,0
994,66,0
995,22,1
996,13,0
997,99,1
998,10,0
999,14,1
1000,30,0
1001,15,0
1002,10,1
1003,24,1
1004,57,0
1005,26,1
1006,14,1
1007,44,0
1008,68,0
1009,60,0
1010,27,0
1011,22,1
1012,16,0
1013,28,0
1014,34,1
1015,35,0
1016,12,1
1017,79,1
1018,8,1
1019,34,1
1020,48,1
1021,27,1
1022,20,1
1023,26,1
1024,61,1
1025,29,1
1026,19,0
1027,17,1
1028,6,0
1029,8,0
1030,5,0
1031,9,1
1032,13,1
1033,50,1
1034,62,0
1035,24,1
1036,56,1
1037,33,0
1038,100,0
1039,53,0
1040,9,0
1041,39,1
1042,45,1
1043,24,0
1044,25,0
1045,12,0
1046,16,0
1047,8,0
1048,46,0
1049,10,0
1050,20,0
1051,15,0
1052,16,0
1053,45,0
1054,24,0
1055,6,1
1056,37,1
1057,43,1
1058,9,0
1059,22,0
1060,72,1
1061,37,0
1062,43,0
1063,20,1
1064,25,0
1065,19,1
1066,11,1
1067,25,0
1068,21,1
1069,20,0
1070,23,1
1071,17,0
1072,21,1
1073,29,1
1074,19,1
1075,9,1
1076,57,0
1077,17,1
1078,6,0
1079,50,0
1080,100,0
1081,24,0
1082,8,1
1083,7,0
1084,15,0
1085,66,0
1086,44,1
1087,37,1
1088,37,0
1089,26,0
1090,51,0
1091,48,1
1092,14,1
1093,17,0
1094,77,1
1095,14,0
1096,10,0
1097,16,0
1098,10,0
1099,54,0
1100,85,0
1101,15,0
1102,21,0
1103,31,1
1104,91,0
1105,6,0
1106,9,0
1107,64,1
1108,13,1
1109,19,0
1110,20,1
1111,21,0
1112,21,0
1113,47,0
1114,6,1
1115,27,1
1116,52,0
1117,12,1
1118,34,0
1119,21,0
1120,30,1
1121,11,0
1122,21,0
1123,7,0
1124,19,0
1125,31,0
1126,12,1
1127,37,0
1128,20,1
1129,65,0
1130,33,0
1131,25,1
1132,82,1
1133,21,0
1134,9,0
1135,10,0
1136,11,1
1137,22,0
1138,57,0
1139,8,0
1140,36,0
1141,17,1
1142,18,1
1143,21,1
1144,27,1
1145,39,0
1146,18,1
1147,55,0
1148,30,0
1149,62,1
1150,18,1
1151,16,1
1152,12,0
1153,10,0
1154,8,0
1155,35,1
1156,19,1
1157,13,0
1158,38,1
1159,6,0
1160,41,0
1161,19,0
1162,12,0
1163,14,1
1164,7,0
1165,8,0
1166,11,0
1167,15,1
1168,13,0
1169,39,0
1170,53,0
1171,36,0
1172,31,0
1173,8,0
1174,20,0
1175,17,1
1176,70,1
1177,22,0
1178,52,1
1179,4,0
1180,15,0
1181,22,1
1182,19,1
1183,39,0
1184,22,0
1185,11,0
1186,25,0
1187,12,1
1188,85,0
1189,40,0
1190,37,0
1191,12,1
1192,38,0
1193,25,0
1194,8,1
1195,41,1
1196,14,0
1197,85,1
1198,9,0
1199,26,1
1200,21,1
1201,28,0
1202,6,0
1203,22,0
1204,10,1
1205,25,1
1206,31,1
1207,6,1
1208,44,1
1209,13,0
1210,51,1
1211,40,1
1212,45,1
1213,22,1
1214,8,1
1215,19,0
1216,17,0
1217,9,1
1218,28,0
1219,21,1
1220,6,0
1221,9,1
1222,49,0
1223,7,0
1224,17,1
1225,9,0
1226,21,0
1227,35,1
1228,14,1
1229,44,0
1230,13,0
1231,94,1
1232,43,0
1233,5,0
1234,6,1
1235,21,0
1236,40,1
1237,17,1
1238,10,0
1239,15,0
1240,6,0
1241,44,1
1242,55,0
1243,31,0
1244,11,0
1245,43,0
1246,22,1
1247,35,0
1248,48,0
1249,35,1
1250,15,0
1251,13,0
1252,12,0
1253,15,1
1254,23,1
1255,10,0
1256,16,1
1257,17,0
1258,78,1
1259,34,0
1260,36,0
1261,41,0
1262,18,1
1263,5,0
1264,39,0
1265,55,1
1266,50,1
1267,32,1
1268,35,0
1269,38,1
1270,22,1
1271,29,0
1272,8,1
1273,41,0
1274,9,0
1275,81,0
1276,27,0
1277,4,0
1278,39,1
1279,30,1
1280,20,0
1281,71,1
1282,42,0
1283,28,0
1284,12,1
1285,14,1
1286,5,0
1287,11,0
1288,15,1
1289,48,1
1290,6,0
1291,38,1
1292,23,0
1293,19,0
1294,49,1
1295,63,0
1296,60,0
1297,9,0
1298,37,0
1299,36,1
1300,11,0
1301,56,0
1302,25,1
1303,9,0
1304,28,0
1305,29,0
1306,48,0
1307,8,0
1308,10,1
1309,8,1
1310,26,1
1311,12,1
1312,37,0
1313,15,0
1314,9,0
1315,5,0
1316,43,0
1317,37,1
1318,14,0
1319,63,1
1320,71,1
1321,20,1
1322,9,0
1323,86,1
1324,13,0
1325,11,1
1326,13,1
1327,17,1
1328,20,1
1329,65,0
1330,16,0
1331,12,0
1332,10,1
1333,33,1
1334,15,0
1335,49,0
1336,9,0
1337,48,1
1338,21,1
1339,7,1
1340,24,1
1341,22,1
1342,16,0
1343,24,0
1344,30,1
1345,71,0
1346,29,0
1347,8,0
1348,66,1
1349,69,0
1350,27,1
1351,34,0
1352,17,1
1353,52,1
1354,17,0
1355,9,1
1356,11,1
1357,7,0
1358,26,1
1359,33,1
1360,9,0
1361,44,0
1362,10,1
1363,25,0
1364,97,1
1365,54,0
1366,24,0
1367,53,0
1368,17,0
1369,4,0
1370,60,1
1371,38,0
1372,9,0
1373,51,1
1374,14,0
1375,11,1
1376,28,0
1377,7,1
1378,14,0
1379,21,0
1380,10,0
1381,19,1
1382,4,0
1383,17,1
1384,7,0
1385,18,1
1386,28,1
1387,16,1
1388,32,0
1389,31,1
1390,98,0
1391,27,1
1392,32,1
1393,22,0
1394,37,0
1395,25,1
1396,9,0
1397,38,1
1398,9,0
1399,52,1
1400,22,0
1401,62,0
1402,7,0
1403,18,0
1404,18,0
1405,20,1
1406,9,0
1407,49,0
1408,8,1
1409,10,0
1410,14,0
1411,42,0
1412,29,1
1413,4,0
1414,11,0
1415,24,0
1416,18,1
1417,60,0
1418,51,0
1419,6,0
1420,7,0
1421,98,1
1422,14,0
1423,28,0
1424,8,0
1425,18,1
1426,11,0
1427,27,0
1428,6,0
1429,45,0
1430,35,1
1431,4,0
1432,12,0
1433,35,1
1434,32,1
1435,23,0
1436,56,1
1437,61,0
1438,12,0
1439,75,1
1440,37,0
1441,18,1
1442,16,0
1443,30,0
1444,8,1
1445,49,1
1446,16,1
1447,8,0
1448,43,0
1449,44,1
1450,12,0
1451,6,0
1452,85,0
1453,37,1
1454,62,0
1455,16,1
1456,15,0
1457,40,1
1458,13,0
1459,13,0
1460,50,0
1461,42,0
1462,25,0
1463,14,1
1464,10,1
1465,19,1
1466,7,0
1467,25,0
1468,20,1
1469,57,1
1470,26,0
1471,9,0
1472,20,1
1473,48,0
1474,21,0
1475,24,1
1476,13,1
1477,7,0
1478,39,0
1479,12,0
1480,38,0
1481,9,1
1482,43,0
1483,28,0
1484,13,1
1485,66,0
1486,23,1
1487,25,1
1488,31,1
1489,23,0
1490,17,0
1491,26,0
1492,71,1
1493,33,1
1494,9,0
1495,45,0
1496,23,0
1497,39,0
1498,37,1
1499,7,1
1500,30,1
1501,40,0
1502,20,1
1503,80,0
1504,15,0
1505,13,1
1506,7,0
1507,36,0
1508,16,0
1509,51,0
1510,8,1
1511,10,0
1512,27,0
1513,4,0
1514,66,0
1515,33,1
1516,69,1
1517,6,1
1518,39,1
1519,30,0
1520,5,0
1521,12,1
1522,39,1
1523,35,0
1524,12,0
1525,10,0
1526,10,0
1527,19,0
1528,16,0
1529,6,1
1530,50,1
1531,35,1
1532,27,0
1533,7,1
1534,29,1
1535,9,1
1536,40,0
1537,79,1
1538,22,0
1539,5,0
1540,32,0
1541,40,1
1542,6,0
1543,59,0
1544,57,1
1545,13,1
1546,13,1
1547,10,1
1548,21,1
1549,7,0
1550,35,0
1551,10,1
1552,60,0
1553,18,0
1554,15,0
1555,20,1
1556,29,1
1557,27,1
1558,19,0
1559,8,0
1560,10,0
1561,8,1
1562,19,0
1563,39,1
1564,15,0
1565,9,0
1566,35,1
1567,100,0
1568,11,1
1569,28,1
1570,9,0
1571,13,1
1572,13,1
1573,7,1
1574,29,0
1575,17,0
1576,12,1
1577,5,0
1578,10,0
1579,42,1
1580,10,1
1581,19,0
1582,100,0
1583,22,1
1584,41,1
1585,39,1
1586,18,1
1587,44,0
1588,24,1
1589,39,0
1590,43,1
1591,20,0
1592,26,0
1593,12,1
1594,18,1
1595,35,0
1596,31,0
1597,42,1
1598,15,1
1599,25,1
1600,20,0
1601,37,0
1602,29,0
1603,30,1
1604,25,0
1605,50,1
1606,22,1
1607,11,0
1608,17,0
1609,6,0
1610,40,0
1611,31,1
1612,17,1
1613,12,1
1614,18,1
1615,40,0
1616,25,0
1617,35,0
1618,22,0
1619,99,1
1620,56,0
1621,21,1
1622,16,0
1623,50,0
1624,21,0
1625,100,0
1626,8,0
1627,49,1
1628,94,1
1629,19,0
1630,62,1
1631,34,1
1632,8,0
1633,34,1
1634,11,0
1635,23,1
1636,12,1
1637,16,1
1638,77,0
1639,4,0
1640,32,0
1641,8,1
1642,19,0
1643,6,1
1644,8,0
1645,11,0
1646,48,0
1647,26,0
1648,17,0
1649,8,0
1650,15,0
1651,73,1
1652,44,1
1653,29,0
1654,25,0
1655,37,0
1656,20,1
1657,26,0
1658,30,1
1659,15,1
1660,83,1
1661,8,0
1662,4,0
1663,31,0
1664,42,0
1665,8,1
1666,84,0
1667,15,1
1668,11,0
1669,10,0
1670,23,1
1671,11,1
1672,63,1
1673,8,0
1674,38,0
1675,28,0
1676,33,1
1677,34,1
1678,47,1
1679,46,1
1680,51,1
1681,21,0
1682,11,0
1683,53,1
1684,17,0
1685,40,1
1686,56,1
1687,10,0
1688,14,1
1689,7,0
1690,19,1
1691,8,0
1692,13,1
1693,27,0
1694,100,0
1695,38,0
1696,7,0
1697,24,0
1698,100,0
1699,41,0
1700,14,0
1701,25,0
1702,15,1
1703,32,1
1704,22,1
1705,34,1
1706,15,0
1707,24,1
1708,17,1
1709,29,1
1710,31,0
1711,5,0
1712,14,0
1713,8,0
1714,37,0
1715,5,0
1716,32,1
1717,20,1
1718,19,0
1719,7,0
1720,53,1
1721,67,1
1722,12,0
1723,44,1
1724,100,0
1725,12,0
1726,32,1
1727,11,1
1728,41,0
1729,5,0
1730,55,0
1731,14,1
1732,40,1
1733,10,1
1734,15,1
1735,42,0
1736,18,1
1737,22,0
1738,78,1
1739,5,0
1740,17,0
1741,22,1
1742,37,0
1743,12,1
1744,64,1
1745,41,0
1746,27,0
1747,33,0
1748,4,0
1749,37,0
1750,25,1
1751,12,1
1752,17,0
1753,18,0
1754,17,0
1755,45,1
1756,34,0
1757,15,0
1758,11,0
1759,27,0
1760,46,1
1761,80,1
1762,53,1
1763,28,1
1764,28,1
1765,50,1
1766,10,0
1767,10,1
1768,63,0
1769,41,1
1770,29,1
1771,16,1
1772,45,0
1773,34,1
1774,56,1
1775,12,1
1776,17,1
1777,28,0
1778,38,1
1779,50,0
1780,13,1
1781,10,1
1782,27,0
1783,10,0
1784,32,0
1785,14,1
1786,68,1
1787,36,0
1788,24,1
1789,11,0
1790,10,1
1791,19,0
1792,20,1
1793,30,1
1794,7,0
1795,8,0
1796,11,0
1797,22,0
1798,6,0
1799,15,1
1800,21,0
1801,69,1
1802,45,1
1803,21,0
1804,24,1
1805,54,1
1806,39,1
1807,19,1
1808,42,0
1809,37,1
1810,12,1
1811,29,1
1812,29,1
1813,16,0
1814,20,1
1815,13,0
1816,14,0
1817,23,0
1818,9,1
1819,17,0
1820,18,1
1821,4,0
1822,16,1
1823,23,1
1824,37,0
1825,20,1
1826,24,0
1827,15,0
1828,39,1
1829,70,0
1830,33,1
1831,17,1
1832,20,1
1833,24,0
1834,26,1
1835,42,1
1836,75,1
1837,62,1
1838,8,0
1839,47,1
1840,14,1
1841,100,0
1842,19,0
1843,6,0
1844,19,0
1845,20,1
1846,58,0
1847,10,0
1848,36,0
1849,48,1
1850,7,0
1851,5,0
1852,54,1
1853,4,0
1854,22,1
1855,31,1
1856,10,0
1857,9,1
1858,15,1
1859,10,0
1860,23,0
1861,8,1
1862,8,0
1863,32,1
1864,15,1
1865,12,0
1866,15,0
1867,18,1
1868,13,0
1869,20,1
1870,10,0
1871,25,0
1872,32,1
1873,55,1
1874,18,0
1875,39,0
1876,58,1
1877,40,1
1878,100,0
1879,23,0
1880,10,1
1881,25,1
1882,36,1
1883,14,1
1884,28,0
1885,74,0
1886,49,1
1887,6,0
1888,80,1
1889,28,0
1890,16,0
1891,35,1
1892,7,0
1893,21,1
1894,19,0
1895,25,0
1896,5,0
1897,31,1
1898,7,0
1899,26,1
1900,8,0
1901,19,0
1902,41,0
1903,4,0
1904,8,0
1905,21,0
1906,33,1
1907,23,0
1908,26,1
1909,26,0
1910,33,1
1911,25,0
1912,14,0
1913,17,0
1914,16,1
1915,62,0
1916,10,0
1917,15,1
1918,23,0
1919,37,1
1920,16,0
1921,41,1
1922,10,1
1923,7,0
1924,12,0
1925,21,1
1926,10,0
1927,28,0
1928,5,0
1929,42,1
1930,25,0
1931,32,1
1932,15,1
1933,21,0
1934,20,0
1935,13,1
1936,18,1
1937,41,1
1938,50,1
1939,31,0
1940,18,1
1941,42,1
1942,29,0
1943,9,0
1944,12,0
1945,5,0
1946,19,1
1947,5,0
1948,38,1
1949,36,1
1950,17,0
1951,44,0
1952,27,1
1953,26,1
1954,6,0
1955,23,0
1956,29,1
1957,72,0
1958,27,0
1959,22,1
1960,13,0
1961,48,0
1962,48,0
1963,9,0
1964,51,0
1965,31,0
1966,49,0
1967,18,1
1968,8,0
1969,28,0
1970,10,1
1971,12,1
1972,97,0
1973,17,0
1974,24,0
1975,95,1
1976,22,0
1977,48,1
1978,27,1
1979,4,0
1980,73,0
1981,87,0
1982,15,0
1983,11,1
1984,12,1
1985,26,1
1986,34,0
1987,35,1
1988,65,0
1989,24,1
1990,47,0
1991,33,1
1992,12,0
1993,33,1
1994,19,1
1995,13,0
1996,7,0
1997,6,0
1998,20,0
1999,17,0
