episode,steps,reward
580,42,0
581,19,1
582,32,0
583,54,1
584,12,0
585,60,1
586,39,1
587,50,1
588,80,1
589,100,0
590,21,1
591,89,0
592,34,0
593,10,0
594,14,1
595,22,1
596,66,0
597,18,0
598,12,1
599,12,1
600,45,0
601,20,0
602,24,0
603,14,0
604,59,0
605,81,1
606,15,0
607,17,0
608,65,0
609,31,0
610,100,0
611,100,0
612,24,0
613,22,1
614,18,0
615,12,1
616,20,1
617,19,1
618,37,0
619,64,0
620,24,0
621,11,1
622,10,0
623,16,1
624,20,1
625,31,1
626,28,1
627,25,0
628,89,0
629,59,1
630,28,1
631,75,1
632,13,1
633,17,0
634,51,1
635,56,1
636,44,1
637,27,0
638,14,1
639,16,0
640,63,0
641,19,1
642,45,0
643,14,0
644,14,1
645,100,0
646,36,0
647,23,1
648,13,1
649,17,0
650,19,0
651,62,1
652,30,0
653,15,1
654,70,1
655,28,1
656,9,0
657,11,1
658,34,1
659,30,0
660,31,1
661,39,1
662,56,0
663,13,1
664,12,1
665,15,0
666,37,1
667,32,0
668,13,0
669,33,0
670,87,1
671,25,1
672,10,1
673,25,1
674,43,0
675,97,1
676,56,1
677,34,1
678,33,0
679,17,0
680,18,0
681,24,0
682,28,1
683,63,1
684,13,1
685,12,1
686,59,1
687,37,0
688,26,0
689,48,1
690,87,1
691,76,0
692,34,1
693,44,1
694,31,0
695,15,0
696,32,1
697,29,1
698,18,0
699,24,1
700,27,0
701,8,1
702,20,0
703,18,1
704,50,1
705,70,1
706,40,1
707,66,0
708,18,1
709,22,0
710,60,0
711,27,0
712,43,1
713,22,1
714,37,1
715,31,0
716,53,0
717,10,1
718,100,0
719,18,0
720,18,1
721,31,0
722,13,0
723,28,0
724,27,1
725,16,1
726,38,0
727,9,0
728,31,0
729,10,0
730,16,0
731,57,1
732,14,0
733,32,0
734,44,1
735,28,0
736,18,1
737,18,1
738,20,1
739,19,1
740,28,0
741,19,0
742,19,0
743,53,1
744,44,1
745,13,0
746,21,0
747,21,0
748,14,0
749,70,0
750,30,0
751,27,0
752,53,1
753,45,0
754,36,0
755,31,0
756,8,1
757,14,1
758,27,0
759,8,0
760,37,0
761,100,0
762,9,0
763,29,0
764,22,0
765,10,0
766,25,1
767,26,0
768,16,1
769,10,0
770,9,0
771,73,0
772,33,1
773,87,1
774,41,1
775,21,0
776,42,1
777,22,0
778,29,0
779,14,0
780,41,1
781,13,1
782,16,0
783,24,1
784,51,1
785,24,1
786,10,1
787,17,0
788,20,1
789,55,0
790,65,1
791,13,0
792,75,0
793,15,1
794,20,1
795,32,0
796,73,0
797,53,1
798,21,1
799,18,1
800,26,1
801,29,1
802,26,1
803,19,1
804,13,0
805,100,0
806,9,1
807,18,0
808,29,1
809,38,0
810,100,0
811,27,1
812,34,1
813,67,1
814,10,1
815,61,0
816,49,0
817,26,1
818,11,1
819,11,0
820,26,1
821,9,1
822,14,0
823,24,0
824,43,0
825,12,1
826,60,0
827,21,1
828,27,0
829,51,1
830,40,0
831,22,1
832,24,0
833,14,1
834,26,1
835,32,0
836,6,0
837,11,0
838,61,1
839,79,0
840,14,0
841,22,1
842,42,0
843,37,0
844,51,0
845,38,1
846,27,1
847,70,0
848,21,1
849,12,1
850,48,0
851,19,0
852,10,1
853,27,0
854,35,0
855,27,1
856,46,0
857,31,0
858,20,1
859,20,0
860,40,1
861,13,1
862,16,0
863,16,1
864,22,0
865,15,1
866,37,1
867,34,0
868,18,0
869,43,1
870,61,1
871,14,1
872,18,1
873,57,1
874,17,1
875,11,0
876,18,0
877,12,0
878,22,1
879,57,1
880,60,0
881,41,1
882,43,0
883,60,1
884,19,1
885,37,0
886,59,0
887,22,1
888,24,0
889,43,0
890,9,1
891,24,1
892,18,0
893,15,1
894,30,0
895,27,0
896,26,0
897,37,0
898,26,1
899,65,1
900,39,1
901,32,1
902,43,1
903,19,0
904,22,0
905,62,0
906,27,1
907,37,0
908,21,0
909,100,0
910,44,1
911,10,1
912,30,1
913,32,0
914,32,0
915,30,1
916,9,1
917,26,0
918,16,0
919,20,1
920,16,0
921,9,0
922,14,1
923,57,1
924,26,0
925,18,0
926,100,0
927,27,0
928,35,0
929,26,0
930,24,0
931,38,1
932,11,0
933,24,0
934,33,0
935,36,0
936,13,1
937,72,0
938,6,0
939,11,0
940,19,1
941,16,1
942,64,0
943,47,1
944,21,0
945,18,1
946,71,0
947,17,1
948,49,1
949,29,0
950,11,1
951,11,0
952,16,0
953,47,0
954,92,0
955,15,1
956,20,1
957,16,1
958,15,0
959,72,0
960,19,1
961,9,0
962,50,0
963,67,0
964,73,1
965,15,1
966,22,0
967,16,0
968,42,0
969,47,0
970,43,0
971,23,0
972,42,0
973,36,0
974,30,1
975,40,1
976,84,0
977,15,0
978,18,1
979,100,0
980,32,1
981,79,1
982,41,1
983,29,0
984,13,1
985,39,0
986,27,1
987,31,0
988,28,0
989,13,1
990,26,1
991,14,1
992,100,0
993,40,1
994,17,1
995,58,1
996,67,0
997,34,1
998,20,1
999,26,1
1000,96,0
1001,29,0
1002,86,0
1003,67,1
1004,19,0
1005,39,0
1006,22,1
1007,29,1
1008,38,1
1009,94,0
1010,79,0
1011,13,1
1012,72,0
1013,22,0
1014,37,1
1015,27,1
1016,36,1
1017,7,0
1018,16,1
1019,23,1
1020,26,0
1021,51,0
1022,71,1
1023,34,1
1024,19,0
1025,60,0
1026,44,0
1027,8,1
1028,10,1
1029,21,0
1030,30,0
1031,12,0
1032,46,0
1033,13,1
1034,22,1
1035,99,0
1036,29,1
1037,23,1
1038,46,1
1039,9,1
1040,43,0
1041,49,1
1042,6,0
1043,30,0
1044,59,1
1045,22,1
1046,33,0
1047,16,1
1048,17,0
1049,55,0
1050,19,1
1051,8,0
1052,57,1
1053,6,0
1054,14,1
1055,7,0
1056,100,0
1057,12,1
1058,13,1
1059,7,0
1060,28,0
1061,25,1
1062,46,1
1063,22,0
1064,62,1
1065,10,1
1066,10,0
1067,47,0
1068,17,1
1069,8,0
1070,24,0
1071,36,1
1072,88,0
1073,85,0
1074,43,1
1075,57,1
1076,63,0
1077,24,0
1078,41,0
1079,34,1
1080,53,0
1081,72,1
1082,17,1
1083,13,0
1084,53,0
1085,12,0
1086,20,0
1087,100,0
1088,48,0
1089,21,0
1090,41,0
1091,17,1
1092,62,1
1093,28,1
1094,40,1
1095,76,1
1096,15,1
1097,21,0
1098,16,0
1099,15,1
1100,40,1
1101,45,1
1102,50,0
1103,96,1
1104,7,1
1105,66,0
1106,15,0
1107,80,1
1108,67,0
1109,19,0
1110,23,1
1111,32,1
1112,56,0
1113,45,1
1114,9,1
1115,17,0
1116,19,0
1117,40,1
1118,72,1
1119,43,0
1120,17,1
1121,14,1
1122,23,0
1123,11,1
1124,16,0
1125,31,1
1126,16,0
1127,67,1
1128,28,1
1129,43,1
1130,58,0
1131,47,1
1132,22,0
1133,54,0
1134,15,1
1135,100,0
1136,100,0
1137,51,0
1138,19,1
1139,37,0
1140,28,1
1141,14,1
1142,12,0
1143,14,0
1144,18,1
1145,9,1
1146,11,1
1147,26,0
1148,14,1
1149,77,1
1150,60,1
1151,28,1
1152,49,0
1153,25,1
1154,37,1
1155,9,0
1156,21,0
1157,13,0
1158,21,0
1159,26,0
1160,15,1
1161,21,0
1162,14,1
1163,41,0
1164,33,1
1165,44,1
1166,41,1
1167,53,1
1168,36,1
1169,91,1
1170,31,0
1171,25,1
1172,22,1
1173,39,1
1174,22,1
1175,16,1
1176,11,0
1177,5,0
1178,35,1
1179,11,0
1180,35,1
1181,47,1
1182,32,0
1183,59,1
1184,40,1
1185,28,1
1186,98,0
1187,29,1
1188,100,0
1189,55,1
1190,74,0
1191,24,0
1192,20,1
1193,12,1
1194,20,1
1195,51,0
1196,68,0
1197,97,0
1198,28,0
1199,71,1
1200,84,1
1201,26,0
1202,5,0
1203,67,0
1204,22,0
1205,19,0
1206,45,0
1207,35,0
1208,84,1
1209,45,0
1210,22,1
1211,12,1
1212,7,0
1213,28,0
1214,48,1
1215,51,1
1216,14,1
1217,19,0
1218,19,1
1219,90,0
1220,9,1
1221,14,1
1222,19,1
1223,45,1
1224,53,1
1225,82,1
1226,89,1
1227,20,0
1228,21,0
1229,25,1
1230,7,1
1231,49,1
1232,31,1
1233,31,1
1234,43,1
1235,43,1
1236,18,1
1237,76,0
1238,100,0
1239,12,0
1240,22,0
1241,16,0
1242,28,0
1243,16,1
1244,26,0
1245,24,0
1246,11,0
1247,9,1
1248,36,1
1249,80,0
1250,59,0
1251,42,0
1252,10,1
1253,43,1
1254,8,0
1255,37,0
1256,7,1
1257,21,0
1258,19,1
1259,20,0
1260,28,1
1261,21,1
1262,20,0
1263,16,0
1264,33,0
1265,6,0
1266,51,0
1267,44,1
1268,19,0
1269,17,1
1270,38,0
1271,8,1
1272,49,0
1273,18,1
1274,10,0
1275,22,1
1276,25,0
1277,11,0
1278,21,1
1279,14,0
1280,32,0
1281,22,0
1282,23,1
1283,19,0
1284,22,0
1285,72,1
1286,33,1
1287,41,1
1288,30,1
1289,13,1
1290,44,0
1291,27,0
1292,66,1
1293,14,1
1294,21,1
1295,38,0
1296,51,1
1297,14,0
1298,52,1
1299,40,0
1300,18,1
1301,44,0
1302,61,0
1303,53,1
1304,17,1
1305,65,1
1306,39,0
1307,10,0
1308,26,1
1309,17,1
1310,41,1
1311,10,1
1312,62,0
1313,28,0
1314,29,0
1315,26,0
1316,20,1
1317,21,1
1318,76,1
1319,65,0
1320,18,0
1321,20,0
1322,12,0
1323,12,1
1324,33,1
1325,88,1
1326,14,0
1327,16,0
1328,26,0
1329,67,1
1330,11,0
1331,26,1
1332,86,1
1333,20,0
1334,15,0
1335,7,0
1336,11,0
1337,36,1
1338,22,0
1339,24,0
1340,79,1
1341,19,0
1342,18,0
1343,24,0
1344,76,0
1345,14,1
1346,55,0
1347,32,1
1348,13,1
1349,68,1
1350,29,1
1351,19,1
1352,50,1
1353,9,0
1354,32,0
1355,29,1
1356,58,0
1357,11,0
1358,15,1
1359,12,0
1360,28,1
1361,67,1
1362,18,0
1363,21,0
1364,10,1
1365,40,0
1366,17,0
1367,9,0
1368,100,0
1369,18,0
1370,58,0
1371,41,1
1372,33,1
1373,24,0
1374,20,1
1375,31,1
1376,27,0
1377,16,0
1378,51,1
1379,46,0
1380,46,0
1381,19,0
1382,46,1
1383,28,1
1384,13,1
1385,38,1
1386,49,0
1387,8,1
1388,33,0
1389,100,0
1390,74,0
1391,63,0
1392,41,0
1393,60,1
1394,32,1
1395,47,1
1396,9,0
1397,18,0
1398,9,0
1399,36,0
1400,23,0
1401,100,0
1402,29,0
1403,14,1
1404,56,0
1405,41,1
1406,29,0
1407,23,0
1408,35,1
1409,17,1
1410,23,0
1411,98,1
1412,100,0
1413,14,1
1414,34,0
1415,55,1
1416,10,1
1417,62,0
1418,21,0
1419,8,0
1420,20,1
1421,32,1
1422,41,0
1423,19,1
1424,100,0
1425,11,1
1426,9,0
1427,23,0
1428,10,1
1429,18,1
1430,29,0
1431,24,0
1432,17,0
1433,79,0
1434,22,0
1435,24,1
1436,42,1
1437,13,0
1438,23,1
1439,79,0
1440,22,0
1441,17,1
1442,50,1
1443,14,1
1444,39,1
1445,100,0
1446,21,0
1447,30,1
1448,68,0
1449,11,0
1450,28,1
1451,17,0
1452,24,0
1453,16,0
1454,15,0
1455,61,0
1456,56,0
1457,19,0
1458,25,1
1459,21,1
1460,26,1
1461,17,1
1462,21,0
1463,67,0
1464,27,0
1465,16,0
1466,29,1
1467,40,1
1468,71,0
1469,47,0
1470,46,1
1471,19,0
1472,29,1
1473,34,1
1474,13,1
1475,24,0
1476,20,0
1477,95,0
1478,22,0
1479,91,1
1480,7,0
1481,70,0
1482,20,0
1483,14,0
1484,23,1
1485,8,0
1486,36,1
1487,42,1
1488,11,0
1489,100,0
1490,77,1
1491,33,1
1492,16,1
1493,37,0
1494,13,1
1495,13,0
1496,100,0
1497,14,0
1498,49,0
1499,30,0
1500,12,0
1501,45,1
1502,7,1
1503,21,1
1504,17,0
1505,100,0
1506,100,0
1507,23,1
1508,100,0
1509,80,1
1510,52,1
1511,10,1
1512,13,0
1513,19,1
1514,21,1
1515,11,1
1516,33,0
1517,72,1
1518,25,0
1519,15,0
1520,20,1
1521,34,0
1522,39,1
1523,32,0
1524,56,1
1525,39,1
1526,5,0
1527,55,1
1528,7,0
1529,68,0
1530,38,1
1531,33,0
1532,19,0
1533,10,0
1534,13,1
1535,37,0
1536,14,1
1537,39,1
1538,82,0
1539,25,0
1540,76,0
1541,46,1
1542,22,0
1543,19,1
1544,33,1
1545,32,1
1546,13,0
1547,11,1
1548,41,0
1549,20,1
1550,23,1
1551,19,1
1552,19,0
1553,19,0
1554,100,0
1555,42,0
1556,16,1
1557,6,1
1558,8,0
1559,57,1
1560,38,0
1561,49,1
1562,15,1
1563,20,1
1564,8,1
1565,62,1
1566,68,0
1567,41,1
1568,23,0
1569,35,0
1570,51,1
1571,19,1
1572,5,0
1573,17,1
1574,52,0
1575,16,1
1576,35,0
1577,17,1
1578,71,0
1579,41,0
1580,32,0
1581,71,1
1582,45,1
1583,29,0
1584,40,1
1585,14,1
1586,29,0
1587,31,0
1588,14,1
1589,17,1
1590,13,1
1591,9,1
1592,49,0
1593,5,0
1594,26,0
1595,12,1
1596,19,0
1597,57,1
1598,27,1
1599,40,1
1600,29,1
1601,41,0
1602,32,0
1603,22,0
1604,9,1
1605,17,0
1606,40,0
1607,38,1
1608,15,0
1609,12,1
1610,15,0
1611,15,1
1612,36,1
1613,32,1
1614,18,0
1615,12,0
1616,52,1
1617,92,1
1618,35,0
1619,56,0
1620,88,0
1621,100,0
1622,41,1
1623,10,1
1624,38,1
1625,36,1
1626,66,1
1627,28,1
1628,24,0
1629,20,0
1630,37,1
1631,40,1
1632,49,1
1633,28,1
1634,25,1
1635,47,0
1636,21,0
1637,78,1
1638,48,1
1639,13,1
1640,46,0
1641,25,0
1642,27,0
1643,34,0
1644,54,0
1645,9,1
1646,12,1
1647,37,1
1648,32,1
1649,45,1
1650,45,1
1651,44,1
1652,29,1
1653,17,1
1654,15,0
1655,10,0
1656,11,1
1657,21,1
1658,16,1
1659,8,0
1660,21,0
1661,12,0
1662,17,0
1663,23,0
1664,8,1
1665,18,0
1666,10,0
1667,16,0
1668,44,1
1669,85,0
1670,26,1
1671,57,0
1672,13,0
1673,10,0
1674,19,0
1675,30,0
1676,7,1
1677,17,0
1678,23,1
1679,24,1
1680,27,0
1681,12,1
1682,13,1
1683,53,1
1684,5,0
1685,27,0
1686,16,0
1687,21,0
1688,59,1
1689,29,1
1690,41,1
1691,13,0
1692,16,0
1693,14,0
1694,17,1
1695,20,0
1696,28,0
1697,83,1
1698,80,1
1699,36,0
1700,25,0
1701,19,0
1702,19,1
1703,25,0
1704,29,0
1705,24,0
1706,46,1
1707,12,1
1708,16,1
1709,69,1
1710,12,0
1711,100,0
1712,100,0
1713,11,1
1714,18,0
1715,54,0
1716,40,0
1717,31,1
1718,24,0
1719,18,1
1720,25,1
1721,26,1
1722,28,1
1723,46,0
1724,27,0
1725,46,0
1726,8,0
1727,100,0
1728,69,1
1729,10,1
1730,30,1
1731,38,0
1732,39,1
1733,14,0
1734,17,0
1735,23,0
1736,56,1
1737,54,0
1738,29,1
1739,19,1
1740,33,1
1741,10,1
1742,40,0
1743,31,0
1744,20,0
1745,12,0
1746,11,1
1747,13,1
1748,44,0
1749,78,0
1750,47,1
1751,56,0
1752,30,1
1753,43,0
1754,13,1
1755,82,0
1756,14,0
1757,48,1
1758,12,0
1759,15,0
1760,42,0
1761,10,0
1762,17,0
1763,5,0
1764,26,0
1765,21,0
1766,22,1
1767,62,0
1768,32,1
1769,17,1
1770,35,1
1771,41,1
1772,22,1
1773,58,0
1774,72,0
1775,48,1
1776,15,0
1777,34,1
1778,19,0
1779,24,1
1780,15,0
1781,23,1
1782,61,1
1783,30,0
1784,33,0
1785,42,0
1786,32,1
1787,21,0
1788,17,1
1789,23,1
1790,23,1
1791,23,1
1792,11,1
1793,34,0
1794,52,0
1795,9,1
1796,24,0
1797,100,0
1798,20,1
1799,45,0
1800,36,1
1801,13,0
1802,16,1
1803,10,0
1804,76,1
1805,51,1
1806,45,1
1807,41,1
1808,63,1
1809,9,0
1810,10,0
1811,50,0
1812,45,0
1813,38,0
1814,18,1
1815,9,0
1816,73,0
1817,14,1
1818,20,1
1819,12,1
1820,71,1
1821,9,1
1822,17,1
1823,46,0
1824,58,0
1825,13,1
1826,17,0
1827,12,0
1828,20,0
1829,8,0
1830,28,1
1831,33,1
1832,86,0
1833,8,1
1834,16,0
1835,35,1
1836,28,1
1837,61,1
1838,12,1
1839,16,0
1840,8,0
1841,27,0
1842,16,0
1843,33,0
1844,16,1
1845,53,0
1846,14,1
1847,10,1
1848,83,0
1849,80,0
1850,40,1
1851,25,1
1852,22,0
1853,53,0
1854,69,1
1855,22,1
1856,87,0
1857,39,1
1858,44,1
1859,29,1
1860,11,0
1861,25,0
1862,10,1
1863,16,0
1864,40,0
1865,24,1
1866,83,1
1867,38,0
1868,25,0
1869,24,0
1870,11,1
1871,26,1
1872,100,0
1873,29,1
1874,14,1
1875,45,0
1876,37,0
1877,47,1
1878,16,1
1879,25,1
1880,37,0
1881,21,0
1882,27,0
1883,55,0
1884,41,0
1885,41,1
1886,23,0
1887,12,1
1888,21,1
1889,37,0
1890,19,0
1891,13,1
1892,18,1
1893,28,0
1894,20,1
1895,23,1
1896,8,1
1897,17,0
1898,45,1
1899,16,1
1900,22,0
1901,27,1
1902,61,0
1903,13,1
1904,44,0
1905,45,1
1906,14,0
1907,95,0
1908,52,0
1909,97,1
1910,47,1
1911,27,0
1912,19,1
1913,10,0
1914,50,1
1915,35,1
1916,18,0
1917,100,0
1918,21,1
1919,17,0
1920,17,0
1921,30,0
1922,11,1
1923,21,1
1924,17,1
1925,83,1
1926,57,0
1927,30,1
1928,22,0
1929,22,1
1930,63,0
1931,14,1
1932,37,0
1933,6,1
1934,62,1
1935,36,0
1936,59,0
1937,16,1
1938,76,0
1939,31,1
1940,17,1
1941,76,0
1942,41,0
1943,61,0
1944,32,1
1945,21,1
1946,36,0
1947,30,1
1948,35,1
1949,9,0
1950,74,1
1951,6,0
1952,62,1
1953,33,0
1954,34,1
1955,11,1
1956,70,1
1957,11,1
1958,11,1
1959,11,1
1960,28,0
1961,14,0
1962,60,0
1963,14,1
1964,6,1
1965,48,0
1966,37,1
1967,45,1
1968,32,0
1969,70,1
1970,82,1
1971,60,0
1972,9,0
1973,37,0
1974,29,1
1975,57,0
1976,56,0
1977,11,0
1978,18,1
1979,46,1
1980,45,1
1981,53,1
1982,26,0
1983,46,1
1984,42,0
1985,53,1
1986,34,0
1987,73,0
1988,20,1
1989,16,0
1990,64,1
1991,39,1
1992,38,0
1993,14,0
1994,73,1
1995,43,1
1996,16,1
1997,58,0
1998,39,0
1999,80,0
