episode,steps,reward
552,23,0
553,27,0
554,10,1
555,27,1
556,42,1
557,9,0
558,41,0
559,7,0
560,12,0
561,13,0
562,5,0
563,12,1
564,10,0
565,20,0
566,27,0
567,5,0
568,16,0
569,12,0
570,8,0
571,17,0
572,33,1
573,14,1
574,40,0
575,13,0
576,30,0
577,48,0
578,20,0
579,31,0
580,13,0
581,20,1
582,10,0
583,18,0
584,51,0
585,6,0
586,39,0
587,13,1
588,18,0
589,13,0
590,38,1
591,13,0
592,4,0
593,21,0
594,31,0
595,23,1
596,9,0
597,4,0
598,9,0
599,11,0
600,14,1
601,15,1
602,18,0
603,11,1
604,61,0
605,34,0
606,10,0
607,8,0
608,37,0
609,17,0
610,11,0
611,20,0
612,30,0
613,10,0
614,27,0
615,23,0
616,35,0
617,19,0
618,24,0
619,26,0
620,11,0
621,6,0
622,13,0
623,25,0
624,17,0
625,12,0
626,16,1
627,11,0
628,18,1
629,15,0
630,19,1
631,25,0
632,20,1
633,10,0
634,11,0
635,19,0
636,35,0
637,9,0
638,9,1
639,26,0
640,7,0
641,9,0
642,29,1
643,39,0
644,14,0
645,11,0
646,76,0
647,6,0
648,29,0
649,15,0
650,23,0
651,20,0
652,15,0
653,21,0
654,10,0
655,14,0
656,21,0
657,7,0
658,17,1
659,30,1
660,30,0
661,15,0
662,13,0
663,27,1
664,7,0
665,22,0
666,36,0
667,23,0
668,41,0
669,33,1
670,13,0
671,38,0
672,12,0
673,16,1
674,31,1
675,6,0
676,15,1
677,72,0
678,15,0
679,4,0
680,36,0
681,22,0
682,13,0
683,27,1
684,29,0
685,13,0
686,5,0
687,13,0
688,25,0
689,10,0
690,26,0
691,11,0
692,11,0
693,14,0
694,23,0
695,4,0
696,13,0
697,32,0
698,40,1
699,19,0
700,36,1
701,13,0
702,16,0
703,10,0
704,15,0
705,22,0
706,31,0
707,33,0
708,10,0
709,15,0
710,31,0
711,6,0
712,13,0
713,8,0
714,8,0
715,55,0
716,12,0
717,22,0
718,16,0
719,10,0
720,5,0
721,27,0
722,41,0
723,9,1
724,18,0
725,25,0
726,10,0
727,8,0
728,18,1
729,13,0
730,4,0
731,34,1
732,9,0
733,27,0
734,10,0
735,54,1
736,5,0
737,37,0
738,7,1
739,27,0
740,69,0
741,34,0
742,34,1
743,12,0
744,19,1
745,28,0
746,14,0
747,22,0
748,10,1
749,51,1
750,28,0
751,36,0
752,16,0
753,13,0
754,17,0
755,10,0
756,9,1
757,5,0
758,11,0
759,14,0
760,10,0
761,9,0
762,25,1
763,4,0
764,27,0
765,10,0
766,18,0
767,33,0
768,29,1
769,37,0
770,5,0
771,12,0
772,30,0
773,19,0
774,33,0
775,8,0
776,23,0
777,19,1
778,19,0
779,36,1
780,8,0
781,19,1
782,14,0
783,30,0
784,10,1
785,21,0
786,27,1
787,40,0
788,11,0
789,4,0
790,15,1
791,40,0
792,8,1
793,19,0
794,56,0
795,11,0
796,7,0
797,5,0
798,58,1
799,7,1
800,8,0
801,51,1
802,12,1
803,35,0
804,16,0
805,8,0
806,5,0
807,24,0
808,10,0
809,33,0
810,35,0
811,5,0
812,18,0
813,5,0
814,21,1
815,8,0
816,14,1
817,35,0
818,6,0
819,14,0
820,7,0
821,6,0
822,33,0
823,5,0
824,31,0
825,9,0
826,10,0
827,19,0
828,15,0
829,27,0
830,24,1
831,10,1
832,6,1
833,8,1
834,8,0
835,9,0
836,16,0
837,64,0
838,7,0
839,19,0
840,20,1
841,36,0
842,38,0
843,27,1
844,21,1
845,9,0
846,16,0
847,6,0
848,12,1
849,8,0
850,14,1
851,4,0
852,74,0
853,22,1
854,49,0
855,19,0
856,53,0
857,15,1
858,6,0
859,37,0
860,25,0
861,6,0
862,7,0
863,12,0
864,14,0
865,10,0
866,45,0
867,19,0
868,11,0
869,29,0
870,12,0
871,23,0
872,26,1
873,12,1
874,6,1
875,14,0
876,8,0
877,25,0
878,5,0
879,9,0
880,21,0
881,17,0
882,14,1
883,7,0
884,20,0
885,11,0
886,23,1
887,42,1
888,35,0
889,7,0
890,14,1
891,16,0
892,4,0
893,15,0
894,53,1
895,12,0
896,7,0
897,18,0
898,11,0
899,22,1
900,13,0
901,11,1
902,9,1
903,15,0
904,14,0
905,15,1
906,4,0
907,15,0
908,34,0
909,6,0
910,9,1
911,4,0
912,41,0
913,6,0
914,7,0
915,7,0
916,5,0
917,4,0
918,18,0
919,16,0
920,51,0
921,32,0
922,54,0
923,19,0
924,8,0
925,9,0
926,28,0
927,19,1
928,51,0
929,31,0
930,9,0
931,10,0
932,40,0
933,14,0
934,4,0
935,7,1
936,19,0
937,16,0
938,26,0
939,29,0
940,12,1
941,26,1
942,22,0
943,12,0
944,23,1
945,13,0
946,18,1
947,29,0
948,8,0
949,14,0
950,27,0
951,20,1
952,24,0
953,22,0
954,16,0
955,10,0
956,19,0
957,29,1
958,18,1
959,26,0
960,14,0
961,9,0
962,11,0
963,20,0
964,15,0
965,25,1
966,17,0
967,72,0
968,38,0
969,18,0
970,53,0
971,17,1
972,10,0
973,18,0
974,19,0
975,42,0
976,13,0
977,8,0
978,9,1
979,14,0
980,9,0
981,6,0
982,23,0
983,11,0
984,5,0
985,7,1
986,21,1
987,13,0
988,14,0
989,21,1
990,7,0
991,14,0
992,19,0
993,37,0
994,14,0
995,8,0
996,19,0
997,23,0
998,6,0
999,5,0
1000,34,1
1001,85,0
1002,13,1
1003,65,0
1004,21,1
1005,37,0
1006,29,0
1007,20,0
1008,22,1
1009,14,0
1010,27,0
1011,10,0
1012,14,0
1013,18,0
1014,23,0
1015,7,0
1016,23,0
1017,16,1
1018,18,0
1019,23,0
1020,13,0
1021,36,0
1022,24,0
1023,43,0
1024,35,1
1025,23,0
1026,5,0
1027,4,0
1028,7,0
1029,14,0
1030,36,0
1031,22,0
1032,24,1
1033,19,0
1034,14,1
1035,17,1
1036,20,0
1037,13,0
1038,13,0
1039,47,1
1040,7,0
1041,6,0
1042,8,1
1043,100,0
1044,60,0
1045,10,0
1046,8,0
1047,19,0
1048,9,0
1049,6,0
1050,44,1
1051,4,0
1052,7,0
1053,12,0
1054,51,0
1055,28,1
1056,10,1
1057,12,0
1058,7,0
1059,13,0
1060,11,0
1061,34,0
1062,11,1
1063,23,1
1064,7,0
1065,8,0
1066,10,0
1067,8,1
1068,18,0
1069,6,0
1070,9,0
1071,26,0
1072,38,0
1073,10,0
1074,8,1
1075,19,0
1076,27,0
1077,21,1
1078,16,1
1079,34,0
1080,17,0
1081,11,0
1082,17,0
1083,9,0
1084,7,0
1085,13,1
1086,9,0
1087,12,0
1088,38,0
1089,21,1
1090,12,0
1091,41,1
1092,18,0
1093,58,1
1094,15,1
1095,21,0
1096,13,0
1097,22,0
1098,7,0
1099,13,0
1100,47,0
1101,5,0
1102,17,0
1103,22,1
1104,18,1
1105,10,0
1106,19,0
1107,18,0
1108,13,1
1109,25,0
1110,19,0
1111,11,1
1112,54,0
1113,17,0
1114,28,0
1115,11,0
1116,4,0
1117,15,1
1118,32,0
1119,10,0
1120,17,1
1121,6,0
1122,8,0
1123,64,0
1124,72,0
1125,19,1
1126,14,0
1127,14,0
1128,25,0
1129,17,1
1130,5,0
1131,42,0
1132,16,0
1133,6,0
1134,12,1
1135,16,0
1136,36,0
1137,100,0
1138,32,1
1139,49,0
1140,21,0
1141,6,0
1142,23,0
1143,16,0
1144,4,0
1145,45,0
1146,24,0
1147,12,0
1148,20,0
1149,46,0
1150,12,0
1151,13,0
1152,38,0
1153,38,0
1154,4,0
1155,13,0
1156,20,0
1157,18,1
1158,21,1
1159,4,0
1160,19,0
1161,40,0
1162,11,0
1163,18,0
1164,20,0
1165,9,0
1166,35,0
1167,24,1
1168,35,0
1169,6,1
1170,20,0
1171,28,0
1172,10,0
1173,21,0
1174,40,0
1175,31,0
1176,6,0
1177,23,0
1178,18,0
1179,5,0
1180,11,0
1181,19,0
1182,19,1
1183,17,0
1184,34,0
1185,8,0
1186,18,1
1187,16,0
1188,33,0
1189,6,1
1190,10,0
1191,30,0
1192,17,0
1193,4,0
1194,6,0
1195,16,1
1196,7,0
1197,25,1
1198,12,0
1199,11,0
1200,8,1
1201,9,0
1202,40,0
1203,6,0
1204,21,0
1205,39,0
1206,9,0
1207,22,0
1208,18,1
1209,4,0
1210,7,0
1211,46,0
1212,26,1
1213,28,1
1214,14,0
1215,63,1
1216,12,0
1217,18,0
1218,14,0
1219,9,0
1220,19,0
1221,8,0
1222,16,0
1223,19,0
1224,19,0
1225,21,1
1226,9,0
1227,16,1
1228,18,0
1229,16,1
1230,16,0
1231,50,0
1232,11,1
1233,14,0
1234,18,0
1235,7,1
1236,19,0
1237,20,1
1238,7,0
1239,16,0
1240,37,0
1241,9,0
1242,6,0
1243,16,0
1244,58,1
1245,17,0
1246,11,0
1247,4,0
1248,42,1
1249,6,0
1250,5,0
1251,29,0
1252,12,0
1253,28,1
1254,7,0
1255,28,1
1256,29,0
1257,10,0
1258,30,0
1259,13,0
1260,13,0
1261,13,1
1262,18,0
1263,19,0
1264,9,0
1265,24,0
1266,11,1
1267,26,0
1268,14,0
1269,11,0
1270,26,0
1271,12,0
1272,9,1
1273,7,0
1274,21,1
1275,36,1
1276,18,0
1277,17,0
1278,18,0
1279,47,1
1280,19,0
1281,12,0
1282,4,0
1283,13,1
1284,18,0
1285,21,1
1286,20,0
1287,22,0
1288,25,0
1289,30,1
1290,35,0
1291,12,0
1292,21,0
1293,5,0
1294,37,1
1295,32,1
1296,8,0
1297,27,0
1298,11,0
1299,32,0
1300,10,0
1301,12,0
1302,20,0
1303,41,0
1304,77,0
1305,6,0
1306,51,0
1307,26,1
1308,22,0
1309,21,1
1310,14,0
1311,12,0
1312,17,1
1313,17,1
1314,12,1
1315,6,1
1316,11,0
1317,35,0
1318,18,0
1319,48,1
1320,9,0
1321,4,0
1322,9,1
1323,10,0
1324,8,0
1325,11,0
1326,23,0
1327,11,0
1328,34,0
1329,23,0
1330,24,1
1331,15,1
1332,14,1
1333,19,0
1334,8,0
1335,66,1
1336,9,0
1337,17,0
1338,15,0
1339,11,0
1340,9,0
1341,25,0
1342,15,0
1343,9,1
1344,17,0
1345,16,0
1346,14,0
1347,39,1
1348,8,1
1349,15,1
1350,30,0
1351,11,0
1352,12,0
1353,11,0
1354,4,0
1355,54,1
1356,43,0
1357,13,0
1358,28,0
1359,32,1
1360,7,0
1361,24,1
1362,15,0
1363,8,0
1364,8,0
1365,19,0
1366,94,0
1367,8,1
1368,11,0
1369,11,0
1370,18,1
1371,32,0
1372,21,0
1373,17,0
1374,5,0
1375,23,0
1376,8,0
1377,40,1
1378,12,1
1379,25,0
1380,5,0
1381,34,0
1382,60,0
1383,9,0
1384,9,0
1385,20,0
1386,29,0
1387,10,0
1388,29,1
1389,7,0
1390,21,0
1391,21,1
1392,8,0
1393,13,0
1394,36,1
1395,65,1
1396,14,0
1397,71,0
1398,20,0
1399,16,0
1400,39,0
1401,47,0
1402,25,0
1403,14,0
1404,36,0
1405,53,0
1406,7,0
1407,8,0
1408,11,1
1409,8,0
1410,14,0
1411,17,0
1412,17,1
1413,43,0
1414,27,0
1415,10,0
1416,38,0
1417,16,0
1418,24,1
1419,14,0
1420,17,0
1421,7,0
1422,39,1
1423,8,1
1424,18,0
1425,8,0
1426,4,0
1427,50,0
1428,7,0
1429,20,0
1430,25,0
1431,15,1
1432,16,0
1433,19,0
1434,6,0
1435,20,0
1436,26,0
1437,11,1
1438,18,1
1439,11,0
1440,27,0
1441,7,0
1442,35,0
1443,12,0
1444,13,1
1445,15,0
1446,6,0
1447,15,0
1448,17,0
1449,36,1
1450,19,0
1451,10,0
1452,8,0
1453,61,0
1454,12,1
1455,13,1
1456,6,0
1457,45,1
1458,28,0
1459,12,0
1460,11,1
1461,15,0
1462,35,0
1463,4,0
1464,13,0
1465,4,0
1466,6,0
1467,13,0
1468,38,1
1469,44,0
1470,18,0
1471,17,0
1472,6,0
1473,13,1
1474,8,0
1475,7,1
1476,29,0
1477,8,0
1478,47,1
1479,8,0
1480,6,0
1481,33,0
1482,14,1
1483,27,1
1484,9,0
1485,24,0
1486,9,1
1487,18,0
1488,14,0
1489,22,0
1490,16,0
1491,42,0
1492,12,0
1493,6,0
1494,8,0
1495,14,0
1496,16,0
1497,29,0
1498,9,0
1499,52,0
1500,16,0
1501,15,0
1502,16,0
1503,14,1
1504,18,0
1505,12,0
1506,23,1
1507,15,1
1508,29,1
1509,37,1
1510,13,0
1511,21,0
1512,10,0
1513,22,0
1514,12,0
1515,17,0
1516,14,1
1517,38,1
1518,13,1
1519,6,1
1520,18,1
1521,13,0
1522,6,0
1523,11,0
1524,33,1
1525,12,1
1526,16,0
1527,9,0
1528,14,0
1529,42,0
1530,10,0
1531,14,0
1532,27,0
1533,34,0
1534,13,0
1535,13,0
1536,14,0
1537,12,1
1538,11,0
1539,18,0
1540,21,0
1541,16,0
1542,26,0
1543,25,0
1544,26,0
1545,4,0
1546,16,1
1547,18,0
1548,73,1
1549,5,0
1550,9,0
1551,12,0
1552,10,1
1553,11,0
1554,14,0
1555,10,0
1556,14,0
1557,13,0
1558,5,0
1559,12,0
1560,5,0
1561,9,1
1562,8,0
1563,21,0
1564,32,0
1565,11,0
1566,18,0
1567,19,0
1568,7,1
1569,36,1
1570,10,0
1571,13,0
1572,16,1
1573,34,0
1574,8,0
1575,7,0
1576,40,0
1577,39,0
1578,5,0
1579,12,0
1580,23,0
1581,31,0
1582,32,1
1583,30,0
1584,23,0
1585,14,0
1586,10,0
1587,19,1
1588,40,0
1589,13,0
1590,59,1
1591,32,0
1592,4,0
1593,30,1
1594,12,0
1595,10,0
1596,31,0
1597,31,1
1598,4,0
1599,12,0
1600,21,0
1601,4,0
1602,42,1
1603,5,0
1604,23,0
1605,44,1
1606,12,0
1607,6,0
1608,4,0
1609,63,0
1610,53,0
1611,18,0
1612,14,0
1613,12,0
1614,25,0
1615,9,0
1616,37,0
1617,8,1
1618,61,0
1619,22,0
1620,17,0
1621,6,0
1622,51,1
1623,43,0
1624,5,0
1625,34,1
1626,31,1
1627,13,0
1628,22,0
1629,52,0
1630,10,0
1631,18,1
1632,14,0
1633,29,0
1634,12,0
1635,12,0
1636,10,0
1637,10,1
1638,30,0
1639,28,0
1640,23,0
1641,17,1
1642,10,0
1643,72,0
1644,14,1
1645,37,0
1646,32,0
1647,14,1
1648,5,0
1649,10,1
1650,13,0
1651,35,0
1652,37,0
1653,18,1
1654,6,0
1655,4,0
1656,6,0
1657,11,0
1658,29,0
1659,16,0
1660,12,0
1661,7,0
1662,14,1
1663,9,0
1664,43,0
1665,11,0
1666,16,0
1667,20,1
1668,11,1
1669,9,1
1670,12,0
1671,17,0
1672,7,0
1673,17,0
1674,8,0
1675,14,0
1676,25,1
1677,24,0
1678,40,1
1679,21,0
1680,19,0
1681,58,1
1682,9,0
1683,26,0
1684,29,0
1685,12,0
1686,9,1
1687,16,0
1688,62,1
1689,12,1
1690,13,1
1691,37,0
1692,8,0
1693,12,0
1694,36,1
1695,77,0
1696,19,0
1697,50,1
1698,20,0
1699,10,0
1700,11,0
1701,63,0
1702,10,0
1703,15,1
1704,7,0
1705,5,0
1706,8,0
1707,75,0
1708,33,0
1709,6,0
1710,13,0
1711,26,0
1712,17,1
1713,16,0
1714,6,0
1715,41,0
1716,15,1
1717,31,0
1718,32,1
1719,50,0
1720,46,1
1721,26,0
1722,34,1
1723,19,0
1724,9,0
1725,29,0
1726,19,0
1727,10,0
1728,38,0
1729,12,0
1730,17,0
1731,11,0
1732,22,0
1733,29,1
1734,10,0
1735,19,0
1736,14,0
1737,28,1
1738,55,1
1739,16,1
1740,24,0
1741,40,0
1742,9,0
1743,11,1
1744,23,0
1745,9,0
1746,8,1
1747,18,1
1748,22,0
1749,26,1
1750,14,1
1751,8,0
1752,21,1
1753,30,0
1754,44,0
1755,22,0
1756,52,0
1757,15,0
1758,14,0
1759,5,0
1760,25,0
1761,7,0
1762,26,1
1763,8,0
1764,25,0
1765,12,0
1766,9,0
1767,15,0
1768,20,0
1769,7,0
1770,18,0
1771,25,0
1772,19,0
1773,11,1
1774,14,0
1775,38,0
1776,8,0
1777,21,0
1778,32,0
1779,6,0
1780,58,0
1781,25,0
1782,7,1
1783,5,0
1784,8,1
1785,7,0
1786,16,0
1787,31,0
1788,25,0
1789,24,1
1790,26,0
1791,25,1
1792,12,0
1793,29,1
1794,29,0
1795,25,0
1796,21,0
1797,43,1
1798,23,1
1799,9,0
1800,41,0
1801,29,0
1802,10,0
1803,18,0
1804,15,0
1805,49,0
1806,12,0
1807,14,0
1808,43,0
1809,13,0
1810,12,0
1811,4,0
1812,31,0
1813,45,0
1814,7,1
1815,5,0
1816,9,0
1817,27,1
1818,30,0
1819,14,0
1820,8,0
1821,15,0
1822,11,0
1823,11,1
1824,30,0
1825,16,1
1826,20,0
1827,9,0
1828,4,0
1829,5,0
1830,32,0
1831,15,0
1832,4,0
1833,55,1
1834,19,0
1835,23,0
1836,9,0
1837,38,0
1838,42,1
1839,15,1
1840,14,0
1841,18,0
1842,14,1
1843,14,0
1844,22,0
1845,20,0
1846,38,1
1847,9,0
1848,21,0
1849,96,0
1850,20,1
1851,4,0
1852,26,0
1853,54,0
1854,17,0
1855,7,1
1856,20,0
1857,31,0
1858,11,0
1859,47,1
1860,11,0
1861,20,1
1862,42,0
1863,6,0
1864,7,0
1865,28,1
1866,32,0
1867,15,0
1868,16,0
1869,47,0
1870,22,0
1871,19,0
1872,6,0
1873,31,1
1874,15,0
1875,29,0
1876,24,0
1877,17,1
1878,26,0
1879,23,0
1880,9,0
1881,72,0
1882,38,1
1883,43,0
1884,10,1
1885,17,1
1886,12,0
1887,12,0
1888,5,0
1889,19,0
1890,45,0
1891,21,1
1892,29,0
1893,8,0
1894,53,1
1895,22,0
1896,34,1
1897,54,0
1898,40,1
1899,20,1
1900,4,0
1901,7,0
1902,8,0
1903,19,1
1904,50,0
1905,11,0
1906,17,0
1907,7,0
1908,29,1
1909,21,0
1910,7,0
1911,28,0
1912,48,0
1913,23,0
1914,27,1
1915,22,0
1916,19,0
1917,12,0
1918,35,0
1919,35,0
1920,21,0
1921,20,0
1922,13,0
1923,7,0
1924,9,0
1925,15,0
1926,15,1
1927,28,0
1928,5,0
1929,30,0
1930,19,0
1931,26,1
1932,23,1
1933,12,1
1934,30,0
1935,35,0
1936,9,0
1937,65,1
1938,29,0
1939,26,0
1940,4,0
1941,9,0
1942,14,0
1943,5,0
1944,26,0
1945,21,0
1946,7,1
1947,13,0
1948,17,0
1949,13,0
1950,7,0
1951,18,1
1952,16,0
1953,15,0
1954,4,0
1955,9,0
1956,43,0
1957,21,0
1958,15,0
1959,25,0
1960,14,1
1961,16,0
1962,17,0
1963,5,0
1964,12,0
1965,16,1
1966,24,0
1967,24,0
1968,48,1
1969,25,0
1970,10,0
1971,32,0
1972,6,0
1973,5,0
1974,6,0
1975,29,0
1976,31,0
1977,5,0
1978,11,1
1979,25,0
1980,5,0
1981,19,0
1982,48,0
1983,19,0
1984,10,0
1985,14,1
1986,32,0
1987,19,0
1988,12,1
1989,4,0
1990,50,0
1991,35,0
1992,4,0
1993,100,0
1994,30,0
1995,20,1
1996,9,0
1997,44,0
1998,12,1
1999,20,0
