episode,steps,reward
580,5,0
581,20,0
582,13,0
583,2,0
584,7,0
585,2,0
586,16,1
587,18,1
588,22,0
589,7,0
590,54,0
591,6,0
592,8,0
593,8,0
594,5,0
595,8,0
596,28,0
597,7,0
598,9,0
599,4,0
600,3,0
601,6,0
602,8,0
603,2,0
604,2,0
605,6,0
606,2,0
607,10,0
608,6,0
609,23,1
610,3,0
611,12,0
612,15,0
613,4,0
614,4,0
615,14,1
616,29,0
617,12,0
618,18,0
619,8,0
620,2,0
621,25,0
622,7,0
623,14,0
624,35,0
625,3,0
626,2,0
627,7,0
628,20,0
629,12,0
630,12,0
631,10,0
632,6,0
633,5,0
634,13,0
635,3,0
636,3,0
637,7,0
638,7,0
639,3,0
640,28,0
641,2,0
642,11,0
643,8,0
644,2,0
645,13,0
646,3,0
647,19,0
648,4,0
649,10,0
650,4,0
651,3,0
652,19,0
653,13,0
654,14,0
655,6,1
656,16,0
657,20,0
658,17,1
659,4,0
660,71,0
661,18,0
662,5,0
663,4,0
664,2,0
665,9,0
666,6,0
667,6,0
668,13,0
669,9,0
670,9,1
671,13,0
672,10,0
673,5,0
674,9,0
675,9,1
676,14,0
677,35,0
678,6,0
679,25,0
680,13,1
681,26,0
682,7,0
683,24,0
684,22,0
685,43,0
686,3,0
687,2,0
688,7,0
689,3,0
690,3,0
691,5,0
692,3,0
693,18,0
694,4,0
695,2,0
696,18,0
697,4,0
698,21,0
699,23,1
700,4,0
701,25,1
702,27,0
703,8,0
704,7,0
705,12,0
706,3,0
707,2,0
708,16,0
709,4,0
710,18,0
711,9,0
712,8,0
713,5,0
714,12,0
715,6,0
716,3,0
717,2,0
718,7,0
719,4,0
720,13,0
721,2,0
722,32,0
723,11,0
724,7,0
725,5,0
726,7,0
727,31,0
728,7,0
729,3,0
730,25,0
731,4,0
732,9,0
733,5,0
734,8,0
735,8,0
736,20,0
737,10,0
738,7,0
739,11,0
740,4,0
741,4,0
742,4,0
743,21,0
744,15,0
745,2,0
746,6,0
747,7,0
748,10,0
749,34,0
750,29,0
751,12,1
752,48,0
753,21,0
754,3,0
755,11,0
756,17,0
757,5,0
758,15,1
759,12,1
760,15,0
761,15,1
762,9,1
763,29,0
764,51,1
765,17,0
766,47,0
767,38,1
768,6,0
769,20,0
770,12,0
771,25,0
772,37,0
773,21,1
774,31,0
775,31,1
776,33,1
777,12,0
778,26,0
779,5,0
780,32,0
781,7,0
782,4,0
783,8,0
784,7,0
785,6,0
786,10,0
787,14,0
788,8,0
789,8,1
790,24,1
791,11,0
792,36,0
793,31,1
794,6,0
795,13,1
796,18,0
797,13,0
798,5,0
799,9,0
800,8,0
801,21,0
802,12,0
803,17,0
804,15,1
805,4,0
806,9,0
807,22,1
808,12,0
809,6,1
810,7,0
811,11,0
812,16,0
813,9,0
814,3,0
815,4,0
816,6,0
817,3,0
818,3,0
819,34,0
820,8,0
821,2,0
822,2,0
823,6,0
824,13,0
825,6,0
826,22,0
827,4,0
828,5,0
829,10,0
830,9,0
831,7,0
832,7,0
833,4,0
834,22,0
835,5,0
836,10,0
837,5,0
838,10,0
839,8,0
840,13,0
841,2,0
842,14,0
843,6,0
844,10,0
845,7,0
846,18,0
847,3,0
848,2,0
849,9,0
850,8,0
851,9,0
852,11,0
853,3,0
854,3,0
855,9,0
856,32,0
857,14,0
858,17,1
859,5,0
860,4,0
861,6,0
862,2,0
863,2,0
864,15,1
865,2,0
866,3,0
867,16,1
868,6,0
869,3,0
870,60,0
871,7,0
872,6,0
873,13,0
874,3,0
875,3,0
876,6,0
877,22,0
878,3,0
879,10,0
880,5,0
881,2,0
882,4,0
883,6,0
884,9,0
885,12,0
886,5,0
887,3,0
888,12,0
889,25,0
890,3,0
891,10,0
892,4,0
893,6,0
894,2,0
895,12,0
896,5,0
897,11,0
898,13,0
899,16,0
900,8,0
901,12,0
902,33,0
903,29,1
904,3,0
905,4,0
906,11,0
907,9,0
908,4,0
909,5,0
910,26,0
911,2,0
912,11,0
913,3,0
914,13,0
915,11,0
916,11,0
917,9,0
918,32,0
919,8,0
920,20,0
921,7,0
922,7,0
923,12,0
924,7,1
925,3,0
926,6,0
927,4,0
928,23,0
929,16,0
930,13,0
931,40,0
932,4,0
933,16,0
934,2,0
935,22,0
936,3,0
937,24,0
938,16,0
939,11,0
940,6,0
941,11,0
942,22,1
943,30,0
944,13,0
945,21,0
946,9,0
947,6,0
948,19,1
949,9,0
950,36,0
951,15,0
952,69,0
953,8,0
954,12,1
955,5,0
956,9,0
957,2,0
958,13,0
959,12,0
960,4,0
961,2,0
962,11,0
963,2,0
964,3,0
965,9,0
966,4,0
967,6,0
968,7,0
969,15,1
970,10,0
971,3,0
972,4,0
973,16,0
974,21,0
975,9,0
976,2,0
977,2,0
978,23,1
979,41,0
980,17,0
981,9,0
982,2,0
983,7,0
984,3,0
985,2,0
986,2,0
987,2,0
988,6,0
989,2,0
990,36,1
991,30,0
992,19,0
993,9,0
994,8,0
995,27,0
996,14,0
997,6,0
998,12,0
999,2,0
1000,5,0
1001,5,0
1002,5,0
1003,12,0
1004,34,1
1005,12,0
1006,6,0
1007,8,0
1008,5,0
1009,10,0
1010,22,0
1011,12,0
1012,3,0
1013,2,0
1014,2,0
1015,11,0
1016,18,0
1017,6,0
1018,3,0
1019,6,0
1020,8,0
1021,31,0
1022,5,0
1023,20,0
1024,5,0
1025,3,0
1026,21,0
1027,17,0
1028,2,0
1029,4,0
1030,14,0
1031,22,0
1032,13,0
1033,18,0
1034,6,0
1035,3,0
1036,7,0
1037,17,0
1038,2,0
1039,9,0
1040,19,0
1041,3,0
1042,4,0
1043,7,0
1044,12,0
1045,9,0
1046,9,0
1047,34,1
1048,9,1
1049,35,0
1050,14,1
1051,25,1
1052,8,0
1053,55,0
1054,12,0
1055,4,0
1056,2,0
1057,7,0
1058,2,0
1059,10,0
1060,4,0
1061,7,0
1062,9,0
1063,12,1
1064,18,0
1065,5,0
1066,12,0
1067,21,0
1068,4,0
1069,10,0
1070,13,0
1071,5,0
1072,4,0
1073,5,0
1074,2,0
1075,20,0
1076,21,0
1077,6,0
1078,12,0
1079,7,0
1080,5,0
1081,13,0
1082,5,0
1083,10,0
1084,17,0
1085,9,0
1086,12,0
1087,8,1
1088,5,0
1089,5,0
1090,6,0
1091,7,0
1092,10,0
1093,10,0
1094,12,1
1095,5,0
1096,13,1
1097,18,1
1098,4,0
1099,12,0
1100,9,0
1101,8,0
1102,6,0
1103,4,0
1104,19,0
1105,4,0
1106,21,0
1107,8,0
1108,2,0
1109,14,0
1110,8,0
1111,11,0
1112,13,0
1113,2,0
1114,9,0
1115,5,0
1116,7,0
1117,12,0
1118,8,0
1119,2,0
1120,6,0
1121,7,0
1122,19,0
1123,8,0
1124,17,0
1125,9,0
1126,5,0
1127,3,0
1128,20,0
1129,3,0
1130,9,1
1131,40,0
1132,8,0
1133,23,0
1134,5,0
1135,9,0
1136,15,0
1137,9,0
1138,30,0
1139,12,0
1140,26,0
1141,8,0
1142,5,0
1143,10,0
1144,5,0
1145,5,0
1146,15,0
1147,3,0
1148,27,0
1149,2,0
1150,5,0
1151,22,0
1152,5,0
1153,3,0
1154,9,0
1155,19,0
1156,4,0
1157,6,0
1158,13,0
1159,6,0
1160,3,0
1161,15,0
1162,10,0
1163,8,0
1164,15,0
1165,28,0
1166,12,0
1167,4,0
1168,5,0
1169,5,0
1170,11,0
1171,8,0
1172,12,0
1173,2,0
1174,2,0
1175,10,0
1176,5,0
1177,4,0
1178,14,0
1179,5,0
1180,30,0
1181,7,0
1182,9,0
1183,6,0
1184,15,0
1185,26,0
1186,29,0
1187,9,0
1188,13,0
1189,15,0
1190,2,0
1191,10,0
1192,5,0
1193,4,0
1194,13,0
1195,3,0
1196,7,0
1197,30,1
1198,3,0
1199,6,0
1200,10,1
1201,16,1
1202,8,0
1203,11,1
1204,14,0
1205,44,0
1206,13,0
1207,12,1
1208,58,0
1209,3,0
1210,10,0
1211,13,0
1212,5,0
1213,25,0
1214,26,0
1215,3,0
1216,4,0
1217,6,0
1218,15,0
1219,47,0
1220,7,0
1221,2,0
1222,3,0
1223,3,0
1224,13,0
1225,9,0
1226,30,1
1227,8,0
1228,2,0
1229,9,0
1230,6,0
1231,2,0
1232,2,0
1233,7,0
1234,7,0
1235,7,0
1236,8,0
1237,3,0
1238,16,0
1239,35,0
1240,4,0
1241,18,0
1242,23,0
1243,12,0
1244,5,0
1245,4,0
1246,10,0
1247,7,1
1248,3,0
1249,9,0
1250,7,0
1251,20,0
1252,3,0
1253,22,0
1254,5,0
1255,8,0
1256,10,0
1257,11,0
1258,10,0
1259,11,0
1260,21,0
1261,2,0
1262,14,0
1263,10,0
1264,13,0
1265,2,0
1266,2,0
1267,10,0
1268,3,0
1269,19,0
1270,8,0
1271,7,0
1272,40,1
1273,3,0
1274,10,0
1275,35,0
1276,26,0
1277,2,0
1278,11,0
1279,3,0
1280,9,0
1281,3,0
1282,8,0
1283,4,0
1284,2,0
1285,3,0
1286,11,0
1287,6,0
1288,8,0
1289,7,0
1290,7,0
1291,16,0
1292,9,0
1293,10,0
1294,8,0
1295,10,0
1296,19,0
1297,7,0
1298,2,0
1299,16,0
1300,9,0
1301,9,0
1302,15,0
1303,3,0
1304,25,0
1305,33,0
1306,12,0
1307,12,0
1308,4,0
1309,4,0
1310,11,0
1311,12,1
1312,3,0
1313,7,0
1314,9,0
1315,5,0
1316,7,0
1317,10,0
1318,10,0
1319,3,0
1320,7,0
1321,31,1
1322,14,1
1323,27,0
1324,6,0
1325,12,1
1326,17,0
1327,3,0
1328,17,0
1329,10,0
1330,4,0
1331,29,0
1332,2,0
1333,31,1
1334,23,0
1335,44,0
1336,14,0
1337,19,0
1338,15,0
1339,2,0
1340,12,0
1341,5,0
1342,7,0
1343,3,0
1344,2,0
1345,2,0
1346,2,0
1347,2,0
1348,7,0
1349,3,0
1350,4,0
1351,14,0
1352,6,0
1353,12,0
1354,12,0
1355,8,0
1356,20,0
1357,17,1
1358,8,0
1359,8,0
1360,7,0
1361,9,0
1362,4,0
1363,9,0
1364,16,0
1365,3,0
1366,3,0
1367,28,0
1368,5,0
1369,4,0
1370,39,0
1371,17,0
1372,4,0
1373,5,0
1374,8,1
1375,18,0
1376,10,1
1377,13,0
1378,36,1
1379,8,0
1380,11,1
1381,26,0
1382,46,0
1383,35,0
1384,9,1
1385,34,0
1386,6,0
1387,6,0
1388,36,0
1389,22,1
1390,11,0
1391,48,1
1392,11,0
1393,10,1
1394,21,0
1395,16,0
1396,29,0
1397,33,1
1398,7,0
1399,11,0
1400,40,0
1401,4,0
1402,5,0
1403,16,0
1404,11,0
1405,6,0
1406,34,0
1407,16,0
1408,5,0
1409,34,0
1410,4,0
1411,4,0
1412,19,0
1413,2,0
1414,5,0
1415,2,0
1416,26,1
1417,8,0
1418,2,0
1419,26,0
1420,7,0
1421,5,0
1422,9,0
1423,38,0
1424,22,0
1425,11,0
1426,2,0
1427,9,0
1428,2,0
1429,8,0
1430,3,0
1431,18,0
1432,17,0
1433,9,0
1434,17,1
1435,18,0
1436,25,1
1437,12,0
1438,50,1
1439,11,0
1440,17,0
1441,66,0
1442,8,0
1443,2,0
1444,4,0
1445,2,0
1446,6,0
1447,10,0
1448,7,0
1449,7,0
1450,10,0
1451,15,0
1452,8,1
1453,15,1
1454,23,1
1455,15,0
1456,18,0
1457,11,0
1458,30,1
1459,20,0
1460,5,0
1461,5,0
1462,2,0
1463,8,0
1464,7,0
1465,6,0
1466,10,0
1467,4,0
1468,16,0
1469,11,0
1470,2,0
1471,3,0
1472,9,1
1473,15,0
1474,35,0
1475,6,0
1476,16,0
1477,14,0
1478,20,0
1479,13,1
1480,9,0
1481,4,0
1482,11,0
1483,9,0
1484,23,0
1485,7,0
1486,14,1
1487,6,1
1488,39,0
1489,17,0
1490,28,1
1491,2,0
1492,9,0
1493,11,1
1494,14,0
1495,51,1
1496,13,0
1497,33,0
1498,4,0
1499,12,0
1500,13,0
1501,21,0
1502,13,0
1503,8,0
1504,27,0
1505,10,0
1506,6,0
1507,8,0
1508,10,0
1509,4,0
1510,5,0
1511,3,0
1512,6,0
1513,10,0
1514,7,0
1515,4,0
1516,29,0
1517,5,0
1518,29,0
1519,5,0
1520,3,0
1521,5,0
1522,6,0
1523,14,0
1524,27,0
1525,4,0
1526,44,0
1527,31,0
1528,9,0
1529,3,0
1530,13,0
1531,2,0
1532,4,0
1533,7,0
1534,2,0
1535,2,0
1536,17,0
1537,4,0
1538,11,0
1539,13,0
1540,7,0
1541,3,0
1542,8,0
1543,26,0
1544,3,0
1545,20,0
1546,8,0
1547,4,0
1548,37,0
1549,3,0
1550,2,0
1551,13,0
1552,16,0
1553,2,0
1554,6,0
1555,4,0
1556,13,0
1557,15,0
1558,3,0
1559,5,0
1560,4,0
1561,9,0
1562,53,0
1563,6,0
1564,11,0
1565,37,1
1566,10,0
1567,5,0
1568,3,0
1569,8,0
1570,3,0
1571,4,0
1572,20,0
1573,5,0
1574,9,0
1575,4,0
1576,16,0
1577,11,0
1578,16,0
1579,2,0
1580,3,0
1581,5,0
1582,11,0
1583,2,0
1584,4,0
1585,16,0
1586,12,0
1587,3,0
1588,21,1
1589,28,1
1590,10,0
1591,16,0
1592,17,0
1593,24,0
1594,20,0
1595,14,0
1596,46,0
1597,30,0
1598,3,0
1599,16,0
1600,4,0
1601,16,0
1602,51,1
1603,6,0
1604,8,1
1605,2,0
1606,25,0
1607,21,0
1608,55,1
1609,31,0
1610,6,0
1611,2,0
1612,6,0
1613,2,0
1614,4,0
1615,21,0
1616,15,0
1617,3,0
1618,21,0
1619,16,0
1620,2,0
1621,14,0
1622,7,0
1623,5,0
1624,26,0
1625,22,0
1626,15,1
1627,4,0
1628,35,0
1629,8,0
1630,5,0
1631,3,0
1632,5,0
1633,9,0
1634,5,0
1635,4,0
1636,5,0
1637,7,0
1638,7,0
1639,8,0
1640,7,0
1641,29,1
1642,12,0
1643,27,0
1644,3,0
1645,17,1
1646,23,0
1647,17,1
1648,25,0
1649,22,0
1650,29,0
1651,7,0
1652,13,1
1653,83,0
1654,8,0
1655,8,0
1656,6,0
1657,26,0
1658,16,0
1659,7,0
1660,8,0
1661,10,0
1662,10,0
1663,12,0
1664,14,0
1665,11,0
1666,7,0
1667,3,0
1668,13,0
1669,6,0
1670,2,0
1671,14,0
1672,6,0
1673,3,0
1674,4,0
1675,5,0
1676,2,0
1677,8,0
1678,2,0
1679,2,0
1680,12,0
1681,4,0
1682,15,0
1683,3,0
1684,12,0
1685,10,0
1686,11,0
1687,8,0
1688,11,1
1689,16,1
1690,59,1
1691,15,1
1692,22,0
1693,11,0
1694,43,0
1695,12,0
1696,11,1
1697,19,0
1698,11,1
1699,34,1
1700,34,1
1701,18,1
1702,12,0
1703,45,1
1704,30,1
1705,25,0
1706,16,1
1707,21,0
1708,52,0
1709,30,0
1710,33,0
1711,36,0
1712,16,0
1713,22,0
1714,2,0
1715,21,0
1716,15,0
1717,28,0
1718,19,0
1719,26,0
1720,11,0
1721,4,0
1722,12,0
1723,8,0
1724,17,0
1725,3,0
1726,7,0
1727,8,0
1728,17,0
1729,12,1
1730,10,1
1731,44,0
1732,68,1
1733,16,0
1734,2,0
1735,10,1
1736,35,1
1737,22,1
1738,35,1
1739,29,1
1740,43,0
1741,26,0
1742,12,0
1743,21,0
1744,23,1
1745,4,0
1746,3,0
1747,8,0
1748,35,0
1749,4,0
1750,13,0
1751,6,0
1752,14,0
1753,10,0
1754,10,0
1755,12,0
1756,5,0
1757,11,0
1758,3,0
1759,2,0
1760,15,0
1761,2,0
1762,9,0
1763,4,0
1764,9,0
1765,28,0
1766,6,0
1767,12,0
1768,40,0
1769,33,0
1770,28,0
1771,14,0
1772,5,0
1773,6,0
1774,15,1
1775,2,0
1776,2,0
1777,21,0
1778,10,0
1779,17,0
1780,4,0
1781,54,0
1782,6,0
1783,26,0
1784,4,0
1785,20,1
1786,2,0
1787,10,0
1788,6,0
1789,5,0
1790,11,0
1791,13,1
1792,15,0
1793,15,1
1794,22,0
1795,28,0
1796,25,1
1797,18,0
1798,6,0
1799,8,0
1800,38,0
1801,7,0
1802,31,0
1803,20,1
1804,5,0
1805,19,0
1806,67,0
1807,3,0
1808,41,0
1809,7,0
1810,8,0
1811,6,0
1812,2,0
1813,3,0
1814,16,0
1815,6,0
1816,15,0
1817,33,0
1818,4,0
1819,83,0
1820,4,0
1821,36,1
1822,4,0
1823,9,0
1824,2,0
1825,6,0
1826,3,0
1827,18,0
1828,3,0
1829,5,0
1830,3,0
1831,2,0
1832,7,0
1833,13,0
1834,47,0
1835,9,1
1836,6,0
1837,5,0
1838,7,0
1839,7,0
1840,16,1
1841,5,0
1842,29,1
1843,48,1
1844,17,0
1845,15,1
1846,30,0
1847,55,1
1848,37,0
1849,7,0
1850,26,0
1851,14,0
1852,8,0
1853,4,0
1854,10,0
1855,2,0
1856,7,0
1857,24,1
1858,2,0
1859,19,0
1860,3,0
1861,17,0
1862,4,0
1863,11,0
1864,4,0
1865,20,0
1866,5,0
1867,6,0
1868,38,0
1869,44,0
1870,12,0
1871,8,0
1872,5,0
1873,15,0
1874,2,0
1875,2,0
1876,25,0
1877,13,0
1878,4,0
1879,5,0
1880,2,0
1881,3,0
1882,10,0
1883,5,0
1884,5,0
1885,10,0
1886,14,0
1887,4,0
1888,14,0
1889,4,0
1890,11,0
1891,12,0
1892,5,0
1893,11,1
1894,81,0
1895,11,1
1896,26,0
1897,31,1
1898,18,0
1899,61,1
1900,20,0
1901,8,0
1902,6,0
1903,33,1
1904,4,0
1905,4,0
1906,16,0
1907,7,0
1908,8,0
1909,7,0
1910,13,0
1911,28,0
1912,32,0
1913,7,0
1914,14,0
1915,2,0
1916,6,0
1917,5,0
1918,17,1
1919,15,0
1920,11,0
1921,34,0
1922,28,1
1923,9,0
1924,3,0
1925,2,0
1926,2,0
1927,5,0
1928,10,1
1929,10,0
1930,3,0
1931,40,0
1932,18,0
1933,21,1
1934,14,0
1935,7,0
1936,4,0
1937,15,1
1938,9,0
1939,6,0
1940,51,0
1941,61,1
1942,30,0
1943,16,0
1944,21,0
1945,19,0
1946,2,0
1947,2,0
1948,17,0
1949,5,0
1950,6,0
1951,10,0
1952,3,0
1953,7,0
1954,4,0
1955,9,0
1956,14,0
1957,23,1
1958,39,0
1959,17,0
1960,16,0
1961,4,0
1962,10,1
1963,5,0
1964,13,0
1965,7,0
1966,9,0
1967,4,0
1968,40,0
1969,12,0
1970,20,0
1971,11,0
1972,10,0
1973,8,0
1974,25,0
1975,7,0
1976,12,0
1977,4,0
1978,8,0
1979,7,0
1980,5,0
1981,2,0
1982,5,0
1983,2,0
1984,5,0
1985,7,0
1986,2,0
1987,17,0
1988,14,0
1989,4,0
1990,10,0
1991,9,0
1992,10,0
1993,6,0
1994,12,0
1995,11,0
1996,2,0
1997,19,0
1998,10,1
1999,66,0
