episode,steps,reward
517,15,1
518,20,0
519,8,0
520,27,0
521,45,0
522,3,0
523,33,0
524,9,0
525,6,0
526,19,0
527,4,0
528,3,0
529,2,0
530,18,0
531,10,0
532,18,0
533,27,0
534,3,0
535,3,0
536,8,0
537,14,1
538,20,0
539,12,0
540,19,0
541,13,0
542,3,0
543,12,0
544,4,0
545,3,0
546,2,0
547,6,0
548,4,0
549,13,0
550,6,0
551,17,0
552,11,0
553,5,0
554,26,0
555,2,0
556,25,0
557,24,0
558,27,0
559,2,0
560,41,0
561,4,0
562,7,0
563,6,0
564,7,0
565,3,0
566,2,0
567,6,0
568,19,0
569,53,0
570,6,0
571,17,0
572,20,1
573,13,0
574,48,0
575,2,0
576,16,0
577,18,0
578,9,0
579,13,0
580,2,0
581,2,0
582,4,0
583,9,0
584,4,0
585,9,0
586,10,0
587,3,0
588,4,0
589,3,0
590,2,0
591,3,0
592,9,0
593,16,0
594,9,1
595,39,1
596,26,1
597,78,1
598,15,0
599,16,0
600,4,0
601,22,0
602,4,0
603,5,0
604,7,0
605,8,1
606,8,0
607,62,1
608,30,0
609,25,1
610,18,0
611,62,1
612,21,1
613,4,0
614,21,0
615,27,1
616,25,0
617,36,1
618,46,0
619,42,1
620,12,1
621,10,0
622,11,0
623,4,0
624,30,1
625,28,1
626,78,1
627,21,1
628,24,1
629,44,1
630,20,1
631,41,1
632,18,1
633,61,1
634,29,1
635,61,0
636,7,0
637,47,1
638,30,0
639,35,0
640,9,0
641,15,0
642,18,0
643,28,0
644,2,0
645,29,0
646,12,0
647,10,0
648,2,0
649,23,0
650,7,0
651,5,0
652,5,0
653,6,0
654,3,0
655,2,0
656,11,0
657,12,1
658,27,0
659,2,0
660,7,0
661,32,0
662,4,0
663,30,0
664,33,0
665,9,0
666,11,0
667,2,0
668,23,0
669,11,0
670,28,0
671,6,0
672,3,0
673,4,0
674,4,0
675,13,0
676,11,0
677,10,0
678,16,0
679,14,0
680,8,1
681,32,0
682,21,0
683,46,0
684,10,0
685,2,0
686,20,0
687,8,1
688,9,1
689,2,0
690,21,0
691,17,1
692,33,1
693,9,0
694,19,1
695,16,0
696,99,0
697,21,0
698,14,0
699,13,0
700,3,0
701,2,0
702,2,0
703,2,0
704,2,0
705,8,0
706,37,1
707,9,0
708,19,1
709,6,0
710,8,0
711,68,0
712,38,1
713,28,0
714,5,0
715,10,0
716,17,1
717,49,1
718,28,1
719,21,0
720,9,0
721,5,0
722,7,0
723,33,0
724,6,0
725,18,1
726,4,0
727,2,0
728,6,0
729,4,0
730,4,0
731,50,0
732,6,0
733,5,0
734,2,0
735,48,1
736,10,0
737,10,0
738,8,1
739,9,0
740,25,0
741,3,0
742,4,0
743,13,1
744,4,0
745,14,0
746,8,1
747,32,0
748,8,0
749,7,0
750,10,0
751,10,1
752,21,1
753,3,0
754,62,1
755,61,1
756,31,0
757,17,0
758,4,0
759,12,0
760,7,1
761,16,0
762,16,0
763,8,0
764,7,1
765,57,0
766,6,0
767,7,0
768,16,0
769,5,0
770,7,0
771,11,0
772,4,0
773,8,0
774,2,0
775,13,0
776,14,0
777,2,0
778,24,1
779,17,0
780,16,1
781,90,1
782,17,0
783,32,1
784,27,0
785,60,0
786,2,0
787,8,0
788,11,0
789,8,0
790,6,0
791,8,0
792,4,0
793,3,0
794,8,0
795,20,0
796,3,0
797,6,0
798,21,0
799,5,0
800,13,0
801,11,0
802,5,0
803,3,0
804,8,0
805,4,0
806,9,1
807,49,1
808,10,1
809,9,0
810,27,0
811,13,0
812,30,0
813,53,0
814,4,0
815,4,0
816,8,0
817,4,0
818,54,1
819,23,0
820,11,0
821,21,1
822,24,0
823,23,1
824,19,1
825,68,0
826,14,1
827,3,0
828,16,0
829,12,1
830,55,1
831,59,1
832,43,0
833,8,0
834,32,0
835,2,0
836,2,0
837,2,0
838,8,0
839,11,0
840,38,1
841,37,0
842,53,0
843,2,0
844,10,0
845,4,0
846,23,1
847,6,0
848,8,0
849,24,1
850,12,0
851,24,1
852,13,0
853,63,0
854,11,1
855,20,0
856,59,0
857,2,0
858,7,0
859,2,0
860,12,0
861,2,0
862,9,0
863,14,1
864,18,0
865,2,0
866,14,0
867,8,0
868,13,0
869,19,0
870,4,0
871,3,0
872,21,1
873,15,1
874,17,1
875,11,1
876,14,0
877,19,0
878,5,0
879,6,0
880,20,0
881,13,0
882,11,0
883,8,0
884,26,1
885,19,0
886,21,0
887,24,1
888,42,1
889,6,0
890,38,0
891,19,0
892,21,0
893,20,0
894,6,0
895,32,0
896,6,0
897,5,0
898,5,0
899,2,0
900,12,0
901,3,0
902,2,0
903,15,0
904,10,0
905,6,0
906,2,0
907,9,0
908,86,0
909,3,0
910,15,0
911,11,0
912,15,0
913,7,0
914,7,0
915,7,0
916,4,0
917,6,1
918,16,0
919,19,1
920,5,0
921,2,0
922,16,1
923,7,0
924,11,0
925,11,0
926,15,0
927,3,0
928,11,0
929,10,0
930,9,0
931,6,0
932,29,0
933,51,0
934,20,1
935,11,0
936,2,0
937,4,0
938,9,0
939,22,0
940,26,1
941,24,1
942,7,0
943,6,0
944,24,1
945,6,0
946,5,0
947,31,1
948,10,1
949,16,1
950,48,1
951,33,0
952,12,0
953,53,1
954,8,0
955,53,0
956,12,0
957,12,0
958,13,1
959,13,1
960,10,0
961,71,0
962,6,0
963,11,0
964,12,0
965,20,0
966,6,0
967,3,0
968,15,0
969,11,0
970,26,0
971,4,0
972,5,0
973,16,1
974,5,0
975,6,0
976,13,0
977,8,0
978,5,0
979,27,1
980,11,0
981,8,1
982,46,1
983,7,0
984,22,1
985,17,1
986,64,1
987,15,0
988,12,0
989,21,0
990,9,0
991,14,0
992,20,0
993,10,0
994,11,0
995,13,0
996,37,0
997,5,0
998,5,0
999,33,0
1000,6,0
1001,38,1
1002,4,0
1003,12,0
1004,17,0
1005,5,0
1006,20,0
1007,3,0
1008,9,0
1009,3,0
1010,7,0
1011,16,0
1012,18,1
1013,38,1
1014,27,0
1015,3,0
1016,8,0
1017,15,0
1018,2,0
1019,13,0
1020,5,0
1021,24,0
1022,11,0
1023,25,0
1024,3,0
1025,2,0
1026,7,0
1027,2,0
1028,10,0
1029,22,1
1030,22,1
1031,7,0
1032,11,0
1033,32,1
1034,8,0
1035,30,0
1036,23,1
1037,22,1
1038,18,1
1039,8,0
1040,29,1
1041,8,1
1042,12,1
1043,41,0
1044,42,0
1045,16,0
1046,14,1
1047,29,1
1048,15,1
1049,9,0
1050,26,1
1051,29,0
1052,57,0
1053,21,1
1054,18,0
1055,79,1
1056,21,0
1057,30,0
1058,16,0
1059,38,1
1060,9,1
1061,9,1
1062,16,1
1063,22,1
1064,14,0
1065,28,1
1066,29,1
1067,40,0
1068,50,1
1069,19,1
1070,100,0
1071,26,0
1072,22,0
1073,21,1
1074,16,1
1075,33,0
1076,11,1
1077,22,1
1078,15,0
1079,12,1
1080,19,1
1081,45,0
1082,29,1
1083,9,0
1084,28,1
1085,15,1
1086,17,0
1087,57,0
1088,64,1
1089,55,1
1090,13,0
1091,24,1
1092,17,0
1093,44,1
1094,37,0
1095,73,1
1096,13,1
1097,31,1
1098,65,0
1099,34,0
1100,32,1
1101,76,0
1102,6,0
1103,51,1
1104,10,1
1105,4,0
1106,24,0
1107,23,1
1108,29,0
1109,100,0
1110,9,0
1111,19,1
1112,2,0
1113,23,0
1114,100,0
1115,5,0
1116,8,0
1117,20,1
1118,46,1
1119,19,0
1120,18,0
1121,21,0
1122,10,1
1123,53,1
1124,31,1
1125,33,0
1126,78,1
1127,24,1
1128,13,1
1129,49,1
1130,45,0
1131,30,0
1132,23,0
1133,23,0
1134,16,0
1135,27,1
1136,8,1
1137,77,0
1138,4,0
1139,25,0
1140,28,1
1141,26,1
1142,20,0
1143,16,0
1144,8,0
1145,26,1
1146,18,1
1147,52,1
1148,54,1
1149,4,0
1150,28,0
1151,32,0
1152,3,0
1153,16,0
1154,62,0
1155,2,0
1156,3,0
1157,14,0
1158,27,1
1159,9,1
1160,15,0
1161,21,0
1162,11,0
1163,4,0
1164,50,0
1165,3,0
1166,17,1
1167,64,1
1168,8,1
1169,4,0
1170,10,0
1171,9,0
1172,48,0
1173,30,1
1174,22,0
1175,51,0
1176,30,0
1177,4,0
1178,2,0
1179,20,0
1180,6,0
1181,9,1
1182,2,0
1183,24,0
1184,13,0
1185,50,0
1186,6,0
1187,27,1
1188,10,0
1189,3,0
1190,14,0
1191,23,0
1192,5,0
1193,8,0
1194,33,0
1195,2,0
1196,14,0
1197,10,1
1198,12,0
1199,46,1
1200,54,1
1201,26,0
1202,32,0
1203,24,1
1204,21,1
1205,45,1
1206,14,1
1207,35,1
1208,38,1
1209,11,0
1210,16,0
1211,37,0
1212,24,0
1213,40,0
1214,3,0
1215,27,1
1216,16,0
1217,75,1
1218,4,0
1219,14,1
1220,11,0
1221,10,1
1222,21,1
1223,4,0
1224,60,1
1225,21,0
1226,28,0
1227,26,1
1228,29,1
1229,35,0
1230,9,1
1231,22,1
1232,23,1
1233,30,1
1234,50,1
1235,29,0
1236,39,0
1237,21,1
1238,10,1
1239,70,1
1240,54,1
1241,16,1
1242,3,0
1243,20,0
1244,41,1
1245,26,0
1246,32,1
1247,23,0
1248,17,0
1249,27,1
1250,10,1
1251,34,1
1252,20,1
1253,33,0
1254,11,1
1255,30,1
1256,40,1
1257,30,1
1258,11,0
1259,25,0
1260,24,0
1261,18,1
1262,27,0
1263,11,0
1264,29,1
1265,38,0
1266,28,0
1267,13,1
1268,46,1
1269,19,1
1270,59,0
1271,16,1
1272,10,1
1273,44,1
1274,12,0
1275,9,0
1276,54,1
1277,21,0
1278,100,0
1279,6,0
1280,3,0
1281,19,1
1282,3,0
1283,13,0
1284,35,0
1285,11,0
1286,90,1
1287,57,1
1288,11,0
1289,4,0
1290,21,0
1291,16,0
1292,4,0
1293,31,0
1294,3,0
1295,4,0
1296,11,0
1297,29,1
1298,28,1
1299,21,0
1300,12,0
1301,100,0
1302,12,0
1303,7,0
1304,2,0
1305,2,0
1306,2,0
1307,4,0
1308,3,0
1309,40,1
1310,28,1
1311,8,0
1312,7,0
1313,7,0
1314,4,0
1315,46,1
1316,59,1
1317,38,1
1318,33,0
1319,26,1
1320,67,1
1321,2,0
1322,9,0
1323,6,0
1324,8,0
1325,16,0
1326,10,1
1327,7,1
1328,62,1
1329,44,1
1330,53,1
1331,26,0
1332,6,0
1333,10,1
1334,94,1
1335,42,0
1336,21,0
1337,22,0
1338,10,1
1339,20,0
1340,15,0
1341,6,0
1342,2,0
1343,6,0
1344,4,0
1345,34,0
1346,15,0
1347,18,0
1348,2,0
1349,21,1
1350,98,1
1351,3,0
1352,17,0
1353,6,0
1354,12,0
1355,15,0
1356,33,1
1357,23,0
1358,15,0
1359,27,0
1360,2,0
1361,6,0
1362,4,0
1363,17,1
1364,10,0
1365,3,0
1366,6,0
1367,28,1
1368,51,1
1369,43,1
1370,39,0
1371,16,0
1372,19,0
1373,6,0
1374,3,0
1375,8,0
1376,9,0
1377,7,0
1378,2,0
1379,8,1
1380,75,1
1381,23,0
1382,5,0
1383,38,0
1384,16,0
1385,2,0
1386,15,0
1387,11,0
1388,5,0
1389,6,0
1390,10,0
1391,39,0
1392,31,1
1393,33,1
1394,31,0
1395,3,0
1396,37,1
1397,15,1
1398,21,1
1399,30,0
1400,82,1
1401,4,0
1402,5,0
1403,29,1
1404,32,1
1405,20,1
1406,42,0
1407,16,0
1408,72,1
1409,18,1
1410,40,1
1411,44,1
1412,17,0
1413,17,1
1414,27,0
1415,7,0
1416,25,0
1417,14,0
1418,24,0
1419,11,0
1420,34,0
1421,25,0
1422,66,0
1423,9,0
1424,2,0
1425,8,0
1426,2,0
1427,4,0
1428,10,1
1429,4,0
1430,10,0
1431,12,0
1432,9,0
1433,20,1
1434,13,0
1435,11,0
1436,5,0
1437,6,0
1438,15,0
1439,5,0
1440,18,1
1441,8,0
1442,19,1
1443,29,1
1444,16,0
1445,5,0
1446,36,0
1447,19,0
1448,15,0
1449,20,0
1450,3,0
1451,8,0
1452,9,0
1453,14,1
1454,36,0
1455,39,1
1456,17,1
1457,55,1
1458,34,1
1459,50,0
1460,14,1
1461,22,0
1462,31,0
1463,10,0
1464,6,0
1465,27,1
1466,26,0
1467,25,0
1468,37,1
1469,32,1
1470,6,0
1471,24,1
1472,8,0
1473,32,1
1474,25,1
1475,9,1
1476,19,0
1477,17,1
1478,73,1
1479,21,0
1480,71,1
1481,100,0
1482,3,0
1483,20,0
1484,4,0
1485,4,0
1486,3,0
1487,25,1
1488,36,1
1489,9,0
1490,17,0
1491,8,0
1492,34,0
1493,31,0
1494,19,0
1495,7,1
1496,31,0
1497,34,1
1498,24,0
1499,56,1
1500,17,0
1501,2,0
1502,14,0
1503,19,0
1504,30,1
1505,100,0
1506,2,0
1507,3,0
1508,11,0
1509,12,0
1510,6,0
1511,16,0
1512,26,0
1513,2,0
1514,2,0
1515,40,1
1516,19,0
1517,26,0
1518,8,0
1519,3,0
1520,52,0
1521,7,0
1522,2,0
1523,29,0
1524,14,0
1525,51,0
1526,11,0
1527,9,0
1528,4,0
1529,20,1
1530,17,1
1531,7,0
1532,11,0
1533,26,0
1534,3,0
1535,3,0
1536,15,0
1537,21,0
1538,2,0
1539,15,0
1540,43,1
1541,9,0
1542,12,1
1543,14,0
1544,4,0
1545,18,1
1546,16,0
1547,20,1
1548,8,0
1549,100,0
1550,16,1
1551,6,0
1552,13,0
1553,2,0
1554,4,0
1555,5,0
1556,25,0
1557,21,0
1558,9,0
1559,4,0
1560,8,0
1561,34,1
1562,20,0
1563,2,0
1564,8,0
1565,11,0
1566,68,0
1567,22,1
1568,2,0
1569,39,0
1570,54,1
1571,8,0
1572,17,0
1573,2,0
1574,20,1
1575,3,0
1576,33,0
1577,100,0
1578,4,0
1579,4,0
1580,5,0
1581,10,1
1582,4,0
1583,2,0
1584,17,0
1585,7,0
1586,19,0
1587,3,0
1588,27,1
1589,9,0
1590,15,0
1591,17,1
1592,5,0
1593,58,0
1594,9,0
1595,16,1
1596,12,0
1597,19,1
1598,8,0
1599,35,1
1600,14,0
1601,47,1
1602,38,1
1603,23,1
1604,36,1
1605,79,1
1606,6,0
1607,7,1
1608,8,1
1609,19,0
1610,4,0
1611,13,0
1612,67,0
1613,22,0
1614,18,0
1615,16,1
1616,13,0
1617,18,0
1618,25,1
1619,17,1
1620,41,1
1621,28,1
1622,57,1
1623,19,1
1624,11,0
1625,95,0
1626,19,1
1627,5,0
1628,9,0
1629,21,1
1630,7,0
1631,12,1
1632,52,1
1633,4,0
1634,17,0
1635,100,0
1636,2,0
1637,2,0
1638,24,1
1639,27,0
1640,33,1
1641,29,0
1642,18,1
1643,26,1
1644,10,0
1645,77,0
1646,18,0
1647,88,1
1648,10,1
1649,25,1
1650,22,1
1651,6,1
1652,8,0
1653,31,0
1654,13,0
1655,24,1
1656,29,1
1657,22,1
1658,39,1
1659,22,1
1660,25,0
1661,19,1
1662,35,1
1663,11,1
1664,58,1
1665,9,1
1666,16,1
1667,4,0
1668,17,1
1669,30,1
1670,65,0
1671,35,1
1672,7,1
1673,46,1
1674,30,0
1675,15,1
1676,100,0
1677,27,1
1678,6,1
1679,25,1
1680,21,0
1681,4,0
1682,11,1
1683,15,0
1684,31,0
1685,21,1
1686,86,0
1687,45,1
1688,7,0
1689,18,1
1690,43,0
1691,37,1
1692,23,1
1693,38,1
1694,24,1
1695,28,0
1696,32,1
1697,51,1
1698,26,0
1699,11,0
1700,11,0
1701,36,1
1702,38,0
1703,26,1
1704,25,0
1705,5,0
1706,41,0
1707,31,0
1708,15,0
1709,22,1
1710,47,0
1711,27,0
1712,35,0
1713,13,0
1714,20,0
1715,42,1
1716,2,0
1717,13,1
1718,20,1
1719,95,0
1720,12,0
1721,9,0
1722,6,0
1723,62,0
1724,6,0
1725,27,0
1726,3,0
1727,5,0
1728,10,0
1729,12,0
1730,24,0
1731,44,0
1732,8,0
1733,3,0
1734,20,1
1735,38,1
1736,19,0
1737,13,0
1738,29,0
1739,26,0
1740,35,1
1741,30,1
1742,28,1
1743,12,1
1744,57,0
1745,2,0
1746,32,1
1747,13,0
1748,44,0
1749,58,0
1750,8,0
1751,7,0
1752,10,1
1753,8,1
1754,26,1
1755,59,0
1756,66,0
1757,2,0
1758,28,1
1759,4,0
1760,28,0
1761,33,1
1762,2,0
1763,11,0
1764,25,1
1765,19,0
1766,31,0
1767,36,1
1768,10,0
1769,35,0
1770,42,0
1771,5,0
1772,15,0
1773,2,0
1774,51,0
1775,4,0
1776,2,0
1777,4,0
1778,6,0
1779,15,0
1780,41,1
1781,6,0
1782,13,0
1783,2,0
1784,75,0
1785,2,0
1786,21,0
1787,30,1
1788,30,1
1789,22,0
1790,18,1
1791,5,0
1792,16,0
1793,4,0
1794,4,0
1795,9,1
1796,5,0
1797,14,0
1798,8,0
1799,3,0
1800,14,0
1801,15,1
1802,8,0
1803,13,0
1804,11,0
1805,9,0
1806,19,0
1807,5,0
1808,11,1
1809,2,0
1810,7,0
1811,8,1
1812,5,0
1813,3,0
1814,2,0
1815,13,1
1816,19,0
1817,6,0
1818,23,1
1819,9,0
1820,8,0
1821,5,0
1822,30,1
1823,13,0
1824,9,0
1825,4,0
1826,2,0
1827,10,0
1828,12,0
1829,43,0
1830,9,0
1831,14,0
1832,26,0
1833,4,0
1834,53,1
1835,16,0
1836,13,0
1837,74,1
1838,41,0
1839,3,0
1840,11,0
1841,3,0
1842,9,1
1843,19,0
1844,2,0
1845,24,0
1846,2,0
1847,11,1
1848,9,0
1849,17,0
1850,19,0
1851,59,0
1852,18,1
1853,18,0
1854,10,0
1855,31,0
1856,29,1
1857,4,0
1858,38,0
1859,24,1
1860,13,0
1861,5,0
1862,11,0
1863,71,1
1864,12,1
1865,3,0
1866,8,0
1867,63,1
1868,35,0
1869,2,0
1870,32,1
1871,3,0
1872,3,0
1873,47,1
1874,8,0
1875,47,0
1876,24,1
1877,15,1
1878,12,0
1879,14,0
1880,32,1
1881,47,1
1882,14,0
1883,15,1
1884,21,1
1885,18,1
1886,20,1
1887,49,1
1888,19,0
1889,38,0
1890,16,1
1891,21,0
1892,49,1
1893,18,1
1894,66,0
1895,10,0
1896,21,0
1897,13,0
1898,16,0
1899,8,0
1900,5,0
1901,6,0
1902,19,0
1903,13,1
1904,39,0
1905,13,0
1906,28,0
1907,44,0
1908,4,0
1909,3,0
1910,22,0
1911,7,0
1912,11,0
1913,13,1
1914,28,1
1915,34,1
1916,57,1
1917,48,1
1918,10,0
1919,22,1
1920,31,1
1921,36,0
1922,44,1
1923,13,1
1924,17,1
1925,54,1
1926,84,1
1927,47,0
1928,10,0
1929,13,0
1930,28,0
1931,23,0
1932,69,0
1933,7,0
1934,2,0
1935,6,0
1936,10,1
1937,15,0
1938,31,0
1939,3,0
1940,28,1
1941,26,0
1942,16,0
1943,4,0
1944,11,1
1945,25,1
1946,80,1
1947,31,0
1948,36,1
1949,32,0
1950,24,1
1951,46,0
1952,15,0
1953,8,0
1954,6,0
1955,20,0
1956,56,0
1957,6,0
1958,4,0
1959,25,0
1960,5,0
1961,6,0
1962,6,0
1963,35,1
1964,51,1
1965,8,0
1966,43,1
1967,42,0
1968,4,0
1969,3,0
1970,2,0
1971,13,0
1972,6,0
1973,3,0
1974,45,0
1975,24,0
1976,79,0
1977,19,0
1978,2,0
1979,2,0
1980,2,0
1981,35,1
1982,4,0
1983,42,1
1984,23,1
1985,40,1
1986,19,0
1987,15,1
1988,39,1
1989,47,1
1990,13,1
1991,10,1
1992,17,0
1993,19,1
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,44,1
1999,23,1
