episode,steps,reward
992,44,1
993,20,0
994,29,1
995,9,1
996,35,1
997,21,1
998,6,0
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,30,1
1004,40,0
1005,20,1
1006,7,1
1007,37,0
1008,60,0
1009,15,1
1010,100,0
1011,18,0
1012,20,0
1013,12,0
1014,21,0
1015,15,0
1016,11,1
1017,63,1
1018,36,1
1019,89,0
1020,49,0
1021,43,1
1022,19,1
1023,45,1
1024,31,1
1025,8,0
1026,25,0
1027,38,1
1028,12,1
1029,27,0
1030,36,0
1031,15,1
1032,17,0
1033,68,1
1034,40,0
1035,36,1
1036,15,1
1037,26,1
1038,42,1
1039,24,0
1040,7,0
1041,77,1
1042,18,0
1043,52,1
1044,4,0
1045,6,0
1046,46,1
1047,16,1
1048,22,1
1049,44,0
1050,40,0
1051,60,1
1052,20,1
1053,15,1
1054,24,0
1055,66,0
1056,23,0
1057,62,0
1058,9,1
1059,5,0
1060,100,0
1061,29,1
1062,62,0
1063,17,1
1064,6,1
1065,18,0
1066,26,1
1067,39,0
1068,6,0
1069,38,1
1070,32,0
1071,71,1
1072,19,0
1073,15,0
1074,13,0
1075,20,1
1076,38,1
1077,12,1
1078,77,0
1079,57,1
1080,32,1
1081,49,0
1082,35,1
1083,82,1
1084,9,0
1085,45,1
1086,20,0
1087,37,1
1088,4,0
1089,16,0
1090,2,0
1091,35,1
1092,10,1
1093,10,0
1094,20,1
1095,37,0
1096,15,1
1097,59,0
1098,4,0
1099,12,1
1100,7,0
1101,19,0
1102,70,1
1103,61,0
1104,100,0
1105,2,0
1106,5,0
1107,55,1
1108,37,0
1109,21,0
1110,2,0
1111,19,0
1112,17,0
1113,15,1
1114,41,1
1115,34,0
1116,50,1
1117,36,1
1118,14,0
1119,18,0
1120,7,0
1121,30,1
1122,30,1
1123,22,0
1124,29,0
1125,9,1
1126,14,1
1127,100,0
1128,82,0
1129,19,1
1130,21,1
1131,12,0
1132,17,1
1133,9,1
1134,50,0
1135,15,1
1136,6,0
1137,33,1
1138,16,0
1139,100,0
1140,23,0
1141,8,0
1142,11,1
1143,2,0
1144,20,1
1145,18,1
1146,42,1
1147,74,1
1148,60,1
1149,45,0
1150,30,0
1151,13,0
1152,43,0
1153,28,1
1154,16,0
1155,38,0
1156,20,1
1157,68,0
1158,6,0
1159,16,0
1160,34,0
1161,13,0
1162,8,1
1163,26,0
1164,37,1
1165,19,1
1166,38,1
1167,31,1
1168,74,0
1169,9,1
1170,31,0
1171,74,1
1172,28,0
1173,24,0
1174,30,1
1175,38,1
1176,2,0
1177,27,0
1178,7,0
1179,7,0
1180,29,0
1181,42,1
1182,34,0
1183,2,0
1184,40,1
1185,12,0
1186,33,1
1187,17,0
1188,20,1
1189,50,1
1190,13,0
1191,20,1
1192,31,0
1193,17,0
1194,18,1
1195,54,1
1196,2,0
1197,20,1
1198,22,1
1199,38,1
1200,37,1
1201,63,1
1202,65,1
1203,16,1
1204,4,0
1205,14,0
1206,7,0
1207,47,1
1208,25,0
1209,47,0
1210,32,1
1211,35,1
1212,27,1
1213,24,1
1214,9,0
1215,27,0
1216,31,1
1217,55,1
1218,21,1
1219,18,1
1220,20,1
1221,30,0
1222,5,0
1223,31,1
1224,34,0
1225,85,1
1226,16,1
1227,44,1
1228,66,0
1229,20,1
1230,35,1
1231,7,0
1232,82,0
1233,16,1
1234,10,0
1235,10,0
1236,28,1
1237,14,1
1238,23,0
1239,22,0
1240,90,0
1241,64,1
1242,46,0
1243,24,1
1244,25,1
1245,14,0
1246,15,0
1247,12,0
1248,46,1
1249,34,1
1250,6,0
1251,48,1
1252,6,0
1253,40,0
1254,34,1
1255,54,1
1256,2,0
1257,13,1
1258,16,0
1259,9,1
1260,59,0
1261,31,1
1262,31,1
1263,31,0
1264,21,0
1265,18,0
1266,19,0
1267,8,0
1268,26,0
1269,17,1
1270,10,1
1271,39,0
1272,34,1
1273,13,1
1274,28,1
1275,26,0
1276,18,0
1277,11,1
1278,7,0
1279,25,1
1280,10,0
1281,26,1
1282,9,0
1283,22,0
1284,38,1
1285,35,0
1286,14,0
1287,26,0
1288,34,0
1289,32,0
1290,16,1
1291,11,1
1292,86,0
1293,19,0
1294,6,0
1295,93,1
1296,18,1
1297,9,0
1298,2,0
1299,12,1
1300,12,0
1301,2,0
1302,5,0
1303,23,0
1304,35,1
1305,49,1
1306,59,1
1307,2,0
1308,50,0
1309,35,1
1310,25,0
1311,21,0
1312,8,0
1313,5,0
1314,24,0
1315,15,1
1316,29,1
1317,18,0
1318,23,1
1319,40,1
1320,19,0
1321,15,1
1322,30,0
1323,39,0
1324,13,1
1325,10,1
1326,30,0
1327,19,1
1328,34,1
1329,40,1
1330,100,1
1331,24,1
1332,44,1
1333,23,1
1334,24,1
1335,24,0
1336,23,1
1337,68,1
1338,23,1
1339,38,0
1340,9,0
1341,37,0
1342,13,0
1343,6,0
1344,59,0
1345,8,1
1346,62,1
1347,37,0
1348,10,0
1349,18,0
1350,34,1
1351,9,1
1352,15,1
1353,12,0
1354,12,1
1355,22,0
1356,15,1
1357,90,0
1358,7,0
1359,30,1
1360,100,0
1361,12,0
1362,32,1
1363,6,0
1364,23,1
1365,36,0
1366,23,0
1367,15,0
1368,34,0
1369,24,0
1370,37,0
1371,3,0
1372,16,0
1373,12,1
1374,45,1
1375,35,0
1376,12,0
1377,32,1
1378,33,1
1379,13,0
1380,22,1
1381,6,0
1382,81,0
1383,26,0
1384,22,1
1385,7,0
1386,14,1
1387,8,1
1388,41,1
1389,71,1
1390,17,1
1391,22,0
1392,28,1
1393,42,0
1394,28,1
1395,26,0
1396,10,0
1397,36,0
1398,70,1
1399,25,1
1400,30,1
1401,14,0
1402,86,1
1403,23,1
1404,22,1
1405,30,1
1406,5,0
1407,29,1
1408,57,0
1409,25,0
1410,22,1
1411,39,1
1412,71,0
1413,55,1
1414,74,0
1415,16,1
1416,62,1
1417,3,0
1418,12,1
1419,31,1
1420,20,1
1421,13,1
1422,51,0
1423,52,1
1424,17,1
1425,14,0
1426,71,1
1427,32,0
1428,22,1
1429,73,1
1430,33,0
1431,2,0
1432,8,0
1433,34,0
1434,20,1
1435,50,0
1436,59,1
1437,10,0
1438,83,1
1439,8,0
1440,51,1
1441,11,0
1442,13,0
1443,35,0
1444,5,0
1445,17,0
1446,23,1
1447,2,0
1448,18,1
1449,17,0
1450,31,1
1451,23,1
1452,25,0
1453,72,1
1454,27,0
1455,25,0
1456,68,0
1457,24,0
1458,36,0
1459,12,0
1460,8,0
1461,66,1
1462,3,0
1463,7,0
1464,5,0
1465,29,1
1466,3,0
1467,2,0
1468,5,0
1469,9,0
1470,13,1
1471,31,0
1472,41,0
1473,56,0
1474,3,0
1475,45,0
1476,39,1
1477,12,1
1478,32,1
1479,34,1
1480,27,1
1481,28,0
1482,25,0
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,39,0
1490,31,0
1491,30,0
1492,19,1
1493,82,1
1494,4,0
1495,100,0
1496,9,0
1497,72,0
1498,14,1
1499,48,0
1500,6,0
1501,21,1
1502,13,0
1503,12,0
1504,21,0
1505,3,0
1506,100,0
1507,5,0
1508,8,0
1509,4,0
1510,24,1
1511,36,1
1512,34,1
1513,23,1
1514,18,1
1515,93,1
1516,51,0
1517,16,1
1518,23,1
1519,15,0
1520,29,1
1521,10,0
1522,7,0
1523,58,1
1524,17,0
1525,26,1
1526,26,0
1527,42,1
1528,18,0
1529,10,0
1530,8,1
1531,25,0
1532,35,1
1533,43,0
1534,61,0
1535,85,1
1536,36,1
1537,18,0
1538,37,0
1539,14,0
1540,17,0
1541,28,1
1542,4,0
1543,67,0
1544,30,1
1545,6,0
1546,18,1
1547,8,0
1548,29,1
1549,71,0
1550,18,1
1551,6,0
1552,15,0
1553,12,1
1554,17,1
1555,34,1
1556,5,0
1557,64,1
1558,50,0
1559,43,1
1560,5,0
1561,26,0
1562,58,0
1563,14,1
1564,29,1
1565,10,0
1566,21,0
1567,14,0
1568,51,1
1569,46,0
1570,18,1
1571,50,1
1572,6,0
1573,8,0
1574,3,0
1575,43,0
1576,100,0
1577,20,1
1578,2,0
1579,20,0
1580,19,0
1581,5,0
1582,10,0
1583,14,1
1584,19,1
1585,11,0
1586,43,1
1587,37,1
1588,12,1
1589,15,0
1590,24,0
1591,11,0
1592,27,0
1593,20,1
1594,21,1
1595,24,0
1596,64,1
1597,30,1
1598,7,1
1599,9,1
1600,16,1
1601,23,1
1602,24,1
1603,18,0
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,46,1
1612,20,0
1613,13,1
1614,9,0
1615,62,1
1616,11,1
1617,42,0
1618,42,1
1619,35,1
1620,12,0
1621,37,0
1622,39,0
1623,20,1
1624,81,0
1625,22,1
1626,83,1
1627,48,1
1628,12,1
1629,16,0
1630,9,0
1631,27,1
1632,75,1
1633,43,1
1634,25,0
1635,77,0
1636,36,1
1637,20,0
1638,66,1
1639,10,0
1640,32,0
1641,32,1
1642,9,1
1643,82,0
1644,83,0
1645,18,1
1646,100,0
1647,20,1
1648,79,1
1649,10,1
1650,17,0
1651,11,1
1652,10,0
1653,30,0
1654,14,0
1655,16,0
1656,29,1
1657,13,1
1658,24,1
1659,15,1
1660,28,0
1661,90,1
1662,63,1
1663,20,1
1664,55,0
1665,26,1
1666,100,0
1667,30,1
1668,16,0
1669,17,0
1670,34,0
1671,27,0
1672,22,0
1673,13,1
1674,6,1
1675,4,0
1676,91,0
1677,32,0
1678,45,0
1679,16,0
1680,19,1
1681,49,0
1682,67,0
1683,4,0
1684,28,0
1685,3,0
1686,26,1
1687,21,0
1688,33,1
1689,5,0
1690,100,0
1691,28,1
1692,12,0
1693,56,0
1694,5,0
1695,26,0
1696,4,0
1697,34,1
1698,5,0
1699,2,0
1700,10,1
1701,11,0
1702,56,0
1703,21,1
1704,20,0
1705,22,0
1706,25,0
1707,67,1
1708,70,0
1709,32,1
1710,14,0
1711,13,0
1712,17,0
1713,35,0
1714,18,1
1715,19,1
1716,28,0
1717,44,1
1718,20,0
1719,52,0
1720,12,1
1721,9,0
1722,24,0
1723,33,0
1724,31,1
1725,28,1
1726,12,0
1727,66,0
1728,67,1
1729,2,0
1730,6,0
1731,23,0
1732,6,0
1733,30,1
1734,94,1
1735,25,0
1736,21,1
1737,37,0
1738,13,1
1739,12,0
1740,11,0
1741,14,0
1742,19,1
1743,32,1
1744,29,0
1745,23,1
1746,11,1
1747,41,0
1748,8,0
1749,12,1
1750,32,0
1751,93,1
1752,75,1
1753,13,1
1754,93,1
1755,6,0
1756,19,1
1757,29,1
1758,32,1
1759,21,0
1760,8,0
1761,4,0
1762,2,0
1763,30,0
1764,5,0
1765,6,0
1766,4,0
1767,24,1
1768,33,0
1769,13,0
1770,100,0
1771,2,0
1772,34,1
1773,5,0
1774,7,0
1775,37,0
1776,40,0
1777,2,0
1778,14,0
1779,21,1
1780,16,1
1781,47,1
1782,63,1
1783,35,0
1784,3,0
1785,28,1
1786,22,1
1787,26,1
1788,10,1
1789,30,1
1790,7,0
1791,35,1
1792,29,0
1793,17,1
1794,12,0
1795,11,0
1796,51,0
1797,42,0
1798,100,0
1799,19,0
1800,34,0
1801,77,1
1802,69,0
1803,20,1
1804,5,0
1805,49,1
1806,2,0
1807,10,0
1808,4,0
1809,22,1
1810,14,0
1811,14,0
1812,17,0
1813,43,0
1814,29,1
1815,13,1
1816,16,0
1817,9,0
1818,12,1
1819,26,0
1820,13,0
1821,21,0
1822,20,1
1823,22,0
1824,40,1
1825,11,0
1826,100,0
1827,2,0
1828,16,1
1829,9,0
1830,11,0
1831,23,0
1832,63,1
1833,6,0
1834,77,1
1835,2,0
1836,2,0
1837,17,1
1838,19,0
1839,100,0
1840,24,1
1841,42,0
1842,5,0
1843,2,0
1844,7,0
1845,35,0
1846,12,0
1847,14,0
1848,6,0
1849,57,1
1850,34,1
1851,26,1
1852,13,1
1853,4,0
1854,26,0
1855,12,0
1856,33,0
1857,100,0
1858,37,0
1859,88,1
1860,18,0
1861,2,0
1862,14,1
1863,6,0
1864,24,0
1865,5,0
1866,26,1
1867,16,1
1868,20,0
1869,30,0
1870,5,0
1871,19,0
1872,7,0
1873,56,1
1874,27,1
1875,17,1
1876,19,0
1877,12,0
1878,24,0
1879,73,1
1880,19,1
1881,61,0
1882,100,0
1883,26,1
1884,10,0
1885,15,1
1886,39,1
1887,4,0
1888,100,0
1889,4,0
1890,23,1
1891,27,0
1892,16,1
1893,45,0
1894,7,0
1895,11,0
1896,17,0
1897,6,1
1898,43,1
1899,5,0
1900,21,0
1901,27,0
1902,4,0
1903,8,0
1904,3,0
1905,4,0
1906,2,0
1907,38,0
1908,14,1
1909,11,1
1910,65,1
1911,21,0
1912,18,1
1913,52,1
1914,22,1
1915,41,1
1916,100,0
1917,25,1
1918,37,0
1919,20,1
1920,9,1
1921,26,0
1922,58,0
1923,14,0
1924,28,0
1925,8,1
1926,44,0
1927,23,1
1928,8,1
1929,6,0
1930,82,1
1931,15,0
1932,24,0
1933,16,0
1934,24,0
1935,18,0
1936,11,1
1937,12,0
1938,62,1
1939,3,0
1940,8,0
1941,28,0
1942,29,1
1943,38,1
1944,36,0
1945,39,1
1946,46,1
1947,100,0
1948,83,0
1949,32,1
1950,36,0
1951,23,1
1952,7,0
1953,10,0
1954,26,1
1955,18,0
1956,6,1
1957,3,0
1958,2,0
1959,12,0
1960,19,1
1961,23,1
1962,12,0
1963,12,0
1964,26,0
1965,30,1
1966,70,1
1967,15,1
1968,31,1
1969,18,1
1970,58,1
1971,38,0
1972,47,0
1973,73,0
1974,89,1
1975,22,0
1976,5,0
1977,2,0
1978,13,0
1979,8,0
1980,7,0
1981,2,0
1982,17,1
1983,8,1
1984,9,1
1985,76,1
1986,17,0
1987,15,0
1988,59,1
1989,32,0
1990,25,1
1991,68,1
1992,23,0
1993,18,0
1994,9,0
1995,100,0
1996,7,0
1997,12,0
1998,15,0
1999,25,1
