episode,steps,reward
281,36,0
282,40,0
283,18,1
284,19,0
285,20,1
286,19,1
287,34,1
288,20,1
289,20,1
290,53,1
291,60,0
292,18,1
293,58,1
294,22,1
295,21,1
296,45,0
297,35,1
298,28,1
299,51,0
300,46,1
301,38,1
302,36,0
303,8,1
304,29,1
305,35,1
306,11,1
307,41,1
308,32,1
309,15,1
310,33,1
311,12,1
312,16,1
313,23,1
314,43,0
315,38,0
316,11,1
317,37,0
318,92,0
319,17,0
320,55,1
321,83,1
322,24,1
323,31,0
324,24,1
325,30,1
326,28,1
327,56,1
328,52,1
329,18,1
330,29,1
331,37,1
332,39,0
333,73,0
334,9,1
335,24,0
336,56,1
337,7,1
338,15,1
339,13,0
340,69,1
341,100,0
342,20,0
343,30,1
344,8,0
345,86,1
346,18,1
347,35,1
348,8,0
349,32,1
350,19,1
351,14,1
352,100,0
353,30,0
354,30,0
355,100,0
356,60,0
357,100,0
358,41,1
359,20,0
360,12,1
361,12,1
362,23,0
363,24,1
364,25,0
365,60,1
366,13,1
367,24,0
368,16,0
369,16,1
370,25,1
371,61,0
372,12,1
373,71,0
374,9,0
375,29,1
376,45,0
377,46,0
378,22,1
379,30,0
380,14,1
381,65,1
382,100,0
383,8,1
384,13,1
385,11,0
386,25,0
387,25,1
388,18,0
389,43,1
390,7,0
391,55,1
392,60,1
393,25,0
394,21,1
395,36,1
396,12,1
397,49,0
398,59,0
399,6,0
400,37,1
401,71,0
402,100,0
403,63,1
404,35,1
405,32,0
406,21,1
407,40,1
408,47,0
409,32,1
410,16,1
411,25,0
412,35,1
413,19,0
414,35,1
415,100,0
416,55,0
417,17,0
418,11,1
419,18,0
420,9,1
421,17,1
422,56,0
423,13,0
424,19,0
425,100,0
426,55,0
427,29,1
428,12,0
429,3,0
430,11,0
431,15,0
432,79,1
433,20,0
434,54,0
435,9,0
436,35,0
437,57,1
438,10,0
439,23,1
440,35,1
441,32,1
442,32,0
443,31,1
444,7,0
445,31,0
446,32,1
447,33,0
448,32,1
449,43,1
450,20,1
451,23,1
452,95,1
453,27,1
454,5,0
455,25,1
456,99,0
457,44,1
458,45,1
459,25,0
460,40,1
461,53,1
462,24,0
463,9,1
464,32,0
465,57,0
466,42,0
467,28,1
468,16,1
469,15,1
470,20,0
471,16,0
472,6,0
473,7,0
474,13,0
475,28,0
476,32,1
477,25,1
478,64,1
479,22,0
480,7,0
481,35,1
482,37,1
483,22,1
484,57,0
485,8,0
486,15,1
487,36,1
488,26,1
489,6,1
490,47,1
491,16,0
492,18,1
493,82,1
494,14,0
495,36,0
496,33,1
497,11,1
498,12,1
499,17,1
500,48,1
501,93,1
502,46,0
503,14,0
504,36,0
505,16,1
506,81,1
507,18,0
508,15,1
509,51,1
510,31,0
511,32,0
512,12,0
513,30,1
514,13,0
515,43,1
516,100,0
517,44,1
518,24,1
519,19,0
520,37,1
521,24,0
522,14,1
523,18,1
524,6,1
525,14,0
526,100,0
527,16,0
528,61,0
529,64,1
530,61,1
531,58,1
532,41,1
533,12,0
534,44,1
535,7,1
536,11,0
537,22,0
538,12,0
539,100,0
540,32,0
541,17,1
542,100,0
543,71,1
544,39,1
545,9,0
546,26,1
547,9,1
548,5,0
549,19,0
550,30,0
551,28,0
552,80,1
553,30,1
554,36,0
555,11,0
556,82,0
557,95,1
558,5,0
559,48,0
560,19,1
561,37,1
562,19,0
563,28,1
564,8,1
565,16,1
566,30,0
567,45,1
568,87,0
569,71,1
570,34,1
571,20,1
572,45,0
573,25,0
574,98,0
575,27,1
576,22,1
577,31,1
578,15,1
579,51,0
580,13,1
581,22,1
582,100,0
583,29,1
584,21,0
585,56,1
586,37,1
587,60,0
588,92,1
589,7,1
590,100,0
591,59,1
592,26,1
593,38,0
594,22,0
595,41,1
596,56,1
597,19,1
598,11,1
599,86,0
600,13,1
601,14,1
602,9,1
603,79,0
604,16,1
605,46,1
606,8,1
607,31,1
608,15,0
609,48,1
610,24,1
611,62,1
612,40,1
613,77,0
614,40,0
615,17,1
616,9,1
617,29,0
618,36,1
619,91,1
620,88,0
621,43,1
622,57,1
623,76,0
624,15,0
625,50,0
626,43,1
627,10,1
628,72,1
629,100,0
630,12,0
631,7,1
632,23,1
633,25,1
634,53,0
635,81,0
636,55,1
637,14,0
638,17,1
639,100,0
640,28,1
641,40,1
642,76,1
643,22,1
644,28,0
645,11,1
646,15,1
647,100,0
648,42,0
649,25,0
650,94,0
651,46,0
652,68,1
653,16,1
654,30,0
655,14,0
656,28,1
657,23,1
658,27,0
659,55,0
660,77,1
661,14,0
662,14,0
663,57,0
664,84,0
665,72,1
666,28,1
667,15,0
668,24,0
669,22,0
670,57,1
671,17,1
672,31,1
673,11,0
674,23,0
675,35,1
676,46,1
677,59,0
678,38,0
679,23,1
680,81,0
681,12,0
682,100,0
683,25,0
684,6,0
685,5,0
686,4,0
687,19,0
688,24,0
689,13,1
690,45,0
691,33,1
692,15,1
693,52,1
694,27,1
695,12,0
696,71,0
697,36,0
698,28,1
699,20,0
700,25,1
701,51,1
702,11,1
703,31,0
704,14,1
705,100,0
706,27,1
707,25,1
708,22,1
709,50,0
710,62,1
711,33,1
712,4,0
713,47,1
714,7,0
715,36,1
716,100,0
717,40,1
718,16,0
719,26,0
720,30,0
721,35,1
722,16,1
723,16,0
724,6,1
725,33,0
726,38,1
727,40,1
728,47,1
729,37,0
730,100,0
731,40,1
732,20,0
733,48,0
734,26,0
735,54,1
736,8,0
737,69,0
738,30,1
739,20,1
740,20,1
741,60,1
742,56,1
743,2,0
744,53,1
745,31,1
746,55,1
747,12,0
748,33,1
749,43,0
750,29,1
751,62,0
752,28,0
753,48,1
754,36,1
755,100,0
756,46,1
757,5,0
758,12,1
759,35,0
760,34,1
761,50,1
762,81,0
763,100,0
764,21,1
765,15,0
766,94,1
767,24,0
768,38,1
769,17,0
770,62,0
771,53,1
772,11,0
773,10,1
774,19,0
775,32,0
776,25,1
777,63,0
778,32,0
779,4,0
780,26,0
781,47,1
782,31,0
783,18,1
784,77,1
785,100,0
786,7,0
787,27,1
788,90,1
789,12,1
790,27,0
791,79,0
792,47,1
793,19,0
794,46,1
795,36,1
796,15,0
797,93,0
798,25,0
799,59,0
800,100,0
801,35,1
802,38,1
803,45,0
804,28,1
805,19,1
806,12,0
807,54,0
808,25,0
809,44,1
810,24,0
811,73,0
812,11,0
813,57,1
814,50,1
815,21,1
816,17,1
817,41,1
818,46,0
819,50,1
820,16,0
821,11,1
822,85,0
823,27,1
824,12,1
825,45,0
826,17,1
827,37,0
828,25,1
829,21,0
830,20,1
831,27,1
832,72,1
833,100,0
834,41,1
835,54,0
836,11,0
837,45,1
838,28,1
839,66,1
840,14,1
841,21,1
842,34,0
843,51,1
844,27,1
845,52,1
846,100,0
847,44,1
848,68,1
849,72,1
850,53,1
851,10,1
852,48,0
853,19,1
854,7,1
855,21,0
856,15,0
857,34,0
858,12,1
859,79,1
860,33,0
861,30,1
862,29,1
863,20,1
864,13,0
865,72,1
866,66,1
867,21,0
868,21,1
869,13,1
870,12,1
871,43,1
872,88,1
873,21,1
874,18,1
875,29,0
876,65,0
877,34,0
878,28,1
879,86,1
880,61,1
881,19,0
882,8,1
883,12,1
884,76,1
885,53,0
886,29,1
887,74,0
888,9,0
889,28,0
890,82,1
891,72,0
892,74,0
893,8,0
894,27,0
895,13,1
896,61,0
897,31,1
898,17,0
899,100,0
900,28,1
901,57,1
902,34,1
903,20,0
904,34,0
905,15,1
906,15,1
907,4,0
908,71,1
909,19,1
910,32,1
911,36,1
912,5,0
913,37,0
914,50,0
915,100,0
916,19,1
917,12,1
918,36,0
919,24,0
920,27,0
921,39,1
922,22,0
923,29,1
924,19,1
925,68,1
926,53,1
927,4,0
928,20,1
929,40,1
930,15,0
931,11,1
932,43,0
933,39,1
934,19,1
935,21,1
936,100,0
937,6,1
938,30,0
939,65,1
940,60,1
941,32,0
942,42,0
943,10,1
944,65,1
945,10,1
946,41,1
947,24,1
948,100,0
949,60,1
950,20,1
951,60,1
952,54,1
953,15,0
954,19,1
955,32,0
956,31,1
957,18,1
958,11,0
959,19,0
960,14,1
961,24,0
962,51,0
963,95,1
964,63,1
965,55,1
966,27,1
967,23,1
968,32,1
969,85,1
970,100,0
971,4,0
972,23,1
973,16,0
974,76,1
975,10,1
976,12,0
977,46,1
978,25,1
979,18,1
980,100,0
981,23,1
982,100,0
983,42,1
984,79,0
985,22,0
986,41,1
987,18,0
988,11,0
989,7,0
990,24,0
991,28,0
992,64,1
993,22,1
994,66,1
995,73,1
996,45,1
997,9,0
998,5,0
999,25,1
1000,72,1
1001,30,0
1002,65,1
1003,57,1
1004,22,0
1005,22,1
1006,92,1
1007,26,1
1008,20,1
1009,47,1
1010,68,1
1011,29,1
1012,18,1
1013,38,1
1014,40,1
1015,100,0
1016,9,1
1017,100,0
1018,10,0
1019,13,0
1020,16,0
1021,10,1
1022,33,1
1023,23,0
1024,38,0
1025,23,0
1026,100,0
1027,20,1
1028,7,1
1029,21,1
1030,15,1
1031,23,1
1032,9,1
1033,43,0
1034,47,0
1035,36,1
1036,10,1
1037,100,0
1038,29,0
1039,16,1
1040,34,0
1041,11,0
1042,33,1
1043,100,0
1044,15,1
1045,51,1
1046,2,0
1047,14,1
1048,38,0
1049,7,1
1050,27,1
1051,15,0
1052,100,0
1053,54,0
1054,33,1
1055,100,0
1056,80,1
1057,86,1
1058,33,1
1059,64,1
1060,37,0
1061,6,0
1062,35,0
1063,36,0
1064,67,0
1065,100,0
1066,20,1
1067,100,0
1068,31,0
1069,100,0
1070,9,0
1071,42,0
1072,39,1
1073,8,1
1074,76,1
1075,8,1
1076,17,0
1077,6,1
1078,43,1
1079,23,1
1080,12,1
1081,8,0
1082,40,0
1083,14,1
1084,39,1
1085,83,1
1086,28,1
1087,42,0
1088,33,0
1089,23,1
1090,13,0
1091,12,0
1092,32,1
1093,17,0
1094,11,1
1095,37,1
1096,72,1
1097,23,1
1098,43,1
1099,45,1
1100,22,0
1101,100,0
1102,15,0
1103,11,0
1104,22,0
1105,15,1
1106,57,1
1107,55,0
1108,49,1
1109,15,1
1110,23,1
1111,8,1
1112,100,0
1113,69,1
1114,43,1
1115,24,1
1116,37,1
1117,51,1
1118,19,1
1119,6,1
1120,19,1
1121,77,1
1122,16,1
1123,37,1
1124,17,1
1125,74,1
1126,61,1
1127,38,0
1128,88,1
1129,69,1
1130,35,1
1131,36,0
1132,14,1
1133,25,0
1134,32,1
1135,20,1
1136,15,0
1137,13,1
1138,9,1
1139,43,0
1140,15,1
1141,27,1
1142,10,0
1143,96,1
1144,57,1
1145,41,1
1146,43,1
1147,31,1
1148,100,0
1149,36,0
1150,25,1
1151,9,1
1152,18,1
1153,41,1
1154,13,0
1155,26,1
1156,12,1
1157,6,0
1158,15,1
1159,42,0
1160,32,1
1161,55,0
1162,23,1
1163,46,0
1164,92,1
1165,36,1
1166,100,0
1167,83,0
1168,70,0
1169,89,0
1170,30,1
1171,35,0
1172,33,0
1173,62,0
1174,28,1
1175,17,0
1176,25,1
1177,53,1
1178,77,1
1179,94,1
1180,34,0
1181,25,1
1182,34,0
1183,25,1
1184,78,1
1185,48,1
1186,13,1
1187,47,1
1188,27,1
1189,40,1
1190,17,0
1191,72,0
1192,9,1
1193,32,0
1194,37,1
1195,51,1
1196,45,1
1197,54,1
1198,44,1
1199,56,1
1200,17,1
1201,35,1
1202,100,0
1203,15,1
1204,15,0
1205,99,1
1206,9,1
1207,23,1
1208,13,1
1209,19,1
1210,18,0
1211,49,1
1212,19,0
1213,17,1
1214,21,1
1215,41,0
1216,71,0
1217,20,0
1218,82,1
1219,14,1
1220,20,1
1221,54,1
1222,26,0
1223,72,0
1224,8,0
1225,27,0
1226,24,1
1227,45,1
1228,12,1
1229,13,1
1230,48,0
1231,6,1
1232,28,1
1233,30,0
1234,29,1
1235,61,1
1236,28,0
1237,50,1
1238,25,1
1239,17,1
1240,24,0
1241,17,1
1242,21,1
1243,33,1
1244,100,0
1245,87,1
1246,100,0
1247,88,1
1248,33,1
1249,21,1
1250,22,0
1251,31,1
1252,30,1
1253,42,0
1254,55,1
1255,16,1
1256,79,1
1257,21,0
1258,100,0
1259,100,0
1260,11,1
1261,31,1
1262,74,1
1263,41,1
1264,43,0
1265,53,1
1266,16,0
1267,8,0
1268,10,1
1269,28,1
1270,47,1
1271,28,0
1272,28,0
1273,16,1
1274,100,0
1275,84,1
1276,15,0
1277,30,1
1278,30,0
1279,92,0
1280,31,0
1281,13,0
1282,26,1
1283,56,1
1284,55,1
1285,96,0
1286,29,0
1287,33,1
1288,10,0
1289,16,0
1290,33,1
1291,68,1
1292,15,0
1293,39,1
1294,26,1
1295,16,1
1296,10,0
1297,6,0
1298,52,0
1299,63,0
1300,44,1
1301,82,0
1302,49,1
1303,15,1
1304,48,1
1305,13,1
1306,17,1
1307,54,1
1308,11,1
1309,20,1
1310,100,0
1311,27,1
1312,22,1
1313,29,1
1314,63,1
1315,40,0
1316,13,0
1317,30,0
1318,41,1
1319,26,1
1320,100,0
1321,63,0
1322,48,1
1323,39,0
1324,40,1
1325,82,0
1326,24,1
1327,12,0
1328,23,1
1329,88,1
1330,35,0
1331,37,1
1332,100,0
1333,37,1
1334,25,1
1335,24,0
1336,5,0
1337,23,1
1338,55,1
1339,11,1
1340,37,0
1341,71,1
1342,9,1
1343,25,1
1344,100,0
1345,32,1
1346,32,0
1347,36,1
1348,15,1
1349,38,1
1350,11,1
1351,90,0
1352,51,1
1353,63,1
1354,45,0
1355,63,1
1356,13,1
1357,16,1
1358,54,1
1359,46,1
1360,39,1
1361,20,1
1362,38,0
1363,42,1
1364,10,0
1365,20,1
1366,12,1
1367,23,0
1368,9,1
1369,17,1
1370,98,0
1371,100,0
1372,16,1
1373,18,1
1374,15,0
1375,23,1
1376,24,1
1377,86,1
1378,16,0
1379,54,0
1380,8,1
1381,17,1
1382,35,1
1383,28,1
1384,65,1
1385,17,1
1386,17,1
1387,9,1
1388,37,1
1389,20,1
1390,34,1
1391,16,1
1392,50,0
1393,56,1
1394,10,1
1395,69,0
1396,77,0
1397,58,1
1398,25,1
1399,23,1
1400,56,1
1401,71,1
1402,22,1
1403,100,0
1404,70,1
1405,86,0
1406,43,1
1407,13,1
1408,26,1
1409,10,1
1410,30,1
1411,47,1
1412,24,1
1413,100,0
1414,10,0
1415,26,1
1416,98,1
1417,27,0
1418,63,1
1419,22,0
1420,41,1
1421,100,0
1422,28,0
1423,38,1
1424,47,1
1425,16,1
1426,12,1
1427,13,1
1428,28,1
1429,14,0
1430,8,0
1431,10,0
1432,100,0
1433,52,0
1434,34,1
1435,21,1
1436,50,0
1437,20,1
1438,13,1
1439,8,1
1440,29,1
1441,9,0
1442,76,1
1443,49,1
1444,18,1
1445,16,0
1446,16,1
1447,86,0
1448,40,0
1449,55,0
1450,9,0
1451,45,1
1452,100,0
1453,85,1
1454,100,1
1455,53,1
1456,14,0
1457,47,1
1458,21,0
1459,26,1
1460,13,0
1461,65,0
1462,31,0
1463,20,1
1464,98,0
1465,32,1
1466,18,1
1467,91,0
1468,100,0
1469,56,1
1470,10,1
1471,8,0
1472,36,0
1473,58,1
1474,30,1
1475,13,0
1476,20,0
1477,96,1
1478,28,0
1479,79,1
1480,61,1
1481,64,1
1482,39,1
1483,24,0
1484,7,0
1485,79,1
1486,31,1
1487,17,1
1488,32,0
1489,44,1
1490,100,0
1491,32,1
1492,21,1
1493,100,0
1494,16,1
1495,12,0
1496,25,1
1497,34,0
1498,24,0
1499,29,1
1500,34,1
1501,8,0
1502,94,1
1503,70,1
1504,7,1
1505,31,1
1506,100,0
1507,16,1
1508,17,0
1509,11,0
1510,25,1
1511,6,1
1512,50,1
1513,37,1
1514,57,0
1515,36,1
1516,70,1
1517,79,0
1518,63,1
1519,10,1
1520,46,1
1521,59,1
1522,68,1
1523,38,0
1524,12,1
1525,17,0
1526,9,0
1527,100,0
1528,26,0
1529,29,1
1530,100,0
1531,53,1
1532,46,0
1533,24,0
1534,76,1
1535,20,1
1536,17,1
1537,56,0
1538,100,0
1539,16,1
1540,18,1
1541,19,0
1542,2,0
1543,11,0
1544,9,0
1545,46,1
1546,81,1
1547,39,1
1548,32,1
1549,12,1
1550,23,1
1551,46,0
1552,20,1
1553,15,1
1554,26,1
1555,28,0
1556,57,1
1557,61,1
1558,23,1
1559,39,1
1560,56,1
1561,9,1
1562,11,1
1563,7,0
1564,34,0
1565,14,0
1566,29,1
1567,100,0
1568,100,0
1569,49,0
1570,23,1
1571,74,1
1572,36,0
1573,29,0
1574,15,1
1575,45,1
1576,23,1
1577,33,0
1578,73,1
1579,32,1
1580,14,1
1581,22,0
1582,73,1
1583,49,0
1584,19,1
1585,42,0
1586,60,1
1587,20,0
1588,50,1
1589,54,1
1590,39,0
1591,75,1
1592,38,1
1593,63,1
1594,30,0
1595,60,1
1596,56,1
1597,23,0
1598,20,1
1599,50,1
1600,4,0
1601,56,1
1602,76,0
1603,18,1
1604,40,1
1605,88,0
1606,46,1
1607,100,0
1608,10,0
1609,21,0
1610,57,1
1611,4,0
1612,6,0
1613,21,1
1614,51,1
1615,10,1
1616,20,1
1617,41,1
1618,25,0
1619,18,1
1620,20,1
1621,16,1
1622,100,0
1623,31,1
1624,29,0
1625,72,1
1626,52,0
1627,8,1
1628,100,0
1629,72,1
1630,12,1
1631,56,1
1632,22,1
1633,24,0
1634,22,0
1635,33,1
1636,55,0
1637,28,0
1638,16,1
1639,47,1
1640,8,1
1641,68,1
1642,20,1
1643,97,1
1644,100,0
1645,39,1
1646,9,1
1647,17,0
1648,5,0
1649,40,0
1650,15,0
1651,19,1
1652,27,1
1653,100,0
1654,23,1
1655,34,0
1656,34,0
1657,29,0
1658,31,1
1659,48,0
1660,14,1
1661,72,0
1662,33,1
1663,15,1
1664,32,0
1665,46,1
1666,78,1
1667,38,0
1668,20,0
1669,9,1
1670,38,1
1671,10,1
1672,51,1
1673,31,0
1674,37,1
1675,56,1
1676,100,0
1677,98,0
1678,10,0
1679,38,1
1680,19,0
1681,22,1
1682,17,1
1683,50,1
1684,28,1
1685,100,0
1686,39,1
1687,32,1
1688,27,0
1689,54,0
1690,19,1
1691,100,0
1692,100,0
1693,33,1
1694,43,0
1695,29,1
1696,26,1
1697,77,1
1698,33,1
1699,7,0
1700,33,1
1701,15,0
1702,57,0
1703,52,1
1704,83,1
1705,47,0
1706,49,1
1707,12,0
1708,25,0
1709,49,1
1710,62,1
1711,90,1
1712,17,0
1713,16,1
1714,19,1
1715,15,0
1716,31,0
1717,100,0
1718,23,0
1719,44,0
1720,16,0
1721,29,1
1722,15,0
1723,31,1
1724,43,1
1725,50,1
1726,16,1
1727,15,1
1728,42,0
1729,74,1
1730,25,0
1731,14,0
1732,30,0
1733,11,1
1734,9,1
1735,31,1
1736,73,1
1737,31,0
1738,35,0
1739,83,0
1740,36,1
1741,20,1
1742,64,1
1743,9,1
1744,41,0
1745,100,0
1746,32,1
1747,40,1
1748,31,0
1749,64,0
1750,58,1
1751,19,1
1752,49,1
1753,16,1
1754,20,0
1755,27,1
1756,13,1
1757,60,1
1758,19,1
1759,35,1
1760,14,1
1761,42,1
1762,70,1
1763,15,1
1764,45,0
1765,41,1
1766,41,1
1767,32,0
1768,15,1
1769,9,1
1770,17,0
1771,16,1
1772,32,1
1773,8,0
1774,91,1
1775,15,1
1776,43,1
1777,34,1
1778,23,1
1779,44,1
1780,22,1
1781,63,1
1782,88,1
1783,83,0
1784,20,1
1785,53,0
1786,36,0
1787,68,1
1788,34,1
1789,23,0
1790,100,0
1791,84,0
1792,10,1
1793,23,0
1794,38,1
1795,23,0
1796,20,1
1797,22,0
1798,11,1
1799,57,0
1800,12,1
1801,26,1
1802,100,0
1803,36,1
1804,53,0
1805,12,1
1806,34,1
1807,59,0
1808,32,1
1809,100,0
1810,17,0
1811,43,1
1812,45,1
1813,7,1
1814,42,1
1815,69,1
1816,14,1
1817,6,1
1818,22,1
1819,14,1
1820,12,0
1821,100,0
1822,100,0
1823,10,1
1824,11,1
1825,8,0
1826,98,0
1827,26,0
1828,56,1
1829,67,0
1830,100,0
1831,7,1
1832,57,1
1833,70,1
1834,15,1
1835,100,0
1836,25,1
1837,55,1
1838,36,1
1839,54,0
1840,94,1
1841,13,1
1842,11,0
1843,11,0
1844,33,1
1845,14,0
1846,65,1
1847,100,0
1848,21,1
1849,22,0
1850,8,0
1851,4,0
1852,60,0
1853,25,0
1854,7,0
1855,59,1
1856,96,0
1857,54,1
1858,14,1
1859,80,1
1860,84,1
1861,24,1
1862,22,0
1863,61,0
1864,34,0
1865,39,1
1866,96,0
1867,41,1
1868,16,1
1869,14,1
1870,69,1
1871,100,0
1872,40,1
1873,76,1
1874,13,0
1875,49,0
1876,12,0
1877,39,1
1878,100,0
1879,34,0
1880,100,0
1881,12,0
1882,15,0
1883,13,1
1884,34,1
1885,100,0
1886,5,0
1887,21,0
1888,57,0
1889,17,0
1890,15,1
1891,23,1
1892,12,1
1893,30,0
1894,23,1
1895,10,1
1896,24,1
1897,47,1
1898,30,1
1899,27,0
1900,67,1
1901,13,1
1902,53,1
1903,28,0
1904,20,1
1905,20,1
1906,100,1
1907,89,1
1908,30,1
1909,36,0
1910,32,1
1911,33,1
1912,18,1
1913,47,1
1914,17,0
1915,100,0
1916,35,1
1917,19,1
1918,68,1
1919,59,0
1920,49,1
1921,11,1
1922,21,0
1923,36,1
1924,14,0
1925,28,1
1926,30,1
1927,21,1
1928,25,0
1929,43,1
1930,25,1
1931,28,1
1932,61,1
1933,83,0
1934,42,1
1935,39,1
1936,15,1
1937,44,1
1938,20,1
1939,100,0
1940,89,1
1941,46,0
1942,12,0
1943,18,1
1944,57,1
1945,20,1
1946,100,0
1947,24,1
1948,61,1
1949,10,1
1950,85,1
1951,24,1
1952,32,1
1953,21,0
1954,13,1
1955,44,1
1956,14,1
1957,34,1
1958,24,0
1959,100,0
1960,26,1
1961,15,1
1962,47,1
1963,15,0
1964,11,1
1965,10,0
1966,55,0
1967,96,1
1968,68,1
1969,44,0
1970,42,0
1971,34,1
1972,100,0
1973,10,0
1974,7,1
1975,49,1
1976,18,1
1977,32,0
1978,61,0
1979,20,0
1980,23,1
1981,100,0
1982,39,0
1983,37,1
1984,100,0
1985,51,1
1986,63,1
1987,68,1
1988,55,0
1989,9,0
1990,10,1
1991,40,1
1992,69,1
1993,37,0
1994,72,1
1995,33,1
1996,39,0
1997,23,1
1998,24,0
1999,63,1
