episode,steps,reward
1221,14,0
1222,41,0
1223,27,0
1224,64,0
1225,21,0
1226,103,0
1227,31,0
1228,26,0
1229,27,0
1230,79,0
1231,101,0
1232,19,0
1233,12,0
1234,81,0
1235,64,0
1236,69,0
1237,18,0
1238,23,0
1239,20,0
1240,27,0
1241,28,0
1242,24,0
1243,44,0
1244,27,0
1245,23,0
1246,45,0
1247,12,0
1248,11,0
1249,19,0
1250,20,0
1251,65,0
1252,15,0
1253,38,0
1254,35,0
1255,94,0
1256,171,0
1257,53,0
1258,36,0
1259,38,0
1260,28,0
1261,76,0
1262,49,0
1263,39,0
1264,65,0
1265,13,0
1266,27,0
1267,9,0
1268,14,0
1269,31,0
1270,42,0
1271,36,0
1272,73,0
1273,8,0
1274,37,0
1275,38,0
1276,10,0
1277,46,0
1278,23,0
1279,76,0
1280,147,0
1281,32,0
1282,19,0
1283,45,0
1284,16,0
1285,26,0
1286,31,0
1287,94,0
1288,15,0
1289,38,0
1290,74,0
1291,75,0
1292,48,0
1293,10,0
1294,13,0
1295,25,0
1296,15,0
1297,68,0
1298,49,0
1299,18,0
1300,166,0
1301,76,0
1302,42,0
1303,43,0
1304,42,0
1305,58,0
1306,12,0
1307,104,1
1308,64,0
1309,40,0
1310,50,0
1311,11,0
1312,57,0
1313,22,0
1314,59,0
1315,24,0
1316,9,0
1317,26,0
1318,23,0
1319,31,0
1320,12,0
1321,18,0
1322,90,0
1323,13,0
1324,41,0
1325,81,0
1326,49,0
1327,34,0
1328,18,0
1329,24,0
1330,142,0
1331,22,0
1332,10,0
1333,8,0
1334,69,0
1335,44,0
1336,27,0
1337,45,0
1338,20,0
1339,73,0
1340,27,0
1341,8,0
1342,29,1
1343,11,0
1344,12,0
1345,34,0
1346,28,0
1347,38,0
1348,65,0
1349,25,0
1350,21,1
1351,50,1
1352,10,0
1353,30,0
1354,55,1
1355,11,0
1356,38,1
1357,38,0
1358,30,0
1359,43,0
1360,26,0
1361,48,0
1362,34,0
1363,51,0
1364,22,0
1365,22,0
1366,23,0
1367,15,0
1368,19,0
1369,23,0
1370,67,0
1371,35,0
1372,11,0
1373,16,1
1374,135,0
1375,43,0
1376,17,0
1377,37,0
1378,7,0
1379,49,0
1380,46,0
1381,41,0
1382,9,0
1383,15,0
1384,26,0
1385,108,0
1386,34,0
1387,13,0
1388,21,1
1389,48,0
1390,34,1
1391,75,1
1392,44,1
1393,41,0
1394,27,1
1395,31,0
1396,89,0
1397,15,0
1398,94,0
1399,78,1
1400,33,1
1401,12,0
1402,38,0
1403,15,0
1404,52,0
1405,31,0
1406,13,0
1407,55,0
1408,18,0
1409,36,0
1410,22,0
1411,42,0
1412,31,0
1413,57,1
1414,36,0
1415,51,0
1416,31,0
1417,30,0
1418,40,0
1419,67,0
1420,29,0
1421,24,0
1422,25,0
1423,11,0
1424,13,0
1425,108,0
1426,31,0
1427,49,0
1428,20,0
1429,31,0
1430,12,0
1431,45,0
1432,13,0
1433,22,0
1434,77,0
1435,85,0
1436,18,0
1437,22,0
1438,29,0
1439,58,0
1440,47,0
1441,29,0
1442,8,0
1443,52,0
1444,13,0
1445,20,0
1446,69,0
1447,13,0
1448,18,0
1449,61,0
1450,7,0
1451,103,0
1452,38,1
1453,89,0
1454,54,0
1455,55,0
1456,67,1
1457,80,0
1458,26,0
1459,36,0
1460,24,0
1461,85,1
1462,60,0
1463,65,1
1464,69,1
1465,31,1
1466,56,0
1467,30,0
1468,36,0
1469,45,0
1470,44,0
1471,47,0
1472,99,1
1473,38,0
1474,36,0
1475,10,0
1476,27,0
1477,32,0
1478,36,0
1479,27,0
1480,13,0
1481,9,0
1482,46,0
1483,39,0
1484,29,0
1485,15,0
1486,17,0
1487,90,0
1488,23,0
1489,14,0
1490,22,0
1491,68,0
1492,51,0
1493,100,0
1494,17,0
1495,95,0
1496,102,0
1497,24,0
1498,61,0
1499,26,0
1500,95,1
1501,54,0
1502,26,0
1503,23,0
1504,93,0
1505,37,0
1506,50,0
1507,35,0
1508,19,0
1509,19,0
1510,19,0
1511,26,1
1512,73,0
1513,11,0
1514,27,0
1515,50,0
1516,69,1
1517,25,0
1518,39,0
1519,79,0
1520,30,0
1521,21,0
1522,58,0
1523,28,0
1524,21,0
1525,35,0
1526,7,0
1527,86,1
1528,38,0
1529,46,0
1530,26,0
1531,59,0
1532,47,1
1533,36,0
1534,33,1
1535,32,0
1536,46,0
1537,54,0
1538,53,0
1539,26,0
1540,34,0
1541,30,1
1542,48,0
1543,88,1
1544,9,0
1545,10,0
1546,9,0
1547,29,0
1548,15,0
1549,25,0
1550,46,0
1551,27,0
1552,61,0
1553,39,0
1554,11,0
1555,22,1
1556,22,0
1557,24,0
1558,16,0
1559,60,0
1560,43,0
1561,9,0
1562,36,0
1563,33,0
1564,13,0
1565,34,0
1566,24,0
1567,9,0
1568,62,0
1569,35,0
1570,127,0
1571,13,0
1572,47,0
1573,58,1
1574,42,1
1575,77,0
1576,78,1
1577,35,0
1578,31,0
1579,10,0
1580,41,0
1581,33,0
1582,44,0
1583,7,0
1584,12,0
1585,57,1
1586,59,0
1587,25,0
1588,76,1
1589,22,0
1590,74,0
1591,9,0
1592,36,0
1593,45,0
1594,14,0
1595,112,0
1596,75,0
1597,58,0
1598,58,0
1599,47,0
1600,8,0
1601,76,0
1602,15,0
1603,91,0
1604,31,0
1605,13,0
1606,52,0
1607,39,0
1608,26,0
1609,25,0
1610,42,1
1611,59,0
1612,16,0
1613,59,0
1614,28,1
1615,37,1
1616,39,0
1617,26,0
1618,61,1
1619,63,0
1620,40,0
1621,12,0
1622,59,0
1623,56,0
1624,19,0
1625,61,0
1626,18,0
1627,59,1
1628,51,1
1629,75,0
1630,163,1
1631,65,0
1632,62,1
1633,28,0
1634,42,0
1635,43,1
1636,33,1
1637,31,1
1638,25,0
1639,33,0
1640,91,1
1641,54,0
1642,36,0
1643,29,1
1644,49,1
1645,48,1
1646,54,0
1647,49,1
1648,38,1
1649,37,0
1650,70,1
1651,29,0
1652,61,1
1653,34,1
1654,29,0
1655,30,1
1656,55,1
1657,42,0
1658,59,0
1659,54,1
1660,40,1
1661,53,1
1662,23,0
1663,38,1
1664,26,0
1665,41,0
1666,20,0
1667,28,1
1668,78,1
1669,37,1
1670,44,0
1671,82,1
1672,71,0
1673,71,0
1674,43,1
1675,122,1
1676,48,1
1677,37,1
1678,60,0
1679,58,1
1680,61,0
1681,29,0
1682,63,1
1683,41,0
1684,43,0
1685,29,1
1686,30,0
1687,136,0
1688,51,0
1689,37,1
1690,84,0
1691,61,1
1692,29,0
1693,40,0
1694,41,1
1695,73,1
1696,13,0
1697,70,0
1698,25,0
1699,54,0
1700,27,0
1701,36,1
1702,42,1
1703,47,0
1704,135,0
1705,61,1
1706,35,1
1707,49,0
1708,83,1
1709,60,1
1710,46,0
1711,32,0
1712,39,1
1713,69,0
1714,36,1
1715,12,0
1716,118,0
1717,65,1
1718,44,0
1719,78,0
1720,68,1
1721,40,0
1722,44,0
1723,26,0
1724,111,0
1725,17,0
1726,79,0
1727,52,0
1728,33,0
1729,41,0
1730,47,0
1731,72,1
1732,36,0
1733,151,0
1734,43,0
1735,100,0
1736,52,1
1737,38,0
1738,16,0
1739,67,1
1740,33,0
1741,51,0
1742,48,0
1743,42,0
1744,44,0
1745,72,0
1746,14,0
1747,61,0
1748,9,0
1749,23,1
1750,88,1
1751,51,0
1752,13,0
1753,50,1
1754,93,0
1755,29,0
1756,28,0
1757,38,1
1758,68,1
1759,111,0
1760,34,0
1761,54,0
1762,81,0
1763,48,0
1764,13,0
1765,64,1
1766,26,0
1767,62,0
1768,28,0
1769,42,0
1770,26,0
1771,32,0
1772,60,1
1773,19,0
1774,28,1
1775,31,0
1776,20,0
1777,59,1
1778,24,0
1779,59,0
1780,65,1
1781,26,0
1782,117,0
1783,7,0
1784,29,0
1785,23,0
1786,29,0
1787,20,0
1788,48,0
1789,14,0
1790,17,0
1791,43,0
1792,39,0
1793,42,1
1794,22,0
1795,46,0
1796,43,1
1797,44,0
1798,76,0
1799,39,1
1800,42,0
1801,37,1
1802,45,0
1803,34,1
1804,89,0
1805,58,0
1806,45,1
1807,34,1
1808,104,1
1809,74,1
1810,17,0
1811,65,1
1812,62,0
1813,89,0
1814,32,0
1815,23,0
1816,64,0
1817,58,1
1818,22,1
1819,72,1
1820,58,1
1821,41,1
1822,33,0
1823,50,1
1824,19,0
1825,37,1
1826,31,1
1827,121,0
1828,57,0
1829,48,1
1830,24,0
1831,50,0
1832,36,1
1833,68,0
1834,46,0
1835,17,0
1836,35,1
1837,46,0
1838,66,0
1839,29,1
1840,36,0
1841,36,0
1842,31,0
1843,21,0
1844,30,0
1845,39,1
1846,58,1
1847,60,0
1848,16,0
1849,83,0
1850,38,0
1851,81,1
1852,98,1
1853,32,0
1854,36,1
1855,41,0
1856,23,0
1857,24,0
1858,42,1
1859,70,1
1860,50,0
1861,50,0
1862,74,1
1863,48,1
1864,108,1
1865,134,1
1866,70,1
1867,24,1
1868,55,0
1869,31,0
1870,50,0
1871,20,0
1872,106,1
1873,16,0
1874,45,0
1875,15,0
1876,37,1
1877,54,0
1878,65,0
1879,70,1
1880,50,1
1881,33,0
1882,13,0
1883,18,0
1884,117,1
1885,43,0
1886,20,0
1887,23,0
1888,92,0
1889,23,0
1890,39,0
1891,18,0
1892,34,0
1893,60,0
1894,23,0
1895,12,0
1896,20,0
1897,7,0
1898,45,0
1899,21,0
1900,45,1
1901,45,1
1902,29,0
1903,27,0
1904,49,0
1905,124,1
1906,76,0
1907,45,0
1908,48,0
1909,26,0
1910,58,0
1911,53,1
1912,37,1
1913,132,0
1914,26,0
1915,37,1
1916,48,1
1917,56,0
1918,24,0
1919,16,0
1920,12,0
1921,15,0
1922,66,0
1923,28,0
1924,79,0
1925,30,1
1926,63,1
1927,36,0
1928,43,1
1929,30,0
1930,38,0
1931,41,0
1932,79,0
1933,129,0
1934,40,0
1935,35,0
1936,70,0
1937,35,0
1938,76,0
1939,31,0
1940,38,0
1941,164,0
1942,37,0
1943,52,0
1944,22,0
1945,61,1
1946,67,1
1947,41,1
1948,16,0
1949,16,0
1950,29,1
1951,47,1
1952,44,0
1953,26,0
1954,43,0
1955,60,0
1956,24,0
1957,53,1
1958,22,0
1959,55,0
1960,41,0
1961,47,1
1962,18,0
1963,37,1
1964,57,0
1965,135,0
1966,13,0
1967,29,0
1968,84,0
1969,65,0
1970,23,0
1971,87,1
1972,115,0
1973,11,0
1974,59,0
1975,83,1
1976,61,1
1977,49,0
1978,27,1
1979,13,0
1980,84,0
1981,93,1
1982,36,0
1983,100,0
1984,41,1
1985,36,0
1986,88,0
1987,11,0
1988,19,0
1989,34,0
1990,21,0
1991,15,0
1992,62,1
1993,64,1
1994,69,1
1995,33,0
1996,94,0
1997,68,1
1998,30,1
1999,62,0
2000,28,1
2001,50,0
2002,59,1
2003,66,1
2004,15,0
2005,79,0
2006,40,0
2007,43,1
2008,149,0
2009,62,0
2010,111,0
2011,95,0
2012,22,0
2013,52,0
2014,45,1
2015,48,0
2016,48,1
2017,49,0
2018,23,0
2019,42,0
2020,149,0
2021,39,0
2022,67,1
2023,47,0
2024,32,0
2025,82,0
2026,105,1
2027,80,0
2028,31,1
2029,49,1
2030,82,0
2031,13,0
2032,68,1
2033,29,0
2034,21,0
2035,180,0
2036,17,0
2037,79,1
2038,110,1
2039,90,1
2040,67,1
2041,78,0
2042,31,0
2043,79,1
2044,33,1
2045,58,1
2046,52,0
2047,74,1
2048,80,0
2049,57,0
2050,27,1
2051,72,0
2052,40,0
2053,78,0
2054,48,0
2055,40,0
2056,38,1
2057,41,1
2058,50,0
2059,42,1
2060,65,0
2061,45,0
2062,44,1
2063,51,1
2064,77,0
2065,50,1
2066,87,0
2067,94,0
2068,33,0
2069,30,0
2070,46,1
2071,23,0
2072,58,0
2073,116,1
2074,24,0
2075,61,0
2076,42,1
2077,18,0
2078,49,1
2079,43,1
2080,84,0
2081,40,0
2082,126,0
2083,64,0
2084,48,0
2085,81,0
2086,40,1
2087,62,1
2088,12,0
2089,31,0
2090,71,0
2091,44,1
2092,82,0
2093,102,0
2094,51,0
2095,16,0
2096,10,0
2097,20,1
2098,42,1
2099,53,0
2100,37,0
2101,69,0
2102,16,0
2103,39,1
2104,93,0
2105,45,0
2106,71,0
2107,57,1
2108,55,0
2109,15,0
2110,100,1
2111,19,0
2112,37,1
2113,50,0
2114,101,1
2115,73,0
2116,73,1
2117,43,1
2118,78,1
2119,86,0
2120,89,1
2121,72,0
2122,31,0
2123,34,0
2124,17,0
2125,62,1
2126,86,1
2127,35,0
2128,101,0
2129,65,1
2130,60,1
2131,26,1
2132,31,0
2133,104,0
2134,41,0
2135,10,0
2136,91,1
2137,19,0
2138,36,0
2139,54,1
