episode,steps,reward
611,11,0
612,28,0
613,25,0
614,29,0
615,55,0
616,26,0
617,37,0
618,9,0
619,5,0
620,35,0
621,17,0
622,47,0
623,32,0
624,37,0
625,16,0
626,32,0
627,64,0
628,23,0
629,6,0
630,58,0
631,34,0
632,26,0
633,67,0
634,30,0
635,46,0
636,14,0
637,41,0
638,37,0
639,14,0
640,10,0
641,50,0
642,33,0
643,41,0
644,39,0
645,39,0
646,19,0
647,39,0
648,18,0
649,10,0
650,116,0
651,25,0
652,8,0
653,45,0
654,56,0
655,15,0
656,17,0
657,20,0
658,9,0
659,49,0
660,8,0
661,30,0
662,7,0
663,36,0
664,31,0
665,31,0
666,64,0
667,39,0
668,24,0
669,12,0
670,44,0
671,12,0
672,12,0
673,50,0
674,8,0
675,59,0
676,25,0
677,23,0
678,22,0
679,26,0
680,15,0
681,58,0
682,23,0
683,12,0
684,28,0
685,161,0
686,20,0
687,9,0
688,12,0
689,14,0
690,34,0
691,35,0
692,56,0
693,21,0
694,37,0
695,22,0
696,61,0
697,35,0
698,75,0
699,40,0
700,10,0
701,14,0
702,52,0
703,40,0
704,73,0
705,26,0
706,35,0
707,29,0
708,34,0
709,22,0
710,15,0
711,46,0
712,21,0
713,36,0
714,30,0
715,41,0
716,38,0
717,26,0
718,13,0
719,16,0
720,41,0
721,27,0
722,20,0
723,13,0
724,18,0
725,48,0
726,10,0
727,23,0
728,19,0
729,54,0
730,23,0
731,66,0
732,60,0
733,51,0
734,7,0
735,24,0
736,38,0
737,14,0
738,19,0
739,11,0
740,45,0
741,38,0
742,22,0
743,43,0
744,53,0
745,8,0
746,91,0
747,36,0
748,71,0
749,50,0
750,32,0
751,44,0
752,17,0
753,25,0
754,40,0
755,52,0
756,75,0
757,14,0
758,21,0
759,19,0
760,34,0
761,16,0
762,31,0
763,16,0
764,11,0
765,35,0
766,49,0
767,52,0
768,22,0
769,34,0
770,97,0
771,29,0
772,14,0
773,18,0
774,64,0
775,14,0
776,19,0
777,30,0
778,11,0
779,28,0
780,9,0
781,28,0
782,28,0
783,35,0
784,55,0
785,15,0
786,25,0
787,16,0
788,9,0
789,19,0
790,22,0
791,66,0
792,11,0
793,64,0
794,36,0
795,8,0
796,36,0
797,60,0
798,59,0
799,17,0
800,13,0
801,21,0
802,22,0
803,41,0
804,8,0
805,31,0
806,14,0
807,25,0
808,12,0
809,43,0
810,21,0
811,32,0
812,33,0
813,24,0
814,22,0
815,12,0
816,20,0
817,23,0
818,30,0
819,72,0
820,57,0
821,22,0
822,10,0
823,20,0
824,33,0
825,26,0
826,7,0
827,69,0
828,23,0
829,18,0
830,40,0
831,9,0
832,13,0
833,15,0
834,65,0
835,37,0
836,35,0
837,18,0
838,27,0
839,20,0
840,41,0
841,42,0
842,17,0
843,17,0
844,18,0
845,50,0
846,13,0
847,46,0
848,18,0
849,90,0
850,6,0
851,32,0
852,21,0
853,29,0
854,11,0
855,27,0
856,22,0
857,14,0
858,21,0
859,40,0
860,50,0
861,17,0
862,12,0
863,8,0
864,15,0
865,93,0
866,10,0
867,30,0
868,13,0
869,34,0
870,60,0
871,11,0
872,16,0
873,20,0
874,23,0
875,49,0
876,70,0
877,15,0
878,62,0
879,45,0
880,20,0
881,39,0
882,45,0
883,106,0
884,53,0
885,104,0
886,13,0
887,114,0
888,10,0
889,23,0
890,13,0
891,64,0
892,15,0
893,11,0
894,35,0
895,16,0
896,19,0
897,58,0
898,29,0
899,42,0
900,34,0
901,15,0
902,11,0
903,64,0
904,9,0
905,72,0
906,24,0
907,17,0
908,12,0
909,51,0
910,14,0
911,21,0
912,36,0
913,40,0
914,12,0
915,38,0
916,48,0
917,30,0
918,36,0
919,107,0
920,27,0
921,18,0
922,7,0
923,41,0
924,74,0
925,14,0
926,62,0
927,37,0
928,106,0
929,23,0
930,42,0
931,24,0
932,36,0
933,33,0
934,8,0
935,11,0
936,15,0
937,81,0
938,8,0
939,15,0
940,72,0
941,31,0
942,12,0
943,28,0
944,7,0
945,18,0
946,14,0
947,19,0
948,29,0
949,10,0
950,35,0
951,13,0
952,13,0
953,6,0
954,48,0
955,29,0
956,17,0
957,69,0
958,13,0
959,8,0
960,58,0
961,69,0
962,14,0
963,43,0
964,88,0
965,41,0
966,15,0
967,32,0
968,16,0
969,10,0
970,17,0
971,40,0
972,28,0
973,17,0
974,29,0
975,44,0
976,93,0
977,6,0
978,50,0
979,7,0
980,39,0
981,42,0
982,20,0
983,45,0
984,31,0
985,25,0
986,26,0
987,17,0
988,20,0
989,37,0
990,28,0
991,23,0
992,9,0
993,44,0
994,23,0
995,48,0
996,13,0
997,55,0
998,31,0
999,21,0
1000,10,0
1001,13,0
1002,23,0
1003,9,0
1004,57,0
1005,10,0
1006,76,0
1007,6,0
1008,33,0
1009,7,0
1010,68,0
1011,19,0
1012,21,0
1013,23,0
1014,30,0
1015,57,0
1016,21,0
1017,28,0
1018,10,0
1019,23,0
1020,12,0
1021,60,0
1022,24,0
1023,30,0
1024,38,0
1025,72,0
1026,20,0
1027,13,0
1028,53,0
1029,47,0
1030,33,0
1031,29,0
1032,48,0
1033,51,0
1034,41,0
1035,35,0
1036,54,0
1037,31,0
1038,22,0
1039,75,0
1040,36,0
1041,59,0
1042,62,0
1043,74,0
1044,46,0
1045,19,0
1046,16,0
1047,89,0
1048,10,0
1049,6,0
1050,11,0
1051,11,0
1052,17,0
1053,29,0
1054,26,0
1055,42,0
1056,52,0
1057,20,0
1058,40,0
1059,18,0
1060,29,0
1061,28,0
1062,13,0
1063,16,0
1064,51,0
1065,42,0
1066,61,0
1067,40,0
1068,9,0
1069,62,0
1070,19,0
1071,11,0
1072,52,0
1073,13,0
1074,21,0
1075,11,0
1076,12,0
1077,37,0
1078,34,0
1079,30,0
1080,12,0
1081,37,0
1082,21,0
1083,29,0
1084,22,0
1085,11,0
1086,96,0
1087,9,0
1088,11,0
1089,26,0
1090,16,0
1091,22,0
1092,63,0
1093,22,0
1094,12,0
1095,78,0
1096,16,0
1097,19,0
1098,23,0
1099,32,0
1100,29,0
1101,32,0
1102,93,0
1103,24,0
1104,29,0
1105,16,0
1106,56,0
1107,10,0
1108,36,0
1109,18,0
1110,35,0
1111,11,0
1112,10,0
1113,82,0
1114,8,0
1115,21,0
1116,27,0
1117,21,0
1118,32,0
1119,15,0
1120,78,0
1121,14,0
1122,38,0
1123,17,0
1124,9,0
1125,20,0
1126,33,0
1127,23,0
1128,15,0
1129,9,0
1130,22,0
1131,7,0
1132,27,0
1133,10,0
1134,22,0
1135,11,0
1136,73,0
1137,18,0
1138,43,0
1139,49,0
1140,53,0
1141,75,0
1142,6,0
1143,56,0
1144,28,0
1145,75,0
1146,54,0
1147,20,0
1148,36,0
1149,26,0
1150,38,0
1151,16,0
1152,25,0
1153,79,0
1154,12,0
1155,46,0
1156,30,0
1157,24,0
1158,26,0
1159,60,0
1160,30,0
1161,21,0
1162,15,0
1163,7,0
1164,28,0
1165,24,0
1166,77,0
1167,11,0
1168,45,0
1169,30,0
1170,18,0
1171,21,0
1172,65,0
1173,21,0
1174,19,0
1175,29,0
1176,19,0
1177,48,0
1178,79,0
1179,34,0
1180,28,0
1181,30,0
1182,79,0
1183,14,0
1184,28,0
1185,10,0
1186,18,0
1187,40,0
1188,27,0
1189,36,0
1190,14,0
1191,37,0
1192,21,0
1193,18,0
1194,21,0
1195,14,0
1196,13,0
1197,8,0
1198,59,0
1199,39,0
1200,25,0
1201,34,0
1202,30,0
1203,22,0
1204,28,0
1205,29,0
1206,62,0
1207,40,0
1208,20,0
1209,9,0
1210,100,0
1211,12,0
1212,63,0
1213,81,0
1214,12,0
1215,27,0
1216,49,0
1217,20,0
1218,44,0
1219,133,0
1220,18,0
1221,39,0
1222,27,0
1223,58,0
1224,17,0
1225,112,0
1226,77,0
1227,34,0
1228,31,0
1229,8,0
1230,33,0
1231,44,0
1232,26,0
1233,28,0
1234,28,0
1235,134,0
1236,30,0
1237,22,0
1238,45,0
1239,21,0
1240,15,0
1241,17,0
1242,56,0
1243,29,0
1244,10,0
1245,24,0
1246,19,0
1247,41,0
1248,22,0
1249,27,0
1250,33,0
1251,69,0
1252,17,0
1253,35,0
1254,17,0
1255,25,0
1256,23,0
1257,23,0
1258,32,0
1259,45,0
1260,25,0
1261,22,0
1262,20,0
1263,34,0
1264,86,0
1265,26,0
1266,54,0
1267,24,0
1268,24,0
1269,32,0
1270,19,0
1271,12,0
1272,31,0
1273,29,0
1274,30,0
1275,25,0
1276,33,0
1277,15,0
1278,12,0
1279,19,0
1280,23,0
1281,19,0
1282,89,0
1283,25,0
1284,11,0
1285,15,0
1286,30,0
1287,63,0
1288,83,0
1289,53,0
1290,28,0
1291,14,0
1292,15,0
1293,34,0
1294,16,0
1295,42,0
1296,35,0
1297,20,0
1298,9,0
1299,33,0
1300,18,0
1301,54,0
1302,88,0
1303,11,0
1304,116,0
1305,50,0
1306,17,0
1307,87,0
1308,11,0
1309,51,0
1310,45,0
1311,87,0
1312,10,0
1313,53,0
1314,25,0
1315,23,0
1316,14,0
1317,19,0
1318,41,0
1319,16,0
1320,42,0
1321,14,0
1322,102,0
1323,11,0
1324,21,0
1325,13,0
1326,13,0
1327,9,0
1328,15,0
1329,25,0
1330,9,0
1331,28,0
1332,6,0
1333,21,0
1334,47,0
1335,43,0
1336,22,0
1337,138,0
1338,14,0
1339,57,0
1340,11,0
1341,33,0
1342,22,0
1343,25,0
1344,45,0
1345,24,0
1346,29,0
1347,52,0
1348,25,0
1349,13,0
1350,10,0
1351,13,0
1352,23,0
1353,21,0
1354,45,0
1355,40,0
1356,7,0
1357,79,0
1358,21,0
1359,43,0
1360,60,0
1361,14,0
1362,25,0
1363,16,0
1364,24,0
1365,18,0
1366,19,0
1367,11,0
1368,18,0
1369,32,0
1370,42,0
1371,9,0
1372,36,0
1373,13,0
1374,19,0
1375,60,0
1376,48,0
1377,14,0
1378,13,0
1379,68,0
1380,12,0
1381,5,0
1382,28,0
1383,17,0
1384,44,0
1385,49,0
1386,22,0
1387,8,0
1388,40,0
1389,78,0
1390,102,0
1391,32,0
1392,53,0
1393,31,0
1394,35,0
1395,54,0
1396,31,0
1397,64,0
1398,103,0
1399,31,0
1400,20,0
1401,69,0
1402,17,0
1403,52,0
1404,10,0
1405,22,0
1406,16,0
1407,8,0
1408,11,0
1409,26,0
1410,37,0
1411,40,0
1412,52,0
1413,134,0
1414,5,0
1415,20,0
1416,26,0
1417,9,0
1418,27,0
1419,32,0
1420,67,0
1421,29,0
1422,20,0
1423,14,0
1424,88,0
1425,19,0
1426,36,0
1427,19,0
1428,36,0
1429,29,0
1430,18,0
1431,32,0
1432,72,0
1433,63,0
1434,16,0
1435,9,0
1436,44,0
1437,9,0
1438,104,0
1439,12,0
1440,6,0
1441,18,0
1442,31,0
1443,29,0
1444,6,0
1445,32,0
1446,14,0
1447,26,0
1448,34,0
1449,23,0
1450,17,0
1451,15,0
1452,33,0
1453,9,0
1454,22,0
1455,9,0
1456,48,0
1457,26,0
1458,26,0
1459,52,0
1460,19,0
1461,35,0
1462,21,0
1463,75,0
1464,169,0
1465,56,0
1466,27,0
1467,31,0
1468,30,1
1469,38,0
1470,127,0
1471,81,0
1472,104,0
1473,125,0
1474,18,0
1475,59,0
1476,30,0
1477,10,0
1478,49,0
1479,7,0
1480,52,0
1481,14,0
1482,113,0
1483,31,0
1484,94,0
1485,23,0
1486,45,0
1487,24,0
1488,107,0
1489,67,0
1490,30,0
1491,24,0
1492,21,0
1493,13,0
1494,14,0
1495,46,0
1496,63,0
1497,17,0
1498,31,0
1499,23,0
1500,42,0
1501,30,0
1502,14,0
1503,8,0
1504,11,0
1505,44,0
1506,39,0
1507,56,0
1508,16,0
1509,36,0
1510,9,0
1511,39,0
1512,9,0
1513,129,0
1514,29,0
1515,57,0
1516,18,0
1517,53,0
1518,16,0
1519,26,0
1520,56,0
1521,29,0
1522,98,0
1523,31,0
1524,160,0
1525,6,0
1526,28,0
1527,13,0
1528,18,0
1529,108,0
1530,16,0
1531,34,0
1532,21,0
1533,69,0
1534,43,0
1535,39,0
1536,11,0
1537,29,0
1538,8,0
1539,22,0
1540,23,0
1541,16,0
1542,8,0
1543,39,0
1544,12,0
1545,81,0
1546,14,0
1547,14,0
1548,20,0
1549,16,0
1550,8,0
1551,35,0
1552,13,0
1553,30,0
1554,8,0
1555,18,0
1556,28,0
1557,32,0
1558,24,0
1559,35,0
1560,12,0
1561,24,0
1562,30,0
1563,21,0
1564,47,0
1565,15,0
1566,30,0
1567,25,0
1568,20,0
1569,59,0
1570,44,0
1571,58,0
1572,17,0
1573,13,0
1574,38,0
1575,19,0
1576,58,0
1577,24,0
1578,24,0
1579,38,0
1580,79,0
1581,30,0
1582,33,0
1583,36,0
1584,24,0
1585,42,0
1586,6,0
1587,33,0
1588,58,0
1589,36,0
1590,7,0
1591,41,0
1592,48,0
1593,24,0
1594,32,0
1595,8,0
1596,49,0
1597,14,0
1598,98,0
1599,29,0
1600,23,0
1601,20,0
1602,43,0
1603,45,0
1604,27,0
1605,24,0
1606,52,0
1607,9,0
1608,39,0
1609,83,0
1610,22,0
1611,72,0
1612,41,0
1613,20,0
1614,31,0
1615,22,0
1616,24,0
1617,39,0
1618,42,0
1619,18,0
1620,20,0
1621,34,0
1622,62,0
1623,43,0
1624,32,0
1625,58,0
1626,46,0
1627,33,0
1628,7,0
1629,14,0
1630,47,0
1631,37,0
1632,17,0
1633,26,0
1634,52,1
1635,28,0
1636,26,0
1637,30,0
1638,57,0
1639,149,0
1640,9,0
1641,36,0
1642,38,0
1643,120,0
1644,48,0
1645,12,0
1646,19,0
1647,66,0
1648,149,0
1649,74,0
1650,14,0
1651,21,0
1652,27,0
1653,19,0
1654,18,0
1655,26,0
1656,12,0
1657,8,0
1658,19,0
1659,27,0
1660,10,0
1661,18,0
1662,13,0
1663,12,0
1664,15,0
1665,41,0
1666,37,0
1667,23,0
1668,22,0
1669,35,0
1670,29,0
1671,28,0
1672,61,0
1673,33,0
1674,13,0
1675,17,0
1676,89,0
1677,20,0
1678,42,0
1679,14,0
1680,23,0
1681,36,0
1682,97,0
1683,42,0
1684,49,0
1685,32,0
1686,100,0
1687,40,0
1688,70,0
1689,17,0
1690,68,0
1691,29,0
1692,44,0
1693,45,0
1694,13,0
1695,13,0
1696,26,0
1697,35,0
1698,57,0
1699,17,0
1700,18,0
1701,88,0
1702,12,0
1703,18,0
1704,20,0
1705,72,0
1706,21,0
1707,64,0
1708,22,0
1709,68,0
1710,22,0
1711,22,0
1712,11,0
1713,35,0
1714,34,0
1715,78,0
1716,8,0
1717,8,0
1718,35,0
1719,33,0
1720,50,0
1721,104,0
1722,36,0
1723,25,0
1724,86,0
1725,15,0
1726,9,0
1727,52,0
1728,15,0
1729,68,0
1730,17,0
1731,53,0
1732,16,0
1733,60,0
1734,28,0
1735,86,0
1736,48,0
1737,18,0
1738,20,0
1739,14,0
1740,28,0
1741,21,0
1742,12,0
1743,18,0
1744,18,0
1745,13,0
1746,51,0
1747,46,0
1748,24,0
1749,15,0
1750,10,0
1751,60,0
1752,25,0
1753,53,0
1754,21,0
1755,29,0
1756,16,0
1757,54,0
1758,18,0
1759,51,0
1760,16,0
1761,6,0
1762,13,0
1763,12,0
1764,28,0
1765,25,0
1766,14,0
1767,22,0
1768,9,0
1769,29,0
1770,15,0
1771,12,0
1772,45,0
1773,10,0
1774,41,0
1775,7,0
1776,13,0
1777,56,0
1778,51,0
1779,11,0
1780,53,0
1781,23,0
1782,65,0
1783,37,0
1784,14,0
1785,44,0
1786,17,0
1787,7,0
1788,54,0
1789,27,0
1790,34,0
1791,17,0
1792,12,0
1793,30,0
1794,28,0
1795,34,0
1796,16,0
1797,26,0
1798,13,0
1799,40,0
1800,17,0
1801,29,0
1802,32,0
1803,40,0
1804,20,0
1805,19,0
1806,27,0
1807,71,0
1808,34,0
1809,24,0
1810,126,0
1811,45,0
1812,34,0
1813,10,0
1814,14,0
1815,37,0
1816,61,0
1817,18,0
1818,10,0
1819,24,0
1820,45,0
1821,55,1
1822,9,0
1823,16,0
1824,21,0
1825,43,0
1826,44,0
1827,98,0
1828,21,0
1829,39,0
1830,31,0
1831,16,0
1832,103,0
1833,28,0
1834,43,0
1835,11,0
1836,18,0
1837,18,0
1838,23,0
1839,26,0
1840,13,0
1841,45,0
1842,35,0
1843,21,0
1844,31,0
1845,44,0
1846,19,0
1847,28,0
1848,50,0
1849,30,0
1850,6,0
1851,20,0
1852,29,0
1853,40,0
1854,5,0
1855,10,0
1856,94,0
1857,16,0
1858,52,0
1859,13,0
1860,18,0
1861,105,0
1862,19,0
1863,20,0
1864,53,0
1865,20,0
1866,23,0
1867,15,0
1868,25,0
1869,118,0
1870,36,0
1871,26,0
1872,20,0
1873,12,0
1874,19,0
1875,30,0
1876,54,0
1877,38,0
1878,38,0
1879,14,0
1880,50,0
1881,28,0
1882,27,0
1883,42,0
1884,166,0
1885,28,0
1886,17,0
1887,36,0
1888,29,0
1889,42,0
1890,14,0
1891,5,0
1892,14,0
1893,74,0
1894,25,0
1895,46,0
1896,43,0
1897,9,0
1898,45,0
1899,59,0
1900,39,0
1901,19,0
1902,6,0
1903,43,0
1904,16,0
1905,26,0
1906,16,0
1907,40,0
1908,25,0
1909,24,0
1910,11,0
1911,30,0
1912,104,0
1913,15,0
1914,24,0
1915,28,0
1916,27,0
1917,21,0
1918,43,0
1919,129,0
1920,12,0
1921,30,0
1922,32,0
1923,25,0
1924,15,0
1925,32,0
1926,112,0
1927,10,0
1928,54,0
1929,28,0
1930,25,0
1931,14,0
1932,21,0
1933,50,0
1934,34,0
1935,19,0
1936,44,0
1937,21,0
1938,41,0
1939,5,0
1940,60,0
1941,17,0
1942,54,0
1943,41,0
1944,35,0
1945,18,0
1946,81,0
1947,14,0
1948,52,0
1949,8,0
1950,19,0
1951,39,0
1952,74,0
1953,8,0
1954,33,0
1955,27,0
1956,5,0
1957,38,0
1958,33,0
1959,20,0
1960,23,0
1961,50,0
1962,73,0
1963,37,1
1964,63,0
1965,53,0
1966,121,0
1967,42,0
1968,54,1
1969,46,0
1970,44,0
1971,21,0
1972,62,0
1973,82,0
1974,80,0
1975,37,0
1976,15,0
1977,68,0
1978,28,0
1979,26,0
1980,43,0
1981,37,0
1982,15,0
1983,27,0
1984,32,0
1985,27,0
1986,14,0
1987,13,0
1988,29,0
1989,72,0
1990,26,0
1991,29,0
1992,22,0
1993,20,0
1994,32,0
1995,17,0
1996,157,0
1997,97,0
1998,19,0
1999,28,0
2000,23,0
2001,16,0
2002,18,0
2003,18,0
2004,75,0
2005,10,0
2006,23,0
2007,62,0
2008,19,0
2009,62,0
2010,54,0
2011,29,0
2012,14,0
2013,12,0
2014,65,0
2015,33,0
2016,28,0
2017,68,0
2018,16,0
2019,17,0
2020,37,0
2021,37,0
2022,29,0
2023,15,0
2024,51,0
2025,24,0
2026,9,0
2027,10,0
2028,41,0
2029,54,0
2030,94,0
2031,35,0
2032,14,0
2033,12,0
2034,34,0
2035,31,0
2036,14,0
2037,20,0
2038,20,0
2039,15,0
2040,68,0
2041,53,0
2042,61,0
2043,15,0
2044,18,0
2045,63,0
2046,75,0
2047,31,0
2048,18,0
2049,46,0
2050,87,0
2051,80,0
2052,45,0
2053,41,0
2054,48,0
2055,163,0
2056,42,0
2057,62,0
2058,29,0
2059,6,0
2060,27,0
2061,30,0
2062,68,0
2063,13,0
2064,43,0
2065,35,0
2066,42,0
2067,15,0
2068,45,0
2069,14,0
2070,19,0
2071,52,0
2072,22,0
2073,16,0
2074,19,0
2075,70,1
2076,200,0
2077,188,0
2078,57,0
2079,40,0
2080,55,0
2081,42,0
2082,47,0
2083,32,0
2084,137,0
2085,119,0
2086,38,0
2087,15,0
2088,20,0
2089,14,0
2090,28,0
2091,34,0
2092,57,0
2093,59,0
2094,23,0
2095,32,0
2096,62,0
2097,71,0
2098,19,0
2099,23,0
2100,15,0
2101,22,0
2102,20,0
2103,9,0
2104,11,0
2105,28,0
2106,26,0
2107,14,0
2108,19,0
2109,22,0
2110,11,0
2111,53,0
2112,7,0
2113,36,0
2114,20,0
2115,19,0
2116,37,0
2117,40,0
2118,42,0
2119,30,0
2120,96,0
2121,12,0
2122,28,0
2123,9,0
2124,10,0
2125,18,0
2126,8,0
2127,36,0
2128,14,0
2129,91,0
2130,26,0
2131,6,0
2132,64,0
2133,17,0
2134,14,0
2135,12,0
2136,24,0
2137,38,0
2138,20,0
2139,71,0
