episode,steps,reward
517,29,1
518,30,0
519,13,1
520,95,0
521,100,0
522,100,0
523,71,1
524,7,0
525,22,0
526,33,0
527,100,0
528,4,0
529,29,0
530,100,0
531,9,1
532,18,1
533,85,1
534,69,1
535,33,1
536,100,0
537,5,0
538,49,0
539,11,0
540,38,0
541,35,1
542,25,1
543,22,1
544,52,0
545,100,0
546,5,0
547,20,0
548,80,0
549,9,0
550,15,1
551,8,0
552,8,0
553,40,1
554,100,0
555,83,0
556,42,1
557,16,1
558,4,0
559,49,1
560,5,0
561,10,1
562,44,0
563,17,1
564,21,0
565,99,1
566,14,1
567,6,0
568,17,1
569,53,1
570,50,0
571,19,1
572,46,1
573,13,0
574,44,0
575,43,0
576,13,0
577,100,0
578,68,1
579,51,1
580,50,0
581,37,0
582,100,0
583,100,0
584,9,0
585,9,1
586,100,0
587,14,0
588,75,1
589,29,1
590,21,1
591,65,0
592,7,0
593,15,1
594,100,0
595,15,1
596,15,0
597,100,0
598,23,0
599,91,1
600,66,1
601,100,0
602,54,1
603,25,1
604,33,0
605,79,1
606,24,1
607,14,1
608,22,1
609,21,1
610,39,1
611,100,0
612,56,1
613,27,1
614,34,1
615,79,1
616,76,1
617,34,1
618,26,1
619,20,1
620,88,1
621,54,0
622,6,1
623,100,0
624,14,1
625,10,0
626,64,1
627,100,0
628,45,1
629,28,1
630,15,1
631,18,1
632,66,1
633,91,1
634,100,0
635,28,1
636,39,1
637,100,0
638,63,0
639,100,0
640,14,1
641,20,1
642,22,1
643,45,1
644,32,0
645,18,1
646,63,0
647,100,0
648,28,1
649,66,1
650,100,0
651,25,0
652,7,0
653,32,1
654,57,1
655,13,1
656,12,1
657,87,1
658,7,0
659,69,1
660,15,0
661,23,0
662,100,0
663,28,1
664,63,1
665,45,1
666,53,1
667,97,0
668,56,1
669,34,1
670,88,0
671,18,1
672,93,0
673,12,0
674,13,1
675,56,0
676,14,1
677,100,0
678,60,1
679,47,1
680,100,0
681,100,0
682,17,0
683,22,1
684,31,1
685,16,0
686,34,1
687,16,1
688,30,1
689,37,1
690,9,1
691,18,0
692,49,0
693,10,1
694,29,1
695,20,1
696,39,1
697,83,0
698,47,0
699,25,1
700,18,0
701,24,1
702,61,1
703,11,0
704,66,1
705,51,0
706,28,0
707,21,0
708,20,1
709,8,1
710,100,0
711,23,0
712,23,0
713,31,0
714,95,1
715,2,0
716,100,0
717,93,1
718,11,1
719,10,1
720,32,1
721,11,1
722,21,0
723,100,0
724,62,0
725,78,0
726,100,0
727,5,0
728,24,1
729,100,0
730,23,1
731,20,1
732,40,1
733,21,1
734,18,1
735,13,1
736,100,0
737,33,1
738,100,0
739,39,1
740,73,1
741,80,0
742,66,1
743,100,0
744,51,0
745,7,0
746,45,0
747,100,0
748,14,1
749,37,1
750,45,1
751,16,1
752,36,1
753,100,0
754,17,1
755,16,1
756,34,1
757,14,1
758,30,1
759,38,1
760,55,1
761,11,1
762,100,0
763,100,0
764,100,0
765,100,0
766,64,1
767,25,1
768,100,0
769,7,0
770,30,1
771,44,1
772,42,1
773,62,0
774,40,0
775,100,0
776,55,1
777,74,1
778,33,1
779,20,1
780,24,0
781,75,0
782,100,0
783,30,0
784,80,1
785,11,0
786,7,0
787,65,1
788,100,0
789,100,0
790,26,0
791,19,1
792,27,1
793,28,0
794,11,1
795,78,1
796,14,0
797,31,0
798,30,0
799,100,0
800,100,0
801,60,0
802,51,0
803,10,0
804,25,0
805,10,1
806,65,1
807,10,0
808,23,0
809,83,1
810,32,1
811,14,1
812,23,0
813,83,1
814,23,1
815,25,1
816,31,0
817,12,1
818,25,1
819,9,0
820,78,1
821,100,0
822,18,1
823,67,0
824,33,0
825,100,0
826,2,0
827,31,1
828,12,1
829,6,1
830,56,1
831,78,1
832,20,1
833,100,0
834,75,1
835,43,1
836,86,1
837,57,1
838,29,1
839,52,1
840,23,1
841,14,1
842,42,1
843,12,1
844,6,0
845,28,1
846,29,0
847,100,0
848,28,1
849,32,1
850,21,1
851,24,1
852,32,1
853,20,1
854,41,1
855,19,1
856,67,1
857,29,1
858,68,1
859,100,0
860,100,0
861,90,1
862,69,1
863,22,0
864,15,0
865,100,0
866,100,0
867,10,1
868,13,0
869,13,1
870,65,1
871,55,0
872,78,1
873,43,1
874,63,1
875,100,0
876,22,1
877,39,1
878,22,1
879,100,0
880,100,0
881,30,1
882,55,1
883,25,1
884,25,1
885,26,1
886,32,0
887,28,1
888,42,1
889,7,0
890,31,0
891,66,1
892,100,0
893,32,1
894,20,1
895,82,0
896,100,0
897,100,0
898,78,1
899,50,0
900,46,0
901,100,0
902,65,0
903,8,1
904,53,1
905,38,1
906,66,1
907,24,0
908,10,1
909,38,0
910,8,1
911,42,0
912,33,1
913,66,1
914,26,1
915,33,1
916,16,0
917,19,1
918,100,0
919,69,1
920,71,1
921,25,1
922,60,1
923,100,0
924,22,0
925,26,1
926,54,1
927,38,1
928,54,1
929,100,0
930,70,0
931,19,1
932,7,1
933,26,1
934,66,1
935,47,1
936,100,0
937,97,1
938,100,0
939,14,0
940,37,1
941,68,0
942,71,1
943,67,1
944,100,0
945,100,0
946,9,0
947,100,0
948,14,0
949,34,1
950,17,1
951,73,1
952,16,1
953,10,1
954,53,0
955,11,0
956,100,0
957,15,0
958,100,1
959,11,1
960,100,0
961,48,1
962,63,1
963,21,1
964,43,1
965,35,1
966,24,0
967,17,1
968,57,1
969,17,1
970,14,0
971,100,0
972,82,1
973,61,0
974,100,0
975,100,0
976,50,1
977,29,1
978,33,0
979,34,1
980,100,0
981,50,1
982,48,1
983,12,0
984,100,0
985,100,0
986,100,0
987,48,1
988,10,1
989,40,1
990,21,1
991,27,1
992,50,1
993,29,0
994,10,0
995,100,0
996,19,0
997,84,1
998,17,0
999,23,1
1000,11,0
1001,100,0
1002,100,0
1003,10,0
1004,53,1
1005,21,1
1006,27,0
1007,29,1
1008,62,1
1009,100,0
1010,100,0
1011,100,0
1012,7,1
1013,19,0
1014,72,1
1015,19,1
1016,28,1
1017,73,1
1018,100,0
1019,23,1
1020,35,1
1021,26,1
1022,32,1
1023,41,1
1024,51,0
1025,20,1
1026,54,1
1027,100,0
1028,4,0
1029,100,0
1030,62,1
1031,15,1
1032,15,1
1033,14,0
1034,37,1
1035,31,1
1036,60,1
1037,20,1
1038,80,1
1039,100,0
1040,37,1
1041,35,0
1042,63,1
1043,13,1
1044,59,1
1045,7,1
1046,21,0
1047,14,0
1048,100,0
1049,100,0
1050,17,1
1051,21,0
1052,51,1
1053,15,0
1054,22,1
1055,100,0
1056,100,0
1057,12,1
1058,11,1
1059,82,1
1060,22,1
1061,10,1
1062,25,1
1063,38,1
1064,100,0
1065,86,1
1066,40,0
1067,26,1
1068,31,0
1069,23,1
1070,6,0
1071,20,0
1072,100,1
1073,26,1
1074,4,0
1075,39,1
1076,100,0
1077,16,1
1078,100,0
1079,15,1
1080,49,1
1081,51,1
1082,14,0
1083,100,0
1084,65,1
1085,100,0
1086,35,1
1087,100,0
1088,24,1
1089,26,1
1090,12,1
1091,33,1
1092,42,1
1093,53,1
1094,36,1
1095,94,0
1096,15,1
1097,37,0
1098,19,1
1099,30,0
1100,8,0
1101,67,0
1102,100,0
1103,27,0
1104,100,0
1105,50,1
1106,14,0
1107,14,0
1108,2,0
1109,84,0
1110,44,1
1111,42,1
1112,86,1
1113,24,0
1114,69,0
1115,11,0
1116,100,0
1117,40,0
1118,11,0
1119,100,0
1120,26,1
1121,47,1
1122,99,1
1123,100,0
1124,39,0
1125,69,1
1126,75,1
1127,100,0
1128,66,0
1129,6,0
1130,75,0
1131,14,0
1132,25,0
1133,100,0
1134,9,1
1135,65,1
1136,50,1
1137,12,1
1138,13,1
1139,100,0
1140,100,0
1141,34,1
1142,100,0
1143,32,1
1144,31,0
1145,5,0
1146,30,1
1147,9,0
1148,21,0
1149,26,1
1150,11,1
1151,32,1
1152,19,1
1153,100,0
1154,100,0
1155,56,1
1156,34,1
1157,45,1
1158,100,0
1159,49,0
1160,100,0
1161,100,0
1162,3,0
1163,10,1
1164,4,0
1165,3,0
1166,100,0
1167,100,1
1168,12,1
1169,59,0
1170,33,0
1171,80,1
1172,32,0
1173,97,1
1174,15,0
1175,35,1
1176,53,1
1177,18,1
1178,100,0
1179,100,0
1180,26,1
1181,58,1
1182,69,0
1183,100,0
1184,37,1
1185,25,0
1186,29,1
1187,97,1
1188,78,1
1189,26,1
1190,83,1
1191,27,1
1192,82,1
1193,57,0
1194,100,0
1195,30,1
1196,100,0
1197,21,1
1198,50,1
1199,39,1
1200,24,0
1201,47,1
1202,100,0
1203,13,1
1204,8,1
1205,46,1
1206,50,1
1207,13,0
1208,38,1
1209,21,1
1210,57,0
1211,100,1
1212,63,1
1213,38,1
1214,17,0
1215,58,0
1216,100,0
1217,82,1
1218,100,0
1219,34,0
1220,24,1
1221,27,1
1222,9,1
1223,82,1
1224,74,0
1225,24,0
1226,47,1
1227,13,0
1228,18,1
1229,6,1
1230,100,0
1231,38,0
1232,27,1
1233,17,1
1234,58,0
1235,18,1
1236,38,1
1237,25,1
1238,54,1
1239,47,1
1240,6,0
1241,94,0
1242,56,1
1243,83,0
1244,8,1
1245,35,0
1246,9,1
1247,30,0
1248,12,1
1249,9,1
1250,78,1
1251,28,1
1252,16,0
1253,35,1
1254,47,1
1255,24,0
1256,53,1
1257,35,1
1258,37,0
1259,100,0
1260,22,1
1261,17,1
1262,100,0
1263,40,0
1264,100,0
1265,100,0
1266,78,1
1267,85,0
1268,100,0
1269,9,0
1270,100,0
1271,15,1
1272,75,0
1273,23,1
1274,100,0
1275,21,1
1276,21,1
1277,100,0
1278,61,1
1279,42,1
1280,33,1
1281,11,0
1282,61,1
1283,36,1
1284,100,0
1285,26,1
1286,68,1
1287,34,0
1288,52,1
1289,29,1
1290,55,1
1291,100,0
1292,36,1
1293,38,1
1294,45,1
1295,48,0
1296,53,1
1297,100,0
1298,100,0
1299,25,1
1300,65,1
1301,15,0
1302,100,0
1303,19,1
1304,61,1
1305,29,1
1306,33,1
1307,27,1
1308,21,1
1309,9,1
1310,57,0
1311,64,1
1312,19,1
1313,100,0
1314,7,1
1315,21,1
1316,44,1
1317,89,1
1318,24,1
1319,13,1
1320,25,1
1321,65,0
1322,12,1
1323,32,1
1324,88,1
1325,21,1
1326,34,1
1327,10,1
1328,32,1
1329,33,1
1330,23,1
1331,25,1
1332,74,0
1333,20,1
1334,19,1
1335,25,1
1336,100,0
1337,100,0
1338,12,1
1339,27,0
1340,100,0
1341,59,1
1342,10,0
1343,17,0
1344,100,0
1345,10,1
1346,39,1
1347,31,1
1348,77,1
1349,25,1
1350,24,1
1351,13,1
1352,5,0
1353,86,0
1354,59,1
1355,88,0
1356,64,1
1357,68,1
1358,100,0
1359,8,1
1360,100,0
1361,100,0
1362,13,1
1363,12,1
1364,26,1
1365,25,1
1366,15,0
1367,18,1
1368,26,1
1369,18,1
1370,52,1
1371,54,1
1372,100,0
1373,28,0
1374,98,0
1375,29,1
1376,18,1
1377,59,1
1378,50,1
1379,45,1
1380,36,1
1381,76,1
1382,75,1
1383,78,1
1384,66,1
1385,65,1
1386,35,1
1387,42,0
1388,81,1
1389,17,1
1390,77,1
1391,37,1
1392,31,1
1393,100,0
1394,70,1
1395,16,1
1396,57,1
1397,46,1
1398,30,1
1399,25,1
1400,32,0
1401,46,1
1402,24,1
1403,100,0
1404,100,0
1405,46,1
1406,35,1
1407,51,0
1408,63,1
1409,68,0
1410,22,1
1411,67,0
1412,81,1
1413,56,1
1414,45,1
1415,79,1
1416,81,0
1417,37,1
1418,22,1
1419,9,0
1420,17,1
1421,12,0
1422,39,1
1423,27,1
1424,51,0
1425,80,1
1426,24,1
1427,21,1
1428,45,1
1429,9,1
1430,50,0
1431,54,1
1432,53,1
1433,55,1
1434,57,1
1435,24,0
1436,100,0
1437,100,0
1438,27,1
1439,100,0
1440,75,1
1441,12,1
1442,14,1
1443,18,1
1444,36,0
1445,21,1
1446,64,1
1447,60,1
1448,100,0
1449,60,1
1450,26,1
1451,100,0
1452,71,0
1453,20,1
1454,48,1
1455,66,1
1456,30,1
1457,76,1
1458,31,1
1459,53,1
1460,100,0
1461,99,0
1462,91,1
1463,10,0
1464,100,0
1465,48,0
1466,36,1
1467,69,1
1468,42,1
1469,88,0
1470,68,1
1471,100,0
1472,8,1
1473,10,1
1474,92,0
1475,100,0
1476,33,0
1477,11,1
1478,30,1
1479,90,1
1480,23,0
1481,31,1
1482,100,0
1483,70,1
1484,100,0
1485,9,0
1486,11,0
1487,29,1
1488,100,0
1489,28,0
1490,68,1
1491,26,0
1492,2,0
1493,38,0
1494,100,0
1495,100,0
1496,51,0
1497,100,0
1498,54,0
1499,54,1
1500,100,0
1501,99,1
1502,6,0
1503,11,1
1504,20,1
1505,16,1
1506,69,1
1507,35,0
1508,30,1
1509,67,0
1510,44,1
1511,21,1
1512,17,1
1513,100,0
1514,100,0
1515,33,1
1516,60,1
1517,42,1
1518,9,1
1519,74,1
1520,10,1
1521,28,1
1522,44,1
1523,100,0
1524,28,1
1525,31,0
1526,14,1
1527,38,1
1528,40,0
1529,68,1
1530,84,1
1531,59,0
1532,78,1
1533,100,0
1534,35,0
1535,99,1
1536,64,1
1537,40,1
1538,46,1
1539,18,1
1540,38,1
1541,38,0
1542,26,1
1543,34,1
1544,20,1
1545,20,1
1546,100,0
1547,58,1
1548,9,1
1549,26,1
1550,19,1
1551,62,1
1552,60,1
1553,53,1
1554,16,1
1555,25,1
1556,10,1
1557,100,0
1558,68,1
1559,21,0
1560,60,1
1561,53,1
1562,52,1
1563,64,1
1564,7,1
1565,20,1
1566,100,0
1567,17,1
1568,43,1
1569,18,1
1570,72,1
1571,42,1
1572,73,1
1573,81,1
1574,86,1
1575,100,0
1576,36,0
1577,100,0
1578,21,1
1579,33,1
1580,23,0
1581,15,0
1582,100,0
1583,24,1
1584,43,0
1585,74,1
1586,29,1
1587,10,0
1588,100,0
1589,51,0
1590,9,1
1591,51,1
1592,69,1
1593,52,1
1594,71,1
1595,23,1
1596,29,1
1597,16,1
1598,53,1
1599,13,0
1600,14,1
1601,13,1
1602,100,0
1603,100,0
1604,34,1
1605,41,1
1606,49,1
1607,13,1
1608,44,1
1609,94,1
1610,18,1
1611,80,1
1612,83,0
1613,100,0
1614,42,1
1615,86,1
1616,33,1
1617,100,0
1618,76,1
1619,100,0
1620,15,1
1621,21,1
1622,33,1
1623,50,1
1624,86,1
1625,35,0
1626,29,1
1627,32,1
1628,20,1
1629,86,0
1630,54,1
1631,18,1
1632,45,1
1633,28,1
1634,67,1
1635,100,0
1636,59,1
1637,23,1
1638,30,1
1639,38,1
1640,46,0
1641,18,1
1642,38,1
1643,45,1
1644,100,1
1645,24,0
1646,22,0
1647,18,1
1648,9,1
1649,15,0
1650,100,0
1651,10,1
1652,26,1
1653,20,1
1654,16,1
1655,18,0
1656,59,1
1657,32,1
1658,92,1
1659,55,1
1660,84,0
1661,71,0
1662,52,1
1663,36,1
1664,63,0
1665,82,1
1666,20,1
1667,26,0
1668,100,0
1669,8,0
1670,72,1
1671,60,1
1672,46,1
1673,100,0
1674,74,1
1675,46,1
1676,7,1
1677,29,1
1678,12,0
1679,68,0
1680,91,1
1681,64,1
1682,50,1
1683,29,0
1684,100,0
1685,24,0
1686,6,0
1687,22,1
1688,27,1
1689,6,1
1690,100,1
1691,37,1
1692,32,1
1693,34,1
1694,24,1
1695,22,0
1696,32,1
1697,25,1
1698,42,0
1699,36,1
1700,17,1
1701,73,1
1702,21,0
1703,6,1
1704,100,0
1705,57,0
1706,28,1
1707,71,1
1708,43,1
1709,35,1
1710,25,1
1711,16,0
1712,78,1
1713,24,1
1714,31,1
1715,43,1
1716,100,0
1717,48,1
1718,7,1
1719,100,0
1720,12,1
1721,100,0
1722,40,1
1723,30,0
1724,29,0
1725,15,1
1726,13,0
1727,30,1
1728,100,0
1729,56,1
1730,96,0
1731,100,0
1732,34,1
1733,11,1
1734,42,1
1735,34,1
1736,44,1
1737,19,0
1738,68,1
1739,40,0
1740,29,1
1741,81,1
1742,48,1
1743,52,0
1744,67,1
1745,55,0
1746,100,0
1747,100,0
1748,20,1
1749,50,1
1750,21,1
1751,18,1
1752,43,1
1753,17,1
1754,18,1
1755,8,1
1756,69,0
1757,29,1
1758,48,1
1759,42,0
1760,62,1
1761,13,0
1762,30,0
1763,43,1
1764,41,1
1765,100,0
1766,13,0
1767,77,1
1768,16,1
1769,79,1
1770,20,1
1771,31,1
1772,10,1
1773,26,1
1774,64,1
1775,31,1
1776,34,1
1777,41,1
1778,100,0
1779,18,1
1780,49,1
1781,21,0
1782,100,0
1783,56,1
1784,12,1
1785,35,1
1786,100,0
1787,16,1
1788,26,1
1789,100,0
1790,22,1
1791,32,0
1792,79,1
1793,56,0
1794,65,1
1795,12,1
1796,100,0
1797,54,1
1798,65,1
1799,43,1
1800,66,1
1801,10,1
1802,11,1
1803,51,1
1804,47,1
1805,75,1
1806,100,0
1807,77,1
1808,69,0
1809,18,1
1810,21,1
1811,27,1
1812,88,1
1813,29,1
1814,100,0
1815,100,0
1816,90,1
1817,70,1
1818,23,1
1819,13,1
1820,19,1
1821,9,1
1822,35,1
1823,16,0
1824,100,0
1825,38,1
1826,23,1
1827,36,1
1828,79,1
1829,100,0
1830,14,1
1831,83,1
1832,64,1
1833,46,1
1834,35,0
1835,100,0
1836,17,1
1837,46,1
1838,16,1
1839,11,1
1840,69,0
1841,100,0
1842,59,1
1843,27,1
1844,28,1
1845,57,1
1846,72,1
1847,63,1
1848,100,0
1849,66,1
1850,86,0
1851,31,1
1852,21,1
1853,27,1
1854,12,1
1855,15,1
1856,41,1
1857,84,1
1858,100,0
1859,39,1
1860,27,1
1861,33,1
1862,27,0
1863,65,1
1864,20,1
1865,31,1
1866,79,1
1867,36,0
1868,77,0
1869,59,1
1870,88,1
1871,28,1
1872,45,1
1873,26,0
1874,21,0
1875,54,1
1876,43,1
1877,100,0
1878,64,1
1879,35,1
1880,36,1
1881,39,1
1882,46,1
1883,25,0
1884,19,1
1885,35,1
1886,11,1
1887,78,1
1888,26,1
1889,16,1
1890,46,1
1891,17,1
1892,73,1
1893,40,0
1894,35,1
1895,7,1
1896,46,1
1897,28,0
1898,15,1
1899,100,0
1900,59,1
1901,50,1
1902,78,1
1903,21,0
1904,15,0
1905,14,1
1906,80,1
1907,31,0
1908,21,1
1909,100,0
1910,43,1
1911,19,1
1912,18,1
1913,31,1
1914,16,1
1915,23,1
1916,38,1
1917,98,1
1918,59,1
1919,32,1
1920,79,0
1921,100,0
1922,68,1
1923,40,0
1924,36,1
1925,15,1
1926,65,1
1927,42,1
1928,100,0
1929,48,0
1930,77,1
1931,66,1
1932,22,1
1933,78,1
1934,51,0
1935,46,1
1936,71,1
1937,22,1
1938,37,1
1939,56,1
1940,42,1
1941,20,1
1942,85,1
1943,7,1
1944,66,0
1945,35,1
1946,66,0
1947,32,1
1948,71,1
1949,67,1
1950,29,1
1951,9,0
1952,100,0
1953,21,1
1954,74,1
1955,26,1
1956,10,1
1957,20,1
1958,38,1
1959,100,0
1960,29,1
1961,76,1
1962,69,1
1963,100,0
1964,11,1
1965,28,1
1966,70,1
1967,82,1
1968,67,1
1969,32,1
1970,13,0
1971,44,0
1972,82,1
1973,100,0
1974,30,1
1975,47,1
1976,43,1
1977,46,0
1978,60,1
1979,77,1
1980,29,0
1981,100,0
1982,82,1
1983,20,1
1984,37,1
1985,15,1
1986,59,0
1987,25,1
1988,71,1
1989,59,1
1990,36,1
1991,82,1
1992,11,1
1993,100,0
1994,17,1
1995,66,1
1996,55,1
1997,100,0
1998,26,1
1999,16,1
