episode,steps,reward
735,88,1
736,50,0
737,57,0
738,139,0
739,48,1
740,22,0
741,84,0
742,64,1
743,27,0
744,55,0
745,28,1
746,37,0
747,60,1
748,82,1
749,49,1
750,38,1
751,54,0
752,56,0
753,80,1
754,57,0
755,110,1
756,69,1
757,91,1
758,19,0
759,63,1
760,44,1
761,50,0
762,34,0
763,33,1
764,36,1
765,52,1
766,38,0
767,123,1
768,104,1
769,74,1
770,74,1
771,20,1
772,94,1
773,101,1
774,65,1
775,56,1
776,91,1
777,54,1
778,57,1
779,84,1
780,31,0
781,150,1
782,38,1
783,36,1
784,59,1
785,39,1
786,49,1
787,75,1
788,29,1
789,93,0
790,77,1
791,45,1
792,102,1
793,40,1
794,138,1
795,30,0
796,26,1
797,59,1
798,41,1
799,77,1
800,118,1
801,70,0
802,39,1
803,81,1
804,37,1
805,79,1
806,94,1
807,54,1
808,121,1
809,75,1
810,182,1
811,52,1
812,62,0
813,22,0
814,78,1
815,44,0
816,39,1
817,37,1
818,63,1
819,56,0
820,87,1
821,109,0
822,80,1
823,71,1
824,37,0
825,36,1
826,53,1
827,126,1
828,141,0
829,12,0
830,90,0
831,23,0
832,120,1
833,159,1
834,69,1
835,44,1
836,93,1
837,64,1
838,67,0
839,24,0
840,65,1
841,41,0
842,176,1
843,78,1
844,72,1
845,40,1
846,58,1
847,92,1
848,149,1
849,53,1
850,84,1
851,77,1
852,122,1
853,95,1
854,50,0
855,138,1
856,39,1
857,90,1
858,27,0
859,75,1
860,69,1
861,94,0
862,130,1
863,77,1
864,89,1
865,69,1
866,25,1
867,126,0
868,137,1
869,131,0
870,44,0
871,48,1
872,68,1
873,85,1
874,169,1
875,110,0
876,143,1
877,36,0
878,39,0
879,93,1
880,50,1
881,34,1
882,73,1
883,97,1
884,28,0
885,49,1
886,62,1
887,108,0
888,65,1
889,52,1
890,66,1
891,151,1
892,79,1
893,74,0
894,81,1
895,130,1
896,25,0
897,66,1
898,107,0
899,200,0
900,49,1
901,132,0
902,17,0
903,56,0
904,87,1
905,57,1
906,51,1
907,144,1
908,44,0
909,13,0
910,41,0
911,82,1
912,44,1
913,193,0
914,65,1
915,100,1
916,73,0
917,83,1
918,189,0
919,44,1
920,150,1
921,101,1
922,76,0
923,110,1
924,41,0
925,21,0
926,95,1
927,113,0
928,25,1
929,116,0
930,30,1
931,195,1
932,119,1
933,97,1
934,49,0
935,144,1
936,85,1
937,109,0
938,119,1
939,69,1
940,49,1
941,125,1
942,194,1
943,50,0
944,151,1
945,57,1
946,53,0
947,42,1
948,127,1
949,200,0
950,150,1
951,136,1
952,142,1
953,17,0
954,57,1
955,86,1
956,41,1
957,28,1
958,73,1
959,20,1
960,59,1
961,27,1
962,50,1
963,44,1
964,50,1
965,45,1
966,44,1
967,75,1
968,33,0
969,167,1
970,33,1
971,25,0
972,53,1
973,68,1
974,95,0
975,138,1
976,97,1
977,38,0
978,90,1
979,86,0
980,129,0
981,45,1
982,62,0
983,78,1
984,39,0
985,182,1
986,40,0
987,13,0
988,74,0
989,53,1
990,55,0
991,74,1
992,185,1
993,33,1
994,10,0
995,82,1
996,33,0
997,16,0
998,45,1
999,89,0
1000,88,0
1001,200,0
1002,58,1
1003,55,0
1004,63,0
1005,142,1
1006,42,1
1007,62,1
1008,49,1
1009,53,0
1010,167,1
1011,89,1
1012,101,1
1013,114,0
1014,146,1
1015,71,1
1016,88,0
1017,55,1
1018,145,1
1019,63,0
1020,70,1
1021,67,0
1022,41,0
1023,54,1
1024,66,1
1025,70,1
1026,75,1
1027,90,1
1028,93,1
1029,101,1
1030,106,1
1031,127,1
1032,33,1
1033,67,1
1034,96,1
1035,52,1
1036,200,0
1037,170,1
1038,33,0
1039,65,0
1040,105,1
1041,46,0
1042,172,1
1043,78,1
1044,88,1
1045,56,0
1046,30,0
1047,19,0
1048,129,1
1049,65,0
1050,127,0
1051,112,1
1052,115,1
1053,200,0
1054,16,0
1055,200,0
1056,26,0
1057,139,1
1058,9,0
1059,12,0
1060,92,1
1061,36,0
1062,93,1
1063,119,1
1064,20,0
1065,58,1
1066,53,1
1067,17,0
1068,172,1
1069,75,1
1070,33,1
1071,132,1
1072,127,0
1073,135,1
1074,52,1
1075,23,1
1076,39,1
1077,21,0
1078,191,1
1079,39,0
1080,200,0
1081,32,0
1082,128,1
1083,72,0
1084,118,1
1085,87,0
1086,92,1
1087,129,1
1088,82,0
1089,158,1
1090,23,0
1091,63,1
1092,128,1
1093,44,1
1094,56,0
1095,47,1
1096,104,0
1097,105,1
1098,39,0
1099,137,0
1100,55,1
1101,20,0
1102,62,0
1103,59,0
1104,35,0
1105,200,0
1106,56,1
1107,67,1
1108,18,0
1109,48,0
1110,49,1
1111,46,1
1112,87,1
1113,11,0
1114,29,0
1115,109,1
1116,60,1
1117,124,1
1118,92,1
1119,68,1
1120,45,1
1121,37,0
1122,40,0
1123,168,1
1124,53,1
1125,80,1
1126,105,1
1127,133,1
1128,118,1
1129,146,1
1130,106,1
1131,127,1
1132,26,0
1133,37,1
1134,122,1
1135,158,1
1136,45,1
1137,69,1
1138,35,1
1139,43,1
1140,82,1
1141,35,1
1142,66,0
1143,37,1
1144,20,0
1145,96,1
1146,65,1
1147,23,0
1148,83,1
1149,37,1
1150,113,1
1151,49,1
1152,68,1
1153,79,1
1154,41,1
1155,102,1
1156,145,1
1157,64,1
1158,32,1
1159,195,1
1160,53,1
1161,26,1
1162,14,0
1163,194,0
1164,58,1
1165,151,0
1166,74,1
1167,63,1
1168,200,0
1169,92,0
1170,99,1
1171,38,0
1172,46,1
1173,88,1
1174,79,1
1175,46,0
1176,163,1
1177,176,1
1178,25,1
1179,106,1
1180,49,1
1181,77,0
1182,171,1
1183,54,1
1184,51,1
1185,31,0
1186,200,0
1187,55,1
1188,15,0
1189,90,1
1190,101,1
1191,117,1
1192,17,0
1193,59,1
1194,200,0
1195,100,1
1196,121,1
1197,65,1
1198,50,1
1199,81,1
1200,52,1
1201,54,1
1202,23,0
1203,48,0
1204,139,0
1205,44,1
1206,146,0
1207,58,1
1208,55,1
1209,88,1
1210,83,0
1211,84,1
1212,76,1
1213,104,0
1214,200,0
1215,63,0
1216,38,0
1217,127,1
1218,123,1
1219,66,0
1220,99,0
1221,127,0
1222,77,1
1223,50,0
1224,22,0
1225,28,0
1226,46,1
1227,76,1
1228,200,0
1229,158,0
1230,17,0
1231,112,1
1232,84,1
1233,31,1
1234,77,1
1235,50,1
1236,53,1
1237,7,0
1238,66,0
1239,28,1
1240,78,1
1241,69,1
1242,129,1
1243,69,1
1244,40,1
1245,174,1
1246,112,1
1247,144,0
1248,56,1
1249,165,1
1250,35,0
1251,46,1
1252,22,0
1253,35,1
1254,75,1
1255,39,1
1256,69,1
1257,80,1
1258,23,0
1259,27,1
1260,130,1
1261,66,1
1262,81,0
1263,30,1
1264,200,0
1265,78,1
1266,46,1
1267,99,1
1268,102,1
1269,34,1
1270,57,0
1271,169,1
1272,120,0
1273,14,0
1274,102,1
1275,53,1
1276,46,1
1277,30,0
1278,32,0
1279,9,0
1280,48,0
1281,55,0
1282,97,1
1283,53,1
1284,106,1
1285,68,1
1286,36,1
1287,95,1
1288,70,1
1289,12,0
1290,137,1
1291,34,0
1292,60,1
1293,138,1
1294,42,1
1295,41,1
1296,120,1
1297,62,1
1298,71,1
1299,61,1
1300,51,1
1301,54,1
1302,200,1
1303,40,0
1304,67,1
1305,51,1
1306,59,1
1307,36,0
1308,57,1
1309,102,0
1310,46,1
1311,32,1
1312,65,0
1313,52,1
1314,100,1
1315,68,1
1316,68,0
1317,78,1
1318,143,0
1319,145,1
1320,195,1
1321,176,1
1322,47,0
1323,7,0
1324,21,0
1325,112,0
1326,103,1
1327,46,0
1328,106,0
1329,69,1
1330,60,0
1331,172,1
1332,62,1
1333,50,1
1334,23,1
1335,87,1
1336,45,0
1337,103,0
1338,31,0
1339,87,1
1340,42,1
1341,27,0
1342,42,1
1343,94,1
1344,148,1
1345,99,1
1346,36,1
1347,82,1
1348,104,1
1349,98,1
1350,88,1
1351,31,0
1352,61,1
1353,65,1
1354,43,1
1355,51,1
1356,62,1
1357,42,1
1358,38,1
1359,84,0
1360,123,1
1361,127,0
1362,104,1
1363,72,1
1364,83,1
1365,102,1
1366,100,1
1367,44,1
1368,44,0
1369,89,1
1370,26,1
1371,43,1
1372,51,1
1373,37,1
1374,63,1
1375,90,1
1376,123,1
1377,102,0
1378,63,1
1379,48,1
1380,187,1
1381,62,1
1382,62,1
1383,105,1
1384,52,1
1385,32,1
1386,65,0
1387,97,1
1388,35,1
1389,70,1
1390,72,1
1391,78,1
1392,43,1
1393,40,1
1394,58,1
1395,37,1
1396,15,0
1397,59,1
1398,164,1
1399,48,1
1400,72,1
1401,57,0
1402,89,1
1403,46,1
1404,55,1
1405,53,0
1406,57,1
1407,57,1
1408,96,1
1409,70,0
1410,112,1
1411,95,1
1412,91,1
1413,97,1
1414,74,1
1415,56,1
1416,77,1
1417,94,0
1418,55,0
1419,72,1
1420,35,1
1421,109,0
1422,39,0
1423,45,0
1424,55,1
1425,67,0
1426,92,0
1427,69,1
1428,58,1
1429,59,1
1430,65,1
1431,19,0
1432,127,1
1433,100,1
1434,34,0
1435,15,0
1436,66,1
1437,37,1
1438,35,1
1439,111,1
1440,20,0
1441,50,1
1442,30,0
1443,48,0
1444,60,1
1445,47,1
1446,81,0
1447,88,1
1448,45,1
1449,136,1
1450,7,0
1451,78,1
1452,60,0
1453,43,1
1454,56,1
1455,83,0
1456,68,1
1457,122,0
1458,30,0
1459,43,1
1460,81,0
1461,53,1
1462,54,1
1463,59,0
1464,90,0
1465,160,0
1466,72,1
1467,59,1
1468,71,1
1469,147,1
1470,55,0
1471,55,1
1472,48,0
1473,85,1
1474,53,1
1475,121,0
1476,49,1
1477,28,0
1478,160,1
1479,111,1
1480,44,1
1481,69,0
1482,63,0
1483,43,0
1484,60,1
1485,113,1
1486,49,1
1487,58,1
1488,17,0
1489,56,0
1490,54,0
1491,145,1
1492,115,1
1493,34,0
1494,200,0
1495,56,1
1496,49,1
1497,124,1
1498,152,1
1499,200,0
1500,44,1
1501,125,1
1502,55,1
1503,168,1
1504,61,0
1505,49,0
1506,76,1
1507,36,0
1508,47,0
1509,49,1
1510,28,0
1511,37,1
1512,41,0
1513,12,0
1514,41,1
1515,33,0
1516,56,0
1517,122,1
1518,56,1
1519,68,1
1520,63,1
1521,69,0
1522,142,1
1523,114,1
1524,99,1
1525,48,0
1526,200,0
1527,89,1
1528,129,1
1529,29,0
1530,31,0
1531,81,1
1532,84,1
1533,12,0
1534,21,0
1535,75,1
1536,52,1
1537,100,1
1538,200,0
1539,54,1
1540,118,1
1541,34,1
1542,87,1
1543,106,1
1544,110,1
1545,91,1
1546,91,1
1547,194,1
1548,29,0
1549,45,1
1550,74,1
1551,79,1
1552,39,1
1553,112,1
1554,66,1
1555,39,1
1556,16,0
1557,40,0
1558,12,0
1559,41,1
1560,45,1
1561,64,1
1562,127,1
1563,122,1
1564,50,0
1565,51,1
1566,108,1
1567,61,1
1568,38,1
1569,50,1
1570,60,1
1571,85,0
1572,74,1
1573,59,1
1574,70,0
1575,51,1
1576,60,0
1577,48,1
1578,71,1
1579,200,0
1580,53,0
1581,168,0
1582,50,0
1583,64,0
1584,26,0
1585,139,1
1586,12,0
1587,97,1
1588,139,1
1589,87,1
1590,127,0
1591,38,0
1592,181,1
1593,100,1
1594,20,0
1595,13,0
1596,41,1
1597,37,1
1598,42,1
1599,22,0
1600,115,1
1601,30,1
1602,15,0
1603,20,0
1604,123,1
1605,62,0
1606,67,1
1607,132,1
1608,58,1
1609,81,1
1610,50,1
1611,71,0
1612,66,0
1613,74,1
1614,160,1
1615,24,0
1616,130,1
1617,134,1
1618,51,1
1619,91,1
1620,133,1
1621,14,0
1622,53,1
1623,64,1
1624,53,1
1625,55,1
1626,26,0
1627,7,0
1628,57,1
1629,82,1
1630,98,1
1631,17,0
1632,67,1
1633,148,1
1634,41,0
1635,76,1
1636,47,1
1637,76,1
1638,123,1
1639,74,1
1640,105,1
1641,46,0
1642,76,1
1643,65,1
1644,137,1
1645,96,1
1646,65,0
1647,90,1
1648,58,1
1649,16,0
1650,11,0
1651,99,1
1652,30,1
1653,39,1
1654,22,0
1655,64,1
1656,10,0
1657,144,0
1658,64,1
1659,70,0
1660,98,1
1661,56,1
1662,45,0
1663,47,1
1664,178,0
1665,64,1
1666,38,1
1667,171,1
1668,13,0
1669,84,1
1670,125,0
1671,99,1
1672,99,0
1673,66,1
1674,86,1
1675,49,1
1676,158,0
1677,88,0
1678,37,0
1679,56,0
1680,77,1
1681,57,1
1682,55,0
1683,59,1
1684,57,0
1685,48,1
1686,37,0
1687,80,1
1688,65,1
1689,64,1
1690,22,0
1691,46,1
1692,98,1
1693,34,1
1694,29,1
1695,68,1
1696,40,0
1697,161,1
1698,52,1
1699,53,1
1700,36,0
1701,163,1
1702,43,1
1703,77,1
1704,195,1
1705,77,1
1706,39,0
1707,123,1
1708,153,1
1709,66,1
1710,87,1
1711,105,1
1712,47,1
1713,111,0
1714,31,1
1715,69,0
1716,56,1
1717,139,1
1718,49,0
1719,157,1
1720,136,1
1721,92,1
1722,68,1
1723,80,1
1724,108,1
1725,131,1
1726,70,1
1727,51,1
1728,22,1
1729,61,1
1730,43,1
1731,72,1
1732,152,1
1733,13,0
1734,200,0
1735,84,1
1736,105,1
1737,107,1
1738,62,1
1739,72,1
1740,41,1
1741,48,1
1742,46,1
1743,46,0
1744,153,1
1745,141,1
1746,82,1
1747,87,0
1748,21,1
1749,73,1
1750,109,1
1751,149,1
1752,170,1
1753,50,1
1754,29,0
1755,39,1
1756,94,1
1757,44,1
1758,90,1
1759,109,1
1760,15,0
1761,53,1
1762,31,0
1763,61,1
1764,184,1
1765,118,0
1766,38,0
1767,200,0
1768,189,1
1769,71,0
1770,25,1
1771,91,1
1772,162,1
1773,49,1
1774,34,1
1775,163,1
1776,134,1
1777,192,0
1778,62,1
1779,94,1
1780,80,1
1781,39,1
1782,98,1
1783,57,1
1784,80,1
1785,44,1
1786,28,0
1787,41,1
1788,44,1
1789,35,1
1790,116,1
1791,22,0
1792,156,0
1793,44,1
1794,18,0
1795,68,1
1796,41,0
1797,200,0
1798,68,1
1799,45,1
1800,27,0
1801,46,1
1802,136,0
1803,110,1
1804,94,1
1805,59,0
1806,105,0
1807,56,1
1808,58,1
1809,51,1
1810,44,1
1811,147,1
1812,114,1
1813,31,0
1814,74,1
1815,39,1
1816,77,1
1817,200,0
1818,46,1
1819,52,0
1820,58,1
1821,95,1
1822,151,1
1823,117,1
1824,46,0
1825,84,1
1826,42,1
1827,104,1
1828,140,1
1829,94,1
1830,95,1
1831,156,1
1832,38,1
1833,9,0
1834,95,1
1835,92,0
1836,58,0
1837,104,1
1838,64,1
1839,92,1
1840,79,0
1841,10,0
1842,43,0
1843,196,1
1844,139,1
1845,112,1
1846,99,1
1847,54,1
1848,86,1
1849,64,1
1850,87,0
1851,85,1
1852,56,0
1853,110,1
1854,83,1
1855,92,1
1856,50,1
1857,59,1
1858,82,0
1859,11,0
1860,97,1
1861,19,0
1862,119,1
1863,51,0
1864,23,1
1865,55,0
1866,81,1
1867,160,1
1868,181,1
1869,37,0
1870,49,1
1871,138,1
1872,114,1
1873,51,1
1874,54,1
1875,200,0
1876,165,1
1877,33,0
1878,123,1
1879,161,1
1880,113,1
1881,47,0
1882,84,1
1883,49,1
1884,171,1
1885,92,1
1886,67,1
1887,60,1
1888,140,1
1889,69,0
1890,79,1
1891,68,1
1892,31,0
1893,112,0
1894,48,0
1895,78,1
1896,58,1
1897,17,0
1898,122,1
1899,89,1
1900,36,1
1901,48,1
1902,129,0
1903,37,1
1904,128,1
1905,124,1
1906,19,0
1907,135,1
1908,12,0
1909,27,0
1910,23,1
1911,62,1
1912,96,1
1913,33,1
1914,33,0
1915,200,0
1916,81,1
1917,173,1
1918,12,0
1919,129,1
1920,41,1
1921,45,1
1922,90,1
1923,17,1
1924,79,0
1925,59,1
1926,47,0
1927,194,0
1928,78,1
1929,55,1
1930,200,0
1931,119,1
1932,22,0
1933,87,1
1934,34,1
1935,36,1
1936,175,1
1937,92,1
1938,35,0
1939,83,1
1940,84,1
1941,170,1
1942,200,0
1943,67,0
1944,127,1
1945,67,1
1946,148,1
1947,52,1
1948,200,0
1949,88,1
1950,148,1
1951,37,1
1952,96,0
1953,51,1
1954,128,1
1955,50,1
1956,46,0
1957,56,1
1958,82,1
1959,92,1
1960,103,1
1961,97,1
1962,78,1
1963,58,0
1964,19,0
1965,86,1
1966,133,1
1967,33,1
1968,86,0
1969,73,1
1970,60,1
1971,36,0
1972,107,1
1973,32,0
1974,54,0
1975,184,1
1976,187,1
1977,200,0
1978,67,1
1979,8,0
1980,70,0
1981,49,1
1982,101,1
1983,17,0
1984,84,1
1985,84,1
1986,37,0
1987,71,1
1988,45,1
1989,28,1
1990,18,0
1991,16,0
1992,48,1
1993,33,1
1994,29,1
1995,43,1
1996,82,1
1997,70,1
1998,69,1
1999,82,1
2000,65,0
2001,42,1
2002,53,0
2003,44,1
2004,100,1
2005,90,1
2006,51,0
2007,36,1
2008,34,1
2009,125,1
2010,139,0
2011,41,0
2012,27,0
2013,154,0
2014,59,0
2015,62,1
2016,99,1
2017,173,1
2018,47,1
2019,132,1
2020,27,0
2021,107,1
2022,121,1
2023,99,0
2024,98,0
2025,76,0
2026,77,1
2027,40,0
2028,52,1
2029,127,1
2030,94,1
2031,16,0
2032,9,0
2033,30,0
2034,200,0
2035,105,1
2036,104,1
2037,169,1
2038,48,0
2039,98,1
2040,44,1
2041,118,1
2042,111,1
2043,78,1
2044,128,1
2045,194,1
2046,96,1
2047,95,1
2048,41,0
2049,73,0
2050,131,1
2051,91,1
2052,46,0
2053,13,0
2054,49,0
2055,86,1
2056,200,0
2057,47,1
2058,10,0
2059,43,1
2060,120,0
2061,21,0
2062,64,1
2063,138,1
2064,89,1
2065,36,1
2066,24,0
2067,80,1
2068,145,1
2069,69,1
2070,91,1
2071,65,0
2072,58,0
2073,89,1
2074,49,0
2075,119,1
2076,52,1
2077,72,1
2078,34,1
2079,72,1
2080,56,1
2081,32,0
2082,86,1
2083,62,0
2084,77,1
2085,28,1
2086,55,1
2087,124,0
2088,66,0
2089,112,1
2090,90,1
2091,45,1
2092,68,1
2093,78,1
2094,51,0
2095,43,1
2096,57,1
2097,90,1
2098,34,0
2099,106,1
2100,39,0
2101,145,1
2102,55,1
2103,41,1
2104,46,0
2105,200,0
2106,67,0
2107,93,1
2108,146,1
2109,58,1
2110,108,0
2111,157,1
2112,95,1
2113,82,1
2114,62,1
2115,102,1
2116,136,1
2117,29,1
2118,124,0
2119,58,1
2120,34,1
2121,194,1
2122,60,1
2123,76,1
2124,46,0
2125,152,1
2126,90,1
2127,82,1
2128,100,1
2129,67,1
2130,64,1
2131,36,1
2132,63,1
2133,67,1
2134,60,1
2135,73,0
2136,98,1
2137,42,1
2138,68,0
2139,58,0
