episode,steps,reward
332,29,1
333,29,1
334,11,0
335,24,1
336,25,0
337,23,0
338,100,0
339,89,1
340,31,1
341,18,1
342,15,1
343,52,0
344,10,1
345,74,1
346,77,0
347,27,1
348,33,1
349,100,0
350,29,0
351,15,1
352,38,1
353,37,1
354,27,0
355,23,1
356,31,0
357,17,1
358,62,1
359,26,0
360,40,1
361,52,1
362,31,1
363,33,1
364,22,1
365,19,1
366,11,1
367,100,0
368,28,1
369,11,1
370,32,1
371,34,0
372,22,1
373,23,1
374,7,0
375,22,1
376,30,1
377,14,1
378,63,0
379,10,0
380,88,1
381,71,0
382,40,1
383,27,1
384,91,1
385,23,1
386,15,1
387,30,0
388,12,1
389,40,1
390,44,0
391,26,0
392,28,1
393,40,1
394,29,1
395,35,1
396,11,1
397,27,1
398,48,1
399,27,1
400,30,1
401,22,0
402,32,1
403,82,1
404,23,0
405,17,1
406,19,1
407,27,0
408,15,0
409,10,0
410,51,1
411,8,0
412,15,1
413,16,1
414,74,1
415,37,1
416,45,1
417,100,0
418,36,1
419,14,1
420,7,0
421,99,1
422,42,0
423,32,1
424,27,0
425,32,0
426,33,0
427,20,1
428,72,1
429,19,0
430,78,0
431,78,0
432,67,1
433,27,1
434,22,1
435,34,0
436,43,1
437,100,0
438,28,0
439,23,0
440,21,1
441,96,1
442,62,0
443,86,0
444,23,0
445,65,1
446,36,1
447,100,0
448,60,1
449,11,1
450,11,1
451,31,0
452,8,1
453,99,1
454,31,0
455,23,1
456,22,0
457,70,0
458,21,0
459,41,0
460,33,1
461,88,1
462,22,0
463,10,1
464,80,1
465,34,1
466,40,1
467,15,1
468,25,1
469,32,1
470,14,1
471,14,0
472,93,0
473,15,1
474,43,1
475,15,1
476,33,1
477,49,1
478,45,1
479,100,0
480,82,0
481,40,1
482,41,1
483,27,0
484,84,1
485,42,1
486,68,1
487,40,1
488,42,0
489,12,1
490,21,0
491,10,0
492,37,1
493,49,1
494,81,1
495,16,0
496,10,1
497,38,1
498,18,1
499,33,0
500,26,0
501,68,1
502,52,0
503,8,1
504,48,0
505,91,1
506,13,0
507,84,1
508,23,1
509,56,0
510,100,0
511,59,1
512,71,0
513,40,0
514,40,1
515,29,1
516,24,0
517,25,1
518,73,1
519,51,1
520,59,0
521,17,1
522,29,1
523,21,0
524,49,1
525,54,1
526,21,1
527,34,0
528,45,1
529,10,1
530,28,1
531,16,0
532,67,1
533,13,1
534,30,1
535,62,1
536,100,0
537,15,1
538,11,0
539,8,0
540,35,0
541,34,1
542,20,1
543,33,1
544,85,0
545,33,1
546,58,0
547,38,0
548,50,0
549,32,1
550,12,1
551,69,1
552,56,1
553,51,0
554,22,1
555,38,1
556,100,0
557,8,0
558,24,1
559,14,1
560,27,1
561,58,0
562,22,0
563,14,0
564,75,1
565,100,0
566,19,0
567,67,0
568,29,1
569,61,1
570,100,0
571,17,0
572,11,1
573,41,1
574,28,1
575,14,0
576,29,1
577,22,1
578,10,0
579,100,0
580,28,1
581,14,1
582,36,0
583,23,0
584,45,0
585,36,1
586,49,1
587,27,1
588,51,0
589,20,1
590,8,0
591,14,0
592,56,0
593,79,1
594,35,0
595,100,0
596,37,1
597,27,1
598,36,1
599,70,0
600,34,1
601,22,1
602,19,0
603,57,0
604,19,1
605,31,0
606,7,0
607,48,1
608,13,0
609,15,1
610,6,0
611,23,1
612,37,0
613,70,1
614,29,1
615,42,1
616,61,1
617,10,1
618,18,1
619,44,1
620,8,0
621,50,0
622,17,1
623,54,1
624,48,1
625,9,0
626,6,0
627,8,0
628,17,1
629,17,1
630,7,0
631,42,0
632,25,1
633,49,1
634,33,1
635,12,0
636,63,1
637,40,1
638,51,1
639,82,1
640,33,1
641,33,0
642,89,0
643,34,0
644,9,1
645,97,1
646,27,1
647,66,0
648,18,0
649,21,1
650,10,1
651,45,0
652,15,1
653,23,1
654,14,0
655,66,0
656,100,0
657,15,0
658,17,0
659,42,0
660,17,0
661,100,0
662,25,1
663,38,1
664,65,0
665,24,1
666,57,1
667,18,1
668,21,1
669,37,0
670,97,1
671,24,0
672,19,1
673,9,1
674,23,0
675,63,1
676,34,1
677,26,1
678,25,0
679,88,1
680,62,1
681,29,1
682,42,1
683,14,1
684,17,0
685,64,1
686,57,1
687,45,1
688,27,0
689,15,1
690,16,0
691,63,0
692,13,1
693,41,1
694,13,1
695,15,1
696,100,0
697,35,1
698,26,1
699,14,1
700,17,0
701,19,0
702,45,1
703,51,1
704,18,1
705,46,1
706,29,1
707,9,0
708,8,1
709,36,1
710,30,0
711,32,1
712,65,0
713,56,0
714,18,1
715,53,1
716,14,1
717,38,1
718,18,1
719,14,0
720,33,0
721,89,1
722,28,1
723,19,1
724,21,1
725,57,1
726,100,0
727,69,0
728,41,1
729,32,1
730,17,0
731,17,1
732,42,1
733,31,1
734,95,0
735,14,1
736,16,1
737,60,1
738,58,1
739,26,0
740,94,0
741,62,1
742,76,0
743,35,1
744,100,0
745,72,1
746,15,0
747,30,1
748,55,0
749,17,1
750,32,1
751,100,0
752,10,1
753,20,0
754,20,1
755,51,1
756,100,0
757,38,1
758,65,1
759,28,0
760,21,1
761,60,0
762,26,1
763,66,1
764,31,1
765,94,1
766,37,1
767,20,1
768,8,1
769,100,0
770,19,0
771,24,0
772,31,0
773,13,0
774,28,0
775,66,1
776,17,1
777,26,1
778,9,0
779,31,0
780,10,0
781,15,1
782,100,0
783,14,0
784,32,0
785,62,1
786,28,0
787,24,1
788,19,1
789,23,1
790,20,1
791,28,0
792,100,0
793,18,1
794,13,1
795,40,1
796,14,0
797,100,0
798,21,0
799,14,0
800,70,0
801,30,0
802,100,0
803,75,1
804,44,1
805,36,0
806,32,0
807,14,1
808,36,0
809,27,0
810,8,0
811,58,1
812,100,0
813,9,0
814,47,0
815,34,1
816,10,0
817,30,1
818,26,0
819,26,1
820,10,0
821,9,0
822,73,0
823,34,1
824,100,0
825,38,1
826,21,0
827,40,1
828,22,0
829,29,0
830,10,0
831,39,1
832,27,1
833,16,0
834,30,1
835,55,1
836,74,1
837,15,1
838,20,1
839,24,0
840,71,1
841,78,1
842,30,0
843,80,1
844,90,1
845,22,1
846,50,1
847,100,0
848,46,0
849,26,0
850,19,1
851,14,0
852,67,0
853,33,1
854,25,1
855,36,1
856,100,0
857,13,0
858,17,1
859,96,1
860,39,1
861,100,0
862,30,1
863,25,0
864,83,1
865,28,1
866,64,1
867,45,0
868,27,1
869,32,1
870,14,1
871,24,0
872,10,1
873,58,1
874,34,1
875,45,1
876,44,1
877,61,1
878,27,1
879,32,1
880,45,0
881,53,1
882,23,1
883,57,1
884,15,1
885,100,0
886,31,1
887,12,1
888,6,1
889,56,1
890,78,1
891,20,1
892,34,1
893,61,1
894,43,1
895,41,1
896,57,1
897,23,1
898,41,0
899,23,1
900,14,1
901,76,1
902,12,1
903,54,0
904,28,1
905,100,0
906,30,1
907,78,0
908,32,1
909,21,1
910,24,1
911,32,1
912,20,1
913,41,1
914,19,1
915,23,1
916,29,1
917,68,1
918,61,1
919,19,1
920,90,1
921,69,1
922,15,1
923,55,1
924,84,1
925,100,0
926,10,1
927,13,0
928,13,1
929,100,0
930,55,0
931,66,1
932,43,1
933,46,1
934,80,1
935,22,1
936,39,1
937,58,1
938,81,1
939,100,0
940,38,0
941,11,1
942,25,1
943,25,1
944,23,1
945,32,0
946,11,1
947,42,1
948,7,0
949,31,0
950,17,1
951,100,0
952,34,1
953,45,1
954,87,1
955,87,1
956,63,1
957,78,1
958,50,0
959,30,1
960,99,0
961,65,0
962,8,1
963,71,1
964,38,1
965,66,1
966,60,1
967,10,1
968,38,0
969,17,1
970,42,0
971,23,1
972,29,1
973,17,1
974,33,1
975,16,0
976,19,1
977,100,0
978,23,0
979,36,1
980,49,0
981,34,1
982,92,0
983,22,0
984,34,0
985,36,1
986,38,1
987,49,1
988,100,0
989,9,1
990,19,1
991,37,1
992,24,1
993,100,0
994,100,0
995,97,1
996,30,1
997,72,1
998,12,1
999,37,1
1000,68,0
1001,21,1
1002,18,1
1003,100,0
1004,49,1
1005,96,1
1006,24,1
1007,14,0
1008,10,1
1009,17,1
1010,82,1
1011,100,0
1012,14,1
1013,54,1
1014,100,0
1015,100,0
1016,12,0
1017,23,1
1018,11,1
1019,100,0
1020,48,1
1021,63,1
1022,21,1
1023,43,1
1024,35,1
1025,24,0
1026,17,1
1027,89,1
1028,8,1
1029,14,0
1030,100,0
1031,16,0
1032,61,0
1033,67,1
1034,59,1
1035,18,1
1036,41,0
1037,33,0
1038,34,1
1039,100,0
1040,50,1
1041,48,1
1042,12,0
1043,100,0
1044,32,0
1045,19,1
1046,100,0
1047,10,1
1048,85,1
1049,21,1
1050,27,1
1051,54,0
1052,36,0
1053,87,1
1054,70,1
1055,20,1
1056,72,1
1057,31,1
1058,23,1
1059,11,0
1060,80,1
1061,80,1
1062,10,0
1063,53,1
1064,21,1
1065,27,0
1066,29,1
1067,52,1
1068,100,0
1069,17,1
1070,100,0
1071,36,1
1072,50,1
1073,72,1
1074,38,1
1075,28,1
1076,61,1
1077,46,1
1078,12,1
1079,35,1
1080,26,1
1081,32,1
1082,13,1
1083,38,1
1084,20,1
1085,54,1
1086,98,1
1087,41,1
1088,21,0
1089,49,1
1090,15,1
1091,46,1
1092,93,1
1093,15,1
1094,31,1
1095,60,1
1096,20,1
1097,34,1
1098,7,0
1099,13,1
1100,35,0
1101,20,1
1102,13,1
1103,59,1
1104,7,1
1105,21,0
1106,14,0
1107,100,0
1108,14,1
1109,17,1
1110,12,1
1111,29,1
1112,15,0
1113,59,1
1114,34,1
1115,100,0
1116,12,1
1117,11,1
1118,82,1
1119,22,1
1120,10,1
1121,25,1
1122,38,1
1123,100,0
1124,86,1
1125,50,1
1126,64,1
1127,74,1
1128,15,0
1129,42,1
1130,44,1
1131,11,1
1132,74,1
1133,100,0
1134,39,1
1135,55,0
1136,16,1
1137,26,1
1138,100,0
1139,74,1
1140,100,0
1141,14,0
1142,34,1
1143,65,1
1144,100,0
1145,50,1
1146,98,1
1147,24,1
1148,26,1
1149,27,1
1150,16,1
1151,42,1
1152,53,1
1153,53,1
1154,94,0
1155,42,1
1156,94,0
1157,19,1
1158,30,0
1159,62,1
1160,67,0
1161,27,1
1162,27,0
1163,47,1
1164,50,1
1165,14,0
1166,14,0
1167,48,1
1168,84,0
1169,73,1
1170,42,1
1171,15,0
1172,24,0
1173,100,0
1174,55,1
1175,100,0
1176,40,0
1177,11,0
1178,79,1
1179,26,1
1180,47,1
1181,99,1
1182,87,1
1183,39,0
1184,53,1
1185,12,0
1186,100,0
1187,100,0
1188,42,0
1189,75,0
1190,96,0
1191,25,0
1192,22,1
1193,17,1
1194,100,0
1195,14,1
1196,12,1
1197,13,1
1198,29,1
1199,10,1
1200,69,1
1201,62,1
1202,32,1
1203,20,0
1204,29,1
1205,77,1
1206,26,1
1207,53,1
1208,24,0
1209,11,1
1210,32,1
1211,19,1
1212,100,0
1213,50,0
1214,42,1
1215,34,1
1216,45,1
1217,43,1
1218,49,0
1219,44,1
1220,100,0
1221,30,1
1222,16,0
1223,24,1
1224,22,1
1225,100,0
1226,57,1
1227,12,1
1228,7,1
1229,33,0
1230,12,1
1231,100,0
1232,48,1
1233,33,1
1234,100,0
1235,53,1
1236,29,1
1237,100,0
1238,11,1
1239,26,1
1240,58,1
1241,69,0
1242,23,1
1243,21,1
1244,100,0
1245,29,1
1246,97,1
1247,78,1
1248,100,0
1249,36,1
1250,74,1
1251,82,1
1252,34,1
1253,6,1
1254,100,0
1255,35,1
1256,21,1
1257,50,1
1258,37,1
1259,100,0
1260,47,1
1261,100,0
1262,13,1
1263,8,1
1264,46,1
1265,51,1
1266,69,1
1267,17,1
1268,64,1
1269,15,0
1270,89,1
1271,15,1
1272,39,1
1273,17,0
1274,58,0
1275,54,1
1276,100,0
1277,91,1
1278,21,1
1279,24,1
1280,27,1
1281,20,1
1282,100,0
1283,38,1
1284,24,0
1285,100,0
1286,65,0
1287,51,1
1288,78,1
1289,100,0
1290,13,1
1291,21,1
1292,17,1
1293,95,1
1294,18,1
1295,38,1
1296,25,1
1297,19,0
1298,10,1
1299,37,1
1300,97,1
1301,56,1
1302,25,0
1303,8,1
1304,47,1
1305,9,1
1306,67,0
1307,12,1
1308,72,1
1309,78,1
1310,28,1
1311,16,0
1312,25,0
1313,47,1
1314,24,0
1315,53,1
1316,35,1
1317,37,0
1318,48,1
1319,22,1
1320,18,1
1321,39,1
1322,40,0
1323,51,1
1324,20,1
1325,16,1
1326,85,0
1327,28,1
1328,14,1
1329,45,0
1330,15,1
1331,75,0
1332,23,1
1333,100,0
1334,21,1
1335,21,1
1336,100,0
1337,61,1
1338,42,1
1339,33,1
1340,11,0
1341,46,1
1342,36,1
1343,87,1
1344,16,1
1345,22,1
1346,34,0
1347,52,1
1348,29,1
1349,55,1
1350,100,0
1351,19,1
1352,67,1
1353,62,1
1354,54,1
1355,15,0
1356,90,1
1357,33,0
1358,9,1
1359,65,1
1360,15,0
1361,100,0
1362,15,1
1363,61,1
1364,29,1
1365,33,1
1366,27,1
1367,21,1
1368,9,1
1369,57,0
1370,64,1
1371,19,1
1372,62,1
1373,15,1
1374,21,1
1375,44,1
1376,89,1
1377,24,1
1378,13,1
1379,25,1
1380,65,0
1381,12,1
1382,32,1
1383,88,1
1384,21,1
1385,34,1
1386,10,1
1387,32,1
1388,33,1
1389,23,1
1390,25,1
1391,74,0
1392,20,1
1393,19,1
1394,25,1
1395,100,0
1396,100,0
1397,8,0
1398,27,0
1399,20,1
1400,59,1
1401,38,1
1402,17,0
1403,100,0
1404,10,1
1405,53,1
1406,31,1
1407,53,0
1408,25,1
1409,24,1
1410,13,1
1411,35,1
1412,72,1
1413,100,0
1414,22,1
1415,19,1
1416,42,1
1417,27,1
1418,8,1
1419,100,0
1420,25,1
1421,13,1
1422,12,1
1423,26,1
1424,25,1
1425,15,0
1426,18,1
1427,26,1
1428,18,1
1429,52,1
1430,100,0
1431,36,0
1432,28,0
1433,47,1
1434,29,1
1435,18,1
1436,59,1
1437,50,1
1438,45,1
1439,36,1
1440,76,1
1441,75,1
1442,78,1
1443,42,1
1444,65,1
1445,35,1
1446,42,0
1447,31,1
1448,17,1
1449,37,1
1450,37,1
1451,31,1
1452,100,0
1453,61,1
1454,16,1
1455,57,1
1456,46,1
1457,30,1
1458,25,1
1459,32,0
1460,78,1
1461,36,1
1462,100,0
1463,100,0
1464,15,1
1465,24,0
1466,51,0
1467,23,1
1468,68,0
1469,22,1
1470,67,0
1471,52,1
1472,56,1
1473,42,1
1474,70,1
1475,100,0
1476,21,1
1477,22,1
1478,9,0
1479,17,1
1480,12,0
1481,26,1
1482,27,1
1483,26,0
1484,80,1
1485,24,1
1486,21,1
1487,45,1
1488,14,1
1489,35,1
1490,78,1
1491,37,1
1492,55,1
1493,57,1
1494,24,0
1495,28,0
1496,100,0
1497,27,1
1498,100,0
1499,75,1
1500,12,1
1501,33,1
1502,18,1
1503,36,0
1504,21,1
1505,46,1
1506,60,1
1507,71,1
1508,20,1
1509,26,1
1510,99,1
1511,39,1
1512,28,1
1513,22,1
1514,66,1
1515,30,1
1516,22,1
1517,31,1
1518,53,1
1519,100,0
1520,99,0
1521,65,1
1522,100,0
1523,33,0
1524,48,0
1525,9,1
1526,41,1
1527,21,1
1528,88,0
1529,68,1
1530,100,0
1531,8,1
1532,10,1
1533,34,1
1534,20,1
1535,33,0
1536,11,1
1537,30,1
1538,40,1
1539,32,1
1540,13,1
1541,100,0
1542,70,1
1543,18,1
1544,34,0
1545,11,0
1546,29,1
1547,100,0
1548,28,0
1549,68,1
1550,46,1
1551,19,1
1552,38,0
1553,10,1
1554,41,1
1555,51,0
1556,100,0
1557,54,0
1558,34,1
1559,100,0
1560,95,0
1561,100,0
1562,11,1
1563,20,1
1564,16,1
1565,100,0
1566,35,0
1567,30,1
1568,67,0
1569,26,1
1570,20,0
1571,17,1
1572,50,1
1573,32,1
1574,25,0
1575,60,1
1576,42,1
1577,9,1
1578,74,1
1579,10,1
1580,93,1
1581,44,1
1582,37,1
1583,28,1
1584,31,0
1585,14,1
1586,38,1
1587,15,1
1588,43,1
1589,84,1
1590,24,1
1591,78,1
1592,61,1
1593,24,1
1594,13,0
1595,34,1
1596,40,1
1597,46,1
1598,18,1
1599,38,1
1600,38,0
1601,26,1
1602,34,1
1603,20,1
1604,20,1
1605,100,0
1606,58,1
1607,9,1
1608,10,1
1609,7,1
1610,62,1
1611,44,1
1612,53,1
1613,16,1
1614,25,1
1615,10,1
1616,100,0
1617,67,1
1618,59,1
1619,35,1
1620,43,1
1621,52,1
1622,20,1
1623,7,1
1624,20,1
1625,100,0
1626,17,1
1627,43,1
1628,18,1
1629,72,1
1630,42,1
1631,53,0
1632,98,1
1633,86,1
1634,100,0
1635,59,1
1636,15,1
1637,25,0
1638,33,1
1639,23,0
1640,15,0
1641,20,1
1642,71,1
1643,43,0
1644,74,1
1645,29,1
1646,10,0
1647,98,1
1648,58,1
1649,28,1
1650,51,1
1651,43,1
1652,42,1
1653,36,0
1654,23,1
1655,29,1
1656,16,1
1657,53,1
1658,13,0
1659,14,1
1660,13,1
1661,6,0
1662,22,1
1663,34,1
1664,79,1
1665,49,1
1666,13,1
1667,44,1
1668,94,1
1669,37,1
1670,55,1
1671,83,0
1672,70,0
1673,87,1
1674,31,1
1675,33,1
1676,31,0
1677,100,0
1678,37,1
1679,15,1
1680,21,1
1681,54,1
1682,82,1
1683,71,1
1684,100,0
1685,29,1
1686,32,1
1687,20,1
1688,100,0
1689,18,1
1690,14,1
1691,45,1
1692,28,1
1693,44,1
1694,17,0
1695,53,1
1696,23,1
1697,30,1
1698,38,1
1699,100,0
1700,100,0
1701,100,0
1702,45,1
1703,100,1
1704,20,1
1705,16,1
1706,18,1
1707,9,1
1708,15,0
1709,62,1
1710,10,1
1711,26,1
1712,20,1
1713,16,1
1714,18,0
1715,50,1
1716,71,1
1717,11,1
1718,15,1
1719,41,0
1720,71,0
1721,22,1
1722,86,1
1723,15,1
1724,19,1
1725,20,1
1726,26,0
1727,88,0
1728,8,0
1729,33,0
1730,42,0
1731,46,1
1732,14,1
1733,97,0
1734,46,1
1735,7,1
1736,29,1
1737,39,1
1738,68,0
1739,55,1
1740,75,1
1741,50,0
1742,14,1
1743,66,0
1744,31,0
1745,34,1
1746,22,1
1747,27,1
1748,100,0
1749,100,1
1750,37,1
1751,32,1
1752,34,1
1753,24,1
1754,22,0
1755,32,1
1756,25,1
1757,42,0
1758,100,0
1759,17,1
1760,73,1
1761,21,0
1762,100,0
1763,100,0
1764,21,1
1765,28,1
1766,39,1
1767,43,1
1768,35,1
1769,25,1
1770,16,0
1771,28,1
1772,24,1
1773,31,1
1774,43,1
1775,100,0
1776,48,1
1777,7,1
1778,100,0
1779,85,1
1780,37,1
1781,40,1
1782,30,0
1783,92,0
1784,15,1
1785,13,0
1786,30,1
1787,100,0
1788,56,1
1789,96,0
1790,26,1
1791,34,1
1792,11,1
1793,42,1
1794,34,1
1795,44,1
1796,13,1
1797,40,1
1798,19,0
1799,49,1
1800,81,1
1801,48,1
1802,52,0
1803,67,1
1804,100,0
1805,100,0
1806,30,1
1807,20,1
1808,50,1
1809,21,1
1810,18,1
1811,43,1
1812,17,1
1813,18,1
1814,6,1
1815,31,1
1816,29,1
1817,36,1
1818,75,1
1819,33,1
1820,13,0
1821,30,0
1822,43,1
1823,41,1
1824,69,1
1825,63,0
1826,49,1
1827,16,1
1828,49,1
1829,20,1
1830,31,1
1831,10,1
1832,26,1
1833,64,1
1834,31,1
1835,34,1
1836,41,1
1837,39,1
1838,18,1
1839,49,1
1840,21,0
1841,27,1
1842,56,1
1843,12,1
1844,35,1
1845,89,1
1846,16,1
1847,26,1
1848,100,0
1849,22,1
1850,32,0
1851,39,1
1852,56,0
1853,65,1
1854,12,1
1855,83,0
1856,54,1
1857,65,1
1858,43,1
1859,66,1
1860,10,1
1861,11,1
1862,51,1
1863,47,1
1864,75,1
1865,100,0
1866,52,1
1867,67,1
1868,10,0
1869,21,1
1870,27,1
1871,100,0
1872,25,1
1873,18,1
1874,100,0
1875,90,1
1876,18,1
1877,16,1
1878,13,1
1879,19,1
1880,9,1
1881,35,1
1882,16,0
1883,47,1
1884,38,1
1885,23,1
1886,36,1
1887,79,1
1888,80,1
1889,14,1
1890,83,1
1891,64,1
1892,46,1
1893,15,1
1894,100,0
1895,17,1
1896,46,1
1897,16,1
1898,11,1
1899,69,0
1900,79,1
1901,59,1
1902,27,1
1903,28,1
1904,57,1
1905,72,1
1906,63,1
1907,100,0
1908,66,1
1909,53,1
1910,31,1
1911,21,1
1912,27,1
1913,12,1
1914,15,1
1915,41,1
1916,84,1
1917,100,0
1918,39,1
1919,27,1
1920,33,1
1921,27,0
1922,33,1
1923,20,1
1924,31,1
1925,100,0
1926,36,0
1927,41,1
1928,59,1
1929,100,0
1930,29,1
1931,100,0
1932,22,1
1933,21,0
1934,54,1
1935,43,1
1936,100,0
1937,24,1
1938,29,1
1939,22,1
1940,39,1
1941,22,1
1942,25,0
1943,19,1
1944,35,1
1945,11,1
1946,78,1
1947,9,1
1948,16,1
1949,46,1
1950,17,1
1951,30,1
1952,40,0
1953,35,1
1954,7,1
1955,46,1
1956,100,0
1957,15,1
1958,100,0
1959,59,1
1960,12,1
1961,100,0
1962,21,0
1963,100,0
1964,11,1
1965,63,1
1966,31,0
1967,21,1
1968,100,0
1969,43,1
1970,19,1
1971,18,1
1972,31,1
1973,16,1
1974,23,1
1975,38,1
1976,98,1
1977,59,1
1978,32,1
1979,15,1
1980,64,0
1981,68,1
1982,40,0
1983,36,1
1984,15,1
1985,65,1
1986,42,1
1987,24,0
1988,7,0
1989,77,1
1990,66,1
1991,22,1
1992,78,1
1993,42,1
1994,46,1
1995,38,1
1996,22,1
1997,37,1
1998,56,1
1999,42,1
2000,20,1
2001,85,1
2002,7,1
2003,66,0
2004,35,1
2005,61,1
2006,9,1
2007,71,1
2008,67,1
2009,29,1
2010,9,0
2011,32,0
2012,21,1
2013,100,0
2014,26,1
2015,10,1
2016,51,1
2017,38,1
2018,100,0
2019,29,1
2020,76,1
2021,69,1
2022,64,1
2023,11,1
2024,38,1
2025,12,1
2026,77,0
2027,57,1
2028,32,1
2029,13,0
2030,44,0
2031,82,1
2032,26,0
2033,30,1
2034,63,1
2035,43,1
2036,46,0
2037,24,0
2038,77,1
2039,29,0
2040,18,1
2041,97,0
2042,100,0
2043,37,1
2044,15,1
2045,100,0
2046,25,1
2047,11,0
2048,59,1
2049,36,1
2050,82,1
2051,11,1
2052,42,0
2053,17,1
2054,66,1
2055,65,1
2056,100,0
2057,13,1
2058,16,1
2059,54,1
2060,54,1
2061,15,1
2062,41,1
2063,35,1
2064,50,1
2065,36,1
2066,36,1
2067,39,1
2068,22,1
2069,10,1
2070,30,1
2071,51,1
2072,100,0
2073,9,1
2074,14,1
2075,70,1
2076,100,0
2077,19,1
2078,17,1
2079,100,0
2080,44,1
2081,9,1
2082,83,1
2083,15,1
2084,100,0
2085,33,1
2086,17,1
2087,49,0
2088,29,1
2089,42,0
2090,97,1
2091,20,0
2092,51,1
2093,55,1
2094,53,1
2095,66,1
2096,60,1
2097,100,0
2098,30,0
2099,81,1
2100,19,1
2101,23,0
2102,45,1
2103,39,1
2104,20,1
2105,75,0
2106,91,1
2107,19,1
2108,37,1
2109,13,0
2110,40,1
2111,100,0
2112,36,1
2113,19,1
2114,44,1
2115,31,1
2116,53,1
2117,27,1
2118,100,0
2119,74,1
2120,94,1
2121,100,0
2122,25,0
2123,38,1
2124,30,1
2125,25,1
2126,87,1
2127,40,1
2128,29,0
2129,67,1
2130,78,1
2131,14,1
2132,40,1
2133,63,1
2134,18,1
2135,11,1
2136,20,1
2137,50,1
2138,22,0
2139,88,1
2140,46,1
