episode,steps,reward
471,100,0
472,11,1
473,21,1
474,96,1
475,11,1
476,37,1
477,18,0
478,8,1
479,36,1
480,100,0
481,60,1
482,79,1
483,49,1
484,24,1
485,12,1
486,87,0
487,33,1
488,23,1
489,28,1
490,79,1
491,42,1
492,38,1
493,100,0
494,88,1
495,25,1
496,10,1
497,80,1
498,18,0
499,40,1
500,15,1
501,25,1
502,46,1
503,14,1
504,32,1
505,94,1
506,15,1
507,43,1
508,60,1
509,33,1
510,51,0
511,17,1
512,100,0
513,100,0
514,82,1
515,100,0
516,100,0
517,100,0
518,45,1
519,100,0
520,100,1
521,14,0
522,85,1
523,22,1
524,11,1
525,100,0
526,49,1
527,29,1
528,100,0
529,10,1
530,38,1
531,18,1
532,49,1
533,46,0
534,68,1
535,100,0
536,8,1
537,49,1
538,91,1
539,45,0
540,84,1
541,26,1
542,100,0
543,100,0
544,59,1
545,100,0
546,47,1
547,77,1
548,65,1
549,26,1
550,25,1
551,44,1
552,51,1
553,64,1
554,77,1
555,29,1
556,10,0
557,49,1
558,54,1
559,21,1
560,55,1
561,54,1
562,10,1
563,77,1
564,37,1
565,67,1
566,73,1
567,30,1
568,62,1
569,100,0
570,31,1
571,35,1
572,16,1
573,100,0
574,34,1
575,12,1
576,33,1
577,19,1
578,100,0
579,59,1
580,39,1
581,56,1
582,20,1
583,15,0
584,44,1
585,35,0
586,52,1
587,34,1
588,36,0
589,100,0
590,55,1
591,12,0
592,45,0
593,100,0
594,99,0
595,23,1
596,15,1
597,68,1
598,32,1
599,32,1
600,32,1
601,93,1
602,64,0
603,21,1
604,19,1
605,9,0
606,100,0
607,100,0
608,100,1
609,29,1
610,30,0
611,13,1
612,95,0
613,28,1
614,10,0
615,38,1
616,24,1
617,46,1
618,33,0
619,52,1
620,39,1
621,54,1
622,100,0
623,9,1
624,18,1
625,85,1
626,69,1
627,33,1
628,100,0
629,37,1
630,27,1
631,36,1
632,78,1
633,34,1
634,100,0
635,20,1
636,100,0
637,19,1
638,32,1
639,8,1
640,10,0
641,21,1
642,15,1
643,10,1
644,23,1
645,40,1
646,100,0
647,29,1
648,42,1
649,69,1
650,95,1
651,20,1
652,100,0
653,10,1
654,44,0
655,17,1
656,23,1
657,99,1
658,14,1
659,9,1
660,17,1
661,100,0
662,100,0
663,19,1
664,44,1
665,30,1
666,100,0
667,100,0
668,14,1
669,63,1
670,40,1
671,51,1
672,82,1
673,55,1
674,41,1
675,100,0
676,100,0
677,9,1
678,17,1
679,14,0
680,50,0
681,19,1
682,21,1
683,65,0
684,73,1
685,15,1
686,23,1
687,15,1
688,17,1
689,100,0
690,10,1
691,23,1
692,66,1
693,23,1
694,54,1
695,25,1
696,26,1
697,20,0
698,24,1
699,14,1
700,22,1
701,21,1
702,39,1
703,100,0
704,56,1
705,27,1
706,9,1
707,79,1
708,63,1
709,34,1
710,26,1
711,100,0
712,88,1
713,54,0
714,44,1
715,42,1
716,14,1
717,10,0
718,64,1
719,57,1
720,45,1
721,28,1
722,15,1
723,18,1
724,66,1
725,9,0
726,100,0
727,100,0
728,15,1
729,100,0
730,35,1
731,15,1
732,14,1
733,20,1
734,22,1
735,45,1
736,32,0
737,18,1
738,63,0
739,49,1
740,28,1
741,66,1
742,95,1
743,31,1
744,29,0
745,99,1
746,58,1
747,18,1
748,21,0
749,100,0
750,7,0
751,100,0
752,22,1
753,30,1
754,89,1
755,28,1
756,63,1
757,21,1
758,53,1
759,100,0
760,74,1
761,41,1
762,76,1
763,24,1
764,17,1
765,42,1
766,31,1
767,56,0
768,14,1
769,66,1
770,60,1
771,47,1
772,100,0
773,77,1
774,62,1
775,22,1
776,35,1
777,100,0
778,34,1
779,16,1
780,30,1
781,37,1
782,25,1
783,100,0
784,32,1
785,10,1
786,22,1
787,20,1
788,39,1
789,83,0
790,38,1
791,65,1
792,29,1
793,24,1
794,61,1
795,33,1
796,66,1
797,51,0
798,50,0
799,21,0
800,20,1
801,8,1
802,100,0
803,57,1
804,29,1
805,32,1
806,14,1
807,29,1
808,66,1
809,17,1
810,63,0
811,10,1
812,32,1
813,11,1
814,17,1
815,78,1
816,43,1
817,13,0
818,36,0
819,29,1
820,24,1
821,100,0
822,23,1
823,20,1
824,40,1
825,21,1
826,18,1
827,13,1
828,100,0
829,33,1
830,100,0
831,23,1
832,15,1
833,80,0
834,31,1
835,30,1
836,75,1
837,44,1
838,45,0
839,100,0
840,14,1
841,37,1
842,45,1
843,16,1
844,36,1
845,100,0
846,10,1
847,16,1
848,32,0
849,14,1
850,30,1
851,21,0
852,26,1
853,15,1
854,10,1
855,100,0
856,34,1
857,100,0
858,100,0
859,25,1
860,100,0
861,45,1
862,34,1
863,15,1
864,39,1
865,50,1
866,19,1
867,30,1
868,55,1
869,74,1
870,15,1
871,20,1
872,24,0
873,92,1
874,78,1
875,30,0
876,80,1
877,11,0
878,22,1
879,50,1
880,87,1
881,62,1
882,26,0
883,19,1
884,14,0
885,67,0
886,60,1
887,25,1
888,36,1
889,100,0
890,100,0
891,17,1
892,96,1
893,60,0
894,100,0
895,30,1
896,25,0
897,83,1
898,28,1
899,64,1
900,45,0
901,27,1
902,32,1
903,14,1
904,100,0
905,83,1
906,23,1
907,34,1
908,54,1
909,25,1
910,61,1
911,27,1
912,79,1
913,45,0
914,41,1
915,23,1
916,57,1
917,15,1
918,96,1
919,31,1
920,12,1
921,6,1
922,56,1
923,78,1
924,52,1
925,34,1
926,75,1
927,43,1
928,41,1
929,57,1
930,23,1
931,52,1
932,23,1
933,14,1
934,42,1
935,12,1
936,54,0
937,28,1
938,29,0
939,30,1
940,28,1
941,32,1
942,21,1
943,24,1
944,32,1
945,20,1
946,41,1
947,19,1
948,67,1
949,29,1
950,21,1
951,100,0
952,19,1
953,100,0
954,69,1
955,15,1
956,15,0
957,100,0
958,100,0
959,10,1
960,13,0
961,13,1
962,65,1
963,23,1
964,66,1
965,43,1
966,46,1
967,80,1
968,36,1
969,39,1
970,22,1
971,81,1
972,100,0
973,38,0
974,11,1
975,25,1
976,25,1
977,23,1
978,32,0
979,11,1
980,42,1
981,7,0
982,100,0
983,17,1
984,100,0
985,34,1
986,45,1
987,87,1
988,87,1
989,63,1
990,78,1
991,50,0
992,30,1
993,99,0
994,65,0
995,8,1
996,53,1
997,38,1
998,66,1
999,60,1
1000,10,1
1001,38,0
1002,17,1
1003,42,0
1004,33,1
1005,89,1
1006,17,1
1007,33,1
1008,16,0
1009,19,1
1010,100,0
1011,23,0
1012,36,1
1013,49,0
1014,60,1
1015,100,0
1016,90,1
1017,26,1
1018,36,1
1019,51,1
1020,49,1
1021,100,0
1022,67,1
1023,19,1
1024,14,0
1025,24,1
1026,24,0
1027,16,1
1028,97,1
1029,30,1
1030,8,0
1031,70,1
1032,37,1
1033,68,0
1034,21,1
1035,18,1
1036,100,0
1037,49,1
1038,96,1
1039,24,1
1040,14,0
1041,10,1
1042,17,1
1043,100,0
1044,100,0
1045,14,1
1046,100,0
1047,42,1
1048,100,0
1049,12,0
1050,23,1
1051,11,1
1052,100,0
1053,48,1
1054,63,1
1055,21,1
1056,43,1
1057,35,1
1058,24,0
1059,17,1
1060,72,1
1061,8,1
1062,14,0
1063,100,0
1064,16,0
1065,100,0
1066,67,1
1067,59,1
1068,18,1
1069,41,0
1070,33,0
1071,100,0
1072,100,0
1073,50,1
1074,100,0
1075,12,0
1076,100,0
1077,32,0
1078,19,1
1079,100,0
1080,10,1
1081,85,1
1082,21,1
1083,27,1
1084,54,0
1085,36,0
1086,31,0
1087,70,1
1088,20,1
1089,72,1
1090,31,1
1091,23,1
1092,11,0
1093,80,1
1094,80,1
1095,10,0
1096,53,1
1097,21,1
1098,27,0
1099,29,1
1100,52,1
1101,100,0
1102,17,1
1103,20,0
1104,100,0
1105,50,1
1106,72,1
1107,38,1
1108,28,1
1109,100,0
1110,46,1
1111,12,1
1112,35,1
1113,26,1
1114,53,1
1115,13,1
1116,38,1
1117,20,1
1118,80,1
1119,98,1
1120,41,1
1121,21,0
1122,49,1
1123,15,1
1124,46,1
1125,93,1
1126,15,1
1127,31,1
1128,60,1
1129,20,1
1130,34,1
1131,7,0
1132,13,1
1133,35,0
1134,20,1
1135,13,1
1136,59,1
1137,7,1
1138,21,0
1139,14,0
1140,100,0
1141,14,1
1142,17,1
1143,12,1
1144,29,1
1145,15,0
1146,59,1
1147,34,1
1148,96,0
1149,12,1
1150,11,1
1151,44,1
1152,22,1
1153,10,1
1154,25,1
1155,38,1
1156,21,1
1157,86,1
1158,50,1
1159,64,1
1160,74,1
1161,15,0
1162,42,1
1163,44,1
1164,11,1
1165,74,1
1166,91,1
1167,71,1
1168,55,0
1169,16,1
1170,26,1
1171,100,0
1172,44,1
1173,42,1
1174,14,0
1175,34,1
1176,65,1
1177,100,0
1178,50,1
1179,98,1
1180,24,1
1181,26,1
1182,54,0
1183,16,1
1184,42,1
1185,53,1
1186,53,1
1187,94,0
1188,42,1
1189,94,0
1190,19,1
1191,30,0
1192,62,1
1193,67,0
1194,27,1
1195,27,0
1196,47,1
1197,50,1
1198,14,0
1199,14,0
1200,48,1
1201,84,0
1202,73,1
1203,100,0
1204,15,0
1205,24,0
1206,100,0
1207,55,1
1208,28,1
1209,40,0
1210,34,1
1211,100,0
1212,26,1
1213,47,1
1214,99,1
1215,87,1
1216,63,1
1217,53,1
1218,12,0
1219,100,0
1220,100,0
1221,42,0
1222,75,0
1223,19,1
1224,78,1
1225,33,1
1226,17,1
1227,100,0
1228,14,1
1229,12,1
1230,70,1
1231,29,1
1232,10,1
1233,69,1
1234,62,1
1235,32,1
1236,20,0
1237,29,1
1238,77,1
1239,26,1
1240,53,1
1241,24,0
1242,11,1
1243,32,1
1244,19,1
1245,100,0
1246,71,1
1247,42,1
1248,34,1
1249,45,1
1250,37,1
1251,49,0
1252,44,1
1253,100,0
1254,30,1
1255,16,0
1256,24,1
1257,22,1
1258,82,0
1259,57,1
1260,12,1
1261,7,1
1262,33,0
1263,12,1
1264,70,1
1265,48,1
1266,33,1
1267,51,1
1268,53,1
1269,29,1
1270,50,1
1271,11,1
1272,26,1
1273,58,1
1274,69,0
1275,23,1
1276,21,1
1277,100,0
1278,29,1
1279,97,1
1280,78,1
1281,55,1
1282,36,1
1283,74,1
1284,82,1
1285,34,1
1286,6,1
1287,63,1
1288,35,1
1289,21,1
1290,50,1
1291,37,1
1292,81,0
1293,47,1
1294,13,0
1295,13,1
1296,8,1
1297,46,1
1298,72,1
1299,22,1
1300,17,1
1301,64,1
1302,15,0
1303,89,1
1304,15,1
1305,39,1
1306,17,0
1307,58,0
1308,54,1
1309,100,0
1310,17,1
1311,21,1
1312,24,1
1313,27,1
1314,20,1
1315,35,1
1316,38,1
1317,24,0
1318,100,0
1319,33,1
1320,33,1
1321,78,1
1322,100,0
1323,13,1
1324,21,1
1325,17,1
1326,69,1
1327,18,1
1328,38,1
1329,25,1
1330,19,0
1331,10,1
1332,37,1
1333,97,1
1334,56,1
1335,100,0
1336,8,1
1337,66,1
1338,9,1
1339,32,0
1340,12,1
1341,9,1
1342,78,1
1343,28,1
1344,16,0
1345,25,0
1346,47,1
1347,45,1
1348,53,1
1349,35,1
1350,37,0
1351,48,1
1352,22,1
1353,18,1
1354,39,1
1355,40,0
1356,51,1
1357,41,1
1358,16,1
1359,100,0
1360,28,1
1361,29,1
1362,45,0
1363,15,1
1364,75,0
1365,23,1
1366,100,0
1367,21,1
1368,21,1
1369,100,0
1370,79,1
1371,42,1
1372,72,1
1373,11,0
1374,46,1
1375,36,1
1376,87,1
1377,16,1
1378,22,1
1379,34,0
1380,52,1
1381,29,1
1382,55,1
1383,100,0
1384,19,1
1385,100,0
1386,62,1
1387,54,1
1388,15,0
1389,90,1
1390,33,0
1391,9,1
1392,65,1
1393,55,1
1394,100,0
1395,15,1
1396,10,1
1397,29,1
1398,33,1
1399,27,1
1400,21,1
1401,9,1
1402,57,0
1403,64,1
1404,55,1
1405,62,1
1406,15,1
1407,62,1
1408,44,1
1409,89,1
1410,95,0
1411,13,1
1412,25,1
1413,65,0
1414,27,1
1415,32,1
1416,100,0
1417,21,1
1418,34,1
1419,10,1
1420,32,1
1421,33,1
1422,23,1
1423,25,1
1424,74,0
1425,20,1
1426,19,1
1427,25,1
1428,100,0
1429,100,0
1430,8,0
1431,27,0
1432,20,1
1433,59,1
1434,38,1
1435,64,1
1436,100,0
1437,10,1
1438,39,1
1439,31,1
1440,77,1
1441,25,1
1442,24,1
1443,13,1
1444,35,1
1445,72,1
1446,59,1
1447,100,0
1448,19,1
1449,42,1
1450,27,1
1451,8,1
1452,100,0
1453,25,1
1454,13,1
1455,12,1
1456,26,1
1457,25,1
1458,15,0
1459,18,1
1460,26,1
1461,18,1
1462,52,1
1463,53,0
1464,36,0
1465,100,0
1466,47,1
1467,29,1
1468,18,1
1469,59,1
1470,50,1
1471,45,1
1472,36,1
1473,76,1
1474,75,1
1475,78,1
1476,42,1
1477,65,1
1478,35,1
1479,42,0
1480,31,1
1481,17,1
1482,77,1
1483,37,1
1484,31,1
1485,100,0
1486,28,1
1487,16,1
1488,57,1
1489,46,1
1490,30,1
1491,25,1
1492,32,0
1493,78,1
1494,24,1
1495,100,0
1496,100,0
1497,15,1
1498,24,0
1499,51,0
1500,23,1
1501,68,0
1502,22,1
1503,67,0
1504,52,1
1505,56,1
1506,42,1
1507,70,1
1508,100,0
1509,21,1
1510,16,0
1511,28,1
1512,54,1
1513,12,0
1514,26,1
1515,27,1
1516,51,0
1517,80,1
1518,24,1
1519,21,1
1520,45,1
1521,14,1
1522,50,0
1523,78,1
1524,66,0
1525,55,1
1526,57,1
1527,24,0
1528,100,0
1529,100,0
1530,27,1
1531,100,0
1532,75,1
1533,12,1
1534,14,1
1535,18,1
1536,36,0
1537,21,1
1538,24,0
1539,60,1
1540,100,0
1541,20,1
1542,26,1
1543,99,1
1544,39,1
1545,28,1
1546,22,1
1547,66,1
1548,30,1
1549,76,1
1550,31,1
1551,53,1
1552,100,0
1553,99,0
1554,91,1
1555,54,1
1556,33,0
1557,48,0
1558,9,1
1559,41,1
1560,42,1
1561,32,1
1562,68,1
1563,100,0
1564,8,1
1565,10,1
1566,34,1
1567,20,1
1568,33,0
1569,11,1
1570,30,1
1571,40,1
1572,32,1
1573,13,1
1574,70,0
1575,70,1
1576,18,1
1577,34,0
1578,11,0
1579,29,1
1580,100,0
1581,28,0
1582,68,1
1583,26,0
1584,19,1
1585,38,0
1586,10,1
1587,41,1
1588,51,0
1589,100,0
1590,100,0
1591,54,1
1592,100,0
1593,95,0
1594,100,0
1595,33,0
1596,20,1
1597,16,1
1598,100,0
1599,35,0
1600,30,1
1601,67,0
1602,26,1
1603,20,0
1604,17,1
1605,100,0
1606,32,1
1607,25,0
1608,60,1
1609,42,1
1610,9,1
1611,74,1
1612,10,1
1613,28,1
1614,44,1
1615,100,0
1616,28,1
1617,31,0
1618,14,1
1619,38,1
1620,15,1
1621,43,1
1622,84,1
1623,24,1
1624,100,0
1625,61,1
1626,24,1
1627,13,0
1628,34,1
1629,40,1
1630,46,1
1631,18,1
1632,38,1
1633,38,0
1634,26,1
1635,34,1
1636,20,1
1637,20,1
1638,100,0
1639,58,1
1640,9,1
1641,10,1
1642,7,1
1643,62,1
1644,60,1
1645,53,1
1646,16,1
1647,25,1
1648,10,1
1649,100,0
1650,67,1
1651,21,0
1652,35,1
1653,98,0
1654,52,1
1655,20,1
1656,7,1
1657,20,1
1658,100,0
1659,17,1
1660,43,1
1661,18,1
1662,72,1
1663,42,1
1664,100,0
1665,98,1
1666,86,1
1667,100,0
1668,59,1
1669,15,1
1670,25,0
1671,33,1
1672,23,0
1673,15,0
1674,20,1
1675,24,1
1676,43,0
1677,74,1
1678,29,1
1679,10,0
1680,98,1
1681,58,1
1682,28,1
1683,51,1
1684,69,1
1685,42,1
1686,71,1
1687,23,1
1688,29,1
1689,16,1
1690,53,1
1691,13,0
1692,14,1
1693,13,1
1694,6,0
1695,22,1
1696,34,1
1697,79,1
1698,49,1
1699,13,1
1700,44,1
1701,94,1
1702,37,1
1703,55,1
1704,83,0
1705,70,0
1706,42,1
1707,31,1
1708,33,1
1709,31,0
1710,64,0
1711,37,1
1712,15,1
1713,21,1
1714,33,1
1715,82,1
1716,71,1
1717,100,0
1718,29,1
1719,32,1
1720,20,1
1721,100,0
1722,18,1
1723,14,1
1724,45,1
1725,28,1
1726,100,0
1727,45,1
1728,53,1
1729,23,1
1730,30,1
1731,38,1
1732,46,0
1733,86,1
1734,38,1
1735,45,1
1736,100,1
1737,20,1
1738,16,1
1739,18,1
1740,9,1
1741,15,0
1742,62,1
1743,10,1
1744,26,1
1745,20,1
1746,16,1
1747,18,0
1748,50,1
1749,13,0
1750,11,1
1751,15,1
1752,84,0
1753,71,0
1754,22,1
1755,86,1
1756,15,1
1757,19,1
1758,20,1
1759,26,0
1760,88,0
1761,8,0
1762,72,1
1763,42,0
1764,46,1
1765,14,1
1766,74,1
1767,46,1
1768,89,0
1769,36,0
1770,12,0
1771,68,0
1772,55,1
1773,75,1
1774,50,0
1775,29,0
1776,100,0
1777,24,0
1778,34,1
1779,22,1
1780,27,1
1781,100,0
1782,100,0
1783,95,1
1784,75,1
1785,34,1
1786,24,1
1787,26,1
1788,32,1
1789,25,1
1790,100,0
1791,36,1
1792,17,1
1793,73,1
1794,21,0
1795,100,0
1796,100,0
1797,21,1
1798,28,1
1799,39,1
1800,43,1
1801,35,1
1802,25,1
1803,16,0
1804,28,1
1805,24,1
1806,31,1
1807,43,1
1808,100,0
1809,48,1
1810,7,1
1811,100,0
1812,85,1
1813,37,1
1814,40,1
1815,30,0
1816,31,0
1817,15,1
1818,13,0
1819,30,1
1820,70,1
1821,100,0
1822,24,0
1823,26,1
1824,34,1
1825,11,1
1826,42,1
1827,34,1
1828,44,1
1829,13,1
1830,40,1
1831,19,0
1832,100,0
1833,100,0
1834,48,1
1835,52,0
1836,67,1
1837,55,0
1838,100,0
1839,30,1
1840,20,1
1841,50,1
1842,21,1
1843,18,1
1844,43,1
1845,17,1
1846,18,1
1847,6,1
1848,69,0
1849,29,1
1850,48,1
1851,75,1
1852,33,1
1853,13,0
1854,30,0
1855,43,1
1856,41,1
1857,100,0
1858,63,0
1859,49,1
1860,16,1
1861,79,1
1862,20,1
1863,31,1
1864,10,1
1865,26,1
1866,64,1
1867,31,1
1868,34,1
1869,41,1
1870,100,0
1871,18,1
1872,49,1
1873,21,0
1874,27,1
1875,56,1
1876,12,1
1877,35,1
1878,100,0
1879,16,1
1880,26,1
1881,100,0
1882,22,1
1883,32,0
1884,39,1
1885,56,0
1886,65,1
1887,12,1
1888,83,0
1889,54,1
1890,65,1
1891,43,1
1892,66,1
1893,10,1
1894,11,1
1895,66,0
1896,47,1
1897,75,1
1898,40,0
1899,18,1
1900,67,1
1901,10,0
1902,21,1
1903,27,1
1904,100,1
1905,25,1
1906,18,1
1907,100,0
1908,90,1
1909,60,1
1910,16,1
1911,13,1
1912,19,1
1913,9,1
1914,35,1
1915,100,0
1916,47,1
1917,38,1
1918,23,1
1919,36,1
1920,100,0
1921,80,1
1922,14,1
1923,69,1
1924,64,1
1925,85,1
1926,15,1
1927,100,0
1928,17,1
1929,46,1
1930,16,1
1931,11,1
1932,69,0
1933,79,1
1934,47,1
1935,27,1
1936,28,1
1937,79,1
1938,25,1
1939,63,1
1940,100,0
1941,66,1
1942,53,1
1943,31,1
1944,30,0
1945,71,1
1946,12,1
1947,15,1
1948,100,0
1949,84,1
1950,100,0
1951,39,1
1952,27,1
1953,12,1
1954,27,0
1955,33,1
1956,20,1
1957,31,1
1958,100,0
1959,36,0
1960,81,1
1961,59,1
1962,56,1
1963,29,1
1964,100,0
1965,22,1
1966,21,0
1967,54,1
1968,43,1
1969,10,0
1970,64,1
1971,35,1
1972,11,1
1973,39,1
1974,79,0
1975,25,0
1976,19,1
1977,35,1
1978,11,1
1979,78,1
1980,9,1
1981,16,1
1982,46,1
1983,17,1
1984,73,1
1985,40,0
1986,35,1
1987,7,1
1988,46,1
1989,28,0
1990,15,1
1991,100,0
1992,59,1
1993,12,1
1994,100,0
1995,21,0
1996,15,0
1997,11,1
1998,63,1
1999,31,0
2000,21,1
2001,100,0
2002,55,1
2003,19,1
2004,18,1
2005,31,1
2006,16,1
2007,23,1
2008,38,1
2009,24,1
2010,59,1
2011,32,1
2012,15,1
2013,17,1
2014,68,1
2015,40,0
2016,36,1
2017,15,1
2018,26,1
2019,42,1
2020,24,0
2021,7,0
2022,77,1
2023,66,1
2024,22,1
2025,78,1
2026,42,1
2027,46,1
2028,38,1
2029,22,1
2030,100,0
2031,56,1
2032,100,0
2033,20,1
2034,85,1
2035,7,1
2036,66,0
2037,35,1
2038,100,0
2039,100,0
2040,71,1
2041,67,1
2042,29,1
2043,9,0
2044,100,0
2045,21,1
2046,74,1
2047,26,1
2048,10,1
2049,20,1
2050,38,1
2051,100,0
2052,29,1
2053,76,1
2054,69,1
2055,100,0
2056,30,1
2057,28,1
2058,12,1
2059,82,1
2060,57,1
2061,32,1
2062,13,0
2063,44,0
2064,82,1
2065,26,0
2066,30,1
2067,47,1
2068,43,1
2069,46,0
2070,24,0
2071,77,1
2072,29,0
2073,18,1
2074,54,1
2075,20,1
2076,37,1
2077,15,1
2078,59,0
2079,25,1
2080,11,0
2081,59,1
2082,36,1
2083,82,1
2084,11,1
2085,100,0
2086,17,1
2087,66,1
2088,55,1
2089,100,0
2090,26,1
2091,16,1
2092,26,1
2093,54,1
2094,15,1
2095,41,1
2096,35,1
2097,50,1
2098,36,1
2099,36,1
2100,39,1
2101,22,1
2102,10,1
2103,30,1
2104,51,1
2105,100,0
2106,9,1
2107,14,1
2108,70,1
2109,100,0
2110,19,1
2111,17,1
2112,52,1
2113,44,1
2114,9,1
2115,83,1
2116,15,1
2117,45,0
2118,33,1
2119,17,1
2120,49,0
2121,40,0
2122,100,0
2123,97,1
2124,20,0
2125,51,1
2126,55,1
2127,53,1
2128,66,1
2129,60,1
2130,100,0
2131,30,0
2132,81,1
2133,19,1
2134,58,1
2135,45,1
2136,39,1
2137,71,1
2138,75,0
2139,91,1
2140,19,1
