episode,steps,reward
1316,48,1
1317,85,0
1318,88,1
1319,85,0
1320,41,1
1321,80,0
1322,99,1
1323,49,0
1324,53,1
1325,140,1
1326,37,1
1327,33,1
1328,107,1
1329,37,1
1330,56,0
1331,200,0
1332,50,0
1333,38,0
1334,52,0
1335,119,0
1336,80,0
1337,37,1
1338,79,0
1339,97,1
1340,51,0
1341,153,1
1342,50,0
1343,45,1
1344,59,1
1345,67,1
1346,200,0
1347,32,0
1348,148,1
1349,94,1
1350,69,0
1351,49,1
1352,77,0
1353,69,1
1354,190,0
1355,76,1
1356,96,1
1357,45,1
1358,50,1
1359,37,1
1360,135,1
1361,33,1
1362,56,1
1363,41,1
1364,200,0
1365,47,0
1366,38,0
1367,27,1
1368,47,1
1369,59,1
1370,81,1
1371,24,0
1372,121,1
1373,69,1
1374,65,0
1375,47,1
1376,102,1
1377,68,1
1378,63,0
1379,68,1
1380,39,0
1381,125,0
1382,34,0
1383,32,1
1384,70,0
1385,121,1
1386,72,1
1387,33,1
1388,94,1
1389,64,0
1390,69,0
1391,54,1
1392,110,0
1393,42,1
1394,29,1
1395,61,1
1396,29,1
1397,31,1
1398,51,1
1399,110,0
1400,26,1
1401,35,1
1402,102,0
1403,40,1
1404,17,0
1405,200,0
1406,45,0
1407,104,0
1408,67,1
1409,39,1
1410,63,0
1411,10,0
1412,105,0
1413,81,1
1414,25,0
1415,57,0
1416,73,1
1417,114,1
1418,80,0
1419,71,1
1420,40,1
1421,64,0
1422,94,0
1423,103,0
1424,53,0
1425,102,1
1426,100,1
1427,139,1
1428,52,1
1429,102,1
1430,39,1
1431,81,1
1432,88,1
1433,108,1
1434,117,0
1435,136,1
1436,32,0
1437,53,1
1438,42,0
1439,59,0
1440,83,0
1441,40,1
1442,65,1
1443,63,1
1444,35,1
1445,16,0
1446,133,1
1447,68,0
1448,37,1
1449,37,1
1450,156,1
1451,74,1
1452,72,1
1453,58,0
1454,45,0
1455,57,1
1456,82,0
1457,32,0
1458,96,0
1459,59,1
1460,78,1
1461,24,1
1462,58,1
1463,71,1
1464,48,1
1465,97,0
1466,36,0
1467,34,1
1468,148,0
1469,48,0
1470,50,0
1471,44,0
1472,29,0
1473,36,0
1474,42,1
1475,36,1
1476,84,1
1477,76,1
1478,85,1
1479,55,1
1480,35,0
1481,76,1
1482,131,1
1483,104,0
1484,128,0
1485,40,1
1486,41,0
1487,39,0
1488,74,0
1489,33,0
1490,48,1
1491,45,1
1492,42,1
1493,57,0
1494,16,0
1495,55,1
1496,39,1
1497,36,1
1498,111,1
1499,42,1
1500,73,0
1501,45,1
1502,60,1
1503,28,1
1504,111,1
1505,200,0
1506,105,1
1507,70,1
1508,181,0
1509,90,0
1510,40,1
1511,54,0
1512,64,1
1513,61,1
1514,48,0
1515,45,0
1516,34,1
1517,28,1
1518,38,1
1519,116,0
1520,42,0
1521,62,1
1522,43,0
1523,110,0
1524,60,0
1525,33,1
1526,31,1
1527,49,1
1528,76,0
1529,64,1
1530,48,0
1531,84,0
1532,137,1
1533,49,1
1534,115,1
1535,38,0
1536,92,0
1537,38,1
1538,41,0
1539,89,1
1540,95,0
1541,88,1
1542,34,1
1543,49,1
1544,51,1
1545,55,1
1546,37,1
1547,67,0
1548,52,0
1549,98,1
1550,53,1
1551,155,1
1552,21,0
1553,88,1
1554,45,0
1555,15,0
1556,49,0
1557,58,0
1558,51,1
1559,50,1
1560,82,1
1561,162,0
1562,66,1
1563,43,1
1564,49,1
1565,48,1
1566,37,1
1567,21,0
1568,72,0
1569,48,0
1570,55,1
1571,63,1
1572,63,1
1573,51,1
1574,60,1
1575,129,0
1576,72,1
1577,64,1
1578,37,1
1579,161,1
1580,39,1
1581,54,0
1582,75,1
1583,32,1
1584,32,0
1585,69,1
1586,32,0
1587,67,1
1588,107,1
1589,32,0
1590,80,0
1591,50,0
1592,114,1
1593,190,0
1594,46,0
1595,55,1
1596,96,1
1597,112,0
1598,60,1
1599,43,0
1600,84,1
1601,115,1
1602,67,1
1603,29,1
1604,57,0
1605,200,0
1606,65,1
1607,55,1
1608,47,1
1609,84,0
1610,12,0
1611,29,1
1612,29,0
1613,32,1
1614,71,1
1615,70,1
1616,38,0
1617,61,0
1618,66,0
1619,63,1
1620,69,0
1621,115,1
1622,52,0
1623,32,1
1624,74,1
1625,117,1
1626,35,1
1627,58,1
1628,67,1
1629,46,1
1630,60,1
1631,33,1
1632,58,0
1633,54,1
1634,44,1
1635,54,0
1636,72,1
1637,75,0
1638,130,1
1639,56,0
1640,124,1
1641,32,1
1642,54,0
1643,128,1
1644,58,1
1645,56,0
1646,111,0
1647,74,1
1648,119,0
1649,22,1
1650,26,1
1651,134,0
1652,59,0
1653,52,0
1654,100,1
1655,34,0
1656,36,0
1657,182,1
1658,35,1
1659,43,0
1660,135,0
1661,60,1
1662,50,0
1663,41,1
1664,87,1
1665,153,0
1666,59,1
1667,45,1
1668,88,0
1669,65,1
1670,47,1
1671,77,0
1672,68,0
1673,86,1
1674,41,1
1675,48,1
1676,38,1
1677,38,0
1678,40,1
1679,120,1
1680,113,0
1681,33,1
1682,107,0
1683,81,1
1684,56,0
1685,39,0
1686,85,0
1687,64,1
1688,50,1
1689,34,1
1690,37,1
1691,78,1
1692,79,1
1693,139,1
1694,53,0
1695,35,1
1696,47,1
1697,59,0
1698,74,1
1699,22,0
1700,65,1
1701,73,0
1702,67,0
1703,69,0
1704,36,1
1705,110,1
1706,58,1
1707,49,0
1708,62,0
1709,109,0
1710,25,0
1711,72,1
1712,55,0
1713,51,0
1714,85,1
1715,31,1
1716,64,0
1717,35,0
1718,124,1
1719,35,0
1720,52,0
1721,36,1
1722,94,0
1723,86,0
1724,61,1
1725,35,1
1726,114,1
1727,108,1
1728,49,0
1729,61,0
1730,29,0
1731,52,0
1732,67,1
1733,34,0
1734,46,0
1735,59,0
1736,46,1
1737,102,0
1738,100,0
1739,47,0
1740,185,1
1741,60,1
1742,81,1
1743,63,1
1744,87,1
1745,46,0
1746,84,1
1747,88,0
1748,55,0
1749,54,1
1750,38,0
1751,63,1
1752,61,1
1753,15,0
1754,71,0
1755,44,1
1756,24,1
1757,103,0
1758,51,1
1759,72,1
1760,66,1
1761,106,1
1762,42,0
1763,25,0
1764,42,0
1765,79,0
1766,50,1
1767,68,0
1768,44,1
1769,50,1
1770,47,0
1771,49,1
1772,38,1
1773,47,1
1774,141,0
1775,82,1
1776,45,0
1777,122,1
1778,71,0
1779,62,1
1780,81,1
1781,167,1
1782,120,0
1783,67,1
1784,50,0
1785,118,0
1786,30,0
1787,39,0
1788,50,0
1789,45,1
1790,45,1
1791,41,0
1792,71,0
1793,64,1
1794,51,1
1795,130,0
1796,40,1
1797,120,1
1798,27,0
1799,56,0
1800,53,1
1801,51,1
1802,28,0
1803,62,1
1804,118,0
1805,68,1
1806,51,0
1807,102,0
1808,58,1
1809,37,0
1810,41,1
1811,84,1
1812,26,1
1813,78,0
1814,28,0
1815,63,1
1816,80,1
1817,11,0
1818,53,1
1819,67,0
1820,52,1
1821,58,0
1822,85,1
1823,156,0
1824,31,1
1825,46,0
1826,96,0
1827,135,1
1828,40,0
1829,117,0
1830,139,0
1831,115,1
1832,27,0
1833,50,1
1834,50,1
1835,67,1
1836,41,1
1837,33,1
1838,184,1
1839,27,0
1840,47,1
1841,63,0
1842,50,1
1843,74,1
1844,46,1
1845,67,1
1846,53,1
1847,124,1
1848,44,0
1849,70,1
1850,47,1
1851,96,1
1852,55,0
1853,92,1
1854,95,0
1855,132,1
1856,43,0
1857,72,0
1858,65,0
1859,124,0
1860,47,0
1861,32,1
1862,69,1
1863,75,0
1864,83,1
1865,61,1
1866,65,0
1867,57,0
1868,14,0
1869,72,1
1870,93,1
1871,56,0
1872,119,1
1873,41,1
1874,45,1
1875,87,0
1876,108,1
1877,102,1
1878,101,0
1879,46,1
1880,66,0
1881,81,1
1882,59,0
1883,45,1
1884,67,0
1885,51,0
1886,68,1
1887,30,1
1888,80,1
1889,84,1
1890,60,1
1891,86,1
1892,163,1
1893,127,1
1894,73,1
1895,51,0
1896,102,1
1897,30,1
1898,26,1
1899,137,0
1900,41,0
1901,63,1
1902,55,0
1903,25,0
1904,90,0
1905,48,1
1906,37,0
1907,38,0
1908,113,1
1909,40,1
1910,50,0
1911,67,1
1912,30,1
1913,56,0
1914,77,1
1915,50,1
1916,37,1
1917,31,1
1918,86,0
1919,72,0
1920,62,0
1921,110,1
1922,38,1
1923,119,0
1924,114,0
1925,165,1
1926,52,0
1927,38,0
1928,148,1
1929,21,0
1930,24,1
1931,58,1
1932,76,1
1933,74,1
1934,58,1
1935,41,0
1936,42,0
1937,56,1
1938,65,1
1939,80,1
1940,106,1
1941,114,1
1942,71,0
1943,49,0
1944,64,1
1945,55,0
1946,20,1
1947,30,1
1948,42,1
1949,130,1
1950,167,0
1951,51,1
1952,161,1
1953,49,1
1954,144,0
1955,60,1
1956,40,1
1957,31,0
1958,68,1
1959,39,1
1960,75,0
1961,67,0
1962,116,1
1963,50,0
1964,175,0
1965,42,1
1966,71,1
1967,29,1
1968,43,1
1969,33,0
1970,67,1
1971,108,0
1972,75,0
1973,161,1
1974,72,1
1975,40,1
1976,62,1
1977,102,1
1978,71,1
1979,103,1
1980,58,1
1981,61,1
1982,44,1
1983,54,0
1984,144,0
1985,15,0
1986,57,0
1987,32,1
1988,32,0
1989,48,1
1990,54,1
1991,52,1
1992,39,1
1993,95,0
1994,75,0
1995,73,1
1996,35,0
1997,113,1
1998,57,1
1999,100,1
2000,174,0
2001,61,0
2002,40,1
2003,70,0
2004,67,1
2005,43,0
2006,34,1
2007,66,1
2008,51,0
2009,89,1
2010,45,0
2011,25,1
2012,56,0
2013,140,1
2014,76,1
2015,75,1
2016,29,0
2017,41,1
2018,65,1
2019,60,1
2020,24,0
2021,24,1
2022,33,0
2023,54,0
2024,83,1
2025,49,1
2026,95,1
2027,37,0
2028,43,1
2029,55,1
2030,24,1
2031,29,1
2032,29,1
2033,25,1
2034,51,1
2035,57,1
2036,40,1
2037,69,1
2038,34,1
2039,79,1
2040,36,0
2041,57,0
2042,62,1
2043,200,0
2044,43,1
2045,47,0
2046,79,1
2047,152,1
2048,66,0
2049,29,0
2050,53,1
2051,31,1
2052,37,1
2053,23,1
2054,41,0
2055,86,1
2056,33,1
2057,40,0
2058,54,1
2059,47,0
2060,51,1
2061,34,1
2062,60,1
2063,53,1
2064,77,0
2065,51,0
2066,70,1
2067,34,0
2068,31,1
2069,60,0
2070,41,1
2071,71,0
2072,62,0
2073,97,1
2074,78,1
2075,40,1
2076,26,1
2077,68,1
2078,84,1
2079,87,1
2080,40,1
2081,67,1
2082,97,1
2083,73,0
2084,48,1
2085,80,1
2086,54,1
2087,44,1
2088,51,0
2089,29,1
2090,31,0
2091,44,1
2092,91,1
2093,34,0
2094,35,1
2095,58,0
2096,56,1
2097,36,1
2098,26,0
2099,95,0
2100,59,1
2101,44,1
2102,57,1
2103,39,1
2104,60,1
2105,32,1
2106,53,0
2107,63,1
2108,97,0
2109,72,1
2110,61,1
2111,62,1
2112,55,0
2113,55,1
2114,43,1
2115,61,1
2116,66,0
2117,53,1
2118,61,0
2119,37,1
2120,75,1
2121,38,1
2122,31,1
2123,64,0
2124,56,0
2125,66,0
2126,71,1
2127,166,1
2128,131,0
2129,66,0
2130,42,1
2131,134,0
2132,69,0
2133,61,1
2134,42,0
2135,47,1
2136,60,1
2137,53,1
2138,101,1
2139,41,1
