episode,steps,reward
769,6,0
770,4,0
771,9,0
772,13,0
773,4,0
774,4,0
775,5,0
776,18,0
777,2,0
778,16,0
779,7,0
780,15,0
781,11,0
782,10,0
783,36,0
784,3,0
785,3,0
786,4,0
787,6,0
788,24,0
789,21,0
790,14,1
791,12,0
792,9,0
793,17,0
794,15,1
795,4,0
796,17,1
797,20,0
798,24,0
799,20,0
800,15,1
801,8,0
802,17,1
803,22,1
804,46,1
805,29,1
806,8,0
807,56,1
808,37,1
809,52,0
810,92,1
811,21,0
812,31,1
813,56,0
814,11,1
815,41,0
816,16,0
817,13,1
818,8,0
819,20,1
820,21,1
821,39,0
822,7,1
823,21,0
824,35,0
825,97,0
826,40,1
827,17,1
828,21,0
829,12,1
830,15,0
831,13,0
832,34,1
833,31,0
834,12,1
835,11,1
836,58,1
837,20,0
838,10,1
839,92,0
840,52,0
841,10,0
842,22,1
843,16,0
844,36,0
845,10,0
846,24,1
847,46,1
848,14,1
849,23,0
850,7,0
851,4,0
852,10,0
853,7,0
854,7,1
855,19,0
856,20,0
857,31,1
858,6,0
859,24,0
860,40,0
861,37,0
862,11,1
863,20,0
864,40,0
865,13,1
866,26,1
867,5,0
868,30,0
869,8,0
870,17,1
871,28,0
872,27,1
873,43,1
874,33,0
875,10,0
876,27,0
877,37,0
878,16,0
879,20,0
880,39,0
881,35,0
882,39,0
883,6,0
884,4,0
885,15,0
886,2,0
887,24,1
888,42,0
889,15,0
890,2,0
891,63,0
892,57,1
893,6,0
894,31,1
895,38,1
896,27,1
897,35,1
898,51,0
899,64,0
900,38,0
901,13,0
902,3,0
903,2,0
904,18,0
905,12,0
906,8,0
907,5,0
908,4,0
909,12,0
910,28,0
911,4,0
912,9,0
913,9,0
914,27,1
915,3,0
916,5,0
917,3,0
918,21,1
919,5,0
920,28,1
921,24,0
922,25,1
923,24,0
924,4,0
925,10,1
926,6,0
927,14,0
928,18,0
929,25,1
930,22,1
931,26,0
932,21,0
933,33,1
934,58,0
935,15,1
936,7,0
937,33,1
938,68,0
939,12,0
940,16,0
941,26,0
942,39,0
943,6,0
944,3,0
945,12,1
946,7,1
947,45,1
948,12,1
949,65,0
950,22,0
951,13,0
952,16,0
953,26,1
954,13,0
955,3,0
956,8,0
957,2,0
958,9,0
959,29,0
960,5,0
961,18,0
962,5,0
963,29,0
964,48,0
965,19,0
966,11,0
967,8,0
968,5,0
969,13,0
970,34,1
971,25,0
972,13,0
973,5,0
974,8,0
975,10,1
976,13,0
977,8,0
978,5,0
979,2,0
980,22,1
981,16,0
982,13,0
983,31,0
984,52,0
985,4,0
986,64,1
987,13,1
988,44,0
989,55,1
990,35,0
991,7,0
992,35,0
993,50,0
994,5,0
995,9,0
996,21,1
997,14,0
998,16,0
999,5,0
1000,9,0
1001,18,0
1002,19,0
1003,10,1
1004,8,0
1005,2,0
1006,4,0
1007,8,0
1008,12,0
1009,3,0
1010,17,1
1011,32,1
1012,18,1
1013,38,1
1014,57,1
1015,19,0
1016,10,1
1017,37,1
1018,41,1
1019,51,1
1020,25,0
1021,43,1
1022,66,0
1023,32,1
1024,16,0
1025,6,0
1026,49,1
1027,26,0
1028,28,1
1029,16,0
1030,25,0
1031,47,1
1032,37,0
1033,7,0
1034,29,0
1035,10,1
1036,40,0
1037,22,1
1038,18,1
1039,27,1
1040,40,0
1041,8,1
1042,12,1
1043,33,0
1044,28,1
1045,30,1
1046,14,1
1047,19,0
1048,15,1
1049,6,0
1050,23,1
1051,4,0
1052,7,0
1053,21,1
1054,18,0
1055,31,0
1056,42,1
1057,33,1
1058,19,0
1059,39,0
1060,36,1
1061,52,1
1062,16,1
1063,22,1
1064,31,0
1065,28,1
1066,52,0
1067,55,1
1068,44,0
1069,14,0
1070,38,1
1071,54,0
1072,29,0
1073,11,1
1074,16,1
1075,33,0
1076,9,1
1077,59,1
1078,15,0
1079,8,0
1080,19,1
1081,51,1
1082,4,0
1083,20,0
1084,28,1
1085,4,0
1086,17,0
1087,22,1
1088,38,0
1089,9,1
1090,100,0
1091,70,1
1092,43,0
1093,23,0
1094,15,0
1095,24,1
1096,13,1
1097,25,1
1098,41,0
1099,16,0
1100,32,1
1101,76,0
1102,27,1
1103,34,1
1104,10,1
1105,19,0
1106,23,0
1107,23,1
1108,25,1
1109,42,0
1110,20,1
1111,11,0
1112,8,1
1113,54,0
1114,14,0
1115,15,0
1116,22,1
1117,35,0
1118,57,0
1119,2,0
1120,17,0
1121,55,0
1122,29,0
1123,63,0
1124,4,0
1125,52,0
1126,3,0
1127,2,0
1128,13,1
1129,4,0
1130,29,1
1131,11,0
1132,52,0
1133,15,0
1134,65,0
1135,5,0
1136,8,0
1137,16,0
1138,15,1
1139,33,0
1140,12,1
1141,26,1
1142,25,1
1143,55,0
1144,46,1
1145,26,0
1146,18,1
1147,20,1
1148,17,0
1149,36,0
1150,28,0
1151,2,0
1152,7,0
1153,4,0
1154,11,0
1155,50,1
1156,32,0
1157,17,0
1158,23,0
1159,8,0
1160,37,0
1161,2,0
1162,12,0
1163,20,1
1164,8,0
1165,3,0
1166,17,1
1167,28,0
1168,37,1
1169,7,1
1170,46,1
1171,27,0
1172,17,1
1173,7,0
1174,42,0
1175,25,0
1176,2,0
1177,57,0
1178,4,0
1179,16,0
1180,14,0
1181,2,0
1182,11,0
1183,28,0
1184,51,0
1185,19,0
1186,42,0
1187,22,1
1188,6,0
1189,27,0
1190,5,0
1191,10,0
1192,18,0
1193,2,0
1194,9,0
1195,16,0
1196,83,1
1197,3,0
1198,5,0
1199,10,0
1200,11,0
1201,17,1
1202,19,0
1203,48,1
1204,11,1
1205,41,0
1206,59,1
1207,6,0
1208,53,0
1209,13,0
1210,4,0
1211,2,0
1212,48,1
1213,40,0
1214,14,0
1215,5,0
1216,27,0
1217,7,0
1218,2,0
1219,14,1
1220,18,1
1221,36,0
1222,53,1
1223,3,0
1224,12,0
1225,52,0
1226,20,1
1227,9,0
1228,24,0
1229,34,1
1230,4,0
1231,22,1
1232,4,0
1233,8,0
1234,2,0
1235,40,0
1236,38,0
1237,52,1
1238,24,0
1239,40,1
1240,34,0
1241,2,0
1242,5,0
1243,70,0
1244,7,0
1245,6,0
1246,9,0
1247,2,0
1248,4,0
1249,6,0
1250,12,0
1251,4,0
1252,8,1
1253,26,0
1254,11,1
1255,25,0
1256,6,0
1257,12,1
1258,13,0
1259,11,0
1260,70,1
1261,18,1
1262,98,1
1263,14,1
1264,19,1
1265,86,0
1266,9,0
1267,9,0
1268,4,0
1269,19,1
1270,38,0
1271,7,0
1272,7,0
1273,71,0
1274,3,0
1275,3,0
1276,2,0
1277,5,0
1278,5,0
1279,29,1
1280,21,1
1281,9,0
1282,2,0
1283,13,0
1284,21,1
1285,22,0
1286,20,0
1287,26,1
1288,27,0
1289,10,1
1290,30,0
1291,13,1
1292,9,0
1293,10,1
1294,25,0
1295,38,1
1296,74,1
1297,10,1
1298,81,1
1299,44,1
1300,33,0
1301,21,1
1302,27,0
1303,13,1
1304,45,1
1305,14,1
1306,36,0
1307,21,0
1308,28,1
1309,47,0
1310,8,0
1311,14,1
1312,4,0
1313,37,1
1314,32,1
1315,17,0
1316,37,0
1317,37,1
1318,38,0
1319,13,0
1320,36,0
1321,44,0
1322,8,1
1323,31,0
1324,17,0
1325,9,1
1326,10,1
1327,7,1
1328,62,1
1329,42,0
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,100,0
1335,30,0
1336,21,0
1337,60,1
1338,96,1
1339,12,0
1340,10,0
1341,9,0
1342,10,0
1343,63,0
1344,7,0
1345,14,1
1346,13,0
1347,22,0
1348,13,1
1349,17,1
1350,15,0
1351,11,0
1352,9,0
1353,9,1
1354,4,0
1355,25,0
1356,33,1
1357,23,0
1358,15,0
1359,20,1
1360,18,0
1361,43,0
1362,16,1
1363,29,1
1364,32,1
1365,10,0
1366,58,1
1367,28,1
1368,51,1
1369,36,0
1370,5,0
1371,36,0
1372,17,0
1373,2,0
1374,16,1
1375,53,1
1376,14,0
1377,12,0
1378,13,1
1379,79,0
1380,12,0
1381,2,0
1382,12,0
1383,4,0
1384,13,0
1385,2,0
1386,40,0
1387,5,0
1388,10,0
1389,6,0
1390,53,0
1391,14,0
1392,2,0
1393,21,0
1394,59,0
1395,51,0
1396,8,0
1397,12,0
1398,2,0
1399,5,0
1400,29,1
1401,9,0
1402,2,0
1403,17,1
1404,63,1
1405,20,1
1406,74,1
1407,15,0
1408,12,0
1409,22,1
1410,19,0
1411,44,1
1412,9,0
1413,7,0
1414,5,0
1415,30,1
1416,7,0
1417,48,1
1418,100,0
1419,6,0
1420,10,0
1421,7,0
1422,34,1
1423,9,0
1424,28,1
1425,18,0
1426,20,0
1427,52,1
1428,10,1
1429,26,1
1430,20,1
1431,16,1
1432,18,0
1433,50,1
1434,13,0
1435,11,1
1436,15,1
1437,41,0
1438,71,0
1439,22,1
1440,12,0
1441,15,1
1442,33,1
1443,20,1
1444,16,0
1445,72,0
1446,10,1
1447,16,1
1448,49,1
1449,46,1
1450,14,1
1451,74,1
1452,67,0
1453,12,0
1454,36,0
1455,62,1
1456,17,1
1457,14,0
1458,75,1
1459,50,0
1460,3,0
1461,62,1
1462,24,0
1463,6,0
1464,11,0
1465,27,1
1466,43,1
1467,77,0
1468,4,0
1469,17,1
1470,7,0
1471,24,1
1472,24,1
1473,32,1
1474,2,0
1475,9,1
1476,16,0
1477,17,1
1478,73,1
1479,52,0
1480,6,1
1481,100,0
1482,38,1
1483,17,0
1484,32,0
1485,37,0
1486,2,0
1487,6,0
1488,36,1
1489,14,0
1490,19,1
1491,20,0
1492,16,0
1493,8,0
1494,12,0
1495,24,1
1496,23,0
1497,23,0
1498,17,1
1499,6,0
1500,12,0
1501,5,0
1502,15,1
1503,23,1
1504,30,1
1505,43,0
1506,43,0
1507,16,1
1508,26,1
1509,70,1
1510,11,1
1511,47,0
1512,9,0
1513,13,0
1514,13,1
1515,40,1
1516,19,0
1517,43,0
1518,4,0
1519,22,0
1520,48,1
1521,23,0
1522,53,0
1523,16,0
1524,2,0
1525,3,0
1526,45,0
1527,26,1
1528,7,0
1529,37,1
1530,76,0
1531,7,0
1532,3,0
1533,39,1
1534,4,0
1535,52,0
1536,9,0
1537,19,0
1538,13,0
1539,9,0
1540,6,1
1541,2,0
1542,7,0
1543,10,0
1544,4,0
1545,25,0
1546,2,0
1547,20,1
1548,4,0
1549,4,0
1550,5,0
1551,7,0
1552,7,0
1553,2,0
1554,62,0
1555,12,0
1556,5,0
1557,49,1
1558,8,1
1559,62,1
1560,40,0
1561,82,0
1562,7,0
1563,3,0
1564,8,0
1565,5,0
1566,20,0
1567,2,0
1568,19,0
1569,2,0
1570,36,0
1571,5,0
1572,11,1
1573,6,0
1574,51,1
1575,2,0
1576,13,0
1577,7,0
1578,9,0
1579,40,1
1580,19,0
1581,11,0
1582,2,0
1583,20,1
1584,51,0
1585,69,0
1586,14,1
1587,20,1
1588,12,1
1589,63,0
1590,17,0
1591,25,1
1592,46,0
1593,10,1
1594,6,0
1595,22,0
1596,2,0
1597,10,0
1598,8,0
1599,28,1
1600,10,0
1601,14,0
1602,20,0
1603,6,0
1604,35,1
1605,28,1
1606,32,0
1607,17,1
1608,11,1
1609,9,1
1610,53,0
1611,20,0
1612,34,1
1613,42,0
1614,19,1
1615,56,1
1616,10,1
1617,65,0
1618,8,0
1619,17,0
1620,20,0
1621,6,0
1622,16,0
1623,37,0
1624,29,0
1625,65,0
1626,6,0
1627,2,0
1628,10,0
1629,2,0
1630,51,1
1631,7,0
1632,21,0
1633,32,0
1634,18,0
1635,8,0
1636,51,0
1637,7,0
1638,6,0
1639,27,0
1640,6,0
1641,6,0
1642,4,0
1643,30,1
1644,18,0
1645,77,0
1646,16,0
1647,2,0
1648,7,0
1649,9,0
1650,4,0
1651,3,0
1652,2,0
1653,13,0
1654,11,0
1655,11,0
1656,3,0
1657,17,0
1658,25,0
1659,8,0
1660,31,0
1661,13,0
1662,2,0
1663,33,1
1664,6,0
1665,8,1
1666,14,0
1667,16,0
1668,16,1
1669,28,0
1670,40,0
1671,35,1
1672,7,1
1673,44,0
1674,28,0
1675,15,1
1676,100,0
1677,4,0
1678,14,0
1679,10,0
1680,97,0
1681,2,0
1682,9,0
1683,3,0
1684,16,0
1685,6,0
1686,2,0
1687,5,0
1688,2,0
1689,3,0
1690,31,1
1691,23,0
1692,23,1
1693,38,1
1694,12,1
1695,34,0
1696,83,1
1697,15,1
1698,15,0
1699,94,1
1700,16,1
1701,36,1
1702,15,1
1703,28,0
1704,42,1
1705,4,0
1706,18,1
1707,77,1
1708,27,1
1709,22,1
1710,15,1
1711,4,0
1712,20,0
1713,9,0
1714,24,1
1715,37,1
1716,5,0
1717,27,1
1718,20,1
1719,54,0
1720,77,1
1721,68,0
1722,25,0
1723,14,0
1724,16,0
1725,25,0
1726,91,0
1727,9,0
1728,3,0
1729,5,0
1730,13,0
1731,7,1
1732,5,0
1733,3,0
1734,82,1
1735,11,0
1736,8,0
1737,15,0
1738,13,0
1739,4,0
1740,29,0
1741,9,0
1742,22,0
1743,6,0
1744,56,0
1745,5,0
1746,4,0
1747,8,0
1748,2,0
1749,82,1
1750,22,0
1751,5,0
1752,40,0
1753,23,0
1754,6,0
1755,5,0
1756,67,1
1757,35,1
1758,17,0
1759,11,0
1760,2,0
1761,2,0
1762,31,1
1763,11,0
1764,12,0
1765,11,0
1766,5,0
1767,86,1
1768,8,1
1769,3,0
1770,40,0
1771,2,0
1772,23,0
1773,21,0
1774,4,0
1775,48,0
1776,12,0
1777,8,0
1778,12,1
1779,25,0
1780,5,0
1781,9,0
1782,16,0
1783,36,1
1784,36,1
1785,39,1
1786,22,1
1787,95,0
1788,17,1
1789,5,0
1790,13,0
1791,18,0
1792,18,0
1793,20,0
1794,10,0
1795,18,0
1796,9,0
1797,52,1
1798,21,0
1799,9,1
1800,83,1
1801,34,1
1802,12,0
1803,7,0
1804,21,0
1805,39,0
1806,2,0
1807,17,0
1808,7,0
1809,4,0
1810,2,0
1811,36,0
1812,12,0
1813,17,0
1814,6,0
1815,5,0
1816,10,0
1817,8,0
1818,12,1
1819,34,1
1820,33,1
1821,5,0
1822,5,0
1823,56,0
1824,26,0
1825,7,0
1826,2,0
1827,12,0
1828,5,0
1829,9,1
1830,9,0
1831,7,0
1832,31,0
1833,5,0
1834,18,0
1835,48,0
1836,19,0
1837,4,0
1838,43,1
1839,5,0
1840,3,0
1841,18,0
1842,14,0
1843,16,0
1844,46,0
1845,9,0
1846,49,0
1847,3,0
1848,41,0
1849,15,0
1850,3,0
1851,60,0
1852,2,0
1853,8,0
1854,43,1
1855,12,0
1856,35,0
1857,44,0
1858,17,0
1859,23,0
1860,5,0
1861,3,0
1862,48,1
1863,41,0
1864,5,0
1865,6,0
1866,37,1
1867,28,0
1868,25,0
1869,9,1
1870,22,0
1871,5,0
1872,5,0
1873,6,0
1874,13,0
1875,8,0
1876,9,0
1877,100,0
1878,9,0
1879,5,0
1880,9,1
1881,3,0
1882,14,0
1883,8,0
1884,6,1
1885,15,1
1886,33,1
1887,36,1
1888,72,1
1889,76,0
1890,89,0
1891,9,1
1892,52,0
1893,44,0
1894,8,0
1895,6,0
1896,37,1
1897,31,0
1898,57,1
1899,54,1
1900,8,0
1901,4,0
1902,19,0
1903,33,0
1904,5,0
1905,11,1
1906,17,0
1907,35,0
1908,5,0
1909,14,0
1910,42,0
1911,14,0
1912,8,0
1913,3,0
1914,10,0
1915,9,0
1916,15,0
1917,44,0
1918,10,0
1919,4,0
1920,6,0
1921,66,1
1922,28,1
1923,58,0
1924,64,0
1925,20,0
1926,99,0
1927,5,0
1928,4,0
1929,9,0
1930,4,0
1931,15,0
1932,17,0
1933,2,0
1934,12,0
1935,16,1
1936,19,1
1937,15,0
1938,12,0
1939,4,0
1940,23,0
1941,44,0
1942,8,0
1943,15,0
1944,8,0
1945,16,0
1946,70,0
1947,4,0
1948,4,0
1949,2,0
1950,2,0
1951,21,1
1952,25,1
1953,92,1
1954,4,0
1955,4,0
1956,51,0
1957,14,1
1958,17,0
1959,10,1
1960,11,0
1961,3,0
1962,9,0
1963,21,1
1964,3,0
1965,26,0
1966,23,0
1967,9,0
1968,15,0
1969,5,0
1970,26,0
1971,6,0
1972,6,0
1973,2,0
1974,3,0
1975,49,0
1976,22,0
1977,7,0
1978,8,0
1979,23,0
1980,49,0
1981,7,0
1982,2,0
1983,13,0
1984,90,0
1985,13,0
1986,7,1
1987,15,1
1988,39,1
1989,12,0
1990,13,1
1991,10,1
1992,17,0
1993,19,1
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,44,1
1999,23,1
