episode,steps,reward
580,88,0
581,68,1
582,100,0
583,6,0
584,3,0
585,34,1
586,20,1
587,33,0
588,92,1
589,4,0
590,3,0
591,32,1
592,31,1
593,13,0
594,33,0
595,13,0
596,59,1
597,14,1
598,29,1
599,15,0
600,28,0
601,68,1
602,12,0
603,14,1
604,38,0
605,7,1
606,27,1
607,15,0
608,94,0
609,12,1
610,10,0
611,8,1
612,68,0
613,20,0
614,4,0
615,21,1
616,100,0
617,13,0
618,35,0
619,36,0
620,90,1
621,18,0
622,6,0
623,17,1
624,5,0
625,32,1
626,25,0
627,12,0
628,42,1
629,9,1
630,74,1
631,10,1
632,17,0
633,44,1
634,100,0
635,28,1
636,31,0
637,14,1
638,38,1
639,15,1
640,43,1
641,84,1
642,20,0
643,77,0
644,19,1
645,86,1
646,23,1
647,100,0
648,6,0
649,46,1
650,18,1
651,38,1
652,38,0
653,26,1
654,34,1
655,20,1
656,20,1
657,100,0
658,58,1
659,9,1
660,10,1
661,7,1
662,62,1
663,44,1
664,53,1
665,16,1
666,25,1
667,10,1
668,94,1
669,67,1
670,26,0
671,35,1
672,43,1
673,52,1
674,20,1
675,100,0
676,27,1
677,87,0
678,17,1
679,4,0
680,18,1
681,73,1
682,42,1
683,15,0
684,31,0
685,86,1
686,36,0
687,59,1
688,15,1
689,25,0
690,33,1
691,23,0
692,15,0
693,20,1
694,36,0
695,43,0
696,74,1
697,29,1
698,10,0
699,98,1
700,100,0
701,28,1
702,2,0
703,43,1
704,42,1
705,22,1
706,19,1
707,9,0
708,9,1
709,30,0
710,11,0
711,14,1
712,13,1
713,6,0
714,22,1
715,34,1
716,79,1
717,49,1
718,13,1
719,44,1
720,29,0
721,37,1
722,55,1
723,56,0
724,40,0
725,41,0
726,31,1
727,33,1
728,31,0
729,100,0
730,37,1
731,15,1
732,21,1
733,32,0
734,82,1
735,35,0
736,25,0
737,29,1
738,32,1
739,20,1
740,100,0
741,18,1
742,14,1
743,45,1
744,28,1
745,44,1
746,9,0
747,53,1
748,23,1
749,30,1
750,42,1
751,48,1
752,63,0
753,100,0
754,7,0
755,100,1
756,20,1
757,16,1
758,11,1
759,9,0
760,28,0
761,62,1
762,31,0
763,26,1
764,20,1
765,16,1
766,36,1
767,50,1
768,13,0
769,11,1
770,15,1
771,41,0
772,71,0
773,22,1
774,86,1
775,15,1
776,19,1
777,20,1
778,26,0
779,72,0
780,8,0
781,27,0
782,42,0
783,29,0
784,14,1
785,76,1
786,53,0
787,6,0
788,28,0
789,17,0
790,5,0
791,55,1
792,27,1
793,40,0
794,10,1
795,17,0
796,7,0
797,34,1
798,22,1
799,27,1
800,100,0
801,100,0
802,4,0
803,32,1
804,34,1
805,24,1
806,6,0
807,32,1
808,24,1
809,72,1
810,36,1
811,17,1
812,73,1
813,21,0
814,100,0
815,66,0
816,21,1
817,28,1
818,39,1
819,56,1
820,35,1
821,25,1
822,16,0
823,28,1
824,24,1
825,31,1
826,43,1
827,100,0
828,48,1
829,7,1
830,100,0
831,85,1
832,9,0
833,40,1
834,17,0
835,31,0
836,37,1
837,13,0
838,30,1
839,36,0
840,35,0
841,16,1
842,26,1
843,34,1
844,32,1
845,52,1
846,21,1
847,41,0
848,13,1
849,40,1
850,19,0
851,87,0
852,79,0
853,48,1
854,52,0
855,67,1
856,55,0
857,82,0
858,83,0
859,9,0
860,7,0
861,57,1
862,5,0
863,14,1
864,9,0
865,7,0
866,4,0
867,26,0
868,6,0
869,11,1
870,7,0
871,21,0
872,3,0
873,32,1
874,9,0
875,2,0
876,32,1
877,20,0
878,6,0
879,2,0
880,79,1
881,20,1
882,13,0
883,10,1
884,9,0
885,29,0
886,31,1
887,75,1
888,41,1
889,86,1
890,18,1
891,49,1
892,21,0
893,27,1
894,52,1
895,12,1
896,35,1
897,81,0
898,16,1
899,26,1
900,100,0
901,22,1
902,26,1
903,39,1
904,100,0
905,52,1
906,12,1
907,83,0
908,36,0
909,7,0
910,43,1
911,66,1
912,11,1
913,12,0
914,13,1
915,34,0
916,80,1
917,6,0
918,10,0
919,14,0
920,10,0
921,20,1
922,12,1
923,66,0
924,9,1
925,17,1
926,30,0
927,94,0
928,12,0
929,18,1
930,15,0
931,17,0
932,24,1
933,5,0
934,16,0
935,66,0
936,38,1
937,23,1
938,36,1
939,100,0
940,80,1
941,14,1
942,69,1
943,64,1
944,61,0
945,15,1
946,100,0
947,7,0
948,34,1
949,5,0
950,13,0
951,69,0
952,64,0
953,47,1
954,27,1
955,28,1
956,100,0
957,69,0
958,63,1
959,100,0
960,25,0
961,15,1
962,8,0
963,21,1
964,7,0
965,12,1
966,9,0
967,29,0
968,30,0
969,55,0
970,39,1
971,27,1
972,12,0
973,27,0
974,33,1
975,20,1
976,31,1
977,100,0
978,36,0
979,53,1
980,5,0
981,56,1
982,10,1
983,25,1
984,31,1
985,6,1
986,37,0
987,41,0
988,67,1
989,24,1
990,29,1
991,22,1
992,39,1
993,22,1
994,25,0
995,19,1
996,35,1
997,11,1
998,78,1
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,27,0
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,28,0
1009,15,1
1010,100,0
1011,59,1
1012,12,1
1013,100,0
1014,21,0
1015,15,0
1016,11,1
1017,63,1
1018,31,0
1019,21,1
1020,100,0
1021,55,1
1022,19,1
1023,87,1
1024,31,1
1025,37,1
1026,21,0
1027,55,1
1028,24,1
1029,59,1
1030,17,1
1031,13,0
1032,100,0
1033,35,1
1034,11,0
1035,36,1
1036,61,0
1037,12,1
1038,42,1
1039,11,0
1040,53,1
1041,45,0
1042,52,0
1043,22,1
1044,78,1
1045,20,0
1046,16,0
1047,38,1
1048,6,1
1049,41,0
1050,13,0
1051,4,0
1052,20,1
1053,52,1
1054,77,1
1055,4,0
1056,34,0
1057,68,1
1058,9,1
1059,54,1
1060,7,0
1061,5,0
1062,12,1
1063,17,1
1064,6,1
1065,74,1
1066,26,1
1067,46,0
1068,16,0
1069,7,0
1070,26,0
1071,29,1
1072,31,1
1073,15,0
1074,12,0
1075,10,0
1076,38,1
1077,12,1
1078,98,0
1079,29,1
1080,6,0
1081,10,0
1082,29,0
1083,39,0
1084,27,1
1085,30,1
1086,20,0
1087,37,1
1088,8,0
1089,60,1
1090,77,1
1091,12,0
1092,9,0
1093,54,1
1094,20,1
1095,37,1
1096,35,1
1097,8,0
1098,25,1
1099,11,0
1100,59,1
1101,36,1
1102,82,1
1103,11,1
1104,51,1
1105,15,0
1106,20,1
1107,55,1
1108,92,1
1109,13,1
1110,10,1
1111,47,0
1112,5,0
1113,59,1
1114,41,1
1115,20,1
1116,16,1
1117,11,1
1118,14,1
1119,7,0
1120,22,1
1121,63,0
1122,30,1
1123,51,1
1124,61,0
1125,9,1
1126,21,0
1127,71,0
1128,100,0
1129,19,1
1130,34,0
1131,52,1
1132,44,1
1133,9,1
1134,35,0
1135,15,1
1136,45,0
1137,33,1
1138,17,1
1139,49,0
1140,48,0
1141,45,0
1142,97,1
1143,20,0
1144,51,1
1145,55,1
1146,53,1
1147,66,1
1148,60,1
1149,63,0
1150,30,0
1151,81,1
1152,19,1
1153,18,0
1154,45,1
1155,39,1
1156,71,1
1157,19,0
1158,91,1
1159,19,1
1160,37,1
1161,91,1
1162,40,1
1163,53,1
1164,36,1
1165,19,1
1166,44,1
1167,31,1
1168,53,1
1169,27,1
1170,32,1
1171,33,0
1172,43,1
1173,100,0
1174,25,0
1175,38,1
1176,14,0
1177,45,0
1178,87,1
1179,40,1
1180,29,0
1181,27,1
1182,52,0
1183,39,0
1184,40,1
1185,90,1
1186,18,1
1187,17,0
1188,20,1
1189,50,1
1190,22,0
1191,88,1
1192,46,1
1193,28,0
1194,18,1
1195,54,1
1196,6,1
1197,6,0
1198,22,1
1199,19,1
1200,37,1
1201,63,1
1202,63,1
1203,26,1
1204,11,0
1205,40,0
1206,18,1
1207,47,1
1208,35,1
1209,95,1
1210,24,1
1211,100,0
1212,34,0
1213,24,1
1214,32,1
1215,47,1
1216,31,1
1217,88,1
1218,61,0
1219,18,1
1220,20,1
1221,47,0
1222,71,1
1223,31,1
1224,7,0
1225,49,0
1226,13,0
1227,18,1
1228,59,1
1229,10,0
1230,35,1
1231,37,1
1232,51,0
1233,16,1
1234,10,0
1235,40,1
1236,19,0
1237,72,1
1238,18,1
1239,51,1
1240,28,0
1241,64,1
1242,39,0
1243,59,1
1244,25,1
1245,12,0
1246,20,1
1247,89,1
1248,46,1
1249,34,1
1250,20,1
1251,48,1
1252,27,1
1253,42,1
1254,34,1
1255,68,1
1256,44,1
1257,53,1
1258,38,0
1259,54,1
1260,84,1
1261,47,0
1262,51,1
1263,33,1
1264,100,0
1265,50,1
1266,35,1
1267,85,1
1268,100,0
1269,23,1
1270,10,1
1271,15,0
1272,31,0
1273,24,1
1274,15,0
1275,28,0
1276,16,0
1277,46,1
1278,11,1
1279,25,1
1280,39,1
1281,55,0
1282,5,0
1283,34,1
1284,70,1
1285,2,0
1286,38,1
1287,14,0
1288,30,0
1289,20,0
1290,16,1
1291,11,1
1292,67,0
1293,47,1
1294,35,0
1295,51,1
1296,18,1
1297,14,1
1298,65,1
1299,12,1
1300,69,1
1301,100,0
1302,24,1
1303,39,1
1304,11,0
1305,49,1
1306,8,1
1307,7,0
1308,39,1
1309,5,0
1310,20,0
1311,19,1
1312,10,0
1313,61,1
1314,38,1
1315,19,1
1316,18,0
1317,20,1
1318,52,0
1319,40,1
1320,21,1
1321,100,0
1322,57,1
1323,18,1
1324,99,0
1325,26,1
1326,21,1
1327,36,0
1328,23,0
1329,8,0
1330,24,0
1331,13,0
1332,28,1
1333,4,0
1334,24,1
1335,36,0
1336,23,1
1337,44,1
1338,11,1
1339,13,0
1340,20,0
1341,22,0
1342,21,1
1343,13,1
1344,35,1
1345,60,1
1346,69,1
1347,84,0
1348,19,1
1349,25,1
1350,34,1
1351,9,1
1352,15,1
1353,12,0
1354,12,1
1355,37,0
1356,12,0
1357,84,0
1358,55,0
1359,38,1
1360,57,1
1361,24,1
1362,32,1
1363,22,1
1364,16,0
1365,84,1
1366,29,0
1367,18,0
1368,25,0
1369,47,1
1370,34,0
1371,30,1
1372,18,1
1373,37,0
1374,45,1
1375,35,0
1376,12,0
1377,6,0
1378,41,1
1379,13,1
1380,22,1
1381,9,1
1382,83,0
1383,17,0
1384,62,1
1385,8,1
1386,14,1
1387,8,1
1388,73,1
1389,71,1
1390,11,0
1391,12,1
1392,5,0
1393,57,1
1394,26,1
1395,52,1
1396,99,1
1397,61,0
1398,26,1
1399,11,0
1400,17,1
1401,14,0
1402,40,1
1403,100,0
1404,11,1
1405,43,1
1406,43,1
1407,20,0
1408,4,0
1409,16,0
1410,12,1
1411,39,1
1412,11,0
1413,46,1
1414,11,0
1415,82,1
1416,62,1
1417,15,1
1418,22,0
1419,61,0
1420,34,0
1421,46,0
1422,32,1
1423,52,1
1424,14,0
1425,15,1
1426,71,1
1427,80,1
1428,22,1
1429,73,1
1430,67,0
1431,67,1
1432,61,1
1433,68,1
1434,100,0
1435,27,1
1436,100,0
1437,15,1
1438,10,0
1439,85,1
1440,11,0
1441,48,0
1442,76,1
1443,7,0
1444,13,1
1445,17,0
1446,15,1
1447,7,0
1448,12,1
1449,30,0
1450,23,1
1451,10,1
1452,24,1
1453,57,0
1454,30,1
1455,100,0
1456,67,1
1457,13,1
1458,53,1
1459,39,0
1460,20,1
1461,20,1
1462,100,1
1463,89,1
1464,30,1
1465,36,0
1466,32,1
1467,33,1
1468,18,1
1469,22,0
1470,17,0
1471,100,0
1472,35,1
1473,19,1
1474,68,1
1475,59,0
1476,49,1
1477,11,1
1478,58,1
1479,44,0
1480,16,0
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,83,0
1490,44,1
1491,35,1
1492,19,1
1493,82,1
1494,27,0
1495,100,0
1496,5,0
1497,100,0
1498,12,0
1499,21,1
1500,59,1
1501,21,1
1502,100,0
1503,25,1
1504,44,0
1505,11,1
1506,100,0
1507,29,0
1508,6,1
1509,7,0
1510,40,1
1511,30,1
1512,10,0
1513,49,0
1514,18,1
1515,93,1
1516,22,1
1517,16,1
1518,23,1
1519,15,0
1520,8,1
1521,10,0
1522,55,0
1523,100,0
1524,88,1
1525,26,1
1526,92,1
1527,42,1
1528,60,1
1529,10,0
1530,8,1
1531,51,1
1532,35,1
1533,52,1
1534,85,0
1535,76,0
1536,36,1
1537,84,1
1538,19,1
1539,36,1
1540,53,1
1541,13,0
1542,28,1
1543,55,0
1544,30,1
1545,23,0
1546,18,1
1547,58,0
1548,21,1
1549,32,0
1550,18,1
1551,6,0
1552,100,0
1553,6,1
1554,24,0
1555,47,1
1556,30,1
1557,83,1
1558,69,1
1559,27,1
1560,23,0
1561,12,0
1562,100,0
1563,9,0
1564,29,1
1565,21,1
1566,39,1
1567,84,1
1568,51,1
1569,67,1
1570,75,1
1571,13,1
1572,23,0
1573,21,0
1574,17,1
1575,16,1
1576,70,1
1577,20,1
1578,100,0
1579,40,1
1580,47,1
1581,5,0
1582,14,0
1583,14,1
1584,52,1
1585,11,0
1586,43,0
1587,37,1
1588,49,1
1589,99,0
1590,29,1
1591,11,0
1592,55,0
1593,30,0
1594,21,1
1595,48,1
1596,9,1
1597,19,1
1598,7,1
1599,29,0
1600,16,1
1601,23,1
1602,24,1
1603,48,1
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,44,1
1612,68,1
1613,100,0
1614,75,1
1615,62,1
1616,11,1
1617,72,0
1618,85,1
1619,15,0
1620,39,0
1621,100,0
1622,21,1
1623,20,1
1624,29,0
1625,19,0
1626,97,0
1627,44,1
1628,3,0
1629,35,1
1630,28,1
1631,27,1
1632,100,0
1633,43,1
1634,25,0
1635,100,0
1636,3,0
1637,20,0
1638,52,1
1639,10,0
1640,38,0
1641,32,1
1642,9,1
1643,82,0
1644,33,0
1645,18,1
1646,34,1
1647,20,1
1648,72,1
1649,78,1
1650,25,0
1651,63,0
1652,48,0
1653,44,1
1654,20,0
1655,15,1
1656,38,0
1657,46,0
1658,32,0
1659,7,1
1660,11,0
1661,100,0
1662,63,1
1663,20,1
1664,55,0
1665,26,1
1666,99,1
1667,10,0
1668,7,0
1669,19,1
1670,7,0
1671,27,0
1672,30,1
1673,13,1
1674,28,1
1675,18,1
1676,20,0
1677,49,0
1678,23,1
1679,16,0
1680,19,1
1681,100,0
1682,86,1
1683,15,0
1684,45,1
1685,25,1
1686,100,0
1687,57,1
1688,33,1
1689,52,1
1690,100,0
1691,17,0
1692,24,0
1693,71,1
1694,45,1
1695,36,1
1696,20,0
1697,10,0
1698,9,0
1699,72,1
1700,34,1
1701,18,1
1702,81,0
1703,21,1
1704,14,0
1705,29,1
1706,11,1
1707,42,1
1708,100,0
1709,79,1
1710,36,1
1711,28,1
1712,100,0
1713,61,1
1714,18,1
1715,19,1
1716,33,0
1717,44,1
1718,100,0
1719,100,0
1720,31,1
1721,47,0
1722,24,0
1723,48,1
1724,31,1
1725,28,1
1726,16,1
1727,47,0
1728,14,0
1729,2,0
1730,27,1
1731,54,0
1732,39,1
1733,2,0
1734,88,1
1735,46,1
1736,50,1
1737,22,1
1738,12,1
1739,20,0
1740,24,0
1741,9,0
1742,19,1
1743,69,1
1744,29,0
1745,89,1
1746,17,0
1747,17,0
1748,10,1
1749,12,1
1750,49,0
1751,93,1
1752,75,1
1753,13,1
1754,93,1
1755,48,1
1756,19,1
1757,100,0
1758,32,1
1759,100,0
1760,46,0
1761,16,0
1762,12,1
1763,18,0
1764,35,1
1765,6,1
1766,22,0
1767,24,1
1768,100,0
1769,100,0
1770,100,0
1771,18,1
1772,7,1
1773,91,1
1774,60,1
1775,37,0
1776,32,1
1777,49,1
1778,14,0
1779,21,1
1780,15,0
1781,47,1
1782,44,1
1783,3,0
1784,45,0
1785,28,1
1786,22,1
1787,37,0
1788,52,1
1789,30,1
1790,13,1
1791,35,1
1792,52,1
1793,31,1
1794,90,1
1795,24,1
1796,30,0
1797,76,1
1798,100,0
1799,19,0
1800,20,1
1801,77,1
1802,69,0
1803,20,1
1804,73,1
1805,49,1
1806,47,1
1807,72,1
1808,15,1
1809,100,0
1810,20,0
1811,82,0
1812,19,0
1813,100,0
1814,27,0
1815,36,0
1816,61,1
1817,25,1
1818,2,0
1819,36,1
1820,6,0
1821,22,1
1822,20,1
1823,22,0
1824,40,1
1825,11,0
1826,100,0
1827,62,0
1828,67,1
1829,21,1
1830,12,1
1831,42,1
1832,63,1
1833,33,1
1834,35,1
1835,26,1
1836,7,1
1837,17,1
1838,19,0
1839,15,1
1840,24,1
1841,7,0
1842,29,1
1843,22,0
1844,24,1
1845,78,1
1846,22,1
1847,57,1
1848,9,1
1849,57,1
1850,34,1
1851,26,1
1852,13,1
1853,15,1
1854,26,0
1855,72,0
1856,79,0
1857,74,1
1858,36,0
1859,100,0
1860,51,0
1861,69,1
1862,46,1
1863,25,0
1864,24,1
1865,46,0
1866,45,1
1867,15,0
1868,45,1
1869,30,0
1870,26,0
1871,75,0
1872,52,1
1873,68,0
1874,27,1
1875,17,1
1876,8,0
1877,24,1
1878,66,0
1879,22,1
1880,19,1
1881,61,0
1882,78,1
1883,26,1
1884,10,0
1885,15,1
1886,39,1
1887,90,1
1888,19,1
1889,100,0
1890,15,1
1891,8,0
1892,95,1
1893,27,1
1894,4,0
1895,11,1
1896,30,0
1897,7,0
1898,32,0
1899,29,1
1900,27,0
1901,27,1
1902,19,0
1903,45,1
1904,10,0
1905,22,1
1906,50,1
1907,82,1
1908,37,1
1909,11,1
1910,65,1
1911,38,0
1912,18,1
1913,26,1
1914,22,1
1915,87,1
1916,60,1
1917,65,1
1918,100,0
1919,33,1
1920,7,1
1921,36,1
1922,44,1
1923,23,0
1924,5,0
1925,18,0
1926,33,1
1927,23,1
1928,94,0
1929,16,1
1930,15,1
1931,68,1
1932,18,0
1933,62,0
1934,61,1
1935,22,1
1936,34,1
1937,100,0
1938,65,0
1939,8,1
1940,11,0
1941,28,0
1942,29,1
1943,38,1
1944,48,1
1945,74,1
1946,19,1
1947,100,0
1948,47,0
1949,97,0
1950,55,1
1951,50,0
1952,20,1
1953,20,1
1954,26,1
1955,18,0
1956,35,1
1957,98,0
1958,37,1
1959,14,1
1960,19,1
1961,17,0
1962,12,0
1963,89,1
1964,26,0
1965,54,1
1966,13,1
1967,33,1
1968,31,1
1969,87,0
1970,34,1
1971,80,1
1972,14,1
1973,73,0
1974,89,1
1975,47,1
1976,14,1
1977,36,1
1978,35,0
1979,13,0
1980,32,0
1981,45,1
1982,100,0
1983,36,0
1984,9,1
1985,76,1
1986,100,0
1987,37,1
1988,100,0
1989,20,1
1990,25,1
1991,68,1
1992,22,0
1993,100,0
1994,34,1
1995,66,1
1996,6,1
1997,27,1
1998,91,1
1999,25,1
