episode,steps,reward
552,33,0
553,16,1
554,55,1
555,9,0
556,11,0
557,18,1
558,14,0
559,14,0
560,8,0
561,14,0
562,13,1
563,25,0
564,10,1
565,17,0
566,75,0
567,20,0
568,19,0
569,20,0
570,43,0
571,34,0
572,15,1
573,53,1
574,10,0
575,74,0
576,19,1
577,69,1
578,14,1
579,12,0
580,42,1
581,6,0
582,6,0
583,35,1
584,12,1
585,32,0
586,5,0
587,7,0
588,15,0
589,22,0
590,23,0
591,10,0
592,30,0
593,31,1
594,4,0
595,20,1
596,40,1
597,23,0
598,11,0
599,20,1
600,29,1
601,55,1
602,100,0
603,84,1
604,6,1
605,26,1
606,36,1
607,29,0
608,26,0
609,12,0
610,10,1
611,28,0
612,76,0
613,41,1
614,16,0
615,24,1
616,23,0
617,20,1
618,14,0
619,17,0
620,55,1
621,47,0
622,32,0
623,42,0
624,26,1
625,38,1
626,61,0
627,30,1
628,24,0
629,31,1
630,91,0
631,18,0
632,18,0
633,25,1
634,23,1
635,14,0
636,15,0
637,5,0
638,21,0
639,23,1
640,16,0
641,9,0
642,8,0
643,12,0
644,98,1
645,25,1
646,8,0
647,44,0
648,42,1
649,19,0
650,36,0
651,43,1
652,50,0
653,44,0
654,11,0
655,11,0
656,37,0
657,24,0
658,6,0
659,15,1
660,37,1
661,66,0
662,73,1
663,21,0
664,31,1
665,5,0
666,9,1
667,72,1
668,8,0
669,9,0
670,21,0
671,6,0
672,22,1
673,26,0
674,16,0
675,6,0
676,68,0
677,26,1
678,29,1
679,18,0
680,50,0
681,38,0
682,50,0
683,24,0
684,77,1
685,42,1
686,9,1
687,48,0
688,25,1
689,26,0
690,23,0
691,31,1
692,42,1
693,50,0
694,20,1
695,7,1
696,13,1
697,36,1
698,23,1
699,9,1
700,17,0
701,12,1
702,36,1
703,20,1
704,19,1
705,8,0
706,16,1
707,4,0
708,31,0
709,42,0
710,94,1
711,15,1
712,4,0
713,26,0
714,14,0
715,38,0
716,28,0
717,9,0
718,14,0
719,36,1
720,41,0
721,10,0
722,73,0
723,67,0
724,17,0
725,8,0
726,21,1
727,14,0
728,45,0
729,35,0
730,36,0
731,39,1
732,15,0
733,20,0
734,15,0
735,35,1
736,20,0
737,25,0
738,36,1
739,28,1
740,32,1
741,100,0
742,24,1
743,23,1
744,24,1
745,12,0
746,21,1
747,31,1
748,57,0
749,60,0
750,14,1
751,37,1
752,45,1
753,8,0
754,100,0
755,27,1
756,11,0
757,19,1
758,12,0
759,7,0
760,17,0
761,8,0
762,8,0
763,38,0
764,23,1
765,36,0
766,67,0
767,7,1
768,47,1
769,17,1
770,13,0
771,9,0
772,15,1
773,32,1
774,55,0
775,49,1
776,15,1
777,23,1
778,35,1
779,8,1
780,27,0
781,21,0
782,48,1
783,21,0
784,26,0
785,15,0
786,58,1
787,19,1
788,92,0
789,14,0
790,27,0
791,17,1
792,22,1
793,57,0
794,38,0
795,22,0
796,6,0
797,35,1
798,36,0
799,11,0
800,25,0
801,32,1
802,23,0
803,5,0
804,22,0
805,9,1
806,14,1
807,12,0
808,58,0
809,10,0
810,11,0
811,51,0
812,17,0
813,6,0
814,53,1
815,81,1
816,36,0
817,13,0
818,23,0
819,7,1
820,4,0
821,13,0
822,40,1
823,9,0
824,17,0
825,15,1
826,32,0
827,7,0
828,27,0
829,23,1
830,4,0
831,50,1
832,12,1
833,6,0
834,6,0
835,70,0
836,37,1
837,23,0
838,35,0
839,31,0
840,51,1
841,14,1
842,25,1
843,11,1
844,26,0
845,33,1
846,27,0
847,5,0
848,16,1
849,30,0
850,29,1
851,49,0
852,15,0
853,40,1
854,11,0
855,22,0
856,52,0
857,17,0
858,12,0
859,9,1
860,24,0
861,33,0
862,46,0
863,36,0
864,41,1
865,10,0
866,4,0
867,14,0
868,9,1
869,15,0
870,15,1
871,15,0
872,78,1
873,9,1
874,23,0
875,27,0
876,19,1
877,18,0
878,12,0
879,13,0
880,25,1
881,48,0
882,25,0
883,15,0
884,20,0
885,36,1
886,14,1
887,70,0
888,37,0
889,13,1
890,79,0
891,8,0
892,19,0
893,21,1
894,36,1
895,8,0
896,13,1
897,12,0
898,89,1
899,36,0
900,17,1
901,8,0
902,73,0
903,5,0
904,11,0
905,25,0
906,17,1
907,24,0
908,6,0
909,21,1
910,18,1
911,13,1
912,33,1
913,89,0
914,73,1
915,33,1
916,21,1
917,22,0
918,31,1
919,21,0
920,11,1
921,19,0
922,16,1
923,11,0
924,21,0
925,51,1
926,33,1
927,11,1
928,31,1
929,36,1
930,10,0
931,16,0
932,37,1
933,16,0
934,7,0
935,22,0
936,59,0
937,14,1
938,21,0
939,15,0
940,16,1
941,35,0
942,8,0
943,9,1
944,68,0
945,30,0
946,15,0
947,31,0
948,13,0
949,26,1
950,51,0
951,24,1
952,15,1
953,19,1
954,12,0
955,17,1
956,32,0
957,18,1
958,30,0
959,15,0
960,29,1
961,13,1
962,31,0
963,61,0
964,15,1
965,29,1
966,39,1
967,11,0
968,34,1
969,83,1
970,15,1
971,27,0
972,31,0
973,17,1
974,58,0
975,11,1
976,6,0
977,32,1
978,7,0
979,33,1
980,15,1
981,29,1
982,26,0
983,13,0
984,26,0
985,36,1
986,49,1
987,63,0
988,13,0
989,29,1
990,34,1
991,16,0
992,26,0
993,22,0
994,8,1
995,9,1
996,18,0
997,35,0
998,10,0
999,39,0
1000,4,0
1001,25,0
1002,7,0
1003,10,0
1004,18,0
1005,49,0
1006,11,1
1007,22,0
1008,9,0
1009,45,1
1010,38,0
1011,29,0
1012,29,1
1013,32,0
1014,12,1
1015,15,1
1016,83,0
1017,33,1
1018,13,1
1019,51,1
1020,14,1
1021,34,0
1022,56,0
1023,13,1
1024,12,1
1025,35,0
1026,6,0
1027,27,0
1028,40,0
1029,38,0
1030,57,1
1031,10,0
1032,20,1
1033,9,0
1034,12,0
1035,27,0
1036,13,0
1037,10,1
1038,78,1
1039,82,1
1040,10,0
1041,29,0
1042,17,0
1043,24,1
1044,5,0
1045,16,0
1046,19,0
1047,8,1
1048,31,1
1049,5,0
1050,87,0
1051,6,0
1052,17,0
1053,11,0
1054,61,0
1055,4,0
1056,20,1
1057,14,1
1058,16,1
1059,17,1
1060,56,1
1061,50,0
1062,18,0
1063,35,0
1064,4,0
1065,20,1
1066,14,0
1067,63,0
1068,86,0
1069,20,0
1070,8,0
1071,52,1
1072,5,0
1073,8,0
1074,30,0
1075,7,0
1076,31,1
1077,30,1
1078,29,1
1079,19,1
1080,14,1
1081,10,1
1082,26,1
1083,35,0
1084,27,0
1085,23,1
1086,22,0
1087,16,0
1088,52,1
1089,10,1
1090,11,1
1091,32,0
1092,16,1
1093,12,1
1094,5,0
1095,13,1
1096,21,0
1097,25,0
1098,50,0
1099,10,0
1100,10,1
1101,5,0
1102,13,0
1103,33,0
1104,13,0
1105,13,1
1106,8,1
1107,29,1
1108,15,0
1109,100,0
1110,13,0
1111,18,1
1112,11,0
1113,16,1
1114,16,0
1115,40,0
1116,28,0
1117,9,0
1118,17,1
1119,20,0
1120,55,1
1121,10,0
1122,10,0
1123,9,0
1124,12,0
1125,21,0
1126,15,0
1127,13,0
1128,58,1
1129,9,0
1130,20,0
1131,7,1
1132,53,1
1133,18,1
1134,76,0
1135,65,0
1136,30,0
1137,21,1
1138,21,1
1139,11,1
1140,27,1
1141,19,1
1142,13,0
1143,29,0
1144,34,1
1145,11,1
1146,30,0
1147,27,1
1148,9,1
1149,6,0
1150,20,0
1151,7,0
1152,79,1
1153,29,0
1154,14,0
1155,27,1
1156,51,0
1157,43,0
1158,32,1
1159,11,1
1160,11,0
1161,59,1
1162,4,0
1163,33,1
1164,40,1
1165,42,0
1166,53,1
1167,22,0
1168,66,0
1169,94,1
1170,38,1
1171,7,0
1172,5,0
1173,59,1
1174,16,1
1175,8,0
1176,18,0
1177,25,1
1178,29,1
1179,19,1
1180,27,0
1181,49,0
1182,19,1
1183,16,0
1184,58,1
1185,16,1
1186,13,0
1187,11,1
1188,59,1
1189,33,0
1190,35,0
1191,12,1
1192,13,0
1193,23,1
1194,37,0
1195,11,0
1196,20,0
1197,43,1
1198,39,0
1199,46,0
1200,16,0
1201,14,0
1202,18,0
1203,21,0
1204,10,0
1205,10,0
1206,13,1
1207,18,0
1208,19,1
1209,27,0
1210,11,0
1211,42,1
1212,14,0
1213,19,0
1214,13,1
1215,18,1
1216,29,0
1217,23,0
1218,100,0
1219,20,1
1220,100,0
1221,14,0
1222,9,0
1223,50,0
1224,65,0
1225,14,0
1226,39,1
1227,54,0
1228,9,1
1229,11,1
1230,32,0
1231,34,0
1232,14,1
1233,29,1
1234,22,0
1235,67,0
1236,18,0
1237,29,1
1238,20,1
1239,36,0
1240,29,0
1241,25,1
1242,30,1
1243,49,0
1244,33,0
1245,40,0
1246,32,0
1247,14,1
1248,6,0
1249,19,0
1250,53,1
1251,19,0
1252,15,1
1253,9,0
1254,12,0
1255,37,0
1256,12,1
1257,39,0
1258,17,0
1259,38,0
1260,45,0
1261,19,0
1262,31,0
1263,27,0
1264,23,0
1265,42,0
1266,44,1
1267,16,0
1268,25,1
1269,47,0
1270,18,1
1271,14,1
1272,13,0
1273,12,1
1274,47,0
1275,38,1
1276,21,0
1277,11,1
1278,85,0
1279,6,0
1280,17,0
1281,25,0
1282,33,0
1283,55,1
1284,8,1
1285,13,0
1286,18,1
1287,4,0
1288,16,1
1289,7,0
1290,12,0
1291,13,0
1292,36,0
1293,52,0
1294,18,0
1295,14,0
1296,19,0
1297,55,0
1298,17,1
1299,16,1
1300,24,0
1301,22,0
1302,10,0
1303,31,0
1304,17,0
1305,16,1
1306,5,0
1307,69,0
1308,37,0
1309,4,0
1310,46,1
1311,19,0
1312,22,0
1313,16,1
1314,4,0
1315,28,0
1316,14,0
1317,15,0
1318,19,1
1319,25,0
1320,52,0
1321,9,0
1322,34,1
1323,34,0
1324,10,0
1325,31,1
1326,48,1
1327,14,0
1328,72,0
1329,6,1
1330,15,1
1331,33,1
1332,46,0
1333,30,1
1334,38,0
1335,6,0
1336,21,0
1337,27,1
1338,10,1
1339,45,0
1340,24,0
1341,37,1
1342,13,0
1343,28,1
1344,8,1
1345,10,0
1346,21,1
1347,19,0
1348,32,0
1349,32,0
1350,13,1
1351,94,0
1352,18,1
1353,25,0
1354,6,0
1355,23,0
1356,45,0
1357,61,1
1358,6,0
1359,20,0
1360,33,1
1361,9,0
1362,29,1
1363,8,0
1364,41,1
1365,17,1
1366,23,0
1367,33,1
1368,15,0
1369,46,1
1370,11,0
1371,55,0
1372,11,0
1373,7,0
1374,62,0
1375,7,0
1376,23,0
1377,37,0
1378,7,0
1379,45,1
1380,16,1
1381,19,1
1382,15,0
1383,31,0
1384,30,1
1385,20,1
1386,44,0
1387,16,0
1388,9,1
1389,34,0
1390,21,1
1391,43,1
1392,50,1
1393,16,1
1394,32,0
1395,19,0
1396,21,1
1397,12,0
1398,14,0
1399,6,0
1400,11,1
1401,30,0
1402,29,0
1403,11,1
1404,31,1
1405,35,0
1406,16,1
1407,36,1
1408,9,0
1409,64,1
1410,51,0
1411,41,0
1412,47,0
1413,16,0
1414,25,1
1415,26,0
1416,39,0
1417,12,1
1418,9,0
1419,13,1
1420,5,0
1421,10,0
1422,14,1
1423,13,1
1424,22,0
1425,37,1
1426,42,0
1427,27,0
1428,42,0
1429,70,1
1430,15,1
1431,30,0
1432,34,1
1433,47,0
1434,32,0
1435,63,1
1436,54,0
1437,17,0
1438,33,1
1439,23,0
1440,8,0
1441,39,0
1442,41,1
1443,27,1
1444,34,0
1445,23,0
1446,6,0
1447,22,1
1448,28,1
1449,73,0
1450,42,0
1451,12,0
1452,15,0
1453,7,0
1454,42,0
1455,16,1
1456,23,0
1457,47,0
1458,84,0
1459,17,1
1460,19,1
1461,44,0
1462,15,0
1463,20,1
1464,12,0
1465,7,1
1466,16,0
1467,12,1
1468,5,0
1469,37,0
1470,11,1
1471,46,1
1472,44,0
1473,30,0
1474,66,0
1475,16,0
1476,31,0
1477,17,0
1478,33,0
1479,15,1
1480,31,0
1481,5,0
1482,6,0
1483,12,0
1484,36,1
1485,35,0
1486,27,1
1487,12,0
1488,29,0
1489,31,0
1490,10,1
1491,11,1
1492,26,0
1493,12,0
1494,8,0
1495,4,0
1496,15,0
1497,35,0
1498,13,1
1499,18,1
1500,13,0
1501,11,0
1502,17,0
1503,25,1
1504,10,1
1505,17,0
1506,21,1
1507,67,1
1508,13,1
1509,11,0
1510,23,0
1511,7,0
1512,14,0
1513,47,0
1514,22,0
1515,21,1
1516,16,1
1517,100,0
1518,15,0
1519,49,0
1520,25,0
1521,16,0
1522,17,0
1523,8,0
1524,48,0
1525,19,0
1526,5,0
1527,46,0
1528,22,0
1529,34,1
1530,26,0
1531,34,0
1532,39,1
1533,29,1
1534,50,0
1535,16,1
1536,14,0
1537,37,0
1538,32,0
1539,17,1
1540,11,0
1541,50,0
1542,6,0
1543,26,1
1544,10,1
1545,13,1
1546,50,0
1547,8,0
1548,12,0
1549,34,0
1550,68,0
1551,34,1
1552,16,0
1553,4,0
1554,48,0
1555,13,1
1556,11,0
1557,15,1
1558,26,0
1559,39,0
1560,15,0
1561,23,1
1562,10,1
1563,53,1
1564,23,0
1565,24,0
1566,8,1
1567,7,0
1568,13,1
1569,8,0
1570,77,0
1571,30,1
1572,20,1
1573,49,0
1574,24,1
1575,18,0
1576,14,0
1577,18,1
1578,26,0
1579,18,1
1580,19,0
1581,17,0
1582,48,1
1583,27,1
1584,19,1
1585,60,1
1586,10,0
1587,28,0
1588,11,1
1589,36,1
1590,44,0
1591,8,0
1592,28,0
1593,30,1
1594,21,1
1595,21,0
1596,23,1
1597,15,0
1598,11,1
1599,50,1
1600,36,1
1601,22,1
1602,39,1
1603,15,1
1604,44,1
1605,27,0
1606,100,0
1607,72,0
1608,46,1
1609,12,0
1610,100,0
1611,57,1
1612,20,1
1613,53,1
1614,70,0
1615,26,0
1616,8,0
1617,16,1
1618,42,0
1619,88,1
1620,7,0
1621,10,0
1622,27,1
1623,19,1
1624,25,1
1625,9,0
1626,56,1
1627,72,0
1628,60,0
1629,21,0
1630,15,0
1631,16,0
1632,10,0
1633,29,1
1634,36,1
1635,17,0
1636,38,0
1637,30,0
1638,34,1
1639,13,0
1640,10,0
1641,23,1
1642,8,1
1643,27,0
1644,27,1
1645,30,0
1646,41,1
1647,33,0
1648,38,0
1649,18,1
1650,23,0
1651,31,0
1652,18,1
1653,27,1
1654,59,0
1655,26,1
1656,8,0
1657,33,0
1658,13,0
1659,23,0
1660,32,1
1661,6,0
1662,12,0
1663,11,1
1664,23,1
1665,15,0
1666,46,0
1667,29,1
1668,20,0
1669,50,1
1670,37,0
1671,14,1
1672,36,1
1673,39,1
1674,9,0
1675,11,0
1676,39,1
1677,12,0
1678,14,0
1679,19,0
1680,4,0
1681,5,0
1682,16,1
1683,43,1
1684,17,0
1685,6,0
1686,65,0
1687,30,0
1688,22,1
1689,68,0
1690,24,0
1691,6,0
1692,45,1
1693,43,0
1694,44,0
1695,66,1
1696,11,0
1697,28,1
1698,33,0
1699,33,0
1700,6,1
1701,37,1
1702,11,0
1703,36,1
1704,22,0
1705,27,1
1706,5,0
1707,66,0
1708,18,1
1709,13,0
1710,50,0
1711,8,0
1712,4,0
1713,16,1
1714,9,0
1715,11,0
1716,28,0
1717,44,0
1718,13,1
1719,24,0
1720,16,1
1721,48,0
1722,81,1
1723,46,0
1724,19,0
1725,30,0
1726,54,0
1727,16,0
1728,57,0
1729,59,1
1730,15,0
1731,12,0
1732,17,0
1733,12,1
1734,18,1
1735,16,1
1736,15,0
1737,52,0
1738,14,0
1739,23,1
1740,32,0
1741,22,1
1742,14,0
1743,71,1
1744,81,1
1745,15,0
1746,15,1
1747,17,0
1748,6,0
1749,17,0
1750,10,0
1751,21,0
1752,23,0
1753,11,0
1754,18,0
1755,54,0
1756,17,1
1757,37,1
1758,45,1
1759,14,1
1760,39,1
1761,25,0
1762,16,1
1763,10,0
1764,14,1
1765,10,1
1766,25,1
1767,5,0
1768,17,0
1769,26,0
1770,13,0
1771,44,0
1772,35,0
1773,21,1
1774,10,1
1775,55,0
1776,51,0
1777,98,1
1778,61,0
1779,33,1
1780,22,1
1781,34,1
1782,20,1
1783,22,0
1784,26,1
1785,12,1
1786,43,1
1787,25,1
1788,61,0
1789,25,0
1790,16,0
1791,14,0
1792,49,0
1793,37,1
1794,15,0
1795,17,1
1796,52,0
1797,95,0
1798,4,0
1799,23,0
1800,10,1
1801,61,1
1802,4,0
1803,24,0
1804,11,0
1805,14,0
1806,26,0
1807,20,0
1808,16,0
1809,13,0
1810,5,0
1811,9,1
1812,30,0
1813,22,0
1814,30,1
1815,20,0
1816,87,1
1817,29,0
1818,24,0
1819,11,0
1820,58,0
1821,32,0
1822,34,0
1823,46,0
1824,20,0
1825,6,1
1826,18,1
1827,22,0
1828,82,0
1829,20,0
1830,55,1
1831,16,0
1832,27,1
1833,24,0
1834,16,0
1835,11,0
1836,23,0
1837,12,0
1838,10,0
1839,26,1
1840,10,1
1841,8,1
1842,74,0
1843,25,0
1844,57,1
1845,10,0
1846,95,0
1847,89,1
1848,9,0
1849,4,0
1850,35,1
1851,63,1
1852,35,1
1853,5,0
1854,37,1
1855,29,0
1856,61,0
1857,17,0
1858,23,0
1859,8,0
1860,17,1
1861,7,0
1862,35,1
1863,9,0
1864,40,1
1865,6,1
1866,17,0
1867,14,1
1868,38,0
1869,31,1
1870,21,0
1871,46,0
1872,16,0
1873,11,1
1874,18,0
1875,10,0
1876,31,1
1877,91,1
1878,83,1
1879,27,1
1880,12,0
1881,52,0
1882,24,1
1883,13,0
1884,28,0
1885,10,0
1886,37,0
1887,40,0
1888,19,1
1889,14,0
1890,20,1
1891,14,0
1892,34,0
1893,12,0
1894,35,0
1895,25,0
1896,30,0
1897,38,0
1898,37,0
1899,9,1
1900,29,0
1901,12,1
1902,27,0
1903,29,0
1904,22,1
1905,62,0
1906,11,0
1907,11,1
1908,16,1
1909,16,0
1910,19,1
1911,33,0
1912,13,0
1913,24,0
1914,16,1
1915,42,1
1916,12,0
1917,54,0
1918,37,0
1919,41,0
1920,26,1
1921,40,0
1922,46,1
1923,19,0
1924,21,1
1925,95,0
1926,19,0
1927,76,0
1928,22,0
1929,11,1
1930,58,0
1931,6,1
1932,45,1
1933,18,1
1934,44,0
1935,37,0
1936,11,0
1937,4,0
1938,28,0
1939,13,0
1940,15,1
1941,45,0
1942,26,0
1943,43,1
1944,31,1
1945,40,1
1946,6,0
1947,17,1
1948,40,0
1949,19,0
1950,18,1
1951,12,0
1952,7,0
1953,99,0
1954,22,0
1955,34,1
1956,31,1
1957,20,0
1958,9,1
1959,31,0
1960,12,1
1961,22,0
1962,47,1
1963,34,0
1964,21,1
1965,26,0
1966,92,0
1967,64,0
1968,7,0
1969,21,0
1970,16,0
1971,12,0
1972,82,1
1973,70,1
1974,28,0
1975,13,1
1976,42,1
1977,19,0
1978,64,0
1979,48,1
1980,52,0
1981,19,1
1982,44,1
1983,24,0
1984,48,1
1985,23,1
1986,11,1
1987,8,0
1988,12,0
1989,66,0
1990,21,1
1991,9,1
1992,30,0
1993,50,1
1994,15,0
1995,10,0
1996,61,0
1997,12,1
1998,35,0
1999,14,1
