episode,steps,reward
655,9,0
656,30,0
657,15,0
658,12,0
659,31,0
660,32,0
661,9,0
662,69,0
663,23,0
664,27,0
665,18,0
666,19,0
667,48,0
668,30,0
669,22,0
670,57,0
671,44,0
672,64,0
673,13,0
674,41,1
675,24,0
676,53,0
677,24,0
678,31,0
679,22,0
680,134,0
681,18,0
682,84,0
683,11,0
684,22,0
685,80,0
686,25,0
687,36,0
688,56,0
689,40,0
690,18,0
691,18,0
692,30,0
693,40,0
694,47,0
695,37,0
696,58,0
697,28,0
698,43,0
699,28,0
700,36,0
701,39,0
702,22,0
703,48,0
704,53,0
705,39,0
706,40,0
707,105,0
708,53,0
709,24,0
710,65,0
711,21,0
712,26,0
713,48,0
714,113,0
715,53,0
716,26,0
717,16,0
718,30,0
719,16,0
720,44,0
721,83,0
722,45,0
723,31,1
724,56,0
725,33,0
726,48,0
727,30,0
728,35,0
729,48,0
730,30,0
731,40,0
732,37,0
733,27,0
734,31,0
735,26,0
736,74,0
737,109,0
738,77,0
739,45,0
740,36,0
741,38,0
742,26,0
743,14,0
744,41,0
745,32,0
746,30,0
747,37,0
748,35,0
749,36,0
750,54,0
751,12,0
752,36,0
753,35,0
754,21,0
755,32,0
756,30,0
757,35,0
758,100,0
759,14,0
760,18,0
761,128,1
762,43,1
763,34,0
764,34,0
765,32,0
766,39,0
767,32,0
768,38,0
769,36,0
770,59,0
771,24,0
772,14,0
773,56,0
774,63,0
775,32,0
776,18,0
777,28,0
778,63,0
779,40,0
780,23,0
781,22,0
782,28,0
783,31,0
784,67,0
785,41,0
786,17,0
787,31,0
788,23,0
789,51,0
790,34,0
791,47,0
792,38,0
793,16,0
794,50,0
795,46,0
796,32,0
797,77,0
798,51,0
799,68,0
800,60,0
801,47,0
802,90,0
803,20,0
804,61,0
805,31,0
806,48,0
807,78,0
808,35,0
809,7,0
810,40,0
811,24,0
812,16,0
813,10,0
814,14,0
815,57,0
816,93,0
817,42,0
818,9,0
819,57,0
820,29,0
821,42,0
822,40,0
823,100,0
824,44,0
825,128,0
826,58,0
827,37,0
828,71,1
829,80,0
830,26,0
831,57,0
832,13,0
833,42,0
834,14,0
835,12,0
836,17,0
837,27,0
838,16,0
839,21,0
840,21,0
841,24,0
842,41,0
843,23,0
844,22,0
845,41,0
846,87,0
847,35,0
848,33,0
849,14,0
850,48,0
851,64,0
852,62,0
853,28,0
854,14,0
855,132,0
856,26,0
857,46,0
858,28,0
859,11,0
860,98,0
861,31,0
862,36,0
863,49,0
864,39,1
865,24,0
866,42,0
867,35,0
868,19,0
869,34,0
870,69,0
871,31,1
872,40,0
873,30,0
874,14,0
875,59,0
876,53,0
877,36,1
878,29,0
879,50,0
880,78,0
881,54,0
882,16,0
883,39,0
884,39,0
885,20,0
886,88,0
887,39,0
888,47,0
889,18,0
890,14,0
891,23,0
892,39,0
893,12,0
894,22,0
895,24,0
896,33,1
897,66,0
898,35,0
899,41,1
900,121,0
901,57,0
902,39,1
903,38,1
904,55,0
905,13,0
906,15,0
907,120,0
908,23,0
909,48,0
910,12,0
911,73,0
912,58,0
913,31,0
914,29,0
915,46,0
916,15,0
917,66,0
918,13,0
919,38,0
920,43,0
921,41,0
922,91,0
923,22,0
924,52,0
925,69,0
926,21,0
927,17,0
928,57,0
929,24,0
930,61,0
931,9,0
932,69,0
933,39,0
934,68,0
935,27,0
936,14,0
937,40,0
938,15,0
939,68,0
940,42,0
941,44,0
942,34,0
943,42,0
944,21,0
945,24,0
946,50,0
947,23,0
948,98,0
949,42,1
950,85,0
951,28,0
952,93,1
953,51,0
954,11,0
955,44,0
956,39,0
957,34,0
958,91,0
959,48,0
960,71,1
961,45,0
962,25,0
963,27,1
964,21,0
965,72,0
966,31,0
967,38,0
968,88,0
969,23,0
970,39,0
971,71,0
972,28,0
973,93,0
974,22,0
975,106,0
976,44,0
977,58,1
978,56,1
979,54,0
980,24,0
981,61,0
982,44,0
983,11,0
984,32,0
985,22,0
986,25,1
987,67,0
988,54,0
989,35,1
990,98,0
991,76,0
992,74,1
993,30,0
994,56,1
995,63,1
996,62,1
997,78,1
998,49,0
999,68,0
1000,78,0
1001,65,0
1002,33,1
1003,19,0
1004,45,0
1005,27,0
1006,42,0
1007,43,0
1008,41,0
1009,69,0
1010,54,0
1011,15,0
1012,64,0
1013,22,0
1014,54,0
1015,35,0
1016,69,0
1017,11,0
1018,50,0
1019,34,0
1020,56,0
1021,28,0
1022,39,0
1023,68,1
1024,44,0
1025,85,0
1026,30,0
1027,19,0
1028,110,1
1029,48,0
1030,200,0
1031,13,0
1032,16,0
1033,71,0
1034,21,0
1035,39,0
1036,68,0
1037,35,0
1038,61,0
1039,69,1
1040,8,0
1041,38,0
1042,23,0
1043,17,0
1044,27,1
1045,65,0
1046,26,1
1047,15,0
1048,19,0
1049,76,0
1050,36,0
1051,16,0
1052,14,0
1053,45,0
1054,24,0
1055,35,0
1056,57,0
1057,56,1
1058,20,0
1059,26,1
1060,59,0
1061,27,0
1062,9,0
1063,130,0
1064,27,1
1065,40,0
1066,29,0
1067,42,0
1068,46,0
1069,51,0
1070,13,0
1071,32,0
1072,48,0
1073,23,0
1074,46,0
1075,54,0
1076,27,0
1077,43,0
1078,24,0
1079,54,0
1080,25,0
1081,14,0
1082,139,0
1083,64,0
1084,13,0
1085,79,0
1086,66,0
1087,8,0
1088,46,0
1089,30,0
1090,13,0
1091,40,0
1092,31,0
1093,49,0
1094,82,0
1095,39,0
1096,19,0
1097,26,0
1098,97,0
1099,91,0
1100,15,0
1101,30,0
1102,12,0
1103,22,0
1104,56,0
1105,124,0
1106,58,0
1107,40,0
1108,99,0
1109,23,0
1110,47,0
1111,15,0
1112,82,0
1113,21,0
1114,48,0
1115,27,0
1116,26,0
1117,81,0
1118,76,0
1119,41,0
1120,41,0
1121,59,0
1122,64,0
1123,102,0
1124,93,0
1125,12,0
1126,150,0
1127,49,0
1128,81,0
1129,99,0
1130,114,0
1131,67,0
1132,139,0
1133,49,0
1134,111,0
1135,12,0
1136,47,0
1137,147,0
1138,65,0
1139,50,0
1140,102,0
1141,39,0
1142,11,0
1143,11,0
1144,49,0
1145,200,0
1146,17,0
1147,70,0
1148,57,0
1149,51,0
1150,36,0
1151,88,0
1152,85,0
1153,81,0
1154,40,0
1155,147,0
1156,124,0
1157,32,0
1158,48,0
1159,123,0
1160,85,0
1161,93,0
1162,99,0
1163,39,0
1164,96,0
1165,172,0
1166,41,0
1167,142,0
1168,60,0
1169,70,0
1170,84,0
1171,52,0
1172,7,0
1173,12,0
1174,110,0
1175,32,0
1176,87,0
1177,35,0
1178,81,0
1179,95,0
1180,181,0
1181,20,0
1182,16,0
1183,35,0
1184,87,0
1185,58,0
1186,57,0
1187,25,0
1188,100,0
1189,159,0
1190,54,0
1191,48,0
1192,53,0
1193,65,0
1194,73,0
1195,8,0
1196,145,0
1197,40,0
1198,13,0
1199,55,0
1200,11,0
1201,60,0
1202,51,0
1203,13,0
1204,94,0
1205,13,0
1206,66,0
1207,47,0
1208,53,0
1209,49,0
1210,23,0
1211,45,0
1212,35,0
1213,73,0
1214,45,0
1215,12,0
1216,63,0
1217,21,0
1218,64,0
1219,200,0
1220,125,0
1221,58,0
1222,30,0
1223,53,0
1224,24,0
1225,7,0
1226,55,0
1227,110,0
1228,30,0
1229,60,0
1230,75,0
1231,71,0
1232,106,0
1233,19,0
1234,105,0
1235,20,0
1236,39,0
1237,76,0
1238,112,0
1239,27,0
1240,48,0
1241,79,0
1242,16,0
1243,97,0
1244,18,0
1245,54,0
1246,15,0
1247,69,0
1248,64,0
1249,13,0
1250,16,0
1251,16,0
1252,88,0
1253,98,0
1254,36,0
1255,16,0
1256,92,0
1257,13,0
1258,44,0
1259,15,0
1260,33,0
1261,77,0
1262,48,0
1263,14,0
1264,97,0
1265,54,0
1266,25,0
1267,34,0
1268,43,0
1269,71,0
1270,85,0
1271,57,0
1272,63,0
1273,75,0
1274,38,0
1275,43,0
1276,107,0
1277,42,0
1278,148,0
1279,65,0
1280,61,0
1281,107,0
1282,64,0
1283,172,0
1284,29,0
1285,150,0
1286,43,0
1287,11,0
1288,103,0
1289,48,0
1290,69,0
1291,49,0
1292,35,0
1293,60,0
1294,63,0
1295,51,0
1296,77,0
1297,200,0
1298,49,0
1299,26,0
1300,95,0
1301,36,0
1302,80,0
1303,102,0
1304,25,0
1305,56,0
1306,60,0
1307,102,0
1308,13,0
1309,40,0
1310,50,0
1311,96,0
1312,10,0
1313,79,0
1314,11,0
1315,44,0
1316,67,0
1317,74,0
1318,9,0
1319,31,0
1320,49,0
1321,39,0
1322,66,0
1323,27,0
1324,51,0
1325,79,0
1326,86,0
1327,62,0
1328,94,0
1329,95,0
1330,129,0
1331,21,0
1332,107,0
1333,42,0
1334,48,0
1335,67,0
1336,13,0
1337,43,0
1338,82,0
1339,96,0
1340,36,0
1341,54,0
1342,44,0
1343,200,0
1344,79,0
1345,43,0
1346,30,0
1347,36,0
1348,14,0
1349,30,0
1350,135,0
1351,122,0
1352,67,0
1353,33,0
1354,47,0
1355,195,0
1356,38,0
1357,144,0
1358,133,0
1359,56,0
1360,66,0
1361,60,0
1362,97,0
1363,30,0
1364,105,0
1365,7,0
1366,62,0
1367,173,0
1368,45,0
1369,44,0
1370,78,0
1371,20,0
1372,36,0
1373,110,0
1374,42,0
1375,46,0
1376,108,0
1377,27,0
1378,37,0
1379,88,0
1380,48,0
1381,71,0
1382,12,0
1383,36,0
1384,10,0
1385,70,0
1386,11,0
1387,36,0
1388,58,0
1389,88,0
1390,35,0
1391,68,0
1392,109,0
1393,21,0
1394,54,0
1395,65,0
1396,50,0
1397,62,0
1398,47,0
1399,18,0
1400,120,0
1401,40,0
1402,94,0
1403,30,0
1404,35,0
1405,79,0
1406,30,0
1407,34,0
1408,18,0
1409,18,0
1410,59,0
1411,52,0
1412,72,0
1413,34,0
1414,195,0
1415,31,0
1416,44,0
1417,36,0
1418,14,0
1419,56,1
1420,93,0
1421,24,0
1422,28,0
1423,24,0
1424,108,0
1425,37,0
1426,127,0
1427,37,0
1428,187,0
1429,47,0
1430,45,0
1431,23,0
1432,87,0
1433,58,0
1434,200,0
1435,24,0
1436,77,0
1437,57,0
1438,50,0
1439,15,0
1440,113,0
1441,154,0
1442,86,0
1443,102,0
1444,63,0
1445,76,0
1446,109,0
1447,139,0
1448,28,0
1449,93,0
1450,86,0
1451,134,0
1452,35,0
1453,127,0
1454,22,0
1455,68,0
1456,85,0
1457,27,0
1458,95,0
1459,51,0
1460,110,0
1461,70,0
1462,34,0
1463,54,0
1464,11,0
1465,26,0
1466,118,0
1467,200,0
1468,62,0
1469,24,0
1470,88,0
1471,200,0
1472,136,0
1473,138,0
1474,58,0
1475,30,0
1476,92,0
1477,59,0
1478,64,0
1479,31,0
1480,51,0
1481,98,0
1482,82,0
1483,56,0
1484,57,0
1485,71,0
1486,78,0
1487,66,0
1488,187,0
1489,136,0
1490,72,0
1491,51,0
1492,149,0
1493,95,0
1494,94,0
1495,91,0
1496,141,0
1497,12,0
1498,200,0
1499,188,1
1500,182,0
1501,20,0
1502,97,0
1503,43,0
1504,161,0
1505,120,0
1506,137,0
1507,92,0
1508,34,0
1509,60,0
1510,17,0
1511,90,0
1512,34,0
1513,134,0
1514,82,0
1515,93,0
1516,91,0
1517,26,0
1518,50,0
1519,45,0
1520,132,0
1521,102,0
1522,89,0
1523,96,0
1524,95,0
1525,67,0
1526,98,0
1527,68,0
1528,65,0
1529,13,0
1530,8,0
1531,83,0
1532,41,0
1533,56,0
1534,86,0
1535,200,0
1536,21,0
1537,63,0
1538,19,0
1539,21,0
1540,63,0
1541,51,0
1542,96,0
1543,51,0
1544,174,0
1545,47,0
1546,74,0
1547,40,0
1548,24,0
1549,54,0
1550,165,0
1551,137,0
1552,20,0
1553,27,0
1554,45,0
1555,125,0
1556,66,0
1557,71,0
1558,65,0
1559,141,0
1560,54,0
1561,89,0
1562,15,0
1563,200,0
1564,162,0
1565,119,0
1566,14,0
1567,63,0
1568,82,0
1569,23,0
1570,186,0
1571,19,0
1572,46,0
1573,138,0
1574,75,0
1575,31,0
1576,30,0
1577,49,0
1578,200,0
1579,55,0
1580,40,0
1581,41,0
1582,89,0
1583,61,0
1584,63,0
1585,27,0
1586,94,0
1587,32,0
1588,50,0
1589,59,0
1590,54,0
1591,23,0
1592,39,0
1593,187,0
1594,64,0
1595,102,0
1596,106,0
1597,31,0
1598,52,0
1599,115,0
1600,200,0
1601,99,1
1602,116,0
1603,84,0
1604,47,0
1605,200,0
1606,22,0
1607,47,0
1608,14,0
1609,59,0
1610,78,0
1611,32,0
1612,41,0
1613,84,0
1614,32,0
1615,200,0
1616,89,0
1617,200,0
1618,23,0
1619,12,0
1620,52,0
1621,44,1
1622,38,0
1623,26,1
1624,92,0
1625,119,0
1626,33,0
1627,171,0
1628,82,0
1629,29,0
1630,40,0
1631,11,0
1632,138,0
1633,109,0
1634,89,0
1635,7,0
1636,78,0
1637,33,0
1638,71,0
1639,79,0
1640,50,0
1641,43,0
1642,13,0
1643,18,0
1644,29,0
1645,36,0
1646,200,0
1647,108,0
1648,72,0
1649,51,0
1650,151,0
1651,92,0
1652,59,0
1653,12,0
1654,61,0
1655,167,0
1656,127,0
1657,152,0
1658,12,0
1659,26,0
1660,69,0
1661,125,0
1662,66,0
1663,45,0
1664,36,0
1665,42,0
1666,74,0
1667,113,0
1668,33,0
1669,29,0
1670,200,0
1671,87,0
1672,68,0
1673,71,0
1674,124,0
1675,11,0
1676,62,0
1677,30,0
1678,35,0
1679,88,0
1680,39,0
1681,41,0
1682,32,0
1683,101,0
1684,176,0
1685,52,0
1686,51,1
1687,49,0
1688,57,0
1689,45,0
1690,135,0
1691,65,0
1692,22,0
1693,46,0
1694,50,0
1695,43,0
1696,32,0
1697,37,0
1698,16,0
1699,122,0
1700,54,0
1701,56,0
1702,145,0
1703,128,0
1704,64,0
1705,24,0
1706,25,0
1707,40,0
1708,31,0
1709,79,0
1710,60,0
1711,92,0
1712,38,0
1713,45,0
1714,48,0
1715,200,0
1716,16,0
1717,98,0
1718,20,0
1719,77,0
1720,113,0
1721,11,0
1722,52,0
1723,91,0
1724,35,0
1725,19,0
1726,25,0
1727,96,0
1728,58,0
1729,24,0
1730,97,0
1731,78,0
1732,67,0
1733,54,0
1734,14,0
1735,9,0
1736,42,0
1737,35,0
1738,74,0
1739,74,0
1740,82,0
1741,43,0
1742,61,0
1743,49,0
1744,71,0
1745,35,0
1746,163,0
1747,30,0
1748,44,0
1749,26,0
1750,17,0
1751,168,0
1752,42,0
1753,28,0
1754,99,0
1755,21,0
1756,74,0
1757,44,0
1758,106,0
1759,47,0
1760,115,0
1761,62,0
1762,102,0
1763,14,0
1764,40,0
1765,43,0
1766,31,0
1767,98,0
1768,38,0
1769,26,0
1770,70,0
1771,19,0
1772,33,0
1773,102,0
1774,10,0
1775,16,0
1776,49,0
1777,164,0
1778,16,0
1779,200,0
1780,61,0
1781,14,0
1782,151,0
1783,102,0
1784,15,0
1785,200,0
1786,40,0
1787,36,0
1788,51,0
1789,77,0
1790,79,0
1791,18,0
1792,39,0
1793,25,0
1794,21,0
1795,67,0
1796,31,0
1797,49,0
1798,74,0
1799,58,0
1800,66,0
1801,27,0
1802,50,0
1803,58,0
1804,21,0
1805,38,0
1806,72,0
1807,45,0
1808,63,0
1809,26,0
1810,36,0
1811,57,0
1812,37,0
1813,73,0
1814,8,0
1815,45,0
1816,38,0
1817,102,0
1818,136,0
1819,15,0
1820,38,0
1821,28,0
1822,18,0
1823,102,0
1824,143,0
1825,86,0
1826,27,0
1827,22,0
1828,55,0
1829,39,0
1830,135,0
1831,66,0
1832,51,0
1833,64,0
1834,107,0
1835,200,0
1836,16,0
1837,37,0
1838,78,0
1839,72,0
1840,38,0
1841,45,0
1842,90,0
1843,50,0
1844,36,0
1845,74,0
1846,176,1
1847,91,0
1848,99,0
1849,108,0
1850,50,0
1851,45,0
1852,29,0
1853,28,0
1854,12,0
1855,59,0
1856,64,0
1857,68,0
1858,34,0
1859,21,0
1860,69,0
1861,17,0
1862,36,0
1863,105,0
1864,63,0
1865,200,0
1866,41,0
1867,31,0
1868,36,0
1869,30,0
1870,25,0
1871,200,0
1872,36,0
1873,139,0
1874,58,0
1875,45,0
1876,29,0
1877,158,1
1878,54,0
1879,166,0
1880,76,0
1881,28,0
1882,76,0
1883,48,0
1884,38,0
1885,154,0
1886,18,0
1887,114,0
1888,200,0
1889,100,0
1890,47,0
1891,77,0
1892,58,0
1893,41,0
1894,27,0
1895,15,0
1896,111,0
1897,106,0
1898,97,0
1899,9,0
1900,11,0
1901,95,0
1902,106,0
1903,125,0
1904,76,0
1905,48,0
1906,123,0
1907,73,0
1908,65,0
1909,56,0
1910,21,0
1911,128,0
1912,200,0
1913,40,0
1914,54,0
1915,50,0
1916,71,0
1917,22,0
1918,106,0
1919,67,0
1920,29,0
1921,200,0
1922,26,0
1923,63,0
1924,23,0
1925,7,0
1926,68,0
1927,162,0
1928,77,0
1929,47,0
1930,45,0
1931,97,0
1932,26,0
1933,107,0
1934,47,0
1935,99,0
1936,110,0
1937,96,0
1938,200,0
1939,112,0
1940,32,0
1941,37,0
1942,200,0
1943,36,0
1944,179,0
1945,102,0
1946,128,0
1947,183,0
1948,62,0
1949,153,0
1950,68,1
1951,92,1
1952,100,0
1953,21,0
1954,23,0
1955,27,0
1956,110,0
1957,74,0
1958,48,0
1959,94,0
1960,200,0
1961,39,0
1962,122,0
1963,122,0
1964,68,0
1965,56,0
1966,63,0
1967,60,0
1968,38,1
1969,33,1
1970,31,1
1971,41,1
1972,50,0
1973,64,1
1974,27,1
1975,76,1
1976,102,0
1977,123,1
1978,60,1
1979,68,0
1980,58,0
1981,38,1
1982,81,1
1983,77,1
1984,93,1
1985,88,1
1986,34,1
1987,40,0
1988,30,1
1989,24,0
1990,47,1
1991,67,0
1992,168,0
1993,40,1
1994,28,0
1995,67,0
1996,21,0
1997,88,1
1998,46,0
1999,144,0
2000,28,1
2001,154,1
2002,37,1
2003,115,1
2004,55,0
2005,143,0
2006,66,1
2007,31,0
2008,56,1
2009,48,1
2010,91,0
2011,101,0
2012,58,1
2013,144,0
2014,55,1
2015,66,0
2016,50,0
2017,46,1
2018,20,0
2019,53,0
2020,103,0
2021,120,0
2022,29,0
2023,180,0
2024,38,0
2025,32,0
2026,66,0
2027,112,0
2028,174,0
2029,116,0
2030,200,0
2031,54,0
2032,200,0
2033,151,0
2034,49,0
2035,37,1
2036,113,0
2037,86,0
2038,109,0
2039,35,1
2040,96,1
2041,54,0
2042,34,0
2043,43,0
2044,25,1
2045,39,1
2046,32,0
2047,29,1
2048,57,0
2049,51,0
2050,46,0
2051,85,1
2052,47,1
2053,84,0
2054,12,0
2055,37,1
2056,29,0
2057,51,0
2058,71,1
2059,149,0
2060,40,0
2061,67,0
2062,18,0
2063,35,0
2064,69,0
2065,57,0
2066,52,0
2067,123,0
2068,74,1
2069,52,1
2070,87,0
2071,42,0
2072,25,0
2073,46,1
2074,60,1
2075,103,0
2076,58,0
2077,52,0
2078,44,1
2079,14,0
2080,57,1
2081,53,1
2082,53,0
2083,21,0
2084,124,1
2085,32,1
2086,50,1
2087,128,1
2088,32,0
2089,56,0
2090,44,1
2091,68,1
2092,119,0
2093,45,0
2094,26,1
2095,134,0
2096,69,0
2097,53,0
2098,49,0
2099,50,1
2100,49,0
2101,58,0
2102,48,0
2103,43,0
2104,39,1
2105,60,1
2106,25,0
2107,31,1
2108,92,1
2109,110,1
2110,59,1
2111,79,1
2112,88,0
2113,79,1
2114,47,1
2115,90,1
2116,68,0
2117,34,0
2118,17,1
2119,75,1
2120,38,1
2121,170,1
2122,105,0
2123,26,0
2124,107,1
2125,33,1
2126,42,1
2127,29,0
2128,56,0
2129,43,1
2130,85,0
2131,64,1
2132,82,1
2133,200,0
2134,84,1
2135,50,0
2136,69,0
2137,97,0
2138,53,0
2139,74,0
