episode,steps,reward
457,73,0
458,20,0
459,16,0
460,31,0
461,29,0
462,14,0
463,66,0
464,22,0
465,47,1
466,56,0
467,39,1
468,18,0
469,15,0
470,80,0
471,16,0
472,101,0
473,30,0
474,171,0
475,30,0
476,102,0
477,21,1
478,97,1
479,175,0
480,23,0
481,29,1
482,45,0
483,45,0
484,21,0
485,77,1
486,95,0
487,66,1
488,67,0
489,64,0
490,36,0
491,71,1
492,87,1
493,43,0
494,26,1
495,25,0
496,45,1
497,39,0
498,41,0
499,53,1
500,39,0
501,83,0
502,61,1
503,50,0
504,52,1
505,53,0
506,39,0
507,75,1
508,55,0
509,43,1
510,63,1
511,61,0
512,43,1
513,43,1
514,67,0
515,33,0
516,86,1
517,99,0
518,52,1
519,50,1
520,59,1
521,12,0
522,41,0
523,29,0
524,52,0
525,47,0
526,55,1
527,77,1
528,117,0
529,12,0
530,58,1
531,35,0
532,21,0
533,46,0
534,22,0
535,55,0
536,97,1
537,14,0
538,18,0
539,48,1
540,60,1
541,28,0
542,110,0
543,46,0
544,33,0
545,22,0
546,38,1
547,47,0
548,69,0
549,52,0
550,33,0
551,69,1
552,48,1
553,26,0
554,30,0
555,27,0
556,33,1
557,102,0
558,113,1
559,33,0
560,30,0
561,61,1
562,11,0
563,55,1
564,30,0
565,20,0
566,43,0
567,32,1
568,38,1
569,14,0
570,32,1
571,68,0
572,83,0
573,33,0
574,35,1
575,41,0
576,62,0
577,52,0
578,12,0
579,39,1
580,44,0
581,18,0
582,24,0
583,59,0
584,91,0
585,16,0
586,30,1
587,64,0
588,50,0
589,13,0
590,42,1
591,78,0
592,99,0
593,74,0
594,16,0
595,45,1
596,42,1
597,108,1
598,37,1
599,51,0
600,46,1
601,14,0
602,48,0
603,52,0
604,82,1
605,14,0
606,85,1
607,47,0
608,48,1
609,78,0
610,70,0
611,57,0
612,41,0
613,32,1
614,52,0
615,114,1
616,38,0
617,87,1
618,123,1
619,40,0
620,41,0
621,70,1
622,31,0
623,60,1
624,94,1
625,83,0
626,47,0
627,46,0
628,53,1
629,38,1
630,35,1
631,52,1
632,27,1
633,46,0
634,58,0
635,92,1
636,76,1
637,27,0
638,34,1
639,45,0
640,32,1
641,15,0
642,62,1
643,23,0
644,43,1
645,48,0
646,100,1
647,99,1
648,55,0
649,50,1
650,23,0
651,34,1
652,185,1
653,77,1
654,52,1
655,47,1
656,51,0
657,42,0
658,112,1
659,94,0
660,49,1
661,83,0
662,44,1
663,53,1
664,98,0
665,87,0
666,73,1
667,17,0
668,38,0
669,22,0
670,39,0
671,60,1
672,60,0
673,16,0
674,85,1
675,42,0
676,37,1
677,29,0
678,90,1
679,68,0
680,42,0
681,108,0
682,13,0
683,24,0
684,35,0
685,64,0
686,96,0
687,47,1
688,30,1
689,66,1
690,67,0
691,47,1
692,28,0
693,16,0
694,15,0
695,50,1
696,61,1
697,80,0
698,15,0
699,84,1
700,47,1
701,34,0
702,72,0
703,23,0
704,76,0
705,54,0
706,40,0
707,42,1
708,56,1
709,70,0
710,65,0
711,83,1
712,72,1
713,30,0
714,36,1
715,66,0
716,72,0
717,103,1
718,29,0
719,50,0
720,42,1
721,62,1
722,45,1
723,27,1
724,80,0
725,51,1
726,66,1
727,41,1
728,72,0
729,68,0
730,57,1
731,94,0
732,11,0
733,89,0
734,26,0
735,61,1
736,90,1
737,83,1
738,56,0
739,61,0
740,69,0
741,67,0
742,60,1
743,23,0
744,48,1
745,41,1
746,88,0
747,45,1
748,67,1
749,46,0
750,98,1
751,20,0
752,37,1
753,42,1
754,76,0
755,44,1
756,54,1
757,48,0
758,88,0
759,116,1
760,44,1
761,13,0
762,115,0
763,76,1
764,52,0
765,109,0
766,28,0
767,35,1
768,63,1
769,26,0
770,97,1
771,52,1
772,49,1
773,79,1
774,151,0
775,78,1
776,55,1
777,62,1
778,46,1
779,66,0
780,26,1
781,19,0
782,113,0
783,27,0
784,27,0
785,55,1
786,59,1
787,39,1
788,47,1
789,47,1
790,45,0
791,77,1
792,27,0
793,19,0
794,36,1
795,59,0
796,61,1
797,56,1
798,52,0
799,27,0
800,34,1
801,78,1
802,35,1
803,120,0
804,111,0
805,87,0
806,39,1
807,50,0
808,40,1
809,64,0
810,38,0
811,40,1
812,46,0
813,45,1
814,63,0
815,31,0
816,61,1
817,67,1
818,62,0
819,68,0
820,80,0
821,26,1
822,47,1
823,43,0
824,72,1
825,18,0
826,60,0
827,76,1
828,28,0
829,80,0
830,107,0
831,42,0
832,51,1
833,75,1
834,71,0
835,65,1
836,125,0
837,43,0
838,146,1
839,56,0
840,56,1
841,29,0
842,15,1
843,87,1
844,86,1
845,130,1
846,112,1
847,85,1
848,93,1
849,99,0
850,40,0
851,23,0
852,61,1
853,22,0
854,143,0
855,52,1
856,28,1
857,37,0
858,60,1
859,17,0
860,200,0
861,38,1
862,81,0
863,29,0
864,37,1
865,27,0
866,60,0
867,59,1
868,34,0
869,62,1
870,51,0
871,114,1
872,52,0
873,58,0
874,33,1
875,59,0
876,29,0
877,40,0
878,54,0
879,33,1
880,94,1
881,37,1
882,82,1
883,92,1
884,94,1
885,79,0
886,193,0
887,30,1
888,60,1
889,36,1
890,59,1
891,54,1
892,31,1
893,89,1
894,68,1
895,34,0
896,86,1
897,13,0
898,34,0
899,27,1
900,29,0
901,76,1
902,40,1
903,31,0
904,26,1
905,53,1
906,24,0
907,58,0
908,48,1
909,40,1
910,64,0
911,54,0
912,37,0
913,50,0
914,76,1
915,59,1
916,79,1
917,73,0
918,36,0
919,47,1
920,43,1
921,11,0
922,37,1
923,40,0
924,36,1
925,34,0
926,43,0
927,19,0
928,74,0
929,37,0
930,69,1
931,162,0
932,56,1
933,79,1
934,47,0
935,38,0
936,21,0
937,70,1
938,60,1
939,56,0
940,107,1
941,48,1
942,142,1
943,38,1
944,29,0
945,200,0
946,45,1
947,59,0
948,129,1
949,67,0
950,81,1
951,60,1
952,84,1
953,32,0
954,35,1
955,33,0
956,39,1
957,30,0
958,67,0
959,24,0
960,60,1
961,52,1
962,51,1
963,118,1
964,51,0
965,30,0
966,56,0
967,74,0
968,26,0
969,55,1
970,79,1
971,135,1
972,21,0
973,88,0
974,48,0
975,42,1
976,58,1
977,95,1
978,63,1
979,37,0
980,43,1
981,118,1
982,25,0
983,70,0
984,110,0
985,69,0
986,137,1
987,47,1
988,9,0
989,84,1
990,121,0
991,44,0
992,24,0
993,98,0
994,63,1
995,66,1
996,65,0
997,61,1
998,39,1
999,90,0
1000,54,0
1001,35,1
1002,57,1
1003,40,0
1004,39,0
1005,55,0
1006,95,0
1007,16,0
1008,153,0
1009,73,0
1010,159,1
1011,97,0
1012,56,0
1013,88,0
1014,70,0
1015,141,1
1016,66,1
1017,93,1
1018,46,1
1019,28,0
1020,125,1
1021,76,0
1022,18,0
1023,71,0
1024,49,1
1025,34,1
1026,37,1
1027,41,0
1028,106,1
1029,27,0
1030,18,0
1031,139,0
1032,74,1
1033,51,1
1034,48,1
1035,85,0
1036,71,0
1037,16,0
1038,90,1
1039,58,1
1040,80,0
1041,41,1
1042,78,1
1043,63,0
1044,41,1
1045,112,1
1046,49,0
1047,93,0
1048,47,1
1049,57,1
1050,68,1
1051,25,1
1052,161,1
1053,22,0
1054,43,1
1055,50,0
1056,29,1
1057,56,1
1058,131,0
1059,53,0
1060,58,0
1061,41,0
1062,41,1
1063,73,0
1064,44,0
1065,68,0
1066,74,1
1067,39,1
1068,85,1
1069,141,0
1070,21,0
1071,43,0
1072,32,1
1073,39,0
1074,44,1
1075,57,0
1076,47,0
1077,51,1
1078,95,0
1079,44,1
1080,118,0
1081,31,1
1082,97,1
1083,37,1
1084,67,1
1085,55,0
1086,84,0
1087,15,0
1088,71,1
1089,93,0
1090,53,0
1091,96,0
1092,44,1
1093,62,0
1094,114,0
1095,50,0
1096,117,0
1097,54,1
1098,34,0
1099,44,1
1100,40,1
1101,37,1
1102,71,1
1103,90,0
1104,124,1
1105,42,0
1106,30,0
1107,41,1
1108,66,1
1109,38,0
1110,12,0
1111,131,0
1112,141,0
1113,50,1
1114,67,0
1115,47,0
1116,82,0
1117,30,1
1118,35,0
1119,52,0
1120,78,1
1121,189,0
1122,144,0
1123,91,1
1124,106,0
1125,66,1
1126,42,1
1127,37,0
1128,54,1
1129,77,1
1130,56,1
1131,70,1
1132,47,0
1133,24,1
1134,12,0
1135,109,0
1136,75,0
1137,35,1
1138,69,1
1139,92,1
1140,47,1
1141,50,1
1142,37,0
1143,41,1
1144,53,1
1145,67,1
1146,108,1
1147,88,1
1148,38,1
1149,20,0
1150,13,0
1151,30,0
1152,33,1
1153,54,1
1154,17,0
1155,87,1
1156,58,0
1157,72,1
1158,53,0
1159,56,1
1160,19,0
1161,56,0
1162,71,1
1163,39,1
1164,29,0
1165,70,1
1166,27,1
1167,43,1
1168,77,1
1169,41,0
1170,62,1
1171,34,0
1172,68,0
1173,48,1
1174,41,0
1175,50,0
1176,63,1
1177,57,0
1178,114,0
1179,69,0
1180,43,1
1181,106,1
1182,61,1
1183,69,1
1184,133,1
1185,26,1
1186,31,1
1187,45,1
1188,17,0
1189,38,1
1190,41,0
1191,10,0
1192,13,0
1193,38,1
1194,41,1
1195,73,0
1196,14,0
1197,30,1
1198,49,0
1199,45,1
1200,37,0
1201,80,1
1202,35,1
1203,85,0
1204,41,1
1205,66,0
1206,55,1
1207,92,0
1208,29,1
1209,39,0
1210,69,0
1211,53,1
1212,45,1
1213,82,0
1214,77,1
1215,11,0
1216,44,1
1217,53,0
1218,54,0
1219,117,1
1220,41,1
1221,34,0
1222,45,0
1223,38,0
1224,98,1
1225,48,1
1226,136,0
1227,60,1
1228,84,1
1229,33,1
1230,51,1
1231,44,1
1232,103,1
1233,200,0
1234,50,0
1235,33,0
1236,80,1
1237,35,1
1238,84,1
1239,46,0
1240,32,0
1241,66,1
1242,65,0
1243,26,0
1244,80,1
1245,83,1
1246,48,0
1247,45,1
1248,49,1
1249,32,1
1250,82,0
1251,58,0
1252,43,0
1253,59,0
1254,42,1
1255,139,0
1256,55,1
1257,16,0
1258,46,0
1259,75,1
1260,82,0
1261,34,1
1262,20,0
1263,65,1
1264,38,1
1265,37,1
1266,150,1
1267,122,0
1268,84,1
1269,38,0
1270,31,0
1271,44,1
1272,71,0
1273,14,0
1274,46,0
1275,12,0
1276,64,1
1277,69,1
1278,32,1
1279,38,1
1280,42,0
1281,37,1
1282,43,1
1283,74,1
1284,64,0
1285,67,1
1286,28,0
1287,65,0
1288,89,0
1289,67,1
1290,34,0
1291,49,1
1292,25,0
1293,56,0
1294,45,1
1295,75,1
1296,40,1
1297,72,1
1298,46,1
1299,63,1
1300,66,1
1301,73,1
1302,73,1
1303,53,1
1304,49,1
1305,54,1
1306,24,1
1307,13,0
1308,8,0
1309,38,1
1310,86,0
1311,107,0
1312,52,1
1313,45,1
1314,21,0
1315,57,1
1316,63,1
1317,21,0
1318,25,0
1319,69,0
1320,85,1
1321,62,1
1322,54,1
1323,132,0
1324,31,0
1325,200,0
1326,55,0
1327,25,0
1328,36,0
1329,46,1
1330,20,0
1331,58,0
1332,120,1
1333,60,1
1334,38,1
1335,31,0
1336,83,1
1337,103,0
1338,69,1
1339,66,1
1340,15,0
1341,39,0
1342,106,1
1343,92,0
1344,14,0
1345,22,0
1346,70,1
1347,26,1
1348,109,1
1349,19,0
1350,19,1
1351,12,0
1352,48,0
1353,45,0
1354,27,0
1355,63,1
1356,144,0
1357,41,1
1358,60,0
1359,19,0
1360,27,1
1361,19,0
1362,42,0
1363,84,0
1364,50,1
1365,32,0
1366,59,0
1367,90,0
1368,64,0
1369,23,0
1370,41,0
1371,66,0
1372,63,1
1373,65,0
1374,26,1
1375,33,0
1376,76,1
1377,99,1
1378,58,1
1379,93,1
1380,47,1
1381,83,1
1382,156,1
1383,124,1
1384,64,0
1385,71,1
1386,25,1
1387,51,0
1388,92,0
1389,76,1
1390,59,1
1391,66,1
1392,56,1
1393,48,0
1394,24,1
1395,19,0
1396,19,1
1397,12,0
1398,66,1
1399,34,0
1400,30,0
1401,14,1
1402,38,1
1403,75,1
1404,15,0
1405,69,1
1406,48,1
1407,29,0
1408,62,1
1409,11,0
1410,86,0
1411,66,0
1412,58,0
1413,7,0
1414,59,0
1415,61,0
1416,56,0
1417,57,1
1418,65,0
1419,75,1
1420,13,0
1421,61,1
1422,31,1
1423,30,1
1424,42,1
1425,76,0
1426,49,0
1427,68,0
1428,50,1
1429,138,0
1430,50,0
1431,47,0
1432,62,0
1433,102,1
1434,57,0
1435,126,1
1436,34,0
1437,93,0
1438,33,0
1439,42,1
1440,51,0
1441,109,1
1442,92,0
1443,61,1
1444,46,1
1445,19,0
1446,71,1
1447,64,1
1448,131,1
1449,39,0
1450,37,0
1451,36,1
1452,12,0
1453,29,1
1454,79,1
1455,44,1
1456,52,0
1457,15,0
1458,81,0
1459,11,0
1460,52,0
1461,38,1
1462,50,1
1463,60,1
1464,65,1
1465,55,1
1466,31,0
1467,38,1
1468,36,0
1469,37,1
1470,115,1
1471,123,1
1472,134,0
1473,17,0
1474,53,0
1475,39,0
1476,83,1
1477,99,1
1478,27,0
1479,128,1
1480,63,1
1481,94,0
1482,60,1
1483,45,1
1484,45,0
1485,10,0
1486,89,1
1487,116,1
1488,37,0
1489,107,0
1490,27,0
1491,54,0
1492,58,1
1493,36,1
1494,16,0
1495,42,0
1496,31,1
1497,105,1
1498,54,1
1499,36,1
1500,78,0
1501,67,1
1502,75,1
1503,44,1
1504,37,1
1505,27,1
1506,28,1
1507,33,1
1508,44,1
1509,79,0
1510,18,0
1511,80,0
1512,97,1
1513,46,0
1514,49,0
1515,104,1
1516,73,0
1517,84,1
1518,145,1
1519,74,1
1520,101,1
1521,54,0
1522,70,0
1523,32,0
1524,57,1
1525,81,0
1526,13,0
1527,83,1
1528,109,0
1529,48,0
1530,63,0
1531,68,0
1532,28,0
1533,94,1
1534,51,0
1535,54,1
1536,90,0
1537,20,0
1538,48,1
1539,58,1
1540,58,0
1541,85,0
1542,41,1
1543,38,0
1544,40,0
1545,82,1
1546,43,1
1547,140,1
1548,29,1
1549,33,1
1550,46,1
1551,37,1
1552,56,0
1553,200,0
1554,48,0
1555,68,0
1556,65,0
1557,32,1
1558,88,0
1559,37,1
1560,77,0
1561,97,1
1562,31,0
1563,73,1
1564,24,0
1565,38,0
1566,59,1
1567,37,0
1568,70,1
1569,30,0
1570,55,0
1571,94,1
1572,85,1
1573,33,1
1574,78,0
1575,168,0
1576,37,0
1577,76,1
1578,96,1
1579,45,1
1580,99,1
1581,88,0
1582,135,1
1583,33,1
1584,95,1
1585,15,0
1586,108,0
1587,30,1
1588,40,0
1589,27,1
1590,52,0
1591,9,0
1592,81,1
1593,28,1
1594,68,0
1595,39,0
1596,73,1
1597,18,0
1598,102,1
1599,25,0
1600,57,1
1601,92,1
1602,40,0
1603,120,0
1604,23,0
1605,32,1
1606,81,0
1607,96,0
1608,33,1
1609,33,1
1610,94,1
1611,64,0
1612,74,1
1613,54,1
1614,92,0
1615,190,0
1616,29,1
1617,120,0
1618,26,0
1619,19,0
1620,17,0
1621,114,1
1622,53,0
1623,69,0
1624,12,0
1625,40,1
1626,23,1
1627,69,1
1628,82,1
1629,54,0
1630,67,1
1631,39,1
1632,98,0
1633,10,0
1634,111,0
1635,29,0
1636,10,0
1637,42,1
1638,73,1
1639,30,0
1640,34,0
1641,71,1
1642,40,1
1643,47,1
1644,35,0
1645,15,0
1646,29,0
1647,15,0
1648,148,1
1649,59,1
1650,52,1
1651,63,1
1652,113,0
1653,27,1
1654,88,1
1655,46,0
1656,117,0
1657,106,0
1658,36,0
1659,8,0
1660,107,0
1661,55,0
1662,90,0
1663,20,0
1664,65,1
1665,43,1
1666,35,1
1667,16,0
1668,99,0
1669,197,1
1670,43,0
1671,76,1
1672,52,0
1673,72,0
1674,45,0
1675,79,0
1676,46,1
1677,108,1
1678,61,1
1679,43,1
1680,85,1
1681,59,1
1682,58,1
1683,24,1
1684,58,1
1685,72,0
1686,33,0
1687,98,0
1688,24,0
1689,34,1
1690,79,1
1691,50,0
1692,22,0
1693,48,0
1694,24,0
1695,32,0
1696,42,1
1697,63,0
1698,29,0
1699,76,1
1700,31,0
1701,28,0
1702,89,1
1703,76,1
1704,29,1
1705,20,0
1706,200,0
1707,23,1
1708,47,0
1709,34,0
1710,72,0
1711,34,0
1712,36,0
1713,45,1
1714,42,1
1715,59,0
1716,16,0
1717,104,1
1718,39,1
1719,36,1
1720,111,1
1721,42,1
1722,80,0
1723,45,1
1724,43,0
1725,83,0
1726,31,1
1727,80,0
1728,105,1
1729,47,0
1730,89,1
1731,99,0
1732,40,1
1733,49,0
1734,64,1
1735,61,1
1736,74,1
1737,61,0
1738,59,1
1739,28,1
1740,121,1
1741,72,1
1742,42,0
1743,67,1
1744,50,1
1745,74,0
1746,67,1
1747,54,1
1748,31,1
1749,91,0
1750,11,0
1751,64,1
1752,30,0
1753,36,0
1754,137,1
1755,16,0
1756,60,1
1757,50,0
1758,53,0
1759,10,0
1760,42,0
1761,20,0
1762,80,1
1763,40,1
1764,34,1
1765,47,0
1766,51,1
1767,10,0
1768,133,0
1769,37,1
1770,54,0
1771,40,1
1772,29,0
1773,155,0
1774,21,0
1775,88,1
1776,15,0
1777,15,0
1778,170,1
1779,60,0
1780,67,1
1781,39,0
1782,53,0
1783,52,1
1784,66,1
1785,43,1
1786,49,1
1787,48,1
1788,88,0
1789,80,0
1790,32,0
1791,18,0
1792,55,1
1793,63,1
1794,57,0
1795,51,0
1796,29,1
1797,32,1
1798,53,0
1799,60,1
1800,37,1
1801,87,1
1802,61,1
1803,48,0
1804,75,1
1805,41,1
1806,95,0
1807,69,1
1808,37,1
1809,67,0
1810,107,1
1811,30,0
1812,78,0
1813,42,1
1814,114,1
1815,33,1
1816,122,0
1817,44,0
1818,43,0
1819,23,0
1820,60,1
1821,45,0
1822,44,0
1823,39,1
1824,67,1
1825,29,1
1826,61,0
1827,13,0
1828,65,1
1829,55,1
1830,47,1
1831,92,0
1832,12,0
1833,37,1
1834,130,0
1835,32,1
1836,71,1
1837,50,0
1838,107,0
1839,52,0
1840,68,0
1841,63,1
1842,72,0
1843,115,1
1844,99,1
1845,59,0
1846,200,0
1847,52,1
1848,70,0
1849,58,1
1850,67,1
1851,46,1
1852,34,0
1853,120,0
1854,69,0
1855,37,1
1856,44,1
1857,14,0
1858,72,1
1859,9,0
1860,130,1
1861,105,1
1862,124,1
1863,32,1
1864,54,0
1865,128,1
1866,20,0
1867,113,0
1868,103,1
1869,29,0
1870,111,0
1871,22,1
1872,26,1
1873,40,1
1874,55,0
1875,96,0
1876,100,1
1877,39,1
1878,33,0
1879,182,1
1880,42,0
1881,32,0
1882,144,1
1883,160,1
1884,39,0
1885,41,1
1886,74,0
1887,33,0
1888,59,1
1889,45,1
1890,72,0
1891,65,1
1892,47,1
1893,60,0
1894,78,1
1895,77,1
1896,41,1
1897,48,1
1898,38,1
1899,51,1
1900,67,1
1901,37,0
1902,23,0
1903,66,1
1904,108,0
1905,22,0
1906,138,0
1907,43,1
1908,87,1
1909,18,0
1910,36,1
1911,124,0
1912,37,1
1913,55,0
1914,79,1
1915,139,1
1916,53,0
1917,57,1
1918,126,1
1919,35,0
1920,74,1
1921,22,0
1922,65,1
1923,52,0
1924,49,0
1925,73,1
1926,36,1
1927,43,0
1928,38,1
1929,44,1
1930,54,0
1931,31,1
1932,27,1
1933,72,1
1934,86,1
1935,49,0
1936,43,1
1937,15,0
1938,48,0
1939,74,0
1940,13,0
1941,33,0
1942,30,0
1943,26,0
1944,98,1
1945,79,0
1946,97,1
1947,71,0
1948,114,1
1949,55,1
1950,68,1
1951,124,0
1952,22,0
1953,14,0
1954,18,0
1955,34,0
1956,91,0
1957,56,0
1958,46,1
1959,106,0
1960,55,1
1961,73,1
1962,69,0
1963,60,1
1964,81,1
1965,50,0
1966,58,1
1967,72,0
1968,37,0
1969,86,0
1970,56,1
1971,54,1
1972,36,0
1973,123,0
1974,61,1
1975,15,0
1976,65,0
1977,34,1
1978,24,1
1979,103,0
1980,42,0
1981,72,1
1982,66,1
1983,106,1
1984,60,1
1985,25,0
1986,60,0
1987,48,1
1988,77,0
1989,79,1
1990,70,1
1991,50,1
1992,47,0
1993,13,0
1994,51,0
1995,101,0
1996,143,0
1997,82,1
1998,55,1
1999,122,1
2000,93,1
2001,45,1
2002,81,1
2003,32,0
2004,124,0
2005,24,0
2006,77,1
2007,61,0
2008,65,0
2009,38,0
2010,21,0
2011,45,1
2012,45,1
2013,15,0
2014,74,1
2015,62,0
2016,51,1
2017,37,1
2018,40,0
2019,12,0
2020,30,0
2021,58,0
2022,53,1
2023,51,1
2024,200,0
2025,103,1
2026,114,0
2027,48,1
2028,119,0
2029,12,0
2030,9,0
2031,16,0
2032,31,0
2033,84,1
2034,8,0
2035,73,0
2036,125,1
2037,57,1
2038,12,0
2039,11,0
2040,53,1
2041,65,0
2042,52,1
2043,56,0
2044,63,0
2045,40,0
2046,54,0
2047,46,0
2048,100,1
2049,88,0
2050,118,1
2051,24,0
2052,85,1
2053,78,0
2054,29,1
2055,13,0
2056,11,0
2057,67,1
2058,53,0
2059,100,0
2060,176,1
2061,42,0
2062,41,1
2063,30,0
2064,50,1
2065,69,0
2066,46,1
2067,67,1
2068,53,1
2069,54,0
2070,131,0
2071,144,1
2072,123,0
2073,82,0
2074,45,1
2075,26,0
2076,76,0
2077,132,1
2078,43,0
2079,74,0
2080,72,0
2081,33,0
2082,47,0
2083,32,1
2084,92,0
2085,59,0
2086,34,0
2087,61,1
2088,40,1
2089,127,0
2090,14,0
2091,44,1
2092,93,1
2093,53,0
2094,64,0
2095,11,0
2096,26,0
2097,25,0
2098,22,0
2099,20,0
2100,108,0
2101,75,1
2102,36,0
2103,51,1
2104,32,1
2105,68,0
2106,68,0
2107,97,0
2108,68,1
2109,47,0
2110,62,0
2111,84,1
2112,11,0
2113,41,0
2114,120,0
2115,126,0
2116,131,1
2117,36,0
2118,102,1
2119,38,1
2120,43,0
2121,16,0
2122,24,0
2123,63,1
2124,47,0
2125,53,0
2126,56,0
2127,48,1
2128,85,1
2129,47,1
2130,61,0
2131,40,1
2132,36,1
2133,55,1
2134,23,0
2135,89,0
2136,34,1
2137,30,0
2138,37,1
2139,31,1
