episode,steps,reward
647,86,1
648,100,1
649,62,0
650,34,0
651,65,0
652,48,1
653,113,1
654,84,1
655,73,0
656,51,1
657,52,1
658,29,1
659,73,1
660,93,0
661,33,1
662,75,0
663,102,1
664,200,0
665,130,1
666,73,1
667,94,1
668,55,0
669,61,1
670,200,0
671,57,1
672,36,1
673,56,0
674,81,0
675,44,1
676,52,1
677,118,0
678,60,0
679,65,0
680,88,1
681,62,1
682,120,1
683,48,0
684,91,1
685,94,1
686,29,0
687,47,1
688,52,0
689,67,1
690,47,1
691,22,1
692,139,1
693,84,1
694,84,1
695,32,0
696,177,0
697,39,0
698,52,1
699,47,0
700,50,0
701,188,0
702,78,1
703,29,1
704,75,1
705,61,0
706,55,1
707,75,0
708,94,1
709,66,1
710,67,0
711,73,1
712,14,0
713,144,1
714,77,0
715,69,1
716,42,0
717,70,0
718,45,1
719,61,1
720,130,0
721,53,1
722,114,1
723,107,1
724,23,1
725,100,1
726,101,1
727,82,1
728,69,0
729,75,1
730,60,1
731,63,1
732,79,1
733,98,0
734,43,1
735,41,0
736,18,0
737,123,0
738,67,0
739,83,1
740,125,1
741,93,1
742,59,1
743,70,1
744,96,1
745,72,1
746,56,1
747,71,1
748,93,1
749,38,1
750,183,0
751,100,1
752,65,1
753,48,0
754,98,0
755,33,0
756,59,1
757,59,0
758,42,1
759,60,1
760,129,1
761,70,1
762,60,1
763,31,1
764,59,1
765,39,0
766,32,0
767,33,1
768,38,1
769,66,1
770,59,1
771,48,0
772,16,0
773,69,1
774,48,1
775,94,0
776,42,0
777,59,1
778,33,1
779,8,0
780,113,1
781,56,1
782,63,0
783,71,0
784,56,0
785,55,1
786,61,1
787,62,1
788,92,1
789,148,0
790,38,1
791,49,1
792,69,1
793,86,0
794,121,1
795,45,1
796,43,0
797,44,1
798,15,0
799,57,0
800,22,0
801,39,1
802,63,0
803,46,1
804,56,1
805,43,1
806,138,1
807,81,1
808,18,1
809,138,1
810,66,1
811,52,0
812,25,0
813,86,1
814,40,0
815,41,0
816,132,0
817,24,1
818,42,1
819,107,0
820,37,1
821,35,0
822,57,0
823,86,1
824,109,0
825,38,0
826,82,1
827,63,1
828,85,1
829,48,1
830,35,1
831,88,1
832,42,1
833,69,0
834,98,1
835,46,0
836,69,1
837,39,1
838,46,0
839,50,0
840,112,1
841,73,1
842,111,0
843,32,0
844,73,1
845,52,0
846,52,0
847,200,0
848,39,0
849,10,0
850,108,1
851,42,1
852,125,0
853,34,1
854,33,1
855,134,0
856,25,0
857,25,1
858,76,1
859,44,0
860,34,1
861,17,0
862,32,1
863,74,0
864,25,1
865,57,1
866,23,1
867,45,0
868,113,0
869,66,0
870,44,1
871,50,1
872,88,1
873,71,1
874,66,1
875,80,1
876,18,0
877,35,1
878,113,1
879,9,0
880,67,1
881,97,0
882,38,0
883,39,1
884,44,1
885,26,0
886,112,1
887,68,1
888,31,1
889,129,1
890,53,1
891,45,0
892,59,0
893,72,1
894,76,1
895,45,0
896,66,0
897,39,0
898,63,1
899,200,0
900,85,0
901,57,1
902,38,1
903,78,0
904,105,1
905,102,1
906,31,0
907,42,0
908,94,0
909,47,1
910,39,0
911,66,1
912,114,0
913,76,1
914,108,0
915,16,0
916,46,0
917,136,0
918,134,1
919,125,1
920,24,0
921,84,1
922,66,1
923,102,0
924,108,1
925,116,0
926,95,0
927,116,1
928,33,0
929,49,1
930,200,0
931,96,1
932,77,0
933,40,0
934,72,1
935,30,0
936,36,1
937,57,0
938,72,0
939,94,0
940,83,1
941,25,1
942,48,1
943,62,1
944,42,0
945,74,1
946,77,0
947,51,1
948,67,1
949,30,1
950,27,1
951,53,1
952,79,0
953,59,1
954,11,0
955,86,0
956,32,1
957,61,1
958,90,1
959,54,0
960,59,1
961,59,0
962,91,1
963,60,1
964,59,0
965,76,0
966,48,1
967,39,0
968,88,0
969,71,1
970,67,1
971,13,0
972,73,1
973,71,0
974,40,0
975,50,1
976,72,0
977,76,1
978,54,1
979,77,0
980,146,1
981,116,1
982,44,1
983,38,0
984,74,1
985,75,0
986,47,0
987,38,1
988,44,1
989,35,1
990,99,1
991,53,0
992,97,1
993,52,1
994,49,1
995,138,0
996,107,0
997,78,1
998,49,0
999,62,1
1000,62,1
1001,18,0
1002,72,1
1003,42,0
1004,117,1
1005,45,1
1006,111,1
1007,53,0
1008,24,0
1009,14,0
1010,54,1
1011,33,0
1012,45,0
1013,77,1
1014,54,0
1015,149,0
1016,90,1
1017,63,0
1018,103,1
1019,56,1
1020,68,1
1021,131,1
1022,98,0
1023,78,1
1024,35,1
1025,75,0
1026,73,0
1027,91,1
1028,27,1
1029,82,1
1030,40,1
1031,117,0
1032,26,1
1033,40,1
1034,53,0
1035,72,0
1036,63,0
1037,41,1
1038,61,1
1039,67,1
1040,34,0
1041,70,1
1042,72,1
1043,26,1
1044,36,1
1045,65,0
1046,35,0
1047,66,1
1048,63,1
1049,76,1
1050,66,1
1051,82,0
1052,43,1
1053,60,0
1054,51,1
1055,32,1
1056,59,0
1057,65,1
1058,75,1
1059,41,0
1060,146,1
1061,51,1
1062,48,1
1063,53,1
1064,45,1
1065,24,0
1066,21,0
1067,121,1
1068,30,0
1069,85,1
1070,28,0
1071,200,0
1072,77,1
1073,68,1
1074,23,0
1075,22,0
1076,135,0
1077,67,1
1078,37,1
1079,120,1
1080,60,1
1081,56,0
1082,194,0
1083,38,1
1084,40,0
1085,57,0
1086,53,1
1087,25,0
1088,85,0
1089,50,0
1090,37,0
1091,62,1
1092,36,1
1093,44,1
1094,50,0
1095,166,0
1096,33,1
1097,68,0
1098,68,1
1099,121,0
1100,76,0
1101,62,1
1102,94,1
1103,73,1
1104,22,1
1105,109,1
1106,83,1
1107,40,0
1108,167,0
1109,30,1
1110,51,1
1111,36,1
1112,59,1
1113,54,1
1114,73,1
1115,47,1
1116,11,0
1117,58,1
1118,86,1
1119,48,0
1120,43,0
1121,27,1
1122,52,1
1123,76,1
1124,30,1
1125,60,1
1126,105,1
1127,53,1
1128,30,0
1129,25,1
1130,48,1
1131,59,1
1132,76,1
1133,51,0
1134,44,1
1135,142,1
1136,40,0
1137,53,0
1138,93,1
1139,69,0
1140,36,0
1141,47,1
1142,47,0
1143,68,1
1144,37,1
1145,62,0
1146,53,0
1147,43,0
1148,105,0
1149,19,0
1150,36,1
1151,72,1
1152,57,0
1153,39,1
1154,98,0
1155,79,1
1156,47,0
1157,55,1
1158,26,0
1159,62,1
1160,39,1
1161,63,1
1162,82,0
1163,35,1
1164,153,0
1165,38,1
1166,70,0
1167,54,1
1168,34,0
1169,56,1
1170,37,1
1171,67,0
1172,95,0
1173,16,0
1174,54,0
1175,37,0
1176,35,1
1177,69,0
1178,57,0
1179,87,1
1180,64,0
1181,56,1
1182,116,1
1183,52,1
1184,76,0
1185,118,1
1186,111,1
1187,25,0
1188,45,1
1189,19,0
1190,28,0
1191,52,0
1192,30,1
1193,48,1
1194,92,1
1195,66,1
1196,48,0
1197,126,0
1198,109,0
1199,65,1
1200,63,1
1201,55,0
1202,71,1
1203,118,1
1204,62,0
1205,139,1
1206,75,1
1207,28,0
1208,54,1
1209,83,1
1210,65,0
1211,56,0
1212,125,1
1213,46,1
1214,119,1
1215,28,1
1216,69,0
1217,48,0
1218,89,1
1219,112,1
1220,150,0
1221,200,0
1222,91,1
1223,35,1
1224,49,1
1225,42,0
1226,55,0
1227,55,0
1228,30,0
1229,20,0
1230,74,0
1231,90,0
1232,56,0
1233,42,0
1234,41,1
1235,60,1
1236,118,0
1237,61,1
1238,66,1
1239,49,0
1240,61,0
1241,34,0
1242,51,1
1243,74,0
1244,66,1
1245,117,1
1246,49,1
1247,34,1
1248,37,1
1249,34,1
1250,149,0
1251,50,0
1252,90,0
1253,27,0
1254,66,0
1255,54,0
1256,48,1
1257,97,1
1258,62,1
1259,44,1
1260,44,0
1261,58,1
1262,78,0
1263,41,1
1264,66,1
1265,47,0
1266,97,1
1267,112,1
1268,91,1
1269,43,0
1270,48,1
1271,57,1
1272,27,0
1273,21,0
1274,113,1
1275,42,0
1276,43,1
1277,70,1
1278,93,1
1279,48,0
1280,131,0
1281,49,1
1282,121,1
1283,156,1
1284,99,0
1285,33,1
1286,78,1
1287,21,0
1288,74,1
1289,39,1
1290,85,1
1291,179,0
1292,21,0
1293,51,1
1294,26,1
1295,70,1
1296,44,1
1297,85,0
1298,47,0
1299,32,1
1300,159,1
1301,54,1
1302,99,1
1303,67,1
1304,97,1
1305,61,0
1306,67,1
1307,55,0
1308,48,0
1309,15,0
1310,38,0
1311,61,0
1312,41,0
1313,42,1
1314,35,1
1315,157,1
1316,114,0
1317,39,0
1318,98,0
1319,54,1
1320,46,0
1321,69,1
1322,90,0
1323,37,1
1324,63,1
1325,131,1
1326,124,1
1327,44,0
1328,75,1
1329,41,1
1330,60,0
1331,9,0
1332,12,0
1333,11,0
1334,81,0
1335,73,1
1336,65,0
1337,183,0
1338,78,0
1339,30,1
1340,41,1
1341,200,0
1342,78,1
1343,85,1
1344,12,0
1345,43,0
1346,102,0
1347,66,1
1348,146,1
1349,19,1
1350,54,1
1351,75,0
1352,56,1
1353,51,0
1354,89,1
1355,24,1
1356,93,1
1357,104,0
1358,75,0
1359,35,1
1360,55,0
1361,92,1
1362,103,0
1363,122,1
1364,32,0
1365,49,0
1366,53,1
1367,67,1
1368,108,1
1369,53,0
1370,104,0
1371,79,0
1372,58,1
1373,28,0
1374,33,1
1375,54,1
1376,22,1
1377,34,0
1378,43,1
1379,72,1
1380,33,0
1381,56,1
1382,64,0
1383,56,0
1384,54,0
1385,39,1
1386,62,0
1387,39,0
1388,49,0
1389,55,1
1390,77,1
1391,40,0
1392,62,1
1393,25,0
1394,159,0
1395,48,1
1396,41,0
1397,59,0
1398,63,1
1399,45,0
1400,68,1
1401,77,1
1402,20,0
1403,25,1
1404,61,1
1405,87,0
1406,133,1
1407,107,1
1408,34,0
1409,45,1
1410,62,0
1411,38,1
1412,38,1
1413,30,0
1414,130,1
1415,38,1
1416,98,1
1417,34,0
1418,78,1
1419,30,1
1420,51,0
1421,82,0
1422,69,1
1423,80,1
1424,35,1
1425,85,0
1426,34,0
1427,63,0
1428,55,1
1429,72,1
1430,100,1
1431,39,0
1432,58,0
1433,53,1
1434,53,0
1435,20,0
1436,25,0
1437,35,0
1438,44,1
1439,145,1
1440,55,0
1441,117,1
1442,86,0
1443,43,1
1444,44,1
1445,91,1
1446,98,1
1447,48,1
1448,70,0
1449,80,1
1450,114,1
1451,33,1
1452,88,1
1453,44,1
1454,103,1
1455,40,0
1456,173,1
1457,33,0
1458,20,0
1459,35,1
1460,31,0
1461,60,1
1462,132,0
1463,66,1
1464,68,0
1465,43,1
1466,35,1
1467,83,1
1468,51,1
1469,45,1
1470,49,1
1471,32,1
1472,48,1
1473,30,0
1474,43,0
1475,66,0
1476,42,1
1477,35,1
1478,55,1
1479,49,0
1480,23,0
1481,61,0
1482,96,0
1483,34,1
1484,51,1
1485,65,1
1486,78,0
1487,71,1
1488,111,0
1489,118,0
1490,58,1
1491,45,1
1492,176,1
1493,40,1
1494,78,0
1495,42,1
1496,44,0
1497,41,0
1498,64,1
1499,69,1
1500,32,1
1501,38,1
1502,44,0
1503,108,1
1504,29,1
1505,41,1
1506,68,0
1507,67,1
1508,23,0
1509,65,0
1510,105,0
1511,45,1
1512,51,0
1513,35,1
1514,70,1
1515,56,0
1516,45,1
1517,75,1
1518,90,0
1519,72,1
1520,46,1
1521,63,1
1522,42,0
1523,83,1
1524,102,1
1525,85,1
1526,55,1
1527,54,1
1528,53,0
1529,25,1
1530,74,1
1531,38,1
1532,153,0
1533,79,1
1534,52,1
1535,45,1
1536,63,0
1537,113,1
1538,101,1
1539,65,1
1540,23,0
1541,90,1
1542,72,1
1543,62,1
1544,54,1
1545,166,0
1546,55,1
1547,200,0
1548,85,0
1549,46,1
1550,72,0
1551,121,1
1552,90,1
1553,41,1
1554,120,1
1555,102,1
1556,9,0
1557,129,1
1558,51,0
1559,75,0
1560,69,1
1561,66,1
1562,114,0
1563,47,0
1564,65,0
1565,34,0
1566,167,1
1567,62,1
1568,51,1
1569,100,1
1570,49,1
1571,66,0
1572,23,0
1573,114,1
1574,48,0
1575,33,1
1576,132,1
1577,63,1
1578,200,0
1579,41,1
1580,129,0
1581,55,1
1582,27,0
1583,83,0
1584,47,1
1585,22,0
1586,41,0
1587,70,1
1588,71,0
1589,99,1
1590,106,0
1591,26,0
1592,52,0
1593,106,1
1594,63,1
1595,65,0
1596,48,1
1597,50,0
1598,37,0
1599,56,1
1600,58,1
1601,27,0
1602,47,1
1603,27,0
1604,80,0
1605,122,0
1606,141,1
1607,71,1
1608,53,1
1609,94,1
1610,42,1
1611,31,0
1612,27,1
1613,51,0
1614,56,1
1615,78,1
1616,94,1
1617,19,0
1618,34,1
1619,81,0
1620,86,1
1621,41,1
1622,33,0
1623,14,1
1624,71,0
1625,36,1
1626,15,0
1627,41,1
1628,48,1
1629,115,1
1630,82,1
1631,62,1
1632,22,0
1633,75,0
1634,62,0
1635,33,1
1636,53,0
1637,68,1
1638,59,1
1639,64,1
1640,37,0
1641,56,1
1642,102,0
1643,46,1
1644,31,1
1645,52,0
1646,23,0
1647,115,1
1648,67,1
1649,68,0
1650,50,1
1651,78,0
1652,109,1
1653,49,0
1654,90,1
1655,92,0
1656,75,1
1657,20,0
1658,63,1
1659,34,0
1660,29,0
1661,35,1
1662,43,0
1663,109,1
1664,25,0
1665,61,1
1666,58,1
1667,40,1
1668,71,1
1669,64,1
1670,63,0
1671,36,0
1672,33,0
1673,39,1
1674,39,1
1675,41,1
1676,79,1
1677,44,1
1678,101,0
1679,56,0
1680,76,0
1681,45,0
1682,96,1
1683,29,1
1684,57,1
1685,31,1
1686,61,1
1687,52,0
1688,13,0
1689,97,0
1690,38,0
1691,30,0
1692,115,1
1693,103,1
1694,85,1
1695,52,0
1696,92,0
1697,82,1
1698,101,1
1699,99,1
1700,24,0
1701,128,1
1702,63,1
1703,11,0
1704,26,1
1705,24,1
1706,73,0
1707,61,1
1708,89,1
1709,57,0
1710,41,0
1711,107,0
1712,41,0
1713,54,0
1714,61,1
1715,108,1
1716,43,0
1717,43,1
1718,31,1
1719,46,0
1720,95,1
1721,36,1
1722,75,1
1723,24,0
1724,75,1
1725,35,1
1726,37,1
1727,27,1
1728,63,1
1729,77,1
1730,44,1
1731,79,0
1732,78,1
1733,80,0
1734,51,0
1735,39,0
1736,28,1
1737,110,1
1738,51,1
1739,84,1
1740,45,1
1741,74,1
1742,144,0
1743,97,1
1744,58,1
1745,41,0
1746,35,1
1747,150,1
1748,13,0
1749,83,1
1750,200,0
1751,76,0
1752,99,1
1753,65,1
1754,28,0
1755,94,1
1756,62,0
1757,61,1
1758,67,0
1759,26,0
1760,62,1
1761,85,0
1762,28,0
1763,17,0
1764,109,1
1765,80,0
1766,68,0
1767,49,0
1768,53,1
1769,140,1
1770,29,1
1771,36,1
1772,46,1
1773,37,1
1774,79,0
1775,200,0
1776,64,0
1777,38,0
1778,56,0
1779,119,0
1780,84,1
1781,37,1
1782,135,1
1783,97,1
1784,51,0
1785,93,1
1786,77,1
1787,45,1
1788,65,1
1789,67,1
1790,70,1
1791,32,0
1792,113,0
1793,61,0
1794,34,0
1795,49,1
1796,41,1
1797,200,0
1798,84,0
1799,76,1
1800,41,1
1801,34,0
1802,99,1
1803,37,1
1804,135,1
1805,114,0
1806,56,1
1807,34,1
1808,200,0
1809,30,1
1810,38,0
1811,37,1
1812,47,1
1813,79,0
1814,48,0
1815,28,1
1816,81,0
1817,87,1
1818,65,0
1819,41,0
1820,102,1
1821,26,0
1822,63,0
1823,68,1
1824,39,0
1825,125,0
1826,34,0
1827,32,1
1828,70,0
1829,121,1
1830,59,1
1831,49,1
1832,94,1
1833,75,1
1834,63,1
1835,54,1
1836,110,0
1837,67,1
1838,29,1
1839,61,1
1840,28,0
1841,31,1
1842,13,0
1843,110,0
1844,75,1
1845,69,0
1846,47,0
1847,40,1
1848,78,0
1849,41,0
1850,34,1
1851,104,0
1852,67,1
1853,39,1
1854,63,0
1855,36,0
1856,38,0
1857,88,0
1858,79,0
1859,29,0
1860,73,1
1861,99,0
1862,52,1
1863,36,1
1864,77,1
1865,21,0
1866,38,1
1867,113,0
1868,36,1
1869,102,1
1870,148,1
1871,124,1
1872,52,1
1873,130,0
1874,39,1
1875,101,1
1876,88,1
1877,62,1
1878,117,0
1879,140,0
1880,32,0
1881,46,1
1882,42,0
1883,69,0
1884,83,0
1885,40,1
1886,32,1
1887,63,1
1888,43,0
1889,16,0
1890,133,1
1891,37,1
1892,37,1
1893,37,1
1894,58,0
1895,78,0
1896,37,0
1897,35,1
1898,46,1
1899,200,0
1900,61,1
1901,33,0
1902,107,0
1903,16,0
1904,58,1
1905,29,1
1906,58,1
1907,104,0
1908,48,1
1909,97,0
1910,36,0
1911,34,1
1912,200,0
1913,27,0
1914,95,0
1915,45,0
1916,76,0
1917,27,0
1918,42,1
1919,66,0
1920,45,1
1921,47,0
1922,85,1
1923,43,1
1924,65,1
1925,76,1
1926,27,0
1927,18,0
1928,179,0
1929,28,1
1930,42,0
1931,38,0
1932,74,0
1933,33,0
1934,31,1
1935,45,1
1936,42,1
1937,57,0
1938,16,0
1939,101,0
1940,32,0
1941,27,0
1942,111,1
1943,42,1
1944,73,0
1945,20,0
1946,46,0
1947,81,1
1948,69,0
1949,80,0
1950,68,1
1951,92,1
1952,200,0
1953,90,0
1954,40,1
1955,72,1
1956,64,1
1957,61,1
1958,44,0
1959,21,0
1960,34,1
1961,28,1
1962,38,1
1963,23,0
1964,17,0
1965,62,1
1966,43,0
1967,39,0
1968,60,0
1969,33,1
1970,31,1
1971,34,0
1972,52,0
1973,109,1
1974,64,0
1975,94,1
1976,137,1
1977,49,1
1978,108,1
1979,68,0
1980,49,1
1981,38,1
1982,41,0
1983,89,1
1984,62,0
1985,88,1
1986,34,1
1987,121,1
1988,36,0
1989,55,1
1990,37,1
1991,42,1
1992,52,0
1993,40,1
1994,29,0
1995,93,0
1996,21,0
1997,88,1
1998,33,1
1999,109,0
2000,152,1
2001,34,1
2002,36,1
2003,50,1
2004,58,1
2005,143,0
2006,66,1
2007,43,1
2008,122,1
2009,48,1
2010,37,1
2011,79,0
2012,77,0
2013,71,1
2014,34,0
2015,63,1
2016,61,1
2017,48,0
2018,67,1
2019,103,1
2020,72,1
2021,64,1
2022,37,1
2023,87,1
2024,61,1
2025,54,0
2026,75,1
2027,41,1
2028,84,1
2029,69,1
2030,68,0
2031,67,1
2032,107,1
2033,33,0
2034,80,0
2035,37,1
2036,114,1
2037,190,0
2038,109,0
2039,43,1
2040,45,0
2041,151,1
2042,60,1
2043,43,0
2044,46,0
2045,39,1
2046,67,1
2047,35,0
2048,57,0
2049,103,0
2050,65,1
2051,55,1
2052,141,1
2053,84,0
2054,12,0
2055,37,1
2056,29,0
2057,32,1
2058,71,1
2059,87,0
2060,38,0
2061,18,0
2062,61,1
2063,63,1
2064,69,0
2065,57,0
2066,200,0
2067,32,1
2068,74,1
2069,117,1
2070,35,1
2071,58,1
2072,23,0
2073,46,1
2074,36,0
2075,120,0
2076,69,0
2077,54,1
2078,44,1
2079,15,0
2080,57,1
2081,74,0
2082,130,1
2083,23,1
2084,124,1
2085,32,1
2086,50,1
2087,99,0
2088,49,1
2089,57,0
2090,44,1
2091,41,1
2092,57,0
2093,15,0
2094,65,1
2095,134,0
2096,33,1
2097,135,1
2098,100,1
2099,36,0
2100,72,1
2101,60,0
2102,47,0
2103,48,0
2104,64,1
2105,60,1
2106,16,0
2107,77,1
2108,92,1
2109,110,1
2110,59,1
2111,95,1
2112,97,1
2113,65,1
2114,47,1
2115,71,1
2116,68,0
2117,86,1
2118,41,1
2119,38,0
2120,38,1
2121,117,1
2122,88,0
2123,76,0
2124,81,0
2125,57,0
2126,109,0
2127,81,1
2128,72,1
2129,39,0
2130,85,0
2131,64,1
2132,50,1
2133,125,0
2134,37,1
2135,54,0
2136,79,1
2137,174,0
2138,53,0
2139,35,1
