episode,steps,reward
905,49,1
906,112,0
907,105,1
908,33,1
909,58,1
910,82,1
911,97,1
912,30,0
913,123,1
914,46,1
915,89,1
916,65,0
917,62,1
918,24,1
919,36,1
920,63,1
921,114,1
922,115,1
923,66,0
924,83,1
925,39,1
926,35,1
927,89,1
928,177,1
929,64,1
930,200,1
931,35,1
932,95,1
933,89,1
934,73,1
935,73,1
936,53,1
937,200,0
938,200,0
939,76,1
940,200,0
941,100,0
942,89,1
943,69,1
944,81,1
945,55,1
946,145,1
947,146,1
948,85,1
949,100,1
950,187,1
951,35,1
952,68,1
953,200,0
954,34,1
955,57,1
956,74,1
957,106,1
958,188,1
959,97,1
960,36,1
961,42,0
962,135,1
963,71,1
964,156,1
965,118,0
966,111,1
967,128,1
968,83,1
969,41,1
970,106,1
971,122,1
972,64,1
973,149,1
974,41,1
975,107,1
976,70,1
977,83,1
978,200,0
979,99,1
980,200,0
981,200,0
982,70,0
983,59,1
984,75,1
985,162,1
986,73,1
987,35,1
988,77,1
989,77,1
990,42,1
991,151,0
992,68,1
993,109,0
994,200,0
995,149,1
996,109,0
997,106,1
998,150,1
999,34,1
1000,71,1
1001,60,1
1002,69,1
1003,45,1
1004,28,1
1005,57,1
1006,84,1
1007,82,1
1008,112,1
1009,191,1
1010,77,1
1011,57,1
1012,200,0
1013,105,1
1014,75,1
1015,56,1
1016,200,0
1017,200,0
1018,62,1
1019,113,1
1020,106,1
1021,184,1
1022,46,1
1023,153,1
1024,101,1
1025,39,1
1026,107,1
1027,49,1
1028,200,0
1029,82,1
1030,200,0
1031,39,1
1032,58,1
1033,44,1
1034,100,1
1035,119,1
1036,141,1
1037,39,1
1038,42,1
1039,85,1
1040,93,1
1041,96,1
1042,200,0
1043,35,1
1044,118,0
1045,44,1
1046,58,1
1047,56,1
1048,156,1
1049,200,0
1050,58,1
1051,168,1
1052,93,1
1053,65,1
1054,83,1
1055,69,1
1056,52,1
1057,97,1
1058,200,0
1059,45,1
1060,47,1
1061,151,1
1062,172,1
1063,174,1
1064,158,1
1065,72,1
1066,160,1
1067,43,1
1068,65,1
1069,65,1
1070,31,1
1071,116,1
1072,68,1
1073,145,1
1074,62,1
1075,111,1
1076,85,1
1077,78,1
1078,52,1
1079,101,1
1080,33,1
1081,70,1
1082,39,1
1083,179,1
1084,185,1
1085,90,1
1086,66,1
1087,76,1
1088,102,1
1089,50,1
1090,58,1
1091,58,1
1092,71,1
1093,89,0
1094,44,1
1095,159,1
1096,122,1
1097,97,1
1098,39,1
1099,67,1
1100,103,1
1101,78,1
1102,85,1
1103,86,1
1104,65,0
1105,41,1
1106,37,1
1107,50,1
1108,99,1
1109,38,1
1110,200,0
1111,139,1
1112,80,1
1113,57,1
1114,146,1
1115,179,1
1116,71,1
1117,53,1
1118,153,1
1119,34,1
1120,200,0
1121,167,1
1122,41,1
1123,109,1
1124,114,1
1125,84,1
1126,83,1
1127,156,1
1128,200,0
1129,66,1
1130,36,1
1131,52,1
1132,42,1
1133,157,1
1134,134,1
1135,69,1
1136,100,1
1137,88,1
1138,200,0
1139,83,1
1140,72,1
1141,70,1
1142,86,1
1143,112,1
1144,114,1
1145,132,1
1146,39,1
1147,103,0
1148,48,1
1149,92,1
1150,34,1
1151,36,1
1152,60,1
1153,142,1
1154,104,1
1155,117,1
1156,69,1
1157,97,1
1158,28,1
1159,96,1
1160,80,1
1161,69,1
1162,93,1
1163,124,1
1164,61,1
1165,95,1
1166,83,1
1167,72,1
1168,152,1
1169,42,1
1170,49,1
1171,63,1
1172,133,0
1173,49,1
1174,81,1
1175,36,1
1176,175,1
1177,89,1
1178,33,1
1179,59,1
1180,41,1
1181,58,1
1182,50,0
1183,198,1
1184,59,1
1185,90,0
1186,79,1
1187,59,1
1188,53,0
1189,42,1
1190,81,1
1191,59,1
1192,107,1
1193,59,1
1194,55,1
1195,60,0
1196,74,1
1197,183,1
1198,40,1
1199,93,1
1200,122,1
1201,135,1
1202,121,1
1203,44,1
1204,65,0
1205,69,1
1206,57,0
1207,98,1
1208,96,1
1209,82,1
1210,150,1
1211,65,1
1212,43,1
1213,73,1
1214,70,1
1215,122,0
1216,200,0
1217,48,1
1218,137,1
1219,49,1
1220,89,1
1221,76,1
1222,27,1
1223,114,1
1224,67,1
1225,79,1
1226,63,0
1227,158,1
1228,84,1
1229,97,0
1230,77,1
1231,71,1
1232,115,1
1233,94,1
1234,52,1
1235,200,0
1236,51,1
1237,94,1
1238,82,1
1239,124,1
1240,190,1
1241,184,1
1242,67,1
1243,123,1
1244,58,1
1245,139,1
1246,23,0
1247,79,1
1248,89,1
1249,66,1
1250,161,1
1251,117,1
1252,126,0
1253,80,1
1254,186,1
1255,53,1
1256,155,1
1257,121,1
1258,70,1
1259,200,0
1260,97,1
1261,125,1
1262,138,1
1263,47,1
1264,45,1
1265,84,1
1266,70,1
1267,56,1
1268,138,1
1269,41,1
1270,102,1
1271,73,1
1272,55,1
1273,65,1
1274,109,1
1275,78,1
1276,164,1
1277,73,1
1278,106,1
1279,35,1
1280,75,0
1281,64,1
1282,138,1
1283,76,1
1284,89,1
1285,158,1
1286,161,0
1287,116,1
1288,85,1
1289,196,1
1290,94,1
1291,179,1
1292,32,1
1293,51,1
1294,176,1
1295,32,0
1296,131,1
1297,28,1
1298,88,1
1299,177,1
1300,76,1
1301,42,1
1302,89,1
1303,89,1
1304,140,1
1305,47,1
1306,125,1
1307,150,1
1308,153,1
1309,48,1
1310,59,1
1311,186,1
1312,68,1
1313,185,1
1314,95,1
1315,65,1
1316,200,0
1317,65,1
1318,200,0
1319,42,1
1320,101,1
1321,56,1
1322,165,0
1323,200,0
1324,53,1
1325,183,1
1326,80,1
1327,47,1
1328,161,1
1329,43,1
1330,31,1
1331,45,1
1332,62,1
1333,98,1
1334,123,1
1335,82,1
1336,200,0
1337,48,1
1338,45,1
1339,200,0
1340,103,1
1341,63,1
1342,87,1
1343,28,1
1344,34,1
1345,98,1
1346,59,1
1347,200,0
1348,42,1
1349,97,1
1350,69,1
1351,130,1
1352,84,0
1353,46,1
1354,90,1
1355,114,1
1356,200,0
1357,39,1
1358,155,1
1359,90,1
1360,115,1
1361,194,1
1362,138,1
1363,51,1
1364,45,1
1365,84,1
1366,82,1
1367,200,0
1368,50,1
1369,117,1
1370,191,1
1371,70,1
1372,195,1
1373,58,1
1374,39,1
1375,126,1
1376,100,1
1377,52,1
1378,64,1
1379,175,1
1380,63,1
1381,89,1
1382,54,1
1383,166,1
1384,82,1
1385,200,0
1386,66,1
1387,107,1
1388,200,0
1389,71,1
1390,49,1
1391,176,1
1392,160,1
1393,43,1
1394,41,1
1395,60,1
1396,78,1
1397,67,1
1398,169,1
1399,109,1
1400,111,1
1401,21,1
1402,72,1
1403,146,1
1404,60,1
1405,200,0
1406,135,1
1407,71,1
1408,111,1
1409,200,0
1410,54,1
1411,78,1
1412,77,1
1413,123,1
1414,163,1
1415,110,1
1416,85,1
1417,56,1
1418,134,1
1419,47,1
1420,67,1
1421,200,0
1422,72,1
1423,186,0
1424,171,1
1425,87,1
1426,151,1
1427,105,1
1428,55,1
1429,64,1
1430,28,1
1431,84,1
1432,58,0
1433,64,1
1434,99,1
1435,130,1
1436,48,1
1437,35,0
1438,113,1
1439,192,1
1440,87,1
1441,75,1
1442,95,1
1443,49,1
1444,200,0
1445,174,1
1446,161,1
1447,91,1
1448,156,1
1449,93,1
1450,126,1
1451,66,1
1452,170,1
1453,41,1
1454,40,1
1455,176,1
1456,34,1
1457,41,1
1458,149,1
1459,135,0
1460,110,1
1461,103,1
1462,112,1
1463,40,1
1464,77,1
1465,108,1
1466,139,1
1467,68,1
1468,56,1
1469,70,1
1470,58,1
1471,200,0
1472,79,1
1473,43,1
1474,131,0
1475,160,1
1476,200,0
1477,97,1
1478,88,1
1479,74,1
1480,49,1
1481,79,1
1482,57,1
1483,163,1
1484,128,1
1485,74,1
1486,178,1
1487,53,1
1488,38,1
1489,56,1
1490,180,1
1491,131,1
1492,200,0
1493,56,1
1494,59,1
1495,139,1
1496,83,1
1497,60,1
1498,50,1
1499,91,1
1500,121,1
1501,25,1
1502,200,0
1503,75,1
1504,152,1
1505,186,1
1506,148,1
1507,146,1
1508,200,0
1509,99,1
1510,96,1
1511,22,1
1512,71,1
1513,200,0
1514,73,1
1515,187,1
1516,46,1
1517,107,1
1518,132,1
1519,42,1
1520,104,1
1521,124,1
1522,52,1
1523,153,1
1524,66,1
1525,36,1
1526,101,1
1527,83,1
1528,37,1
1529,49,1
1530,46,1
1531,62,1
1532,94,1
1533,125,1
1534,117,0
1535,86,1
1536,101,1
1537,47,1
1538,46,1
1539,72,1
1540,80,1
1541,28,1
1542,109,1
1543,146,1
1544,66,1
1545,131,1
1546,176,1
1547,61,1
1548,60,1
1549,61,1
1550,37,1
1551,61,1
1552,143,1
1553,79,1
1554,64,1
1555,25,1
1556,125,1
1557,100,1
1558,34,1
1559,76,1
1560,121,1
1561,82,1
1562,41,1
1563,120,1
1564,183,1
1565,108,1
1566,200,0
1567,82,1
1568,140,1
1569,145,1
1570,53,1
1571,51,1
1572,200,0
1573,198,1
1574,66,1
1575,187,1
1576,90,1
1577,84,1
1578,110,1
1579,31,1
1580,61,1
1581,200,0
1582,49,1
1583,47,1
1584,74,1
1585,52,1
1586,141,1
1587,80,1
1588,57,1
1589,104,1
1590,99,1
1591,200,0
1592,44,1
1593,54,1
1594,64,1
1595,111,1
1596,91,1
1597,125,0
1598,87,1
1599,169,1
1600,144,1
1601,75,1
1602,49,1
1603,105,1
1604,129,1
1605,200,0
1606,78,1
1607,47,1
1608,49,1
1609,82,1
1610,200,0
1611,200,0
1612,88,1
1613,98,1
1614,77,1
1615,71,1
1616,100,1
1617,45,1
1618,112,1
1619,83,1
1620,57,1
1621,54,0
1622,50,1
1623,61,1
1624,105,1
1625,138,1
1626,28,1
1627,152,1
1628,72,1
1629,130,1
1630,70,1
1631,111,1
1632,63,1
1633,113,1
1634,115,1
1635,73,1
1636,121,1
1637,47,1
1638,50,1
1639,150,1
1640,116,1
1641,75,1
1642,41,1
1643,87,1
1644,84,1
1645,57,1
1646,77,1
1647,137,1
1648,140,1
1649,200,1
1650,63,1
1651,158,1
1652,52,1
1653,74,1
1654,105,1
1655,101,1
1656,34,1
1657,49,1
1658,200,0
1659,200,0
1660,88,1
1661,102,1
1662,43,1
1663,96,1
1664,185,1
1665,67,1
1666,48,1
1667,138,1
1668,41,1
1669,49,1
1670,54,1
1671,74,1
1672,68,1
1673,33,1
1674,102,1
1675,83,1
1676,87,1
1677,37,1
1678,83,1
1679,65,1
1680,142,1
1681,69,1
1682,52,1
1683,71,1
1684,50,1
1685,173,1
1686,81,1
1687,39,1
1688,145,1
1689,200,1
1690,119,1
1691,71,1
1692,53,1
1693,66,1
1694,71,1
1695,61,1
1696,200,0
1697,102,1
1698,38,1
1699,151,1
1700,90,1
1701,33,1
1702,121,1
1703,38,1
1704,118,1
1705,193,1
1706,157,1
1707,41,1
1708,58,1
1709,102,1
1710,90,1
1711,184,1
1712,92,1
1713,106,1
1714,27,1
1715,39,1
1716,54,1
1717,49,1
1718,85,1
1719,69,1
1720,53,1
1721,26,1
1722,99,1
1723,200,0
1724,134,1
1725,75,1
1726,108,1
1727,185,1
1728,56,1
1729,45,1
1730,100,1
1731,153,1
1732,90,1
1733,157,1
1734,200,0
1735,106,1
1736,159,1
1737,30,1
1738,130,0
1739,100,1
1740,109,1
1741,61,1
1742,63,1
1743,66,1
1744,56,1
1745,109,1
1746,129,1
1747,127,1
1748,72,1
1749,108,1
1750,108,1
1751,89,1
1752,50,1
1753,104,1
1754,31,1
1755,200,0
1756,58,1
1757,31,1
1758,200,0
1759,200,0
1760,41,1
1761,67,1
1762,102,1
1763,103,0
1764,183,1
1765,63,1
1766,79,1
1767,200,0
1768,200,0
1769,108,1
1770,100,1
1771,55,1
1772,34,1
1773,200,0
1774,44,1
1775,83,1
1776,80,1
1777,36,1
1778,100,1
1779,43,1
1780,163,1
1781,78,1
1782,38,1
1783,84,1
1784,123,1
1785,132,1
1786,108,1
1787,87,1
1788,149,1
1789,131,1
1790,49,1
1791,44,1
1792,88,1
1793,55,1
1794,84,1
1795,101,1
1796,144,0
1797,162,1
1798,75,1
1799,186,1
1800,41,1
1801,76,1
1802,126,1
1803,76,1
1804,200,0
1805,107,1
1806,86,1
1807,154,1
1808,139,1
1809,106,1
1810,51,0
1811,71,1
1812,118,1
1813,154,1
1814,88,1
1815,64,1
1816,141,1
1817,200,0
1818,109,1
1819,185,1
1820,98,1
1821,83,1
1822,53,1
1823,72,1
1824,109,1
1825,36,1
1826,102,1
1827,60,1
1828,116,1
1829,130,1
1830,61,1
1831,59,1
1832,102,1
1833,183,1
1834,134,0
1835,45,1
1836,99,1
1837,26,1
1838,79,1
1839,173,1
1840,64,1
1841,51,1
1842,67,1
1843,162,1
1844,86,1
1845,21,1
1846,162,1
1847,169,1
1848,63,1
1849,63,1
1850,74,1
1851,196,1
1852,200,0
1853,77,1
1854,60,1
1855,49,1
1856,200,0
1857,89,1
1858,97,1
1859,42,1
1860,75,1
1861,62,1
1862,85,1
1863,71,1
1864,112,1
1865,174,1
1866,57,1
1867,93,1
1868,200,0
1869,170,1
1870,113,1
1871,69,1
1872,125,1
1873,37,1
1874,200,0
1875,99,1
1876,76,1
1877,65,1
1878,72,1
1879,115,1
1880,26,0
1881,63,1
1882,50,1
1883,98,1
1884,64,1
1885,153,1
1886,200,0
1887,88,1
1888,185,0
1889,57,1
1890,200,0
1891,160,1
1892,58,1
1893,78,1
1894,62,1
1895,32,1
1896,141,1
1897,181,1
1898,62,1
1899,96,1
1900,39,1
1901,41,1
1902,115,1
1903,100,1
1904,41,0
1905,93,1
1906,63,1
1907,29,1
1908,69,0
1909,73,1
1910,170,1
1911,59,1
1912,69,1
1913,200,0
1914,87,1
1915,129,1
1916,200,0
1917,95,1
1918,86,1
1919,66,1
1920,113,1
1921,200,0
1922,89,1
1923,66,1
1924,93,1
1925,200,0
1926,76,1
1927,132,1
1928,41,1
1929,78,1
1930,77,1
1931,135,1
1932,92,1
1933,91,1
1934,195,1
1935,87,1
1936,96,1
1937,187,1
1938,87,1
1939,44,1
1940,55,1
1941,167,1
1942,28,1
1943,136,0
1944,40,0
1945,48,1
1946,32,1
1947,87,1
1948,68,1
1949,142,1
1950,50,1
1951,189,1
1952,54,1
1953,97,1
1954,65,1
1955,45,1
1956,54,1
1957,200,0
1958,128,1
1959,151,1
1960,62,1
1961,117,1
1962,42,1
1963,200,0
1964,67,1
1965,37,1
1966,200,0
1967,36,0
1968,179,1
1969,118,1
1970,110,1
1971,25,1
1972,200,0
1973,38,1
1974,69,1
1975,127,1
1976,176,1
1977,56,1
1978,41,1
1979,176,1
1980,108,1
1981,73,1
1982,161,1
1983,40,1
1984,169,0
1985,105,1
1986,41,1
1987,117,1
1988,27,1
1989,50,1
1990,67,1
1991,127,1
1992,38,1
1993,67,1
1994,145,1
1995,57,1
1996,51,1
1997,116,1
1998,175,1
1999,48,1
2000,122,1
2001,52,1
2002,115,1
2003,200,0
2004,45,1
2005,52,1
2006,106,0
2007,135,1
2008,122,1
2009,58,1
2010,73,1
2011,54,1
2012,56,1
2013,106,1
2014,38,1
2015,60,1
2016,85,1
2017,83,1
2018,80,1
2019,68,1
2020,89,1
2021,107,1
2022,76,1
2023,48,1
2024,134,1
2025,44,1
2026,77,1
2027,92,1
2028,71,1
2029,162,1
2030,97,1
2031,152,1
2032,164,1
2033,200,0
2034,91,1
2035,78,1
2036,200,0
2037,173,1
2038,100,1
2039,31,1
2040,111,1
2041,118,1
2042,69,1
2043,62,1
2044,40,1
2045,43,1
2046,106,1
2047,99,1
2048,58,1
2049,81,1
2050,47,1
2051,200,0
2052,64,1
2053,42,1
2054,178,1
2055,98,1
2056,87,1
2057,72,1
2058,102,1
2059,200,0
2060,66,1
2061,90,1
2062,56,1
2063,166,1
2064,136,1
2065,106,1
2066,64,1
2067,91,0
2068,69,1
2069,177,1
2070,77,1
2071,55,1
2072,61,1
2073,31,1
2074,39,1
2075,60,1
2076,75,1
2077,137,1
2078,50,1
2079,48,0
2080,95,1
2081,32,1
2082,66,1
2083,86,1
2084,49,1
2085,88,1
2086,114,1
2087,33,0
2088,164,1
2089,48,1
2090,76,1
2091,200,0
2092,66,1
2093,102,1
2094,65,1
2095,155,1
2096,118,1
2097,94,1
2098,104,1
2099,54,1
2100,158,1
2101,33,1
2102,94,1
2103,57,1
2104,126,1
2105,74,1
2106,83,1
2107,69,1
2108,29,1
2109,22,1
2110,80,1
2111,109,1
2112,167,1
2113,101,1
2114,47,1
2115,46,1
2116,62,1
2117,141,1
2118,73,1
2119,200,0
2120,200,0
2121,36,1
2122,96,1
2123,200,0
2124,107,1
2125,58,1
2126,72,1
2127,174,1
2128,49,1
2129,47,1
2130,75,1
2131,53,1
2132,25,1
2133,61,1
2134,101,1
2135,21,1
2136,108,1
2137,109,1
2138,155,1
2139,155,1
2140,45,1
