episode,steps,reward
639,59,1
640,42,0
641,81,1
642,81,1
643,13,1
644,30,0
645,12,0
646,16,0
647,20,0
648,32,0
649,16,0
650,70,0
651,9,1
652,24,0
653,19,1
654,32,0
655,42,0
656,51,0
657,16,0
658,29,0
659,49,0
660,42,0
661,11,1
662,19,0
663,16,0
664,35,1
665,81,0
666,45,1
667,18,0
668,8,0
669,18,0
670,12,0
671,21,0
672,37,1
673,9,0
674,21,0
675,22,1
676,47,1
677,55,0
678,41,1
679,25,0
680,55,1
681,28,0
682,100,0
683,100,0
684,27,1
685,72,0
686,14,0
687,23,0
688,15,0
689,17,1
690,7,1
691,19,0
692,12,1
693,9,0
694,29,1
695,15,0
696,75,1
697,29,0
698,32,1
699,17,0
700,29,1
701,25,0
702,50,0
703,29,0
704,21,1
705,13,0
706,32,1
707,11,0
708,25,0
709,12,0
710,42,1
711,37,0
712,41,1
713,25,0
714,64,1
715,100,0
716,86,0
717,30,1
718,13,0
719,76,0
720,10,0
721,33,0
722,24,1
723,12,1
724,7,1
725,37,1
726,12,1
727,10,0
728,25,0
729,33,1
730,31,0
731,34,1
732,29,0
733,26,0
734,11,1
735,28,0
736,43,0
737,71,0
738,20,1
739,21,0
740,14,1
741,61,1
742,60,1
743,71,1
744,38,0
745,38,0
746,74,1
747,82,1
748,38,1
749,6,1
750,60,0
751,35,1
752,21,1
753,50,1
754,33,0
755,20,0
756,47,1
757,11,0
758,13,1
759,8,1
760,24,0
761,43,0
762,11,0
763,17,1
764,26,1
765,9,0
766,86,0
767,64,0
768,5,0
769,20,0
770,46,0
771,54,0
772,11,0
773,15,0
774,21,1
775,15,1
776,31,1
777,11,1
778,32,0
779,38,1
780,26,0
781,44,0
782,28,0
783,40,1
784,78,1
785,57,0
786,13,1
787,11,1
788,14,0
789,22,0
790,21,0
791,17,1
792,25,1
793,26,0
794,49,1
795,42,1
796,79,0
797,51,0
798,20,1
799,11,0
800,28,0
801,9,1
802,30,0
803,12,0
804,7,0
805,11,1
806,13,0
807,18,0
808,22,0
809,51,0
810,19,1
811,35,0
812,9,1
813,34,0
814,45,0
815,24,1
816,7,0
817,36,0
818,10,1
819,15,0
820,16,0
821,8,0
822,16,0
823,23,1
824,10,0
825,47,0
826,15,1
827,12,0
828,17,1
829,15,0
830,17,0
831,18,1
832,100,0
833,27,0
834,74,1
835,25,1
836,17,1
837,38,0
838,22,0
839,22,1
840,10,0
841,22,0
842,38,1
843,52,0
844,20,0
845,55,0
846,20,0
847,39,0
848,47,1
849,41,0
850,92,0
851,27,1
852,7,0
853,35,0
854,11,1
855,30,1
856,13,0
857,30,0
858,7,0
859,8,0
860,26,0
861,27,0
862,27,1
863,11,0
864,15,1
865,41,0
866,72,1
867,15,0
868,39,0
869,15,1
870,14,1
871,30,1
872,45,0
873,12,1
874,15,0
875,25,1
876,68,0
877,10,0
878,64,1
879,62,0
880,21,1
881,17,0
882,10,1
883,15,0
884,5,0
885,23,1
886,25,1
887,71,1
888,20,1
889,19,1
890,25,1
891,15,0
892,16,1
893,27,0
894,29,0
895,22,0
896,49,0
897,86,0
898,12,1
899,47,0
900,10,1
901,20,0
902,17,1
903,51,0
904,13,0
905,24,0
906,10,1
907,29,0
908,68,0
909,22,0
910,13,0
911,34,1
912,42,1
913,21,1
914,10,1
915,58,1
916,11,0
917,7,1
918,14,0
919,78,1
920,22,1
921,17,1
922,15,0
923,19,0
924,11,0
925,45,0
926,48,0
927,37,0
928,23,0
929,47,0
930,24,0
931,18,1
932,34,0
933,50,1
934,9,0
935,45,0
936,78,0
937,75,1
938,61,0
939,37,0
940,10,0
941,35,0
942,44,1
943,12,0
944,12,0
945,12,0
946,37,1
947,10,0
948,44,0
949,20,0
950,21,1
951,8,1
952,43,1
953,30,1
954,36,0
955,80,1
956,9,0
957,7,0
958,100,0
959,53,0
960,15,0
961,35,1
962,48,0
963,12,1
964,65,0
965,19,0
966,32,0
967,31,0
968,52,0
969,42,1
970,16,0
971,100,0
972,12,0
973,12,1
974,12,0
975,20,0
976,19,0
977,28,0
978,27,1
979,21,1
980,80,1
981,24,1
982,100,0
983,38,1
984,14,1
985,24,0
986,45,0
987,23,1
988,9,0
989,57,1
990,11,0
991,26,0
992,39,0
993,31,1
994,22,0
995,16,0
996,12,1
997,12,0
998,18,1
999,27,0
1000,66,0
1001,10,1
1002,63,0
1003,59,0
1004,20,1
1005,26,1
1006,24,0
1007,34,1
1008,35,0
1009,22,1
1010,42,0
1011,32,0
1012,15,0
1013,40,0
1014,42,1
1015,52,1
1016,20,0
1017,44,0
1018,34,0
1019,30,0
1020,60,0
1021,9,1
1022,27,0
1023,19,0
1024,26,0
1025,19,0
1026,100,0
1027,8,1
1028,80,0
1029,26,1
1030,20,1
1031,26,0
1032,11,1
1033,25,0
1034,44,1
1035,24,1
1036,27,0
1037,40,0
1038,41,1
1039,18,1
1040,38,1
1041,14,0
1042,17,1
1043,98,1
1044,10,0
1045,45,0
1046,24,0
1047,25,0
1048,47,1
1049,10,1
1050,29,1
1051,9,0
1052,62,0
1053,42,0
1054,13,0
1055,100,0
1056,82,0
1057,53,0
1058,11,0
1059,15,0
1060,67,0
1061,88,0
1062,5,0
1063,24,0
1064,43,1
1065,26,1
1066,17,0
1067,80,0
1068,29,1
1069,22,1
1070,27,0
1071,57,0
1072,36,0
1073,9,1
1074,57,1
1075,10,1
1076,13,0
1077,50,1
1078,37,1
1079,35,1
1080,15,1
1081,14,0
1082,38,1
1083,9,0
1084,48,0
1085,84,1
1086,26,1
1087,75,0
1088,76,0
1089,24,1
1090,23,0
1091,14,1
1092,34,1
1093,15,0
1094,25,0
1095,38,1
1096,22,1
1097,26,0
1098,29,0
1099,20,1
1100,20,1
1101,6,0
1102,15,0
1103,6,0
1104,18,0
1105,9,1
1106,54,0
1107,37,0
1108,56,0
1109,11,0
1110,15,0
1111,21,0
1112,56,0
1113,29,1
1114,19,0
1115,60,1
1116,34,0
1117,52,0
1118,20,0
1119,7,1
1120,20,0
1121,38,0
1122,17,0
1123,28,0
1124,12,1
1125,69,1
1126,42,1
1127,34,0
1128,85,0
1129,39,0
1130,31,0
1131,59,1
1132,28,0
1133,27,0
1134,25,1
1135,21,1
1136,12,1
1137,26,1
1138,12,1
1139,76,0
1140,7,0
1141,29,1
1142,13,0
1143,10,0
1144,53,1
1145,18,0
1146,25,0
1147,33,1
1148,42,1
1149,47,0
1150,23,1
1151,34,0
1152,38,1
1153,39,0
1154,25,0
1155,16,1
1156,13,1
1157,10,0
1158,11,0
1159,40,1
1160,37,0
1161,22,0
1162,13,1
1163,40,1
1164,100,0
1165,37,1
1166,47,0
1167,85,0
1168,73,0
1169,13,1
1170,31,0
1171,28,0
1172,35,0
1173,55,0
1174,20,0
1175,15,1
1176,21,1
1177,27,0
1178,49,0
1179,29,1
1180,14,0
1181,21,0
1182,40,0
1183,17,0
1184,81,0
1185,18,1
1186,6,0
1187,42,0
1188,23,0
1189,22,0
1190,15,0
1191,53,1
1192,13,1
1193,27,0
1194,34,0
1195,8,0
1196,47,0
1197,36,0
1198,45,0
1199,69,1
1200,20,1
1201,16,1
1202,18,0
1203,9,1
1204,19,0
1205,11,1
1206,10,1
1207,40,0
1208,33,1
1209,23,0
1210,13,0
1211,30,0
1212,11,0
1213,8,0
1214,15,1
1215,39,0
1216,74,1
1217,14,1
1218,56,1
1219,15,1
1220,12,0
1221,20,1
1222,28,0
1223,64,1
1224,16,0
1225,20,0
1226,44,0
1227,22,0
1228,19,0
1229,16,1
1230,64,0
1231,7,1
1232,29,1
1233,7,0
1234,23,0
1235,62,0
1236,20,0
1237,42,0
1238,10,0
1239,24,0
1240,10,0
1241,75,1
1242,22,1
1243,31,1
1244,77,0
1245,77,0
1246,37,1
1247,23,0
1248,21,0
1249,24,0
1250,24,1
1251,34,0
1252,22,0
1253,40,0
1254,13,0
1255,17,1
1256,56,1
1257,18,0
1258,100,0
1259,100,0
1260,21,1
1261,21,1
1262,39,1
1263,27,0
1264,32,0
1265,25,1
1266,23,1
1267,78,0
1268,28,1
1269,31,1
1270,45,0
1271,26,1
1272,48,1
1273,9,1
1274,100,0
1275,28,0
1276,16,0
1277,55,0
1278,32,0
1279,17,1
1280,15,1
1281,20,0
1282,30,1
1283,52,0
1284,53,0
1285,22,0
1286,10,0
1287,34,0
1288,11,0
1289,42,1
1290,38,0
1291,10,0
1292,13,1
1293,36,0
1294,23,0
1295,37,0
1296,70,0
1297,48,0
1298,68,0
1299,15,0
1300,64,1
1301,18,1
1302,27,0
1303,10,0
1304,14,0
1305,26,1
1306,20,0
1307,43,1
1308,40,0
1309,18,1
1310,6,1
1311,25,0
1312,31,0
1313,52,0
1314,66,0
1315,30,0
1316,15,0
1317,27,0
1318,45,0
1319,29,1
1320,47,0
1321,66,0
1322,55,1
1323,16,1
1324,28,0
1325,20,1
1326,6,1
1327,14,1
1328,37,0
1329,82,0
1330,8,0
1331,34,1
1332,45,1
1333,30,0
1334,20,0
1335,30,1
1336,11,0
1337,54,0
1338,16,0
1339,8,0
1340,35,1
1341,55,1
1342,16,0
1343,26,1
1344,31,1
1345,25,0
1346,6,0
1347,39,1
1348,83,1
1349,36,0
1350,12,1
1351,64,0
1352,42,0
1353,42,1
1354,48,1
1355,66,1
1356,10,1
1357,11,1
1358,49,0
1359,47,1
1360,36,0
1361,29,0
1362,11,0
1363,64,0
1364,7,0
1365,21,0
1366,15,0
1367,58,0
1368,35,1
1369,18,0
1370,37,0
1371,49,0
1372,11,0
1373,19,1
1374,13,1
1375,21,1
1376,9,1
1377,30,1
1378,14,0
1379,20,0
1380,11,0
1381,25,0
1382,32,1
1383,25,0
1384,80,1
1385,44,0
1386,20,0
1387,6,0
1388,32,1
1389,18,0
1390,36,0
1391,17,0
1392,52,1
1393,18,0
1394,11,1
1395,73,1
1396,25,0
1397,20,0
1398,29,0
1399,15,0
1400,50,0
1401,16,0
1402,24,1
1403,62,0
1404,46,0
1405,47,0
1406,40,0
1407,16,1
1408,24,0
1409,19,0
1410,15,1
1411,39,0
1412,26,1
1413,100,0
1414,39,1
1415,8,0
1416,10,0
1417,7,0
1418,29,0
1419,16,0
1420,26,1
1421,8,1
1422,29,0
1423,36,0
1424,49,1
1425,11,0
1426,29,1
1427,39,0
1428,19,0
1429,15,0
1430,56,1
1431,43,1
1432,29,0
1433,24,1
1434,35,0
1435,22,0
1436,48,0
1437,22,1
1438,15,0
1439,72,0
1440,31,0
1441,8,0
1442,85,0
1443,16,0
1444,56,0
1445,46,0
1446,10,0
1447,26,0
1448,33,1
1449,29,0
1450,14,1
1451,46,1
1452,21,0
1453,10,0
1454,98,1
1455,48,0
1456,12,1
1457,49,1
1458,47,0
1459,13,0
1460,11,1
1461,59,0
1462,36,1
1463,26,0
1464,74,0
1465,27,0
1466,19,1
1467,15,0
1468,11,0
1469,45,0
1470,14,1
1471,10,1
1472,19,0
1473,53,1
1474,37,0
1475,17,0
1476,15,0
1477,65,0
1478,8,0
1479,31,0
1480,55,1
1481,21,0
1482,32,0
1483,21,0
1484,11,0
1485,77,1
1486,35,0
1487,52,0
1488,78,1
1489,42,1
1490,46,1
1491,10,1
1492,22,0
1493,33,0
1494,31,0
1495,40,0
1496,11,0
1497,10,1
1498,7,1
1499,63,0
1500,35,1
1501,70,0
1502,12,0
1503,100,0
1504,13,1
1505,13,1
1506,12,0
1507,35,1
1508,13,1
1509,62,0
1510,15,0
1511,14,0
1512,15,0
1513,28,0
1514,39,0
1515,29,1
1516,79,0
1517,71,0
1518,59,0
1519,8,0
1520,19,1
1521,30,0
1522,34,0
1523,57,1
1524,7,0
1525,15,0
1526,48,1
1527,24,1
1528,23,0
1529,21,0
1530,37,0
1531,40,0
1532,49,0
1533,34,1
1534,77,1
1535,24,1
1536,18,1
1537,52,0
1538,9,0
1539,42,0
1540,15,1
1541,51,0
1542,32,0
1543,13,1
1544,56,0
1545,36,1
1546,82,1
1547,16,0
1548,40,0
1549,34,1
1550,34,0
1551,35,0
1552,12,0
1553,8,0
1554,19,0
1555,8,0
1556,51,0
1557,15,1
1558,61,0
1559,40,1
1560,21,0
1561,61,0
1562,48,1
1563,6,0
1564,18,0
1565,10,1
1566,30,0
1567,47,0
1568,100,0
1569,9,1
1570,66,1
1571,70,1
1572,32,0
1573,16,0
1574,8,0
1575,25,0
1576,25,0
1577,11,0
1578,88,0
1579,15,1
1580,16,1
1581,20,0
1582,20,0
1583,59,0
1584,14,0
1585,37,0
1586,94,1
1587,22,1
1588,51,1
1589,51,1
1590,41,1
1591,61,0
1592,6,0
1593,54,0
1594,34,1
1595,63,1
1596,19,1
1597,16,0
1598,45,1
1599,39,1
1600,13,0
1601,67,0
1602,50,0
1603,15,0
1604,37,1
1605,11,0
1606,54,0
1607,14,0
1608,17,0
1609,19,1
1610,41,0
1611,77,1
1612,35,1
1613,27,1
1614,13,0
1615,16,0
1616,10,0
1617,47,1
1618,32,1
1619,28,0
1620,17,1
1621,18,0
1622,100,0
1623,15,0
1624,26,1
1625,62,0
1626,31,0
1627,14,0
1628,40,1
1629,59,0
1630,18,0
1631,9,0
1632,17,0
1633,22,0
1634,26,0
1635,9,0
1636,40,1
1637,30,0
1638,18,0
1639,50,0
1640,13,1
1641,73,0
1642,22,1
1643,17,0
1644,14,1
1645,33,0
1646,11,0
1647,34,1
1648,26,1
1649,35,0
1650,18,1
1651,9,0
1652,35,1
1653,48,0
1654,16,1
1655,15,0
1656,36,0
1657,24,1
1658,32,0
1659,37,1
1660,19,0
1661,33,0
1662,27,1
1663,18,1
1664,15,0
1665,10,0
1666,69,0
1667,21,0
1668,16,1
1669,11,0
1670,65,1
1671,13,1
1672,46,0
1673,57,1
1674,46,1
1675,8,1
1676,6,0
1677,37,1
1678,14,1
1679,40,1
1680,10,0
1681,12,0
1682,9,0
1683,39,0
1684,22,0
1685,5,0
1686,37,0
1687,34,0
1688,29,0
1689,14,0
1690,98,0
1691,22,0
1692,21,0
1693,26,1
1694,20,1
1695,22,0
1696,27,0
1697,34,1
1698,38,0
1699,24,0
1700,5,0
1701,11,0
1702,53,0
1703,48,0
1704,84,1
1705,44,0
1706,51,1
1707,33,1
1708,21,0
1709,77,1
1710,33,0
1711,80,0
1712,66,0
1713,17,0
1714,10,1
1715,17,0
1716,34,1
1717,63,0
1718,28,1
1719,26,0
1720,18,0
1721,26,0
1722,11,1
1723,20,1
1724,39,1
1725,47,0
1726,12,1
1727,37,0
1728,46,0
1729,17,0
1730,28,0
1731,21,0
1732,14,0
1733,17,1
1734,87,0
1735,11,1
1736,29,1
1737,29,1
1738,12,0
1739,42,0
1740,18,1
1741,10,0
1742,8,0
1743,12,1
1744,13,0
1745,100,0
1746,28,0
1747,36,0
1748,28,1
1749,35,0
1750,59,1
1751,10,0
1752,44,0
1753,26,0
1754,18,0
1755,38,1
1756,48,0
1757,23,0
1758,21,1
1759,26,0
1760,31,1
1761,15,0
1762,65,0
1763,20,1
1764,19,0
1765,10,1
1766,30,0
1767,30,0
1768,18,1
1769,10,0
1770,27,0
1771,19,1
1772,35,1
1773,17,1
1774,83,0
1775,55,1
1776,40,0
1777,20,0
1778,26,0
1779,8,1
1780,23,1
1781,68,1
1782,7,0
1783,38,0
1784,27,0
1785,18,0
1786,33,1
1787,43,0
1788,9,0
1789,11,0
1790,67,0
1791,68,0
1792,8,0
1793,11,0
1794,13,0
1795,16,0
1796,15,1
1797,24,1
1798,12,0
1799,43,0
1800,24,1
1801,65,1
1802,39,1
1803,53,0
1804,51,1
1805,8,1
1806,36,1
1807,8,1
1808,39,0
1809,91,0
1810,19,0
1811,34,0
1812,38,0
1813,13,0
1814,55,0
1815,30,1
1816,22,0
1817,12,1
1818,37,0
1819,16,1
1820,9,0
1821,25,0
1822,32,0
1823,13,1
1824,52,1
1825,6,0
1826,32,1
1827,10,1
1828,14,0
1829,10,0
1830,16,0
1831,8,1
1832,12,0
1833,71,1
1834,12,0
1835,42,0
1836,28,1
1837,57,0
1838,26,1
1839,13,0
1840,28,0
1841,14,1
1842,9,0
1843,16,0
1844,30,1
1845,23,1
1846,74,1
1847,91,0
1848,22,0
1849,23,0
1850,6,0
1851,16,0
1852,85,1
1853,15,1
1854,18,1
1855,19,1
1856,94,0
1857,33,0
1858,15,1
1859,27,0
1860,35,1
1861,11,0
1862,19,0
1863,56,0
1864,18,0
1865,30,1
1866,32,1
1867,35,0
1868,20,0
1869,8,1
1870,24,0
1871,33,0
1872,43,1
1873,79,0
1874,23,0
1875,78,1
1876,20,0
1877,28,0
1878,5,0
1879,27,1
1880,30,0
1881,15,0
1882,46,0
1883,15,1
1884,29,1
1885,17,0
1886,100,0
1887,51,0
1888,59,1
1889,12,0
1890,19,0
1891,24,1
1892,16,0
1893,26,0
1894,11,0
1895,23,1
1896,76,1
1897,52,0
1898,27,0
1899,25,1
1900,51,0
1901,22,0
1902,54,1
1903,17,1
1904,22,0
1905,36,1
1906,8,0
1907,92,1
1908,32,0
1909,29,1
1910,34,0
1911,30,1
1912,19,0
1913,13,0
1914,13,1
1915,24,0
1916,29,1
1917,15,0
1918,59,1
1919,12,1
1920,51,1
1921,7,0
1922,8,0
1923,26,1
1924,9,0
1925,12,0
1926,17,0
1927,16,1
1928,22,0
1929,18,0
1930,29,0
1931,33,0
1932,57,1
1933,63,0
1934,34,0
1935,35,1
1936,21,0
1937,34,0
1938,12,0
1939,40,0
1940,31,0
1941,34,0
1942,7,1
1943,5,0
1944,59,0
1945,17,0
1946,100,0
1947,25,0
1948,62,0
1949,11,0
1950,8,0
1951,9,0
1952,34,0
1953,19,0
1954,7,1
1955,36,1
1956,11,0
1957,10,0
1958,20,0
1959,58,1
1960,11,0
1961,11,1
1962,57,0
1963,17,1
1964,14,1
1965,7,0
1966,10,1
1967,71,0
1968,100,0
1969,26,1
1970,20,0
1971,29,1
1972,60,1
1973,17,0
1974,14,0
1975,51,1
1976,20,0
1977,35,0
1978,31,0
1979,18,1
1980,21,0
1981,48,0
1982,10,0
1983,10,1
1984,44,1
1985,45,0
1986,44,0
1987,13,0
1988,57,0
1989,19,0
1990,18,1
1991,36,0
1992,55,0
1993,26,0
1994,16,0
1995,9,1
1996,100,0
1997,10,0
1998,13,0
1999,23,0
