episode,steps,reward
451,24,0
452,85,1
453,198,1
454,37,0
455,35,0
456,19,0
457,131,0
458,78,0
459,30,0
460,49,0
461,38,1
462,191,0
463,115,0
464,16,0
465,47,1
466,30,1
467,66,1
468,59,0
469,76,1
470,26,0
471,45,0
472,35,0
473,49,0
474,112,0
475,95,0
476,44,0
477,118,0
478,66,1
479,34,0
480,60,0
481,27,1
482,200,0
483,78,0
484,29,0
485,42,1
486,56,1
487,71,0
488,77,0
489,44,0
490,24,0
491,33,1
492,42,1
493,42,1
494,15,0
495,103,1
496,76,0
497,11,0
498,46,0
499,143,0
500,68,0
501,116,0
502,59,0
503,55,0
504,200,0
505,82,0
506,124,0
507,69,0
508,113,0
509,7,0
510,41,0
511,90,0
512,39,0
513,49,0
514,113,0
515,134,1
516,31,0
517,64,0
518,42,0
519,27,1
520,77,1
521,59,0
522,48,1
523,53,0
524,43,0
525,45,1
526,33,0
527,18,0
528,74,0
529,20,0
530,44,0
531,100,1
532,47,0
533,44,1
534,54,1
535,27,0
536,130,0
537,73,1
538,70,1
539,13,0
540,19,0
541,69,0
542,26,1
543,93,0
544,54,0
545,35,1
546,50,0
547,26,0
548,64,0
549,36,0
550,49,1
551,71,0
552,38,0
553,26,0
554,31,0
555,34,0
556,37,0
557,59,0
558,69,0
559,89,1
560,57,0
561,57,0
562,27,0
563,49,0
564,41,0
565,71,0
566,64,0
567,98,0
568,32,1
569,39,0
570,18,0
571,72,0
572,47,0
573,11,0
574,40,0
575,33,0
576,53,0
577,81,1
578,34,1
579,69,1
580,12,0
581,21,0
582,63,1
583,50,1
584,90,0
585,60,1
586,61,0
587,187,1
588,38,0
589,40,1
590,97,1
591,23,0
592,106,1
593,85,1
594,61,1
595,67,1
596,18,0
597,89,0
598,72,1
599,26,1
600,47,1
601,43,0
602,29,1
603,66,1
604,63,1
605,27,1
606,60,1
607,66,0
608,43,1
609,52,0
610,46,0
611,32,1
612,93,1
613,18,1
614,105,0
615,52,1
616,43,1
617,57,1
618,9,0
619,16,0
620,45,1
621,44,1
622,86,1
623,46,0
624,88,1
625,49,1
626,62,0
627,85,0
628,152,1
629,22,0
630,61,1
631,127,0
632,27,0
633,46,0
634,56,0
635,40,0
636,94,1
637,17,0
638,25,0
639,120,0
640,122,1
641,61,0
642,80,1
643,27,1
644,85,0
645,59,1
646,27,1
647,24,0
648,71,1
649,44,1
650,82,0
651,84,1
652,84,1
653,48,0
654,62,0
655,54,0
656,54,0
657,33,1
658,77,0
659,73,1
660,11,0
661,105,1
662,143,0
663,46,1
664,15,0
665,88,0
666,88,1
667,40,0
668,119,0
669,54,1
670,24,0
671,22,0
672,35,1
673,34,0
674,91,0
675,13,0
676,59,0
677,22,0
678,21,1
679,46,0
680,30,1
681,31,0
682,40,1
683,12,0
684,57,1
685,20,0
686,15,0
687,59,1
688,7,0
689,65,1
690,46,1
691,38,1
692,68,1
693,36,1
694,79,1
695,52,0
696,36,0
697,47,1
698,70,0
699,67,1
700,37,1
701,40,0
702,22,0
703,96,1
704,52,1
705,53,0
706,36,1
707,79,0
708,38,0
709,75,1
710,11,0
711,79,1
712,23,0
713,64,0
714,43,1
715,27,0
716,39,1
717,11,0
718,36,1
719,48,1
720,19,0
721,89,0
722,71,0
723,75,0
724,81,1
725,34,0
726,79,0
727,59,0
728,95,0
729,52,0
730,30,0
731,42,0
732,35,1
733,43,1
734,88,1
735,49,0
736,79,0
737,23,0
738,123,0
739,57,1
740,58,0
741,118,1
742,107,0
743,25,0
744,65,0
745,19,0
746,26,0
747,96,1
748,74,1
749,48,1
750,156,1
751,66,1
752,45,0
753,122,0
754,165,1
755,133,0
756,63,1
757,54,0
758,71,1
759,118,1
760,72,0
761,30,1
762,106,0
763,32,1
764,15,0
765,106,0
766,26,1
767,21,0
768,28,0
769,44,0
770,131,0
771,71,1
772,102,1
773,54,0
774,108,1
775,103,0
776,111,0
777,61,0
778,60,0
779,62,1
780,52,0
781,40,0
782,88,1
783,80,1
784,30,0
785,76,1
786,72,1
787,94,0
788,52,0
789,121,1
790,134,0
791,99,0
792,58,0
793,19,0
794,104,1
795,51,0
796,46,1
797,113,1
798,51,1
799,28,1
800,58,0
801,117,1
802,34,0
803,77,1
804,37,1
805,75,1
806,106,1
807,44,1
808,68,0
809,114,0
810,77,0
811,42,0
812,109,1
813,125,0
814,92,1
815,16,0
816,110,1
817,65,1
818,200,0
819,54,1
820,59,1
821,40,0
822,71,0
823,56,1
824,49,0
825,65,0
826,48,1
827,42,0
828,60,0
829,46,1
830,161,1
831,78,0
832,34,1
833,46,1
834,93,1
835,38,1
836,118,1
837,21,0
838,121,1
839,181,0
840,99,0
841,73,0
842,67,0
843,73,1
844,74,1
845,39,1
846,34,1
847,112,0
848,70,0
849,51,1
850,22,0
851,70,1
852,72,1
853,12,0
854,47,0
855,32,1
856,95,0
857,34,0
858,137,0
859,67,1
860,89,0
861,118,1
862,67,1
863,55,0
864,180,0
865,58,0
866,71,1
867,67,0
868,32,0
869,114,0
870,35,1
871,62,0
872,114,0
873,56,1
874,38,0
875,54,1
876,35,0
877,26,0
878,56,0
879,43,0
880,71,1
881,90,0
882,121,0
883,42,0
884,24,1
885,33,0
886,28,0
887,64,1
888,94,0
889,60,0
890,78,0
891,50,1
892,76,0
893,40,0
894,96,1
895,30,1
896,18,1
897,44,1
898,78,1
899,85,1
900,45,0
901,91,1
902,87,1
903,66,1
904,72,1
905,92,1
906,54,1
907,92,0
908,56,1
909,44,1
910,47,0
911,146,0
912,93,1
913,74,1
914,68,0
915,66,0
916,69,1
917,92,1
918,47,1
919,58,0
920,63,1
921,54,0
922,53,1
923,36,1
924,108,1
925,88,1
926,38,1
927,19,0
928,82,0
929,32,0
930,41,0
931,54,1
932,47,1
933,35,0
934,65,1
935,72,1
936,38,1
937,20,0
938,70,1
939,73,1
940,39,0
941,39,1
942,39,0
943,44,1
944,9,0
945,43,1
946,77,1
947,16,0
948,62,1
949,144,0
950,68,0
951,21,0
952,41,0
953,50,0
954,66,0
955,50,1
956,30,0
957,43,0
958,43,1
959,25,1
960,61,1
961,66,0
962,116,0
963,30,1
964,34,0
965,78,0
966,33,0
967,33,0
968,38,1
969,36,0
970,68,0
971,38,1
972,41,1
973,76,0
974,52,0
975,30,1
976,62,0
977,101,0
978,32,1
979,80,1
980,35,1
981,46,0
982,34,0
983,66,0
984,137,0
985,28,0
986,50,0
987,11,0
988,47,1
989,53,1
990,45,1
991,82,0
992,42,0
993,80,1
994,44,1
995,55,1
996,67,1
997,117,1
998,48,0
999,64,0
1000,45,0
1001,49,1
1002,102,0
1003,48,1
1004,54,0
1005,60,1
1006,114,1
1007,33,1
1008,51,1
1009,44,1
1010,32,1
1011,51,1
1012,50,0
1013,33,0
1014,92,0
1015,126,0
1016,145,0
1017,39,0
1018,98,0
1019,44,1
1020,65,0
1021,43,1
1022,35,1
1023,94,0
1024,52,1
1025,24,0
1026,49,1
1027,70,1
1028,48,1
1029,161,0
1030,53,1
1031,59,0
1032,42,1
1033,41,0
1034,55,1
1035,94,0
1036,86,1
1037,63,1
1038,56,1
1039,58,1
1040,65,0
1041,65,1
1042,75,1
1043,71,1
1044,111,0
1045,86,0
1046,38,1
1047,45,1
1048,156,0
1049,44,1
1050,82,0
1051,68,0
1052,46,0
1053,80,1
1054,64,1
1055,69,1
1056,200,0
1057,25,1
1058,97,0
1059,37,1
1060,76,1
1061,74,1
1062,64,0
1063,127,1
1064,34,0
1065,25,0
1066,42,0
1067,28,1
1068,101,1
1069,45,0
1070,70,1
1071,58,0
1072,45,1
1073,75,1
1074,94,0
1075,80,0
1076,46,1
1077,63,1
1078,90,1
1079,73,1
1080,73,1
1081,25,1
1082,21,0
1083,54,1
1084,57,0
1085,25,1
1086,48,1
1087,38,1
1088,26,1
1089,79,1
1090,52,1
1091,65,0
1092,92,0
1093,49,1
1094,60,1
1095,21,0
1096,46,0
1097,54,1
1098,85,1
1099,62,1
1100,54,1
1101,54,1
1102,31,0
1103,36,1
1104,34,0
1105,80,0
1106,70,0
1107,24,0
1108,90,1
1109,41,1
1110,53,0
1111,60,1
1112,79,0
1113,103,0
1114,83,1
1115,116,1
1116,69,1
1117,66,1
1118,110,0
1119,50,1
1120,59,0
1121,46,0
1122,138,1
1123,22,0
1124,46,1
1125,23,0
1126,49,1
1127,134,0
1128,26,1
1129,114,1
1130,75,0
1131,80,0
1132,27,0
1133,63,1
1134,121,0
1135,41,1
1136,102,0
1137,91,1
1138,22,0
1139,19,0
1140,52,1
1141,22,0
1142,36,0
1143,28,0
1144,33,1
1145,96,1
1146,108,1
1147,34,0
1148,115,0
1149,66,0
1150,78,0
1151,200,0
1152,79,0
1153,74,0
1154,76,1
1155,56,1
1156,58,1
1157,93,1
1158,47,1
1159,85,0
1160,66,0
1161,45,0
1162,64,0
1163,45,0
1164,17,0
1165,51,0
1166,42,1
1167,37,0
1168,27,1
1169,122,0
1170,56,1
1171,78,1
1172,24,1
1173,115,0
1174,38,0
1175,33,1
1176,50,0
1177,77,0
1178,93,1
1179,24,0
1180,70,0
1181,75,1
1182,108,1
1183,41,1
1184,85,1
1185,122,0
1186,79,0
1187,62,1
1188,57,0
1189,66,0
1190,52,1
1191,33,1
1192,59,1
1193,161,0
1194,56,0
1195,64,1
1196,20,0
1197,61,1
1198,97,0
1199,40,0
1200,40,1
1201,30,1
1202,23,0
1203,94,1
1204,67,1
1205,41,1
1206,50,1
1207,36,0
1208,50,0
1209,47,0
1210,77,0
1211,102,1
1212,163,1
1213,65,1
1214,63,1
1215,36,1
1216,117,1
1217,35,1
1218,68,1
1219,78,0
1220,37,0
1221,61,1
1222,10,0
1223,40,1
1224,71,1
1225,131,0
1226,41,0
1227,47,1
1228,61,1
1229,39,1
1230,60,1
1231,58,0
1232,79,1
1233,44,1
1234,47,1
1235,15,0
1236,88,0
1237,39,0
1238,63,0
1239,29,1
1240,57,1
1241,31,1
1242,98,0
1243,45,0
1244,13,0
1245,38,1
1246,36,0
1247,95,1
1248,150,0
1249,111,1
1250,133,0
1251,42,1
1252,53,1
1253,107,1
1254,83,1
1255,99,1
1256,65,0
1257,135,0
1258,88,1
1259,45,0
1260,26,1
1261,45,1
1262,69,0
1263,35,0
1264,76,0
1265,134,1
1266,37,0
1267,50,0
1268,47,1
1269,54,0
1270,61,1
1271,73,0
1272,72,0
1273,39,1
1274,31,1
1275,20,0
1276,54,1
1277,36,1
1278,23,0
1279,24,0
1280,75,1
1281,35,1
1282,37,1
1283,86,1
1284,63,1
1285,63,1
1286,17,0
1287,79,0
1288,48,1
1289,93,1
1290,48,0
1291,46,0
1292,42,0
1293,110,1
1294,58,1
1295,52,1
1296,57,1
1297,74,1
1298,101,1
1299,37,1
1300,76,0
1301,32,0
1302,57,1
1303,30,0
1304,13,0
1305,83,1
1306,109,0
1307,48,0
1308,145,0
1309,65,1
1310,28,0
1311,94,1
1312,46,1
1313,28,0
1314,32,1
1315,78,0
1316,48,1
1317,58,1
1318,28,0
1319,42,0
1320,25,1
1321,25,0
1322,99,1
1323,65,1
1324,53,1
1325,140,1
1326,29,1
1327,51,0
1328,130,0
1329,37,1
1330,34,0
1331,114,1
1332,48,0
1333,59,1
1334,53,0
1335,24,0
1336,137,0
1337,52,1
1338,165,1
1339,73,0
1340,146,1
1341,38,1
1342,36,0
1343,51,1
1344,65,1
1345,67,1
1346,70,1
1347,30,0
1348,148,1
1349,35,0
1350,85,1
1351,49,1
1352,90,0
1353,168,0
1354,31,1
1355,76,1
1356,41,1
1357,55,0
1358,48,0
1359,27,0
1360,135,1
1361,36,0
1362,23,0
1363,113,1
1364,25,1
1365,70,0
1366,47,0
1367,73,1
1368,54,0
1369,53,1
1370,102,0
1371,28,1
1372,118,0
1373,103,0
1374,59,0
1375,45,0
1376,112,0
1377,68,1
1378,56,0
1379,92,1
1380,40,0
1381,120,0
1382,85,1
1383,200,0
1384,72,0
1385,105,1
1386,113,0
1387,49,1
1388,94,1
1389,64,0
1390,20,1
1391,71,1
1392,16,0
1393,43,0
1394,29,1
1395,61,1
1396,49,1
1397,105,1
1398,75,1
1399,65,0
1400,49,0
1401,35,1
1402,12,0
1403,121,1
1404,33,0
1405,34,0
1406,46,0
1407,85,0
1408,67,1
1409,39,1
1410,98,0
1411,76,0
1412,47,0
1413,76,0
1414,48,0
1415,61,0
1416,50,0
1417,40,0
1418,25,1
1419,56,1
1420,55,1
1421,61,1
1422,10,0
1423,43,0
1424,43,0
1425,36,0
1426,148,1
1427,59,1
1428,52,1
1429,63,1
1430,42,1
1431,37,1
1432,72,1
1433,62,1
1434,48,1
1435,100,0
1436,30,0
1437,100,0
1438,78,0
1439,61,0
1440,36,0
1441,40,1
1442,110,1
1443,74,1
1444,27,1
1445,65,0
1446,37,0
1447,16,0
1448,170,0
1449,76,1
1450,63,1
1451,187,1
1452,47,1
1453,97,0
1454,36,1
1455,108,1
1456,61,1
1457,99,0
1458,85,1
1459,59,1
1460,58,1
1461,73,1
1462,58,1
1463,45,0
1464,48,1
1465,58,1
1466,30,1
1467,34,1
1468,79,1
1469,86,0
1470,51,0
1471,146,1
1472,95,1
1473,20,0
1474,42,1
1475,36,1
1476,69,0
1477,76,1
1478,137,1
1479,43,1
1480,89,1
1481,76,1
1482,29,1
1483,128,0
1484,179,1
1485,28,1
1486,34,1
1487,31,0
1488,25,0
1489,69,0
1490,31,1
1491,25,0
1492,60,1
1493,63,0
1494,56,1
1495,121,1
1496,32,0
1497,29,1
1498,52,1
1499,42,1
1500,81,0
1501,24,1
1502,43,0
1503,81,1
1504,72,0
1505,47,0
1506,105,1
1507,47,0
1508,200,0
1509,53,0
1510,45,0
1511,61,1
1512,117,0
1513,42,0
1514,30,1
1515,61,0
1516,34,1
1517,28,1
1518,30,0
1519,114,0
1520,53,1
1521,20,0
1522,62,0
1523,43,0
1524,43,1
1525,33,1
1526,36,0
1527,41,1
1528,44,0
1529,58,1
1530,102,0
1531,69,1
1532,102,0
1533,49,1
1534,60,1
1535,91,1
1536,49,1
1537,38,1
1538,155,1
1539,77,1
1540,103,0
1541,90,0
1542,34,1
1543,47,0
1544,51,1
1545,55,1
1546,37,1
1547,42,1
1548,98,1
1549,40,1
1550,53,1
1551,95,0
1552,21,0
1553,48,0
1554,42,0
1555,29,1
1556,28,1
1557,29,0
1558,36,1
1559,9,0
1560,82,1
1561,72,0
1562,66,1
1563,34,0
1564,49,1
1565,48,1
1566,37,1
1567,80,0
1568,32,0
1569,132,0
1570,38,0
1571,63,1
1572,50,0
1573,42,0
1574,60,1
1575,75,1
1576,50,1
1577,113,0
1578,37,1
1579,87,1
1580,61,1
1581,89,1
1582,75,1
1583,41,1
1584,84,1
1585,69,1
1586,55,0
1587,67,1
1588,107,1
1589,27,0
1590,38,0
1591,37,1
1592,107,0
1593,86,0
1594,38,0
1595,44,0
1596,96,1
1597,83,1
1598,60,1
1599,70,0
1600,44,0
1601,39,1
1602,28,0
1603,29,1
1604,61,1
1605,56,1
1606,65,1
1607,50,0
1608,47,1
1609,92,0
1610,12,0
1611,23,0
1612,69,0
1613,32,1
1614,71,1
1615,92,0
1616,36,0
1617,52,0
1618,129,1
1619,63,1
1620,72,0
1621,66,0
1622,130,1
1623,88,0
1624,74,1
1625,52,1
1626,103,1
1627,78,1
1628,67,1
1629,46,1
1630,60,1
1631,103,0
1632,52,0
1633,67,1
1634,44,1
1635,63,1
1636,57,1
1637,9,0
1638,53,0
1639,65,0
1640,124,1
1641,26,0
1642,50,1
1643,128,1
1644,52,1
1645,113,0
1646,44,1
1647,98,1
1648,155,1
1649,29,0
1650,194,0
1651,64,0
1652,33,1
1653,96,0
1654,100,1
1655,50,1
1656,72,1
1657,59,0
1658,50,0
1659,45,0
1660,32,0
1661,60,1
1662,39,0
1663,28,1
1664,63,1
1665,147,0
1666,59,1
1667,45,1
1668,103,0
1669,79,1
1670,30,1
1671,75,0
1672,102,0
1673,77,1
1674,41,1
1675,48,1
1676,23,0
1677,46,0
1678,115,0
1679,69,0
1680,160,0
1681,66,1
1682,42,1
1683,81,1
1684,72,1
1685,54,1
1686,87,1
1687,64,1
1688,36,1
1689,121,1
1690,37,1
1691,51,0
1692,34,1
1693,174,0
1694,24,1
1695,64,1
1696,34,1
1697,54,1
1698,74,1
1699,79,1
1700,65,1
1701,87,0
1702,47,0
1703,59,0
1704,36,1
1705,128,0
1706,58,1
1707,15,1
1708,44,1
1709,58,1
1710,32,0
1711,72,1
1712,49,0
1713,61,1
1714,37,1
1715,31,1
1716,118,0
1717,74,1
1718,63,1
1719,33,0
1720,87,1
1721,36,1
1722,157,1
1723,79,0
1724,61,1
1725,89,1
1726,73,1
1727,55,1
1728,37,0
1729,36,0
1730,34,0
1731,72,0
1732,106,0
1733,54,1
1734,29,1
1735,56,0
1736,58,0
1737,77,1
1738,57,0
1739,73,1
1740,76,0
1741,76,0
1742,81,1
1743,50,0
1744,138,1
1745,48,0
1746,37,1
1747,33,1
1748,47,1
1749,54,1
1750,96,0
1751,63,1
1752,61,1
1753,37,1
1754,85,0
1755,112,1
1756,24,1
1757,103,0
1758,37,0
1759,53,0
1760,66,1
1761,106,1
1762,60,1
1763,36,0
1764,43,0
1765,37,1
1766,77,0
1767,72,0
1768,70,1
1769,50,1
1770,111,1
1771,49,1
1772,38,1
1773,41,0
1774,52,1
1775,82,1
1776,60,1
1777,122,1
1778,28,0
1779,39,0
1780,41,0
1781,35,0
1782,124,0
1783,114,0
1784,56,0
1785,113,1
1786,82,0
1787,38,0
1788,82,1
1789,45,1
1790,45,1
1791,29,0
1792,74,1
1793,101,1
1794,63,0
1795,141,1
1796,45,0
1797,45,0
1798,37,1
1799,59,0
1800,53,1
1801,138,1
1802,200,0
1803,62,1
1804,142,1
1805,48,1
1806,53,0
1807,95,0
1808,114,1
1809,65,0
1810,41,1
1811,84,1
1812,26,1
1813,136,0
1814,71,1
1815,63,1
1816,29,0
1817,25,1
1818,115,0
1819,98,1
1820,52,1
1821,82,0
1822,85,1
1823,31,0
1824,31,1
1825,76,0
1826,71,1
1827,135,1
1828,96,1
1829,112,1
1830,136,0
1831,43,1
1832,133,1
1833,50,1
1834,73,0
1835,41,1
1836,32,1
1837,154,0
1838,111,0
1839,29,1
1840,47,1
1841,45,1
1842,50,1
1843,94,0
1844,106,1
1845,44,0
1846,41,0
1847,60,0
1848,44,0
1849,144,1
1850,47,1
1851,82,0
1852,45,1
1853,28,0
1854,76,0
1855,86,0
1856,59,0
1857,25,0
1858,72,1
1859,76,0
1860,32,0
1861,14,0
1862,100,0
1863,59,0
1864,65,0
1865,61,1
1866,40,1
1867,34,0
1868,52,1
1869,86,0
1870,93,1
1871,53,0
1872,64,0
1873,11,0
1874,83,1
1875,61,0
1876,194,1
1877,48,0
1878,61,1
1879,46,1
1880,56,0
1881,43,1
1882,53,1
1883,43,0
1884,33,0
1885,108,0
1886,60,1
1887,47,0
1888,80,1
1889,84,1
1890,43,0
1891,41,0
1892,71,1
1893,126,0
1894,30,0
1895,117,0
1896,102,1
1897,43,0
1898,36,1
1899,8,0
1900,69,0
1901,63,1
1902,47,0
1903,44,0
1904,56,0
1905,91,0
1906,48,0
1907,129,1
1908,118,0
1909,41,1
1910,25,0
1911,67,1
1912,53,0
1913,104,0
1914,44,0
1915,50,1
1916,82,1
1917,31,1
1918,36,0
1919,10,0
1920,31,1
1921,68,1
1922,38,1
1923,68,0
1924,44,0
1925,165,1
1926,79,1
1927,110,1
1928,90,1
1929,67,1
1930,24,1
1931,80,1
1932,76,1
1933,103,1
1934,32,0
1935,52,1
1936,59,1
1937,163,1
1938,65,1
1939,27,1
1940,99,0
1941,37,1
1942,92,0
1943,51,0
1944,64,1
1945,120,1
1946,41,1
1947,30,1
1948,42,1
1949,92,1
1950,71,0
1951,51,1
1952,111,0
1953,36,0
1954,35,0
1955,51,1
1956,27,1
1957,76,1
1958,68,1
1959,24,0
1960,21,0
1961,58,0
1962,33,1
1963,72,0
1964,190,1
1965,70,1
1966,30,0
1967,23,1
1968,43,1
1969,145,0
1970,52,0
1971,103,0
1972,90,0
1973,161,1
1974,94,0
1975,40,1
1976,62,1
1977,23,1
1978,52,0
1979,20,0
1980,58,1
1981,88,1
1982,130,0
1983,40,1
1984,157,1
1985,64,1
1986,37,1
1987,21,0
1988,73,0
1989,41,0
1990,72,0
1991,52,1
1992,39,1
1993,38,0
1994,194,1
1995,75,0
1996,72,0
1997,48,0
1998,57,1
1999,100,1
2000,34,1
2001,53,1
2002,93,1
2003,58,1
2004,67,1
2005,56,0
2006,29,1
2007,92,0
2008,51,0
2009,89,1
2010,37,0
2011,53,1
2012,74,1
2013,140,1
2014,80,1
2015,52,0
2016,46,1
2017,41,1
2018,87,1
2019,60,1
2020,61,0
2021,61,1
2022,121,0
2023,41,0
2024,73,0
2025,40,0
2026,112,0
2027,96,1
2028,58,0
2029,39,1
2030,68,1
2031,29,1
2032,29,1
2033,35,1
2034,26,0
2035,49,0
2036,87,0
2037,69,1
2038,56,1
2039,12,0
2040,36,0
2041,55,0
2042,40,0
2043,125,1
2044,43,1
2045,34,1
2046,61,1
2047,92,0
2048,49,1
2049,31,1
2050,53,1
2051,51,1
2052,37,1
2053,23,1
2054,19,0
2055,74,0
2056,27,0
2057,32,0
2058,85,0
2059,47,0
2060,65,1
2061,122,1
2062,40,0
2063,81,1
2064,32,0
2065,105,1
2066,135,0
2067,18,0
2068,31,1
2069,26,1
2070,41,1
2071,72,0
2072,48,0
2073,94,0
2074,78,1
2075,73,0
2076,43,1
2077,114,1
2078,62,1
2079,51,1
2080,37,0
2081,67,1
2082,70,0
2083,52,0
2084,48,1
2085,80,1
2086,36,0
2087,44,1
2088,70,1
2089,44,0
2090,35,1
2091,54,0
2092,27,0
2093,44,1
2094,35,1
2095,13,0
2096,56,1
2097,77,1
2098,46,0
2099,97,0
2100,47,0
2101,44,1
2102,78,1
2103,78,0
2104,69,1
2105,59,1
2106,51,1
2107,35,1
2108,128,0
2109,72,1
2110,37,1
2111,62,1
2112,53,0
2113,55,1
2114,112,1
2115,61,1
2116,64,1
2117,9,0
2118,86,0
2119,89,0
2120,75,1
2121,38,1
2122,39,0
2123,62,0
2124,58,0
2125,58,1
2126,50,1
2127,75,1
2128,102,1
2129,60,0
2130,31,1
2131,95,0
2132,7,0
2133,61,1
2134,47,0
2135,33,0
2136,82,0
2137,53,1
2138,15,0
2139,41,1
