episode,steps,reward
196,2,0
197,8,0
198,6,0
199,12,0
200,7,0
201,3,0
202,14,0
203,4,0
204,32,0
205,7,0
206,2,0
207,11,0
208,2,0
209,4,0
210,2,0
211,8,0
212,2,0
213,3,0
214,10,0
215,12,0
216,3,0
217,25,0
218,3,0
219,14,0
220,13,0
221,2,0
222,4,0
223,5,0
224,3,0
225,15,0
226,2,0
227,3,0
228,18,0
229,7,0
230,2,0
231,2,0
232,6,0
233,2,0
234,10,1
235,20,0
236,37,0
237,2,0
238,4,0
239,13,0
240,6,0
241,8,0
242,10,0
243,2,0
244,11,0
245,15,0
246,5,0
247,4,0
248,20,0
249,2,0
250,7,0
251,3,0
252,2,0
253,6,0
254,9,0
255,7,0
256,8,0
257,12,0
258,19,0
259,3,0
260,3,0
261,2,0
262,4,0
263,13,0
264,2,0
265,4,0
266,7,0
267,22,0
268,6,0
269,12,0
270,11,0
271,26,0
272,19,0
273,6,0
274,2,0
275,4,0
276,5,0
277,4,0
278,16,0
279,4,0
280,2,0
281,11,0
282,5,0
283,4,0
284,4,0
285,16,0
286,7,0
287,5,0
288,3,0
289,4,0
290,11,0
291,22,0
292,17,0
293,2,0
294,3,0
295,4,0
296,4,0
297,4,0
298,4,0
299,5,0
300,5,0
301,14,0
302,5,0
303,2,0
304,12,0
305,5,0
306,3,0
307,4,0
308,3,0
309,20,0
310,9,0
311,11,0
312,6,0
313,14,0
314,37,0
315,28,0
316,12,0
317,9,0
318,13,0
319,4,0
320,4,0
321,9,0
322,6,0
323,20,0
324,3,0
325,3,0
326,3,0
327,6,0
328,24,0
329,4,0
330,20,0
331,4,0
332,6,0
333,2,0
334,5,0
335,13,0
336,4,0
337,5,0
338,10,0
339,15,0
340,24,0
341,9,0
342,3,0
343,22,0
344,2,0
345,6,0
346,2,0
347,4,0
348,5,0
349,16,0
350,4,0
351,6,0
352,4,0
353,16,0
354,3,0
355,8,0
356,20,0
357,21,1
358,13,0
359,20,1
360,32,0
361,11,1
362,10,0
363,43,0
364,15,0
365,32,0
366,22,0
367,15,0
368,32,0
369,16,0
370,4,0
371,78,0
372,18,0
373,5,0
374,3,0
375,4,0
376,8,0
377,2,0
378,5,0
379,5,0
380,8,0
381,12,0
382,5,0
383,10,0
384,3,0
385,2,0
386,5,0
387,6,0
388,3,0
389,11,0
390,6,0
391,2,0
392,8,0
393,10,0
394,3,0
395,5,0
396,3,0
397,13,0
398,9,0
399,2,0
400,3,0
401,12,0
402,3,0
403,5,0
404,7,0
405,41,0
406,4,0
407,8,0
408,10,0
409,20,1
410,14,0
411,27,1
412,22,1
413,62,1
414,42,0
415,21,0
416,26,0
417,31,0
418,44,0
419,13,0
420,30,0
421,2,0
422,6,0
423,5,0
424,5,0
425,10,0
426,10,1
427,21,0
428,8,0
429,10,0
430,20,0
431,8,0
432,20,0
433,15,1
434,16,0
435,7,0
436,9,1
437,17,1
438,17,1
439,28,1
440,19,0
441,32,0
442,73,1
443,16,1
444,9,1
445,68,0
446,30,1
447,31,1
448,26,1
449,5,0
450,8,1
451,59,1
452,41,0
453,11,1
454,40,1
455,4,0
456,25,0
457,25,1
458,27,0
459,27,0
460,100,0
461,17,0
462,40,0
463,23,0
464,4,0
465,7,0
466,7,0
467,12,0
468,8,1
469,14,0
470,20,1
471,5,0
472,43,0
473,2,0
474,10,1
475,6,0
476,12,1
477,4,0
478,10,1
479,16,1
480,20,0
481,52,1
482,16,0
483,16,0
484,11,0
485,34,0
486,36,1
487,24,0
488,28,0
489,20,1
490,15,0
491,44,1
492,9,0
493,10,1
494,6,0
495,21,0
496,15,0
497,33,0
498,12,0
499,21,1
500,59,1
501,21,0
502,23,1
503,15,1
504,11,1
505,20,0
506,22,1
507,32,1
508,29,1
509,52,1
510,29,0
511,26,0
512,53,1
513,31,0
514,17,1
515,6,0
516,2,0
517,4,0
518,13,1
519,64,0
520,28,0
521,3,0
522,30,0
523,52,1
524,4,0
525,9,0
526,25,1
527,7,0
528,13,0
529,30,0
530,8,0
531,18,1
532,22,0
533,17,0
534,18,0
535,9,0
536,2,0
537,21,0
538,36,1
539,27,0
540,26,1
541,50,1
542,20,1
543,40,1
544,19,1
545,5,0
546,8,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,23,0
553,44,0
554,37,0
555,42,1
556,25,0
557,12,0
558,20,1
559,8,0
560,10,1
561,60,1
562,66,0
563,8,0
564,61,0
565,14,1
566,19,0
567,17,1
568,100,0
569,2,0
570,4,0
571,44,1
572,8,0
573,4,0
574,2,0
575,32,1
576,11,0
577,31,0
578,28,0
579,15,0
580,3,0
581,13,0
582,27,0
583,19,1
584,2,0
585,32,1
586,16,1
587,15,1
588,15,0
589,21,1
590,23,0
591,42,0
592,15,1
593,6,0
594,15,1
595,15,0
596,24,0
597,8,0
598,23,1
599,6,0
600,23,1
601,27,0
602,6,1
603,8,1
604,16,0
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,44,0
611,17,0
612,27,1
613,9,1
614,30,0
615,63,1
616,34,1
617,26,1
618,100,0
619,37,0
620,16,0
621,5,0
622,8,1
623,8,0
624,16,0
625,64,1
626,57,1
627,45,1
628,13,1
629,3,0
630,11,0
631,16,0
632,11,1
633,53,0
634,11,0
635,15,1
636,67,0
637,89,0
638,2,0
639,11,0
640,11,1
641,3,0
642,23,0
643,15,0
644,9,0
645,15,0
646,19,0
647,9,0
648,7,0
649,10,0
650,47,1
651,6,0
652,20,0
653,36,1
654,18,1
655,21,0
656,15,0
657,7,0
658,24,0
659,14,0
660,30,0
661,37,0
662,4,0
663,8,0
664,3,0
665,32,0
666,3,0
667,21,0
668,5,0
669,20,0
670,31,0
671,17,0
672,11,0
673,31,1
674,14,1
675,6,0
676,26,0
677,19,0
678,53,0
679,7,0
680,18,0
681,62,1
682,3,0
683,3,0
684,2,0
685,47,1
686,8,0
687,30,0
688,37,1
689,3,0
690,4,0
691,27,0
692,17,0
693,12,0
694,20,1
695,29,0
696,24,0
697,18,0
698,27,0
699,16,0
700,13,0
701,2,0
702,33,1
703,2,0
704,3,0
705,9,0
706,21,0
707,20,1
708,8,1
709,90,0
710,57,1
711,13,0
712,8,0
713,4,0
714,11,0
715,12,1
716,2,0
717,41,0
718,2,0
719,2,0
720,5,0
721,19,0
722,40,0
723,31,0
724,6,1
725,7,0
726,5,0
727,24,1
728,5,0
729,23,1
730,20,1
731,40,1
732,21,1
733,18,1
734,13,1
735,100,0
736,5,0
737,46,0
738,23,1
739,100,0
740,10,0
741,36,1
742,7,0
743,4,0
744,8,0
745,14,0
746,10,0
747,5,0
748,17,0
749,19,1
750,16,1
751,34,0
752,23,0
753,17,1
754,16,1
755,32,0
756,14,1
757,30,1
758,21,0
759,26,1
760,15,1
761,26,0
762,95,1
763,53,0
764,38,1
765,12,0
766,51,0
767,52,0
768,50,0
769,3,0
770,15,1
771,2,0
772,50,1
773,4,0
774,12,0
775,47,0
776,36,0
777,8,0
778,5,0
779,30,0
780,3,0
781,28,1
782,2,0
783,3,0
784,13,1
785,6,0
786,2,0
787,22,1
788,2,0
789,4,0
790,8,0
791,12,0
792,9,0
793,32,1
794,7,0
795,14,1
796,6,0
797,13,0
798,19,1
799,24,0
800,16,0
801,50,1
802,97,0
803,4,0
804,6,0
805,11,0
806,3,0
807,19,1
808,4,0
809,16,0
810,7,0
811,13,0
812,2,0
813,4,0
814,4,0
815,13,0
816,38,0
817,14,0
818,11,1
819,7,0
820,9,0
821,40,0
822,3,0
823,38,0
824,14,1
825,10,1
826,10,0
827,8,1
828,13,1
829,3,0
830,40,0
831,25,1
832,22,1
833,20,0
834,21,0
835,19,0
836,17,1
837,25,0
838,20,0
839,36,1
840,12,1
841,7,0
842,14,0
843,17,0
844,37,1
845,16,0
846,32,0
847,28,0
848,32,1
849,21,1
850,24,1
851,32,1
852,20,1
853,59,0
854,19,1
855,23,1
856,29,1
857,11,0
858,52,1
859,32,1
860,27,0
861,65,0
862,60,1
863,5,0
864,65,0
865,13,0
866,8,0
867,15,0
868,14,0
869,18,0
870,29,1
871,9,0
872,23,0
873,10,0
874,15,0
875,22,1
876,31,0
877,2,0
878,80,0
879,9,0
880,41,1
881,11,1
882,17,0
883,25,1
884,23,1
885,11,0
886,19,0
887,49,1
888,25,1
889,37,1
890,67,1
891,19,0
892,34,1
893,93,0
894,41,0
895,5,0
896,32,0
897,6,0
898,5,0
899,10,0
900,5,0
901,3,0
902,8,1
903,55,0
904,55,0
905,66,1
906,6,0
907,14,0
908,5,0
909,3,0
910,3,0
911,10,0
912,23,0
913,17,1
914,13,0
915,10,0
916,27,1
917,99,0
918,10,0
919,6,0
920,10,0
921,5,0
922,4,0
923,9,0
924,26,1
925,36,1
926,37,0
927,28,1
928,7,0
929,9,1
930,19,1
931,13,0
932,24,1
933,41,1
934,38,1
935,13,1
936,38,1
937,18,0
938,12,1
939,37,1
940,68,0
941,28,1
942,12,1
943,17,1
944,48,1
945,43,0
946,28,1
947,20,0
948,9,0
949,95,1
950,9,0
951,22,0
952,15,1
953,21,0
954,7,0
955,32,0
956,19,1
957,30,1
958,24,0
959,17,0
960,48,0
961,10,0
962,8,0
963,15,0
964,6,0
965,11,0
966,3,0
967,29,1
968,4,0
969,38,0
970,2,0
971,16,0
972,4,0
973,5,0
974,16,0
975,18,1
976,30,1
977,10,0
978,34,1
979,8,1
980,8,0
981,48,1
982,12,0
983,25,1
984,32,0
985,13,0
986,41,0
987,10,1
988,12,0
989,3,0
990,27,1
991,85,1
992,16,1
993,50,0
994,33,0
995,20,1
996,28,0
997,48,1
998,19,1
999,11,0
1000,9,0
1001,28,0
1002,20,0
1003,26,0
1004,21,1
1005,27,0
1006,10,0
1007,52,1
1008,57,0
1009,16,1
1010,21,0
1011,45,1
1012,66,0
1013,47,0
1014,38,1
1015,3,0
1016,4,0
1017,55,1
1018,20,0
1019,5,0
1020,17,0
1021,16,1
1022,14,1
1023,8,0
1024,20,1
1025,38,0
1026,2,0
1027,16,0
1028,21,0
1029,49,1
1030,15,1
1031,5,0
1032,42,1
1033,37,1
1034,31,1
1035,5,0
1036,48,1
1037,15,0
1038,7,0
1039,13,1
1040,35,0
1041,20,1
1042,13,1
1043,12,0
1044,29,1
1045,43,1
1046,19,1
1047,100,0
1048,14,1
1049,17,1
1050,39,0
1051,29,1
1052,17,0
1053,22,1
1054,34,1
1055,40,0
1056,12,1
1057,11,1
1058,14,0
1059,38,0
1060,10,1
1061,21,0
1062,9,0
1063,20,0
1064,25,0
1065,47,0
1066,20,0
1067,3,0
1068,3,0
1069,11,0
1070,20,0
1071,8,0
1072,48,0
1073,3,0
1074,7,0
1075,11,0
1076,4,0
1077,3,0
1078,38,0
1079,56,0
1080,42,1
1081,71,0
1082,17,0
1083,29,1
1084,4,0
1085,3,0
1086,32,0
1087,10,0
1088,12,0
1089,3,0
1090,16,1
1091,9,0
1092,53,1
1093,8,0
1094,4,0
1095,37,1
1096,94,0
1097,4,0
1098,4,0
1099,3,0
1100,17,0
1101,4,0
1102,31,0
1103,4,0
1104,2,0
1105,13,0
1106,4,0
1107,24,0
1108,16,0
1109,19,1
1110,24,0
1111,3,0
1112,3,0
1113,18,0
1114,8,0
1115,10,0
1116,10,0
1117,19,1
1118,24,1
1119,3,0
1120,11,1
1121,78,0
1122,13,0
1123,40,0
1124,10,0
1125,12,0
1126,15,0
1127,16,1
1128,6,0
1129,46,0
1130,19,1
1131,11,0
1132,22,1
1133,2,0
1134,41,0
1135,34,1
1136,12,1
1137,13,1
1138,39,1
1139,10,1
1140,12,0
1141,59,0
1142,20,1
1143,20,0
1144,29,1
1145,21,1
1146,9,0
1147,9,0
1148,37,0
1149,11,1
1150,26,0
1151,18,0
1152,21,0
1153,15,1
1154,15,1
1155,15,0
1156,27,1
1157,37,1
1158,18,0
1159,20,1
1160,51,1
1161,14,0
1162,26,1
1163,24,1
1164,13,0
1165,25,1
1166,52,0
1167,11,0
1168,5,0
1169,31,1
1170,10,1
1171,16,1
1172,48,1
1173,33,0
1174,68,1
1175,53,1
1176,16,1
1177,72,0
1178,27,1
1179,24,0
1180,16,0
1181,25,0
1182,5,0
1183,21,1
1184,24,0
1185,21,0
1186,24,1
1187,4,0
1188,15,0
1189,28,0
1190,43,0
1191,63,1
1192,3,0
1193,25,0
1194,11,1
1195,8,0
1196,8,0
1197,44,1
1198,35,0
1199,8,0
1200,35,0
1201,20,0
1202,44,0
1203,10,0
1204,33,0
1205,4,0
1206,12,0
1207,10,0
1208,34,1
1209,20,1
1210,7,0
1211,53,1
1212,2,0
1213,17,0
1214,58,0
1215,5,0
1216,2,0
1217,51,0
1218,21,1
1219,24,1
1220,14,0
1221,40,0
1222,27,0
1223,4,0
1224,19,0
1225,32,1
1226,5,0
1227,2,0
1228,100,0
1229,7,0
1230,22,0
1231,21,1
1232,17,1
1233,13,1
1234,27,0
1235,13,1
1236,26,1
1237,19,0
1238,41,0
1239,15,1
1240,97,1
1241,8,0
1242,37,0
1243,8,1
1244,10,1
1245,9,1
1246,52,1
1247,4,0
1248,28,0
1249,78,1
1250,28,1
1251,5,0
1252,25,0
1253,23,1
1254,11,0
1255,53,1
1256,24,0
1257,37,0
1258,16,0
1259,4,0
1260,18,1
1261,8,0
1262,40,0
1263,5,0
1264,27,0
1265,7,0
1266,4,0
1267,3,0
1268,21,0
1269,14,0
1270,15,1
1271,6,0
1272,5,0
1273,4,0
1274,2,0
1275,21,1
1276,45,0
1277,56,0
1278,9,0
1279,12,0
1280,11,0
1281,27,0
1282,29,0
1283,19,0
1284,16,1
1285,9,0
1286,7,0
1287,4,0
1288,10,0
1289,14,0
1290,20,0
1291,19,1
1292,32,0
1293,44,0
1294,10,0
1295,15,0
1296,16,1
1297,11,0
1298,25,1
1299,39,0
1300,15,0
1301,12,0
1302,15,1
1303,10,0
1304,29,1
1305,22,1
1306,10,1
1307,10,0
1308,17,0
1309,22,1
1310,64,1
1311,19,1
1312,38,0
1313,7,1
1314,30,1
1315,7,0
1316,40,1
1317,24,1
1318,20,1
1319,25,1
1320,65,0
1321,12,1
1322,55,1
1323,40,0
1324,10,0
1325,19,0
1326,10,1
1327,32,1
1328,33,1
1329,23,1
1330,25,1
1331,43,0
1332,20,1
1333,19,1
1334,25,1
1335,100,0
1336,23,0
1337,25,1
1338,22,1
1339,39,1
1340,33,0
1341,38,1
1342,17,0
1343,79,0
1344,10,1
1345,38,0
1346,31,1
1347,45,1
1348,14,0
1349,24,1
1350,13,1
1351,81,0
1352,22,0
1353,87,0
1354,22,1
1355,19,0
1356,65,0
1357,5,0
1358,14,0
1359,32,0
1360,11,1
1361,8,0
1362,12,1
1363,14,1
1364,2,0
1365,59,0
1366,18,1
1367,47,1
1368,18,1
1369,87,0
1370,14,0
1371,4,0
1372,28,0
1373,31,0
1374,5,0
1375,11,0
1376,7,0
1377,17,0
1378,7,0
1379,16,0
1380,76,1
1381,6,0
1382,6,0
1383,63,1
1384,2,0
1385,10,0
1386,25,0
1387,3,0
1388,17,1
1389,6,0
1390,37,1
1391,7,0
1392,4,0
1393,10,0
1394,27,1
1395,6,0
1396,35,0
1397,14,0
1398,25,1
1399,2,0
1400,78,1
1401,22,0
1402,32,1
1403,19,0
1404,14,0
1405,24,0
1406,6,0
1407,50,0
1408,18,0
1409,4,0
1410,3,0
1411,43,0
1412,12,0
1413,3,0
1414,16,0
1415,2,0
1416,21,1
1417,22,1
1418,11,0
1419,12,0
1420,12,0
1421,26,1
1422,27,1
1423,26,0
1424,52,0
1425,24,1
1426,21,1
1427,45,1
1428,9,0
1429,35,1
1430,26,0
1431,37,1
1432,31,1
1433,24,1
1434,10,0
1435,44,0
1436,53,0
1437,17,0
1438,49,1
1439,15,0
1440,13,1
1441,27,0
1442,18,1
1443,6,0
1444,7,1
1445,6,1
1446,5,0
1447,21,0
1448,6,0
1449,17,0
1450,28,0
1451,3,0
1452,56,0
1453,22,1
1454,6,0
1455,12,0
1456,22,1
1457,3,0
1458,19,0
1459,100,0
1460,3,0
1461,9,0
1462,5,0
1463,2,0
1464,8,0
1465,36,1
1466,69,1
1467,21,1
1468,10,0
1469,25,1
1470,20,0
1471,10,1
1472,3,0
1473,92,0
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,5,0
1479,48,0
1480,11,0
1481,26,0
1482,70,1
1483,18,1
1484,2,0
1485,14,1
1486,29,1
1487,70,0
1488,28,0
1489,68,1
1490,36,1
1491,14,1
1492,38,0
1493,26,0
1494,9,0
1495,14,0
1496,5,0
1497,27,0
1498,2,0
1499,8,0
1500,3,0
1501,2,0
1502,29,0
1503,21,1
1504,37,0
1505,53,0
1506,21,0
1507,30,1
1508,67,0
1509,16,0
1510,2,0
1511,10,1
1512,5,0
1513,3,0
1514,2,0
1515,7,0
1516,42,1
1517,9,1
1518,100,0
1519,27,0
1520,71,0
1521,3,0
1522,25,0
1523,3,0
1524,5,0
1525,2,0
1526,25,1
1527,5,0
1528,2,0
1529,2,0
1530,2,0
1531,25,0
1532,9,0
1533,11,0
1534,13,0
1535,6,0
1536,7,0
1537,46,1
1538,18,1
1539,38,1
1540,38,0
1541,13,0
1542,10,0
1543,20,1
1544,20,1
1545,25,1
1546,58,1
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,60,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,67,1
1558,21,0
1559,37,0
1560,42,0
1561,29,0
1562,46,0
1563,2,0
1564,27,1
1565,42,0
1566,34,0
1567,43,1
1568,76,0
1569,4,0
1570,8,0
1571,16,0
1572,8,0
1573,6,0
1574,14,0
1575,3,0
1576,13,1
1577,30,1
1578,5,0
1579,16,1
1580,15,0
1581,13,0
1582,8,1
1583,24,0
1584,6,1
1585,58,0
1586,10,0
1587,10,0
1588,56,1
1589,6,0
1590,56,0
1591,26,0
1592,34,0
1593,60,1
1594,5,0
1595,9,0
1596,9,1
1597,2,0
1598,39,1
1599,13,0
1600,13,1
1601,8,1
1602,19,0
1603,34,1
1604,62,1
1605,27,0
1606,13,1
1607,25,0
1608,47,0
1609,25,0
1610,12,0
1611,36,1
1612,60,0
1613,42,1
1614,86,1
1615,5,0
1616,26,1
1617,47,0
1618,5,0
1619,3,0
1620,7,0
1621,11,0
1622,3,0
1623,8,0
1624,5,0
1625,33,0
1626,8,0
1627,20,1
1628,6,0
1629,19,0
1630,14,1
1631,8,0
1632,40,1
1633,32,0
1634,17,0
1635,53,1
1636,22,0
1637,24,0
1638,42,1
1639,7,0
1640,54,0
1641,10,0
1642,8,0
1643,7,0
1644,3,0
1645,16,1
1646,28,1
1647,47,1
1648,15,0
1649,12,0
1650,34,0
1651,23,0
1652,19,0
1653,13,0
1654,3,0
1655,6,0
1656,2,0
1657,11,1
1658,8,0
1659,43,0
1660,71,0
1661,22,1
1662,4,0
1663,15,1
1664,5,0
1665,20,1
1666,10,0
1667,28,0
1668,14,1
1669,33,0
1670,21,0
1671,25,0
1672,14,1
1673,99,1
1674,36,0
1675,66,1
1676,2,0
1677,39,1
1678,17,1
1679,45,0
1680,34,1
1681,11,0
1682,3,0
1683,28,0
1684,8,1
1685,34,1
1686,20,0
1687,27,1
1688,37,1
1689,53,1
1690,37,1
1691,53,0
1692,34,1
1693,24,1
1694,22,0
1695,32,1
1696,25,1
1697,42,0
1698,36,1
1699,17,1
1700,33,0
1701,21,0
1702,70,0
1703,38,0
1704,57,0
1705,28,1
1706,17,0
1707,10,0
1708,18,1
1709,9,0
1710,14,0
1711,28,1
1712,3,0
1713,31,1
1714,2,0
1715,2,0
1716,30,1
1717,24,1
1718,63,1
1719,24,0
1720,39,0
1721,6,0
1722,31,0
1723,36,0
1724,15,1
1725,23,1
1726,30,1
1727,41,1
1728,14,0
1729,26,1
1730,26,1
1731,23,1
1732,11,1
1733,7,0
1734,34,1
1735,13,0
1736,13,1
1737,40,1
1738,23,0
1739,33,1
1740,9,0
1741,100,0
1742,68,0
1743,15,0
1744,53,0
1745,19,0
1746,30,1
1747,55,1
1748,41,0
1749,9,0
1750,7,1
1751,4,0
1752,17,1
1753,7,0
1754,26,0
1755,25,0
1756,14,0
1757,34,0
1758,75,1
1759,70,1
1760,12,0
1761,8,0
1762,11,0
1763,13,0
1764,63,0
1765,14,0
1766,66,0
1767,5,0
1768,11,0
1769,19,0
1770,2,0
1771,2,0
1772,2,0
1773,14,0
1774,31,1
1775,19,1
1776,11,0
1777,4,0
1778,6,1
1779,5,0
1780,2,0
1781,23,0
1782,56,1
1783,12,1
1784,43,1
1785,21,0
1786,16,1
1787,26,1
1788,100,0
1789,22,1
1790,32,0
1791,27,0
1792,45,0
1793,38,0
1794,28,0
1795,42,0
1796,54,1
1797,13,0
1798,19,1
1799,66,1
1800,11,0
1801,79,0
1802,5,0
1803,16,1
1804,5,0
1805,40,0
1806,10,0
1807,5,0
1808,18,1
1809,16,0
1810,27,1
1811,29,1
1812,32,0
1813,29,0
1814,7,0
1815,2,0
1816,5,0
1817,20,0
1818,14,0
1819,18,0
1820,15,0
1821,3,0
1822,52,0
1823,4,0
1824,22,1
1825,65,0
1826,5,0
1827,2,0
1828,88,1
1829,7,0
1830,13,0
1831,2,0
1832,36,0
1833,5,0
1834,55,0
1835,79,0
1836,11,0
1837,16,1
1838,8,0
1839,2,0
1840,45,1
1841,19,0
1842,18,1
1843,6,0
1844,11,0
1845,4,0
1846,8,0
1847,8,0
1848,20,0
1849,5,0
1850,4,0
1851,4,0
1852,13,0
1853,2,0
1854,2,0
1855,41,1
1856,12,0
1857,33,0
1858,20,0
1859,13,1
1860,2,0
1861,23,0
1862,6,0
1863,6,0
1864,5,0
1865,79,1
1866,36,0
1867,13,0
1868,16,0
1869,20,0
1870,5,0
1871,100,0
1872,6,0
1873,21,0
1874,37,0
1875,19,1
1876,6,0
1877,10,0
1878,29,1
1879,11,1
1880,7,0
1881,65,1
1882,25,0
1883,64,1
1884,35,1
1885,11,1
1886,43,1
1887,9,1
1888,2,0
1889,8,0
1890,17,1
1891,5,0
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,28,0
1897,15,1
1898,65,0
1899,59,1
1900,6,1
1901,22,0
1902,14,0
1903,15,0
1904,11,1
1905,31,1
1906,31,0
1907,21,1
1908,100,0
1909,43,1
1910,7,0
1911,40,0
1912,31,1
1913,16,1
1914,23,1
1915,38,1
1916,12,1
1917,46,0
1918,37,1
1919,15,1
1920,28,0
1921,18,0
1922,15,0
1923,62,0
1924,15,1
1925,26,1
1926,17,0
1927,12,0
1928,18,1
1929,5,0
1930,22,0
1931,22,1
1932,100,0
1933,34,0
1934,46,1
1935,38,1
1936,18,0
1937,41,0
1938,97,1
1939,21,0
1940,4,0
1941,3,0
1942,13,1
1943,30,0
1944,15,0
1945,12,0
1946,9,1
1947,20,0
1948,45,0
1949,3,0
1950,58,1
1951,26,1
1952,11,1
1953,41,1
1954,8,0
1955,46,0
1956,10,0
1957,27,0
1958,44,0
1959,6,0
1960,6,0
1961,63,0
1962,2,0
1963,12,1
1964,23,0
1965,13,0
1966,11,0
1967,33,0
1968,34,1
1969,100,0
1970,16,0
1971,51,0
1972,11,0
1973,16,0
1974,47,1
1975,55,1
1976,10,0
1977,12,0
1978,8,0
1979,35,1
1980,9,0
1981,42,1
1982,20,1
1983,42,1
1984,15,1
1985,59,0
1986,100,0
1987,11,0
1988,59,1
1989,17,0
1990,8,1
1991,4,0
1992,4,0
1993,4,0
1994,7,0
1995,55,1
1996,3,0
1997,13,1
1998,16,1
1999,22,0
