episode,steps,reward
1221,14,0
1222,40,0
1223,50,0
1224,74,0
1225,30,0
1226,103,0
1227,26,0
1228,79,0
1229,63,0
1230,86,0
1231,51,0
1232,120,0
1233,16,0
1234,97,0
1235,117,0
1236,23,0
1237,37,0
1238,53,0
1239,39,0
1240,34,0
1241,40,0
1242,86,0
1243,54,0
1244,32,0
1245,79,0
1246,36,0
1247,15,0
1248,41,0
1249,15,0
1250,95,0
1251,76,0
1252,37,0
1253,53,0
1254,66,0
1255,51,0
1256,61,0
1257,17,0
1258,53,0
1259,39,0
1260,34,0
1261,72,0
1262,19,0
1263,23,0
1264,33,0
1265,113,0
1266,12,0
1267,36,0
1268,17,0
1269,29,0
1270,20,0
1271,36,0
1272,122,0
1273,22,0
1274,36,0
1275,82,0
1276,35,0
1277,47,0
1278,81,0
1279,20,0
1280,113,0
1281,58,0
1282,19,0
1283,77,0
1284,109,0
1285,90,0
1286,152,0
1287,113,0
1288,28,0
1289,43,0
1290,42,0
1291,66,0
1292,48,0
1293,86,0
1294,24,0
1295,71,0
1296,15,0
1297,55,0
1298,65,0
1299,39,0
1300,200,0
1301,17,0
1302,52,0
1303,200,0
1304,33,0
1305,80,0
1306,12,0
1307,99,0
1308,55,0
1309,48,0
1310,36,0
1311,8,0
1312,127,0
1313,108,0
1314,79,0
1315,200,0
1316,50,0
1317,106,0
1318,23,0
1319,37,0
1320,12,0
1321,39,0
1322,87,0
1323,48,0
1324,70,0
1325,7,0
1326,42,0
1327,71,0
1328,65,0
1329,35,0
1330,116,0
1331,36,0
1332,53,0
1333,26,0
1334,39,0
1335,37,0
1336,31,0
1337,188,0
1338,87,0
1339,42,0
1340,19,0
1341,96,0
1342,102,0
1343,13,0
1344,39,0
1345,70,0
1346,15,0
1347,38,0
1348,40,0
1349,32,0
1350,81,0
1351,80,0
1352,10,0
1353,51,0
1354,39,0
1355,11,0
1356,51,0
1357,65,0
1358,50,0
1359,71,0
1360,47,0
1361,40,0
1362,82,0
1363,113,0
1364,36,0
1365,27,0
1366,123,0
1367,15,0
1368,19,0
1369,60,0
1370,26,0
1371,57,0
1372,11,0
1373,40,0
1374,37,0
1375,29,0
1376,65,0
1377,54,0
1378,111,0
1379,92,0
1380,29,0
1381,48,0
1382,21,0
1383,16,0
1384,95,0
1385,139,0
1386,165,0
1387,126,0
1388,43,0
1389,47,0
1390,40,0
1391,39,0
1392,50,0
1393,121,0
1394,85,0
1395,58,0
1396,96,0
1397,33,0
1398,76,0
1399,18,0
1400,67,0
1401,12,0
1402,57,0
1403,15,0
1404,35,0
1405,74,0
1406,75,0
1407,48,0
1408,43,0
1409,84,0
1410,52,0
1411,48,0
1412,39,0
1413,87,0
1414,57,0
1415,44,0
1416,38,0
1417,20,0
1418,39,0
1419,40,0
1420,28,0
1421,28,0
1422,60,0
1423,11,0
1424,102,0
1425,87,0
1426,34,0
1427,163,0
1428,100,0
1429,38,0
1430,32,0
1431,84,0
1432,143,0
1433,50,0
1434,74,0
1435,107,0
1436,163,0
1437,22,0
1438,29,0
1439,75,0
1440,120,0
1441,51,0
1442,16,0
1443,70,1
1444,165,0
1445,54,0
1446,7,0
1447,110,0
1448,14,0
1449,54,0
1450,7,0
1451,96,0
1452,60,0
1453,40,0
1454,50,0
1455,21,0
1456,37,0
1457,200,0
1458,80,0
1459,107,0
1460,26,0
1461,34,0
1462,99,0
1463,38,0
1464,104,0
1465,57,0
1466,159,0
1467,68,0
1468,31,0
1469,189,0
1470,136,1
1471,194,0
1472,48,0
1473,38,0
1474,61,0
1475,27,0
1476,105,0
1477,25,0
1478,114,0
1479,161,0
1480,9,0
1481,46,0
1482,45,0
1483,199,0
1484,36,0
1485,15,0
1486,57,0
1487,145,0
1488,43,0
1489,33,0
1490,41,0
1491,39,0
1492,105,0
1493,13,0
1494,87,0
1495,11,0
1496,58,0
1497,45,0
1498,43,0
1499,13,0
1500,116,0
1501,107,0
1502,24,0
1503,118,0
1504,29,0
1505,78,0
1506,18,0
1507,35,0
1508,19,0
1509,37,0
1510,22,0
1511,187,0
1512,43,1
1513,52,0
1514,73,0
1515,59,0
1516,63,0
1517,28,0
1518,13,0
1519,12,0
1520,18,0
1521,63,0
1522,61,0
1523,64,0
1524,20,0
1525,38,0
1526,7,0
1527,17,0
1528,117,0
1529,134,0
1530,107,1
1531,200,0
1532,200,0
1533,28,0
1534,13,0
1535,45,0
1536,15,0
1537,54,0
1538,82,0
1539,65,0
1540,68,0
1541,45,0
1542,41,0
1543,116,0
1544,131,0
1545,10,0
1546,34,0
1547,32,0
1548,77,0
1549,169,0
1550,69,0
1551,38,0
1552,20,0
1553,200,0
1554,23,0
1555,69,0
1556,50,0
1557,100,0
1558,16,0
1559,40,0
1560,51,0
1561,55,0
1562,7,0
1563,75,0
1564,53,0
1565,10,0
1566,149,0
1567,24,0
1568,68,0
1569,69,0
1570,67,0
1571,13,0
1572,73,0
1573,173,0
1574,129,0
1575,40,0
1576,92,0
1577,25,0
1578,25,0
1579,10,0
1580,43,0
1581,22,0
1582,50,0
1583,60,0
1584,20,0
1585,55,0
1586,145,0
1587,32,0
1588,166,0
1589,39,0
1590,60,0
1591,38,0
1592,47,0
1593,95,0
1594,22,0
1595,72,0
1596,51,0
1597,21,0
1598,34,0
1599,89,0
1600,30,0
1601,200,0
1602,147,0
1603,20,0
1604,99,0
1605,66,0
1606,200,0
1607,32,0
1608,45,0
1609,59,0
1610,26,0
1611,56,0
1612,66,0
1613,20,0
1614,34,0
1615,150,0
1616,34,0
1617,89,0
1618,182,0
1619,31,0
1620,119,0
1621,117,0
1622,22,0
1623,112,0
1624,74,0
1625,71,0
1626,52,0
1627,129,0
1628,39,0
1629,92,0
1630,108,0
1631,22,0
1632,29,0
1633,184,0
1634,38,0
1635,62,0
1636,18,0
1637,36,0
1638,21,0
1639,26,0
1640,139,0
1641,21,0
1642,104,0
1643,7,0
1644,24,0
1645,41,0
1646,42,0
1647,97,0
1648,10,0
1649,37,0
1650,62,0
1651,18,0
1652,59,0
1653,51,0
1654,35,0
1655,194,0
1656,132,0
1657,67,0
1658,66,0
1659,132,0
1660,25,0
1661,29,0
1662,12,0
1663,21,0
1664,98,0
1665,148,0
1666,35,0
1667,39,0
1668,20,0
1669,118,0
1670,39,0
1671,73,0
1672,34,0
1673,76,0
1674,56,0
1675,200,0
1676,150,0
1677,42,0
1678,63,0
1679,40,0
1680,17,0
1681,15,0
1682,39,0
1683,45,0
1684,90,0
1685,74,0
1686,43,0
1687,200,0
1688,7,0
1689,57,0
1690,20,0
1691,35,0
1692,22,0
1693,66,0
1694,112,0
1695,140,0
1696,36,0
1697,81,0
1698,20,0
1699,47,0
1700,33,0
1701,160,0
1702,143,0
1703,138,0
1704,67,0
1705,47,0
1706,173,0
1707,170,0
1708,55,0
1709,30,0
1710,168,0
1711,60,0
1712,96,0
1713,28,0
1714,58,0
1715,61,0
1716,13,0
1717,20,0
1718,36,0
1719,63,0
1720,42,0
1721,12,0
1722,73,0
1723,33,0
1724,41,0
1725,107,0
1726,24,0
1727,91,0
1728,18,0
1729,145,0
1730,136,0
1731,24,0
1732,99,0
1733,30,0
1734,39,0
1735,45,0
1736,200,0
1737,29,0
1738,75,0
1739,38,0
1740,34,0
1741,136,0
1742,22,0
1743,33,0
1744,200,0
1745,94,0
1746,14,0
1747,38,0
1748,90,0
1749,79,0
1750,39,0
1751,46,0
1752,56,0
1753,182,0
1754,102,0
1755,35,0
1756,115,0
1757,72,0
1758,68,0
1759,9,0
1760,35,0
1761,58,0
1762,62,0
1763,75,0
1764,52,0
1765,23,0
1766,110,0
1767,9,0
1768,88,0
1769,74,0
1770,90,0
1771,14,0
1772,56,0
1773,67,0
1774,64,0
1775,101,1
1776,72,0
1777,67,0
1778,19,0
1779,13,0
1780,72,0
1781,101,0
1782,58,0
1783,45,0
1784,121,0
1785,61,0
1786,39,0
1787,89,0
1788,35,0
1789,79,0
1790,11,0
1791,58,0
1792,53,0
1793,57,0
1794,22,0
1795,30,0
1796,43,0
1797,35,0
1798,83,0
1799,151,0
1800,84,0
1801,48,0
1802,54,0
1803,42,0
1804,77,0
1805,41,0
1806,67,0
1807,94,0
1808,30,0
1809,129,0
1810,66,0
1811,72,0
1812,69,0
1813,47,0
1814,25,0
1815,54,0
1816,45,0
1817,18,0
1818,200,0
1819,38,0
1820,70,0
1821,55,0
1822,7,0
1823,97,0
1824,52,0
1825,52,0
1826,60,0
1827,29,0
1828,20,0
1829,35,0
1830,83,0
1831,16,0
1832,179,0
1833,91,0
1834,10,0
1835,52,0
1836,96,0
1837,200,0
1838,115,0
1839,42,0
1840,36,0
1841,81,0
1842,198,0
1843,65,0
1844,96,0
1845,82,0
1846,63,0
1847,26,0
1848,45,0
1849,61,0
1850,33,0
1851,36,0
1852,9,0
1853,68,0
1854,133,0
1855,26,0
1856,125,0
1857,37,0
1858,23,0
1859,116,0
1860,32,0
1861,53,0
1862,54,0
1863,81,0
1864,60,0
1865,79,0
1866,25,0
1867,8,0
1868,80,0
1869,24,0
1870,56,0
1871,73,0
1872,83,0
1873,101,0
1874,28,0
1875,44,0
1876,108,0
1877,97,0
1878,35,0
1879,11,0
1880,62,0
1881,57,0
1882,36,0
1883,57,0
1884,54,0
1885,113,0
1886,97,0
1887,85,0
1888,29,0
1889,46,0
1890,22,0
1891,58,0
1892,59,0
1893,17,0
1894,48,0
1895,181,0
1896,31,0
1897,24,0
1898,40,0
1899,69,0
1900,52,0
1901,43,0
1902,134,0
1903,77,0
1904,17,0
1905,7,0
1906,78,0
1907,64,0
1908,51,0
1909,58,0
1910,78,0
1911,117,0
1912,63,0
1913,197,0
1914,31,0
1915,128,0
1916,20,0
1917,38,0
1918,71,0
1919,56,0
1920,52,0
1921,82,1
1922,115,0
1923,35,0
1924,24,0
1925,51,0
1926,41,0
1927,25,0
1928,49,0
1929,95,0
1930,38,0
1931,41,0
1932,95,0
1933,42,0
1934,40,0
1935,65,0
1936,26,0
1937,79,0
1938,85,0
1939,72,0
1940,24,0
1941,200,0
1942,62,0
1943,88,0
1944,104,0
1945,26,0
1946,40,0
1947,67,0
1948,60,0
1949,34,0
1950,103,0
1951,32,0
1952,122,0
1953,112,0
1954,42,0
1955,67,0
1956,18,0
1957,47,0
1958,159,0
1959,126,0
1960,22,0
1961,106,0
1962,60,0
1963,56,0
1964,10,0
1965,199,0
1966,20,0
1967,32,0
1968,67,0
1969,45,0
1970,73,0
1971,66,0
1972,75,0
1973,179,0
1974,148,0
1975,83,1
1976,68,1
1977,100,0
1978,50,0
1979,14,0
1980,65,1
1981,93,1
1982,124,0
1983,200,0
1984,43,0
1985,43,0
1986,110,0
1987,51,0
1988,20,0
1989,70,0
1990,182,0
1991,130,0
1992,140,0
1993,35,0
1994,84,0
1995,33,0
1996,69,0
1997,133,0
1998,200,0
1999,67,0
2000,145,0
2001,11,0
2002,59,1
2003,66,1
2004,91,0
2005,73,1
2006,49,0
2007,43,1
2008,58,0
2009,26,1
2010,111,0
2011,96,0
2012,42,1
2013,42,0
2014,45,1
2015,157,0
2016,48,1
2017,37,0
2018,33,0
2019,171,0
2020,39,0
2021,116,1
2022,55,1
2023,23,0
2024,98,0
2025,34,1
2026,105,1
2027,27,0
2028,31,1
2029,49,1
2030,72,0
2031,62,0
2032,68,1
2033,126,1
2034,119,0
2035,151,0
2036,165,1
2037,53,1
2038,38,0
2039,90,1
2040,67,1
2041,121,0
2042,31,0
2043,39,1
2044,33,1
2045,100,0
2046,32,1
2047,38,0
2048,80,0
2049,57,0
2050,49,0
2051,49,0
2052,37,1
2053,76,0
2054,49,0
2055,40,0
2056,94,0
2057,41,1
2058,30,1
2059,48,0
2060,62,0
2061,86,0
2062,56,0
2063,51,1
2064,69,0
2065,50,1
2066,71,0
2067,40,1
2068,62,0
2069,54,1
2070,9,0
2071,31,0
2072,54,0
2073,13,0
2074,55,1
2075,30,0
2076,42,1
2077,24,0
2078,49,1
2079,71,1
2080,19,1
2081,42,0
2082,136,0
2083,13,0
2084,48,0
2085,87,0
2086,40,1
2087,105,0
2088,70,0
2089,71,0
2090,55,1
2091,44,1
2092,45,0
2093,103,0
2094,112,0
2095,189,1
2096,33,0
2097,37,1
2098,26,0
2099,76,0
2100,200,0
2101,90,1
2102,139,1
2103,20,0
2104,96,0
2105,45,0
2106,22,0
2107,88,0
2108,30,0
2109,15,0
2110,100,1
2111,125,0
2112,37,1
2113,67,1
2114,38,0
2115,42,1
2116,43,0
2117,43,1
2118,31,0
2119,34,0
2120,89,1
2121,49,0
2122,25,1
2123,51,0
2124,90,0
2125,73,1
2126,86,1
2127,37,0
2128,17,0
2129,50,0
2130,60,1
2131,90,1
2132,31,0
2133,107,0
2134,41,0
2135,25,0
2136,66,1
2137,22,0
2138,44,0
2139,25,1
