episode,steps,reward
244,38,1
245,100,0
246,76,1
247,100,0
248,11,1
249,28,1
250,10,1
251,39,1
252,19,0
253,41,1
254,77,1
255,18,1
256,38,1
257,90,1
258,100,0
259,14,1
260,15,1
261,21,0
262,54,1
263,55,1
264,65,1
265,13,0
266,100,0
267,70,1
268,30,1
269,56,1
270,32,1
271,48,1
272,65,1
273,23,1
274,96,1
275,27,0
276,35,1
277,36,0
278,100,0
279,58,1
280,44,1
281,100,0
282,90,1
283,17,1
284,73,1
285,23,1
286,73,1
287,18,1
288,17,1
289,20,1
290,11,1
291,51,1
292,42,0
293,29,1
294,14,0
295,22,1
296,24,1
297,28,1
298,48,1
299,16,1
300,89,1
301,29,0
302,18,1
303,20,1
304,63,1
305,10,1
306,80,1
307,100,0
308,27,1
309,87,0
310,95,0
311,15,0
312,46,0
313,38,1
314,44,1
315,30,1
316,23,1
317,34,1
318,17,1
319,58,0
320,27,1
321,40,1
322,15,0
323,17,0
324,33,1
325,22,1
326,19,1
327,11,1
328,100,0
329,28,1
330,11,1
331,32,1
332,37,1
333,22,1
334,23,1
335,9,1
336,22,1
337,66,0
338,14,1
339,50,0
340,12,1
341,46,0
342,82,0
343,100,0
344,100,0
345,95,1
346,83,1
347,15,1
348,48,1
349,12,1
350,40,1
351,33,0
352,27,1
353,68,1
354,26,1
355,100,0
356,35,1
357,15,1
358,27,1
359,43,0
360,27,1
361,76,1
362,25,1
363,100,0
364,82,1
365,24,1
366,17,1
367,19,1
368,30,1
369,25,1
370,11,1
371,100,0
372,55,1
373,17,0
374,30,1
375,100,0
376,70,1
377,100,0
378,100,0
379,68,1
380,14,1
381,10,1
382,99,1
383,100,0
384,41,1
385,74,1
386,33,1
387,38,0
388,39,0
389,40,1
390,21,1
391,80,1
392,7,0
393,23,1
394,8,0
395,10,0
396,35,1
397,43,1
398,12,0
399,94,0
400,28,1
401,21,1
402,68,1
403,32,1
404,37,1
405,80,1
406,8,1
407,36,1
408,100,0
409,60,1
410,100,0
411,13,0
412,100,0
413,12,1
414,87,0
415,33,1
416,23,1
417,28,1
418,79,1
419,42,1
420,38,1
421,100,0
422,30,0
423,25,1
424,10,1
425,80,1
426,18,0
427,40,1
428,15,1
429,25,1
430,46,1
431,14,1
432,23,1
433,94,1
434,15,1
435,43,1
436,17,1
437,33,1
438,51,0
439,45,1
440,100,0
441,100,0
442,58,1
443,100,0
444,23,0
445,100,0
446,45,1
447,68,1
448,40,1
449,14,0
450,21,1
451,22,1
452,11,1
453,37,1
454,12,1
455,29,1
456,54,1
457,10,1
458,38,1
459,18,1
460,49,1
461,46,0
462,68,1
463,100,0
464,8,1
465,49,1
466,91,1
467,23,1
468,84,1
469,26,1
470,62,1
471,100,0
472,59,1
473,100,0
474,11,1
475,40,1
476,24,0
477,26,1
478,25,1
479,44,1
480,51,1
481,73,1
482,8,0
483,29,1
484,10,0
485,49,1
486,54,1
487,21,1
488,55,1
489,100,0
490,10,1
491,77,1
492,17,1
493,67,1
494,19,0
495,30,1
496,62,1
497,100,0
498,44,1
499,100,0
500,16,1
501,79,0
502,34,1
503,12,1
504,33,1
505,19,1
506,100,0
507,59,1
508,39,1
509,56,1
510,20,1
511,15,0
512,44,1
513,35,0
514,52,1
515,34,1
516,36,0
517,100,0
518,10,1
519,24,1
520,21,1
521,100,0
522,59,1
523,23,1
524,15,1
525,75,1
526,32,1
527,22,1
528,32,1
529,93,1
530,64,0
531,21,1
532,19,1
533,53,1
534,100,0
535,80,0
536,40,1
537,29,1
538,30,0
539,13,1
540,95,0
541,28,1
542,10,0
543,38,1
544,24,1
545,46,1
546,33,0
547,52,1
548,39,1
549,54,1
550,100,0
551,9,1
552,18,1
553,85,1
554,69,1
555,65,1
556,100,0
557,37,1
558,27,1
559,36,1
560,78,1
561,34,1
562,59,1
563,20,1
564,58,1
565,19,1
566,32,1
567,8,1
568,10,0
569,21,1
570,15,1
571,10,1
572,23,1
573,40,1
574,100,0
575,29,1
576,42,1
577,69,1
578,28,1
579,20,1
580,28,0
581,10,1
582,44,0
583,17,1
584,54,1
585,99,1
586,14,1
587,9,1
588,17,1
589,58,1
590,17,1
591,75,1
592,44,1
593,30,1
594,100,0
595,100,0
596,14,1
597,63,1
598,40,1
599,51,1
600,82,1
601,100,0
602,41,1
603,100,0
604,78,1
605,9,1
606,17,1
607,14,0
608,50,0
609,19,1
610,21,1
611,65,0
612,73,1
613,15,1
614,23,1
615,15,1
616,70,1
617,100,0
618,19,1
619,23,1
620,66,1
621,23,1
622,54,1
623,25,1
624,26,1
625,66,1
626,24,1
627,14,1
628,22,1
629,21,1
630,39,1
631,89,0
632,100,0
633,27,1
634,9,1
635,24,1
636,63,1
637,34,1
638,26,1
639,100,0
640,88,1
641,54,0
642,44,1
643,42,1
644,14,1
645,10,0
646,64,1
647,57,1
648,45,1
649,28,1
650,15,1
651,18,1
652,66,1
653,9,0
654,100,0
655,22,1
656,15,1
657,100,0
658,35,1
659,55,1
660,14,1
661,20,1
662,22,1
663,45,1
664,32,0
665,18,1
666,100,0
667,49,1
668,68,1
669,66,1
670,36,1
671,31,1
672,29,0
673,84,1
674,58,1
675,18,1
676,21,0
677,89,1
678,7,0
679,24,0
680,47,1
681,100,0
682,89,1
683,28,1
684,23,0
685,21,1
686,53,1
687,100,0
688,74,1
689,41,1
690,76,1
691,24,1
692,17,1
693,42,1
694,31,1
695,56,0
696,14,1
697,66,1
698,60,1
699,53,0
700,33,1
701,100,0
702,62,1
703,77,1
704,100,0
705,100,0
706,34,1
707,16,1
708,25,0
709,100,0
710,9,1
711,100,0
712,100,0
713,10,1
714,29,1
715,20,1
716,31,0
717,83,0
718,38,1
719,65,1
720,29,1
721,24,1
722,61,1
723,33,1
724,66,1
725,33,0
726,50,0
727,21,0
728,20,1
729,8,1
730,100,0
731,57,1
732,29,1
733,32,1
734,14,1
735,29,1
736,66,1
737,17,1
738,57,1
739,10,1
740,32,1
741,11,1
742,17,1
743,100,0
744,43,1
745,13,0
746,36,0
747,29,1
748,24,1
749,52,1
750,23,1
751,20,1
752,40,1
753,21,1
754,18,1
755,13,1
756,60,0
757,33,1
758,100,0
759,23,1
760,15,1
761,80,0
762,31,1
763,30,1
764,75,1
765,44,1
766,45,0
767,36,0
768,14,1
769,37,1
770,45,1
771,16,1
772,36,1
773,100,0
774,10,1
775,16,1
776,70,1
777,14,1
778,30,1
779,21,0
780,26,1
781,15,1
782,10,1
783,95,1
784,34,1
785,100,0
786,100,0
787,25,1
788,100,0
789,45,1
790,34,1
791,15,1
792,39,1
793,50,1
794,19,1
795,30,1
796,55,1
797,74,1
798,15,1
799,20,1
800,24,0
801,57,1
802,78,1
803,30,0
804,80,1
805,90,1
806,22,1
807,50,1
808,100,0
809,46,0
810,26,0
811,19,1
812,14,0
813,67,0
814,33,1
815,25,1
816,36,1
817,100,0
818,13,0
819,17,1
820,96,1
821,39,1
822,100,0
823,30,1
824,25,0
825,83,1
826,28,1
827,64,1
828,45,0
829,27,1
830,32,1
831,14,1
832,24,0
833,10,1
834,58,1
835,34,1
836,45,1
837,44,1
838,61,1
839,27,1
840,32,1
841,45,0
842,53,1
843,23,1
844,57,1
845,15,1
846,100,0
847,31,1
848,12,1
849,6,1
850,56,1
851,78,1
852,20,1
853,34,1
854,61,1
855,43,1
856,41,1
857,57,1
858,23,1
859,72,1
860,23,1
861,14,1
862,76,1
863,12,1
864,54,0
865,28,1
866,100,0
867,30,1
868,78,0
869,32,1
870,21,1
871,24,1
872,32,1
873,20,1
874,41,1
875,19,1
876,23,1
877,29,1
878,68,1
879,61,1
880,19,1
881,90,1
882,69,1
883,15,1
884,55,1
885,84,1
886,100,0
887,10,1
888,13,0
889,13,1
890,100,0
891,55,0
892,66,1
893,43,1
894,46,1
895,80,1
896,22,1
897,39,1
898,58,1
899,81,1
900,100,0
901,38,0
902,11,1
903,25,1
904,25,1
905,23,1
906,32,0
907,11,1
908,42,1
909,7,0
910,31,0
911,17,1
912,100,0
913,34,1
914,45,1
915,87,1
916,87,1
917,63,1
918,78,1
919,50,0
920,30,1
921,99,0
922,65,0
923,8,1
924,71,1
925,38,1
926,66,1
927,60,1
928,10,1
929,69,1
930,17,1
931,42,0
932,23,1
933,29,1
934,17,1
935,33,1
936,16,0
937,19,1
938,100,0
939,23,0
940,36,1
941,49,0
942,34,1
943,92,0
944,22,0
945,34,0
946,36,1
947,51,1
948,49,1
949,100,0
950,9,1
951,19,1
952,37,1
953,24,1
954,93,0
955,100,0
956,31,1
957,30,1
958,72,1
959,12,1
960,50,1
961,68,0
962,21,1
963,18,1
964,100,0
965,49,1
966,96,1
967,24,1
968,14,0
969,10,1
970,17,1
971,82,1
972,100,0
973,14,1
974,54,1
975,100,0
976,100,0
977,12,0
978,23,1
979,11,1
980,100,0
981,48,1
982,63,1
983,21,1
984,43,1
985,35,1
986,24,0
987,17,1
988,89,1
989,8,1
990,14,0
991,100,0
992,16,0
993,61,0
994,67,1
995,59,1
996,18,1
997,41,0
998,33,0
999,34,1
1000,100,0
1001,50,1
1002,48,1
1003,12,0
1004,100,0
1005,32,0
1006,19,1
1007,100,0
1008,10,1
1009,85,1
1010,21,1
1011,27,1
1012,54,0
1013,36,0
1014,87,1
1015,70,1
1016,20,1
1017,72,1
1018,31,1
1019,23,1
1020,11,0
1021,80,1
1022,80,1
1023,10,0
1024,53,1
1025,21,1
1026,27,0
1027,29,1
1028,52,1
1029,100,0
1030,17,1
1031,100,0
1032,36,1
1033,50,1
1034,72,1
1035,38,1
1036,28,1
1037,61,1
1038,46,1
1039,12,1
1040,35,1
1041,26,1
1042,32,1
1043,13,1
1044,38,1
1045,20,1
1046,36,1
1047,98,1
1048,41,1
1049,21,0
1050,49,1
1051,15,1
1052,46,1
1053,93,1
1054,15,1
1055,31,1
1056,60,1
1057,20,1
1058,34,1
1059,7,0
1060,13,1
1061,35,0
1062,20,1
1063,13,1
1064,59,1
1065,7,1
1066,21,0
1067,14,0
1068,100,0
1069,14,1
1070,17,1
1071,12,1
1072,29,1
1073,15,0
1074,59,1
1075,34,1
1076,100,0
1077,12,1
1078,11,1
1079,82,1
1080,22,1
1081,10,1
1082,25,1
1083,38,1
1084,100,0
1085,86,1
1086,50,1
1087,64,1
1088,74,1
1089,15,0
1090,42,1
1091,44,1
1092,11,1
1093,74,1
1094,100,0
1095,39,1
1096,55,0
1097,16,1
1098,26,1
1099,100,0
1100,74,1
1101,78,0
1102,14,0
1103,34,1
1104,65,1
1105,100,0
1106,50,1
1107,98,1
1108,24,1
1109,26,1
1110,27,1
1111,16,1
1112,42,1
1113,53,1
1114,53,1
1115,94,0
1116,42,1
1117,94,0
1118,19,1
1119,30,0
1120,62,1
1121,67,0
1122,27,1
1123,27,0
1124,47,1
1125,50,1
1126,14,0
1127,14,0
1128,48,1
1129,84,0
1130,73,1
1131,42,1
1132,15,0
1133,24,0
1134,100,0
1135,55,1
1136,100,0
1137,40,0
1138,11,0
1139,79,1
1140,26,1
1141,47,1
1142,99,1
1143,87,1
1144,10,0
1145,53,1
1146,92,1
1147,100,0
1148,100,0
1149,42,0
1150,75,0
1151,96,0
1152,25,0
1153,22,1
1154,17,1
1155,100,0
1156,14,1
1157,12,1
1158,13,1
1159,29,1
1160,10,1
1161,69,1
1162,62,1
1163,32,1
1164,20,0
1165,29,1
1166,77,1
1167,26,1
1168,53,1
1169,24,0
1170,11,1
1171,32,1
1172,19,1
1173,100,0
1174,50,0
1175,42,1
1176,34,1
1177,45,1
1178,43,1
1179,49,0
1180,44,1
1181,100,0
1182,30,1
1183,16,0
1184,24,1
1185,22,1
1186,100,0
1187,57,1
1188,12,1
1189,7,1
1190,33,0
1191,12,1
1192,100,0
1193,48,1
1194,33,1
1195,100,0
1196,53,1
1197,29,1
1198,100,0
1199,11,1
1200,26,1
1201,58,1
1202,69,0
1203,23,1
1204,21,1
1205,100,0
1206,29,1
1207,97,1
1208,78,1
1209,100,0
1210,36,1
1211,74,1
1212,82,1
1213,34,1
1214,6,1
1215,100,0
1216,35,1
1217,21,1
1218,50,1
1219,37,1
1220,100,0
1221,47,1
1222,100,0
1223,13,1
1224,8,1
1225,46,1
1226,51,1
1227,69,1
1228,17,1
1229,64,1
1230,15,0
1231,89,1
1232,15,1
1233,39,1
1234,17,0
1235,58,0
1236,54,1
1237,100,0
1238,91,1
1239,21,1
1240,24,1
1241,27,1
1242,20,1
1243,100,0
1244,38,1
1245,24,0
1246,100,0
1247,65,0
1248,51,1
1249,78,1
1250,100,0
1251,13,1
1252,21,1
1253,17,1
1254,95,1
1255,18,1
1256,38,1
1257,25,1
1258,19,0
1259,10,1
1260,37,1
1261,97,1
1262,56,1
1263,25,0
1264,8,1
1265,47,1
1266,9,1
1267,67,0
1268,12,1
1269,72,1
1270,78,1
1271,28,1
1272,16,0
1273,25,0
1274,47,1
1275,24,0
1276,53,1
1277,35,1
1278,37,0
1279,48,1
1280,22,1
1281,18,1
1282,39,1
1283,40,0
1284,51,1
1285,20,1
1286,16,1
1287,85,0
1288,28,1
1289,14,1
1290,45,0
1291,15,1
1292,75,0
1293,23,1
1294,100,0
1295,21,1
1296,21,1
1297,100,0
1298,61,1
1299,42,1
1300,33,1
1301,11,0
1302,46,1
1303,36,1
1304,87,1
1305,16,1
1306,22,1
1307,34,0
1308,52,1
1309,29,1
1310,55,1
1311,100,0
1312,19,1
1313,67,1
1314,62,1
1315,54,1
1316,15,0
1317,90,1
1318,33,0
1319,9,1
1320,65,1
1321,15,0
1322,100,0
1323,15,1
1324,61,1
1325,29,1
1326,33,1
1327,10,1
1328,15,1
1329,9,1
1330,57,0
1331,64,1
1332,48,0
1333,62,1
1334,15,1
1335,21,1
1336,44,1
1337,89,1
1338,24,1
1339,13,1
1340,25,1
1341,65,0
1342,12,1
1343,32,1
1344,88,1
1345,21,1
1346,34,1
1347,10,1
1348,32,1
1349,33,1
1350,23,1
1351,25,1
1352,74,0
1353,20,1
1354,19,1
1355,25,1
1356,100,0
1357,100,0
1358,8,0
1359,27,0
1360,20,1
1361,59,1
1362,38,1
1363,17,0
1364,100,0
1365,10,1
1366,53,1
1367,31,1
1368,53,0
1369,25,1
1370,24,1
1371,13,1
1372,35,1
1373,72,1
1374,100,0
1375,22,1
1376,19,1
1377,42,1
1378,27,1
1379,8,1
1380,100,0
1381,25,1
1382,13,1
1383,12,1
1384,26,1
1385,25,1
1386,15,0
1387,18,1
1388,26,1
1389,18,1
1390,52,1
1391,100,0
1392,36,0
1393,28,0
1394,47,1
1395,29,1
1396,18,1
1397,59,1
1398,50,1
1399,45,1
1400,36,1
1401,76,1
1402,75,1
1403,78,1
1404,42,1
1405,65,1
1406,35,1
1407,42,0
1408,31,1
1409,17,1
1410,37,1
1411,37,1
1412,31,1
1413,100,0
1414,61,1
1415,16,1
1416,57,1
1417,46,1
1418,30,1
1419,25,1
1420,32,0
1421,78,1
1422,36,1
1423,100,0
1424,100,0
1425,15,1
1426,24,0
1427,51,0
1428,23,1
1429,68,0
1430,22,1
1431,67,0
1432,52,1
1433,56,1
1434,42,1
1435,70,1
1436,100,0
1437,21,1
1438,22,1
1439,9,0
1440,17,1
1441,12,0
1442,26,1
1443,27,1
1444,26,0
1445,80,1
1446,24,1
1447,21,1
1448,45,1
1449,14,1
1450,35,1
1451,78,1
1452,37,1
1453,55,1
1454,57,1
1455,24,0
1456,28,0
1457,100,0
1458,27,1
1459,100,0
1460,75,1
1461,12,1
1462,33,1
1463,18,1
1464,36,0
1465,21,1
1466,46,1
1467,60,1
1468,71,1
1469,20,1
1470,26,1
1471,99,1
1472,39,1
1473,28,1
1474,22,1
1475,66,1
1476,30,1
1477,22,1
1478,31,1
1479,53,1
1480,100,0
1481,99,0
1482,65,1
1483,100,0
1484,33,0
1485,48,0
1486,9,1
1487,41,1
1488,21,1
1489,88,0
1490,68,1
1491,100,0
1492,8,1
1493,10,1
1494,34,1
1495,20,1
1496,33,0
1497,11,1
1498,30,1
1499,40,1
1500,32,1
1501,13,1
1502,100,0
1503,70,1
1504,18,1
1505,34,0
1506,11,0
1507,29,1
1508,100,0
1509,28,0
1510,68,1
1511,46,1
1512,19,1
1513,38,0
1514,10,1
1515,41,1
1516,51,0
1517,100,0
1518,54,0
1519,34,1
1520,100,0
1521,95,0
1522,100,0
1523,33,0
1524,20,1
1525,100,0
1526,100,0
1527,35,0
1528,30,1
1529,67,0
1530,26,1
1531,20,0
1532,17,1
1533,50,1
1534,32,1
1535,25,0
1536,60,1
1537,42,1
1538,9,1
1539,74,1
1540,10,1
1541,93,1
1542,44,1
1543,37,1
1544,28,1
1545,31,0
1546,14,1
1547,38,1
1548,15,1
1549,43,1
1550,84,1
1551,24,1
1552,78,1
1553,61,1
1554,24,1
1555,13,0
1556,34,1
1557,40,1
1558,46,1
1559,18,1
1560,38,1
1561,38,0
1562,26,1
1563,34,1
1564,20,1
1565,20,1
1566,100,0
1567,58,1
1568,9,1
1569,10,1
1570,7,1
1571,62,1
1572,44,1
1573,53,1
1574,16,1
1575,25,1
1576,10,1
1577,100,0
1578,67,1
1579,59,1
1580,35,1
1581,43,1
1582,52,1
1583,20,1
1584,7,1
1585,20,1
1586,100,0
1587,17,1
1588,43,1
1589,18,1
1590,72,1
1591,42,1
1592,53,0
1593,98,1
1594,86,1
1595,100,0
1596,59,1
1597,15,1
1598,25,0
1599,33,1
1600,23,0
1601,15,0
1602,20,1
1603,71,1
1604,43,0
1605,74,1
1606,29,1
1607,10,0
1608,98,1
1609,58,1
1610,28,1
1611,51,1
1612,43,1
1613,42,1
1614,36,0
1615,23,1
1616,29,1
1617,16,1
1618,53,1
1619,13,0
1620,14,1
1621,13,1
1622,6,0
1623,22,1
1624,34,1
1625,79,1
1626,49,1
1627,13,1
1628,44,1
1629,94,1
1630,37,1
1631,55,1
1632,83,0
1633,70,0
1634,87,1
1635,31,1
1636,33,1
1637,31,0
1638,100,0
1639,37,1
1640,15,1
1641,21,1
1642,54,1
1643,82,1
1644,71,1
1645,100,0
1646,29,1
1647,32,1
1648,20,1
1649,100,0
1650,18,1
1651,14,1
1652,45,1
1653,28,1
1654,44,1
1655,17,0
1656,53,1
1657,23,1
1658,30,1
1659,38,1
1660,100,0
1661,100,0
1662,100,0
1663,45,1
1664,100,1
1665,20,1
1666,16,1
1667,18,1
1668,9,1
1669,15,0
1670,62,1
1671,10,1
1672,26,1
1673,20,1
1674,16,1
1675,18,0
1676,50,1
1677,71,1
1678,11,1
1679,15,1
1680,41,0
1681,71,0
1682,22,1
1683,86,1
1684,15,1
1685,19,1
1686,20,1
1687,26,0
1688,88,0
1689,8,0
1690,33,0
1691,42,0
1692,46,1
1693,14,1
1694,97,0
1695,46,1
1696,7,1
1697,29,1
1698,39,1
1699,68,0
1700,55,1
1701,34,1
1702,50,0
1703,14,1
1704,66,0
1705,31,0
1706,34,1
1707,22,1
1708,27,1
1709,100,0
1710,100,1
1711,37,1
1712,32,1
1713,34,1
1714,24,1
1715,22,0
1716,32,1
1717,25,1
1718,42,0
1719,100,0
1720,17,1
1721,73,1
1722,21,0
1723,100,0
1724,100,0
1725,21,1
1726,28,1
1727,39,1
1728,43,1
1729,35,1
1730,25,1
1731,16,0
1732,28,1
1733,24,1
1734,31,1
1735,43,1
1736,100,0
1737,48,1
1738,7,1
1739,100,0
1740,85,1
1741,37,1
1742,40,1
1743,30,0
1744,92,0
1745,15,1
1746,13,0
1747,30,1
1748,100,0
1749,56,1
1750,96,0
1751,26,1
1752,34,1
1753,11,1
1754,42,1
1755,34,1
1756,44,1
1757,13,1
1758,40,1
1759,19,0
1760,49,1
1761,81,1
1762,48,1
1763,52,0
1764,67,1
1765,100,0
1766,100,0
1767,30,1
1768,20,1
1769,50,1
1770,21,1
1771,18,1
1772,43,1
1773,17,1
1774,18,1
1775,6,1
1776,31,1
1777,29,1
1778,36,1
1779,75,1
1780,33,1
1781,13,0
1782,30,0
1783,43,1
1784,41,1
1785,69,1
1786,63,0
1787,49,1
1788,16,1
1789,49,1
1790,20,1
1791,31,1
1792,10,1
1793,26,1
1794,64,1
1795,31,1
1796,34,1
1797,41,1
1798,39,1
1799,18,1
1800,49,1
1801,21,0
1802,27,1
1803,56,1
1804,12,1
1805,35,1
1806,89,1
1807,16,1
1808,26,1
1809,100,0
1810,22,1
1811,32,0
1812,39,1
1813,56,0
1814,65,1
1815,12,1
1816,83,0
1817,54,1
1818,65,1
1819,43,1
1820,66,1
1821,10,1
1822,11,1
1823,51,1
1824,47,1
1825,75,1
1826,100,0
1827,52,1
1828,67,1
1829,10,0
1830,21,1
1831,27,1
1832,100,0
1833,25,1
1834,18,1
1835,100,0
1836,90,1
1837,18,1
1838,16,1
1839,13,1
1840,19,1
1841,9,1
1842,35,1
1843,16,0
1844,47,1
1845,38,1
1846,23,1
1847,36,1
1848,79,1
1849,80,1
1850,14,1
1851,83,1
1852,64,1
1853,46,1
1854,15,1
1855,100,0
1856,17,1
1857,46,1
1858,16,1
1859,11,1
1860,69,0
1861,79,1
1862,59,1
1863,27,1
1864,28,1
1865,57,1
1866,72,1
1867,63,1
1868,100,0
1869,66,1
1870,53,1
1871,31,1
1872,21,1
1873,27,1
1874,12,1
1875,15,1
1876,41,1
1877,84,1
1878,100,0
1879,39,1
1880,27,1
1881,33,1
1882,27,0
1883,33,1
1884,20,1
1885,31,1
1886,100,0
1887,36,0
1888,41,1
1889,59,1
1890,100,0
1891,29,1
1892,100,0
1893,22,1
1894,21,0
1895,54,1
1896,43,1
1897,100,0
1898,24,1
1899,29,1
1900,22,1
1901,39,1
1902,22,1
1903,25,0
1904,19,1
1905,35,1
1906,11,1
1907,78,1
1908,9,1
1909,16,1
1910,46,1
1911,17,1
1912,30,1
1913,40,0
1914,35,1
1915,7,1
1916,46,1
1917,100,0
1918,15,1
1919,100,0
1920,59,1
1921,12,1
1922,100,0
1923,21,0
1924,100,0
1925,11,1
1926,63,1
1927,31,0
1928,21,1
1929,100,0
1930,43,1
1931,19,1
1932,18,1
1933,31,1
1934,16,1
1935,23,1
1936,38,1
1937,98,1
1938,59,1
1939,32,1
1940,15,1
1941,64,0
1942,68,1
1943,40,0
1944,36,1
1945,15,1
1946,65,1
1947,42,1
1948,24,0
1949,7,0
1950,77,1
1951,66,1
1952,22,1
1953,78,1
1954,42,1
1955,46,1
1956,38,1
1957,22,1
1958,37,1
1959,56,1
1960,42,1
1961,20,1
1962,85,1
1963,7,1
1964,66,0
1965,35,1
1966,61,1
1967,9,1
1968,71,1
1969,67,1
1970,29,1
1971,9,0
1972,32,0
1973,21,1
1974,100,0
1975,26,1
1976,10,1
1977,51,1
1978,38,1
1979,100,0
1980,29,1
1981,76,1
1982,69,1
1983,64,1
1984,11,1
1985,38,1
1986,12,1
1987,77,0
1988,57,1
1989,32,1
1990,13,0
1991,44,0
1992,82,1
1993,26,0
1994,30,1
1995,63,1
1996,43,1
1997,46,0
1998,24,0
1999,77,1
2000,29,0
2001,18,1
2002,97,0
2003,100,0
2004,37,1
2005,15,1
2006,100,0
2007,25,1
2008,11,0
2009,59,1
2010,36,1
2011,82,1
2012,61,0
2013,42,0
2014,17,1
2015,66,1
2016,65,1
2017,100,0
2018,13,1
2019,16,1
2020,54,1
2021,54,1
2022,15,1
2023,41,1
2024,35,1
2025,50,1
2026,36,1
2027,36,1
2028,39,1
2029,22,1
2030,10,1
2031,30,1
2032,51,1
2033,100,0
2034,9,1
2035,14,1
2036,70,1
2037,100,0
2038,19,1
2039,17,1
2040,100,0
2041,44,1
2042,9,1
2043,83,1
2044,15,1
2045,100,0
2046,33,1
2047,17,1
2048,49,0
2049,29,1
2050,42,0
2051,97,1
2052,20,0
2053,51,1
2054,55,1
2055,53,1
2056,66,1
2057,60,1
2058,100,0
2059,30,0
2060,81,1
2061,19,1
2062,23,0
2063,45,1
2064,39,1
2065,20,1
2066,75,0
2067,91,1
2068,19,1
2069,37,1
2070,13,0
2071,40,1
2072,100,0
2073,36,1
2074,19,1
2075,44,1
2076,31,1
2077,53,1
2078,27,1
2079,100,0
2080,74,1
2081,94,1
2082,100,0
2083,25,0
2084,38,1
2085,30,1
2086,25,1
2087,87,1
2088,40,1
2089,29,0
2090,67,1
2091,78,1
2092,14,1
2093,40,1
2094,63,1
2095,18,1
2096,11,1
2097,20,1
2098,50,1
2099,22,0
2100,88,1
2101,46,1
2102,28,0
2103,18,1
2104,54,1
2105,6,1
2106,71,1
2107,22,1
2108,98,1
2109,37,1
2110,63,1
2111,65,1
2112,26,1
2113,26,1
2114,40,0
2115,18,1
2116,47,1
2117,35,1
2118,95,1
2119,24,1
2120,100,0
2121,34,0
2122,24,1
2123,32,1
2124,47,1
2125,31,1
2126,55,1
2127,100,0
2128,18,1
2129,20,1
2130,41,1
2131,100,0
2132,38,0
2133,16,1
2134,77,0
2135,49,1
2136,44,1
2137,59,1
2138,57,1
2139,35,1
2140,8,1
