episode,steps,reward
611,106,0
612,86,0
613,52,1
614,86,0
615,42,1
616,33,1
617,80,1
618,121,0
619,71,0
620,78,0
621,46,1
622,141,0
623,40,0
624,26,0
625,72,1
626,66,0
627,69,1
628,80,0
629,76,0
630,80,1
631,82,1
632,43,1
633,86,1
634,24,0
635,37,0
636,25,0
637,184,0
638,52,0
639,65,0
640,34,0
641,69,0
642,159,0
643,51,1
644,41,0
645,116,0
646,33,1
647,42,0
648,48,0
649,102,1
650,29,0
651,44,1
652,30,0
653,66,0
654,54,0
655,51,0
656,41,0
657,44,1
658,60,0
659,97,0
660,31,0
661,94,1
662,51,0
663,31,1
664,92,0
665,93,1
666,132,0
667,39,0
668,46,0
669,38,0
670,39,0
671,92,1
672,100,0
673,43,0
674,100,0
675,49,0
676,40,1
677,66,1
678,36,0
679,36,1
680,101,1
681,140,1
682,89,0
683,33,0
684,40,0
685,32,1
686,64,0
687,41,0
688,79,0
689,63,0
690,67,0
691,90,1
692,106,0
693,97,0
694,53,0
695,94,1
696,70,0
697,81,0
698,34,0
699,93,0
700,85,0
701,91,1
702,100,0
703,116,0
704,78,1
705,62,0
706,72,0
707,63,1
708,155,1
709,123,0
710,91,0
711,45,0
712,39,0
713,84,0
714,31,0
715,84,0
716,104,0
717,60,0
718,86,0
719,79,0
720,40,0
721,118,0
722,42,0
723,61,0
724,85,0
725,113,0
726,79,0
727,95,0
728,32,1
729,36,0
730,116,1
731,37,0
732,64,0
733,84,0
734,50,1
735,43,0
736,82,0
737,75,0
738,35,0
739,73,0
740,39,0
741,30,0
742,64,0
743,115,0
744,36,0
745,39,0
746,40,0
747,58,1
748,59,0
749,43,0
750,124,0
751,75,0
752,31,0
753,97,0
754,106,0
755,40,0
756,35,0
757,28,0
758,142,0
759,23,0
760,66,0
761,48,1
762,29,1
763,157,0
764,22,0
765,63,0
766,34,0
767,46,0
768,74,0
769,123,0
770,124,0
771,200,0
772,27,0
773,176,1
774,91,0
775,178,1
776,87,1
777,157,0
778,54,0
779,17,0
780,54,0
781,25,1
782,95,0
783,80,1
784,103,1
785,43,1
786,55,1
787,46,0
788,83,1
789,49,0
790,115,0
791,49,0
792,44,1
793,21,0
794,111,0
795,103,0
796,39,0
797,195,0
798,187,0
799,39,1
800,112,0
801,35,1
802,143,0
803,28,1
804,70,0
805,79,1
806,22,0
807,96,1
808,181,0
809,85,0
810,31,0
811,89,0
812,36,1
813,68,0
814,47,0
815,72,0
816,35,0
817,82,0
818,49,0
819,89,0
820,70,1
821,44,0
822,26,1
823,89,0
824,90,0
825,60,1
826,45,0
827,95,1
828,52,0
829,44,1
830,45,0
831,122,0
832,120,0
833,34,0
834,89,0
835,34,0
836,200,0
837,29,0
838,99,1
839,48,0
840,46,0
841,79,1
842,30,0
843,39,1
844,144,0
845,157,0
846,72,1
847,113,0
848,32,1
849,120,0
850,129,0
851,57,0
852,93,0
853,32,1
854,42,0
855,69,0
856,86,1
857,80,1
858,97,0
859,198,0
860,88,1
861,81,0
862,200,0
863,48,0
864,45,0
865,56,0
866,63,0
867,100,0
868,37,1
869,37,1
870,21,0
871,84,1
872,20,0
873,56,0
874,98,1
875,47,0
876,66,1
877,144,0
878,125,0
879,40,1
880,56,0
881,59,1
882,51,0
883,89,1
884,39,0
885,50,1
886,38,1
887,45,0
888,128,0
889,38,0
890,66,0
891,81,1
892,200,0
893,59,0
894,64,0
895,79,0
896,109,0
897,31,0
898,200,0
899,33,1
900,59,0
901,157,1
902,62,0
903,49,0
904,38,0
905,34,0
906,60,0
907,29,0
908,80,0
909,53,0
910,61,0
911,35,0
912,63,0
913,44,0
914,84,0
915,76,1
916,83,0
917,33,1
918,200,0
919,72,0
920,38,1
921,75,0
922,54,0
923,62,0
924,37,0
925,183,1
926,125,1
927,59,0
928,62,0
929,45,0
930,82,0
931,147,0
932,98,0
933,128,0
934,42,0
935,72,0
936,23,1
937,110,0
938,56,0
939,64,0
940,76,0
941,54,1
942,90,0
943,104,0
944,78,0
945,48,1
946,85,0
947,61,0
948,126,0
949,91,0
950,99,1
951,68,0
952,52,0
953,51,0
954,85,1
955,105,0
956,57,0
957,66,1
958,70,0
959,116,0
960,47,1
961,46,0
962,93,0
963,50,1
964,68,0
965,28,0
966,53,0
967,114,0
968,66,0
969,31,0
970,39,0
971,50,0
972,104,0
973,77,0
974,146,0
975,140,1
976,55,0
977,69,0
978,48,0
979,41,0
980,48,0
981,54,1
982,62,0
983,27,0
984,61,1
985,153,0
986,28,1
987,43,0
988,55,0
989,56,1
990,61,1
991,96,0
992,89,1
993,23,0
994,69,1
995,200,0
996,63,0
997,183,0
998,169,0
999,40,1
1000,106,0
1001,39,0
1002,115,1
1003,42,0
1004,75,0
1005,76,0
1006,41,0
1007,37,1
1008,74,0
1009,75,0
1010,66,0
1011,60,0
1012,65,0
1013,62,0
1014,27,1
1015,69,0
1016,41,0
1017,54,0
1018,56,0
1019,165,0
1020,44,0
1021,74,0
1022,103,0
1023,83,0
1024,53,0
1025,33,1
1026,190,0
1027,85,0
1028,116,0
1029,35,1
1030,63,0
1031,109,0
1032,85,0
1033,31,0
1034,66,0
1035,105,1
1036,41,1
1037,19,0
1038,54,0
1039,80,1
1040,89,0
1041,195,0
1042,90,0
1043,27,0
1044,103,0
1045,73,1
1046,88,0
1047,92,0
1048,88,0
1049,98,1
1050,50,0
1051,30,0
1052,60,0
1053,40,0
1054,56,0
1055,62,0
1056,27,0
1057,48,0
1058,74,0
1059,93,0
1060,47,0
1061,25,1
1062,102,0
1063,61,0
1064,104,0
1065,66,0
1066,100,0
1067,36,0
1068,90,0
1069,54,1
1070,42,1
1071,46,0
1072,63,0
1073,31,0
1074,76,1
1075,53,0
1076,61,0
1077,48,0
1078,44,1
1079,75,0
1080,92,1
1081,91,0
1082,119,0
1083,61,0
1084,100,0
1085,77,0
1086,31,1
1087,86,0
1088,51,0
1089,57,1
1090,106,0
1091,97,1
1092,66,1
1093,78,1
1094,42,1
1095,45,0
1096,103,1
1097,93,0
1098,41,0
1099,59,0
1100,48,0
1101,55,0
1102,69,0
1103,77,0
1104,58,0
1105,38,1
1106,38,0
1107,70,1
1108,51,0
1109,32,0
1110,104,0
1111,132,1
1112,64,0
1113,77,1
1114,64,0
1115,68,0
1116,78,0
1117,47,1
1118,70,0
1119,46,0
1120,50,1
1121,93,1
1122,77,1
1123,65,0
1124,33,1
1125,34,0
1126,49,0
1127,28,0
1128,50,0
1129,21,0
1130,49,0
1131,90,0
1132,192,0
1133,120,0
1134,36,1
1135,58,0
1136,75,0
1137,38,0
1138,95,0
1139,72,0
1140,45,0
1141,35,0
1142,59,1
1143,78,1
1144,51,0
1145,58,0
1146,64,1
1147,56,0
1148,26,1
1149,74,0
1150,121,1
1151,74,0
1152,30,0
1153,35,1
1154,32,1
1155,91,0
1156,58,0
1157,69,1
1158,24,0
1159,64,0
1160,54,0
1161,60,1
1162,54,0
1163,38,1
1164,200,0
1165,33,1
1166,67,0
1167,51,0
1168,69,0
1169,110,0
1170,59,0
1171,36,0
1172,68,0
1173,44,0
1174,102,0
1175,50,0
1176,119,0
1177,45,0
1178,47,0
1179,95,1
1180,40,0
1181,29,1
1182,117,0
1183,65,0
1184,60,1
1185,105,0
1186,44,1
1187,61,1
1188,26,0
1189,47,1
1190,36,0
1191,38,1
1192,62,1
1193,24,0
1194,110,0
1195,73,0
1196,44,1
1197,60,1
1198,100,0
1199,53,1
1200,51,0
1201,41,0
1202,40,0
1203,70,0
1204,33,0
1205,47,1
1206,70,0
1207,90,0
1208,41,0
1209,39,0
1210,25,0
1211,68,0
1212,67,0
1213,50,0
1214,58,0
1215,29,1
1216,51,0
1217,93,0
1218,127,0
1219,36,0
1220,70,1
1221,70,0
1222,139,1
1223,100,0
1224,200,0
1225,109,0
1226,51,1
1227,39,0
1228,43,0
1229,23,1
1230,130,0
1231,80,1
1232,42,0
1233,200,0
1234,118,1
1235,78,1
1236,37,1
1237,55,0
1238,90,0
1239,85,1
1240,63,0
1241,26,0
1242,83,0
1243,54,0
1244,61,0
1245,179,0
1246,59,0
1247,90,0
1248,59,0
1249,28,0
1250,53,0
1251,85,0
1252,86,0
1253,30,0
1254,119,0
1255,31,0
1256,135,0
1257,51,0
1258,30,0
1259,126,0
1260,72,1
1261,128,0
1262,35,0
1263,90,1
1264,200,0
1265,55,0
1266,41,1
1267,58,0
1268,77,0
1269,34,0
1270,143,0
1271,41,0
1272,121,0
1273,34,1
1274,48,0
1275,47,1
1276,62,0
1277,99,0
1278,108,1
1279,64,0
1280,100,0
1281,70,1
1282,37,0
1283,53,0
1284,93,0
1285,45,0
1286,23,0
1287,71,0
1288,76,0
1289,35,1
1290,79,0
1291,44,0
1292,54,0
1293,49,0
1294,38,0
1295,53,0
1296,43,0
1297,24,0
1298,35,0
1299,32,0
1300,101,1
1301,87,0
1302,85,1
1303,42,0
1304,66,0
1305,37,1
1306,63,0
1307,50,0
1308,50,0
1309,58,0
1310,38,1
1311,113,1
1312,86,0
1313,69,1
1314,53,0
1315,95,0
1316,79,0
1317,31,0
1318,20,0
1319,35,1
1320,76,0
1321,58,0
1322,60,0
1323,59,0
1324,61,1
1325,118,0
1326,84,0
1327,42,0
1328,32,0
1329,98,0
1330,70,0
1331,58,0
1332,63,0
1333,84,0
1334,123,1
1335,48,0
1336,77,0
1337,38,0
1338,36,1
1339,38,1
1340,200,0
1341,47,0
1342,50,1
1343,33,0
1344,46,1
1345,143,0
1346,30,1
1347,23,0
1348,46,0
1349,66,0
1350,47,0
1351,146,0
1352,77,0
1353,60,1
1354,80,0
1355,60,1
1356,150,0
1357,69,0
1358,105,0
1359,58,0
1360,63,0
1361,55,1
1362,165,0
1363,174,0
1364,39,0
1365,56,0
1366,69,0
1367,175,0
1368,66,1
1369,35,1
1370,55,0
1371,99,0
1372,195,0
1373,96,0
1374,44,0
1375,30,0
1376,64,1
1377,62,1
1378,107,0
1379,61,0
1380,31,0
1381,18,0
1382,38,0
1383,79,1
1384,67,1
1385,200,0
1386,20,0
1387,51,0
1388,29,0
1389,55,0
1390,16,0
1391,79,1
1392,89,1
1393,53,0
1394,81,0
1395,38,0
1396,45,1
1397,53,1
1398,90,1
1399,97,0
1400,45,1
1401,60,0
1402,34,0
1403,55,1
1404,64,0
1405,40,1
1406,46,0
1407,56,0
1408,77,0
1409,97,1
1410,68,0
1411,66,0
1412,56,0
1413,200,0
1414,49,0
1415,43,1
1416,71,0
1417,81,0
1418,77,1
1419,143,0
1420,34,0
1421,104,0
1422,44,0
1423,117,0
1424,103,1
1425,103,1
1426,58,1
1427,78,0
1428,30,1
1429,125,1
1430,57,1
1431,46,0
1432,28,0
1433,110,1
1434,78,1
1435,129,0
1436,30,0
1437,80,0
1438,82,1
1439,105,0
1440,48,0
1441,76,0
1442,92,0
1443,81,0
1444,62,0
1445,72,0
1446,113,0
1447,66,0
1448,136,0
1449,120,1
1450,40,0
1451,44,0
1452,57,0
1453,36,0
1454,123,0
1455,103,0
1456,185,0
1457,28,0
1458,124,0
1459,35,0
1460,100,0
1461,46,1
1462,52,0
1463,54,0
1464,100,1
1465,45,0
1466,100,0
1467,72,1
1468,79,0
1469,61,1
1470,38,0
1471,62,0
1472,80,0
1473,52,0
1474,83,0
1475,95,0
1476,60,0
1477,48,0
1478,37,0
1479,161,0
1480,67,0
1481,71,0
1482,185,0
1483,43,0
1484,23,0
1485,77,1
1486,96,0
1487,103,0
1488,29,0
1489,72,0
1490,29,0
1491,41,0
1492,56,0
1493,45,1
1494,57,0
1495,133,0
1496,50,1
1497,36,0
1498,49,0
1499,26,1
1500,72,0
1501,69,0
1502,104,0
1503,33,0
1504,46,0
1505,37,0
1506,86,1
1507,89,1
1508,56,0
1509,42,1
1510,56,0
1511,66,0
1512,29,1
1513,58,0
1514,69,0
1515,34,1
1516,118,0
1517,41,1
1518,85,0
1519,59,1
1520,94,0
1521,121,0
1522,85,0
1523,41,0
1524,43,0
1525,24,0
1526,61,0
1527,200,0
1528,72,1
1529,46,0
1530,105,0
1531,61,0
1532,58,0
1533,100,0
1534,85,0
1535,90,0
1536,37,0
1537,31,0
1538,91,0
1539,61,1
1540,68,0
1541,161,0
1542,56,1
1543,70,1
1544,86,1
1545,59,0
1546,56,0
1547,41,1
1548,64,1
1549,73,0
1550,97,0
1551,47,0
1552,67,0
1553,78,0
1554,28,1
1555,135,0
1556,160,0
1557,61,0
1558,78,0
1559,33,1
1560,108,0
1561,28,0
1562,84,1
1563,21,0
1564,39,1
1565,92,0
1566,86,1
1567,52,0
1568,88,0
1569,30,0
1570,77,0
1571,121,1
1572,47,0
1573,65,0
1574,59,1
1575,31,0
1576,181,0
1577,28,0
1578,100,0
1579,51,0
1580,44,1
1581,22,0
1582,48,0
1583,30,0
1584,65,0
1585,200,0
1586,99,0
1587,52,0
1588,198,1
1589,48,1
1590,81,0
1591,70,1
1592,55,0
1593,38,0
1594,33,0
1595,47,0
1596,63,1
1597,66,0
1598,95,0
1599,43,0
1600,42,0
1601,60,0
1602,141,0
1603,149,0
1604,37,0
1605,54,0
1606,47,0
1607,61,1
1608,53,0
1609,52,0
1610,105,0
1611,97,0
1612,58,0
1613,77,1
1614,69,0
1615,63,0
1616,86,1
1617,84,1
1618,128,0
1619,39,0
1620,35,0
1621,128,0
1622,189,0
1623,46,0
1624,76,1
1625,56,0
1626,200,0
1627,30,0
1628,105,0
1629,70,0
1630,98,0
1631,73,0
1632,85,0
1633,77,1
1634,32,1
1635,77,1
1636,33,1
1637,139,0
1638,99,1
1639,108,1
1640,87,1
1641,77,0
1642,58,1
1643,117,0
1644,59,0
1645,141,0
1646,37,0
1647,145,1
1648,179,0
1649,62,0
1650,87,1
1651,75,0
1652,68,1
1653,144,0
1654,36,1
1655,76,0
1656,42,0
1657,33,1
1658,43,0
1659,76,1
1660,69,0
1661,95,0
1662,155,0
1663,74,0
1664,59,0
1665,80,0
1666,91,0
1667,42,1
1668,37,0
1669,62,0
1670,79,1
1671,39,0
1672,76,0
1673,100,1
1674,60,0
1675,106,0
1676,86,0
1677,60,0
1678,59,0
1679,104,0
1680,32,0
1681,38,0
1682,75,1
1683,72,1
1684,39,0
1685,93,0
1686,165,0
1687,156,0
1688,44,0
1689,43,0
1690,113,1
1691,35,0
1692,69,0
1693,60,0
1694,74,0
1695,27,0
1696,98,0
1697,54,0
1698,76,0
1699,47,0
1700,65,1
1701,61,1
1702,69,0
1703,85,0
1704,114,1
1705,76,0
1706,71,0
1707,37,0
1708,28,1
1709,34,1
1710,72,0
1711,88,0
1712,36,0
1713,85,0
1714,59,1
1715,93,1
1716,61,0
1717,70,0
1718,135,0
1719,45,0
1720,84,0
1721,128,0
1722,38,0
1723,63,1
1724,46,1
1725,76,0
1726,59,1
1727,79,0
1728,51,0
1729,102,0
1730,173,0
1731,60,1
1732,21,1
1733,21,1
1734,86,1
1735,59,0
1736,71,0
1737,126,1
1738,77,1
1739,46,0
1740,47,0
1741,108,0
1742,154,0
1743,71,0
1744,29,0
1745,68,0
1746,60,0
1747,67,0
1748,28,0
1749,62,0
1750,76,0
1751,56,0
1752,48,0
1753,79,0
1754,27,0
1755,40,0
1756,100,0
1757,96,0
1758,77,0
1759,54,0
1760,34,0
1761,84,0
1762,76,0
1763,83,0
1764,82,0
1765,66,1
1766,118,0
1767,41,0
1768,53,0
1769,54,0
1770,52,0
1771,107,1
1772,75,0
1773,41,0
1774,33,0
1775,75,0
1776,40,0
1777,27,0
1778,64,0
1779,58,0
1780,96,0
1781,93,1
1782,118,0
1783,62,0
1784,21,1
1785,87,0
1786,68,0
1787,33,0
1788,86,0
1789,43,0
1790,77,0
1791,70,1
1792,60,1
1793,33,0
1794,41,0
1795,58,1
1796,74,0
1797,111,0
1798,98,1
1799,177,1
1800,35,0
1801,120,0
1802,54,0
1803,45,0
1804,71,0
1805,69,0
1806,55,0
1807,103,0
1808,73,0
1809,80,0
1810,97,0
1811,85,0
1812,70,0
1813,50,0
1814,100,0
1815,121,0
1816,27,1
1817,53,0
1818,93,0
1819,119,0
1820,90,0
1821,37,0
1822,81,1
1823,73,0
1824,89,0
1825,27,0
1826,72,0
1827,79,0
1828,74,0
1829,49,0
1830,26,1
1831,82,0
1832,33,0
1833,35,0
1834,82,0
1835,33,0
1836,74,0
1837,102,0
1838,36,0
1839,21,0
1840,59,0
1841,64,0
1842,65,0
1843,67,0
1844,64,0
1845,20,0
1846,75,0
1847,118,0
1848,36,0
1849,50,0
1850,53,0
1851,81,1
1852,92,0
1853,34,0
1854,74,1
1855,45,1
1856,16,0
1857,43,1
1858,87,0
1859,16,1
1860,75,1
1861,55,0
1862,100,0
1863,39,0
1864,97,0
1865,86,0
1866,30,1
1867,43,1
1868,50,0
1869,43,1
1870,105,0
1871,23,0
1872,51,1
1873,52,0
1874,67,0
1875,39,0
1876,52,0
1877,55,1
1878,106,1
1879,76,1
1880,40,1
1881,128,0
1882,28,0
1883,163,0
1884,29,1
1885,15,0
1886,153,0
1887,98,1
1888,83,1
1889,48,0
1890,111,1
1891,66,0
1892,60,0
1893,96,1
1894,58,0
1895,68,0
1896,42,0
1897,39,0
1898,42,0
1899,50,1
1900,50,0
1901,124,0
1902,149,1
1903,77,0
1904,41,1
1905,82,0
1906,94,0
1907,39,0
1908,82,1
1909,65,0
1910,103,1
1911,123,1
1912,40,0
1913,116,0
1914,41,0
1915,105,0
1916,25,0
1917,105,0
1918,48,0
1919,47,1
1920,46,0
1921,31,0
1922,40,1
1923,104,0
1924,54,0
1925,71,1
1926,37,0
1927,80,0
1928,59,0
1929,69,1
1930,58,0
1931,54,0
1932,96,0
1933,104,0
1934,123,1
1935,53,1
1936,87,1
1937,32,0
1938,108,1
1939,50,1
1940,51,0
1941,64,0
1942,36,0
1943,45,0
1944,42,1
1945,61,0
1946,31,0
1947,73,0
1948,80,0
1949,53,0
1950,33,1
1951,36,0
1952,65,0
1953,90,0
1954,75,0
1955,34,0
1956,37,0
1957,66,0
1958,78,0
1959,104,0
1960,61,0
1961,45,0
1962,61,0
1963,67,0
1964,106,0
1965,60,0
1966,90,0
1967,63,0
1968,105,0
1969,145,1
1970,48,0
1971,56,1
1972,34,0
1973,78,0
1974,64,1
1975,25,1
1976,132,1
1977,71,0
1978,27,0
1979,162,1
1980,40,0
1981,70,0
1982,54,0
1983,107,0
1984,37,0
1985,25,0
1986,62,1
1987,95,1
1988,54,0
1989,56,0
1990,48,1
1991,77,0
1992,42,0
1993,50,0
1994,39,0
1995,81,0
1996,54,1
1997,52,0
1998,56,0
1999,77,0
2000,97,0
2001,64,1
2002,61,0
2003,67,0
2004,110,0
2005,92,1
2006,87,0
2007,114,0
2008,67,0
2009,39,1
2010,56,0
2011,43,0
2012,50,1
2013,23,0
2014,97,0
2015,55,0
2016,96,1
2017,52,0
2018,41,0
2019,96,0
2020,101,1
2021,105,0
2022,124,0
2023,52,0
2024,28,0
2025,39,0
2026,71,1
2027,78,1
2028,64,0
2029,88,1
2030,136,0
2031,70,0
2032,52,0
2033,191,0
2034,29,1
2035,86,0
2036,31,0
2037,47,0
2038,43,1
2039,27,1
2040,39,0
2041,71,0
2042,102,0
2043,150,0
2044,72,0
2045,60,0
2046,33,1
2047,57,0
2048,50,0
2049,89,1
2050,40,0
2051,113,0
2052,37,0
2053,111,1
2054,63,0
2055,51,0
2056,73,0
2057,69,1
2058,34,1
2059,19,0
2060,89,0
2061,59,0
2062,42,0
2063,66,0
2064,25,0
2065,154,0
2066,47,0
2067,68,0
2068,54,0
2069,29,0
2070,91,0
2071,29,0
2072,48,0
2073,46,0
2074,126,0
2075,93,0
2076,105,0
2077,69,0
2078,36,1
2079,42,1
2080,69,0
2081,30,0
2082,40,1
2083,101,1
2084,159,0
2085,160,1
2086,183,1
2087,65,1
2088,64,0
2089,62,0
2090,57,0
2091,92,0
2092,106,0
2093,100,0
2094,165,0
2095,44,0
2096,42,0
2097,71,0
2098,107,0
2099,64,0
2100,25,1
2101,53,1
2102,24,1
2103,55,1
2104,31,1
2105,36,1
2106,50,0
2107,80,1
2108,87,1
2109,45,0
2110,45,1
2111,87,1
2112,62,1
2113,69,1
2114,42,0
2115,44,0
2116,74,0
2117,49,0
2118,44,0
2119,29,1
2120,80,1
2121,106,1
2122,100,0
2123,76,0
2124,59,0
2125,199,0
2126,69,1
2127,51,0
2128,28,1
2129,30,1
2130,114,0
2131,71,1
2132,99,1
2133,124,1
2134,36,0
2135,47,0
2136,38,1
2137,66,1
2138,33,0
2139,32,0
