episode,steps,reward
1030,10,0
1031,20,1
1032,11,0
1033,26,1
1034,11,0
1035,55,0
1036,12,0
1037,13,0
1038,3,0
1039,69,0
1040,18,0
1041,11,0
1042,8,0
1043,44,0
1044,3,0
1045,5,0
1046,3,0
1047,10,0
1048,14,1
1049,17,0
1050,13,0
1051,18,0
1052,8,0
1053,5,0
1054,8,0
1055,3,0
1056,18,1
1057,8,0
1058,17,1
1059,3,0
1060,5,0
1061,4,0
1062,16,0
1063,55,1
1064,9,0
1065,32,0
1066,8,0
1067,7,0
1068,10,0
1069,16,0
1070,4,0
1071,41,0
1072,12,0
1073,2,0
1074,11,0
1075,11,0
1076,9,0
1077,5,0
1078,19,0
1079,18,0
1080,6,0
1081,3,0
1082,17,0
1083,23,0
1084,10,1
1085,3,0
1086,6,0
1087,11,0
1088,7,0
1089,9,1
1090,38,0
1091,15,1
1092,13,0
1093,44,1
1094,30,0
1095,10,0
1096,39,1
1097,25,1
1098,7,0
1099,11,0
1100,32,1
1101,31,0
1102,21,1
1103,44,0
1104,49,1
1105,7,0
1106,33,1
1107,23,1
1108,44,0
1109,60,1
1110,22,0
1111,11,0
1112,14,0
1113,23,0
1114,45,0
1115,6,0
1116,29,0
1117,20,1
1118,39,0
1119,4,0
1120,2,0
1121,14,0
1122,47,1
1123,24,1
1124,31,1
1125,8,0
1126,10,0
1127,20,0
1128,13,1
1129,35,1
1130,19,0
1131,44,0
1132,22,1
1133,64,1
1134,5,0
1135,27,1
1136,6,0
1137,33,0
1138,25,1
1139,33,0
1140,11,0
1141,26,1
1142,25,1
1143,99,1
1144,12,0
1145,26,1
1146,18,1
1147,52,1
1148,54,1
1149,36,0
1150,26,0
1151,23,0
1152,29,1
1153,46,0
1154,21,0
1155,25,0
1156,12,0
1157,36,1
1158,13,0
1159,28,1
1160,4,0
1161,19,0
1162,21,0
1163,65,1
1164,31,0
1165,31,1
1166,16,0
1167,40,0
1168,3,0
1169,31,1
1170,6,0
1171,16,0
1172,18,1
1173,3,0
1174,15,1
1175,64,1
1176,25,1
1177,4,0
1178,78,1
1179,13,0
1180,23,0
1181,30,0
1182,23,1
1183,35,1
1184,14,0
1185,23,1
1186,19,0
1187,22,1
1188,69,1
1189,52,1
1190,22,1
1191,29,0
1192,16,0
1193,58,0
1194,11,0
1195,78,0
1196,7,0
1197,8,0
1198,2,0
1199,18,0
1200,15,0
1201,11,0
1202,18,0
1203,6,0
1204,10,0
1205,13,1
1206,2,0
1207,27,0
1208,3,0
1209,2,0
1210,3,0
1211,57,1
1212,27,1
1213,7,0
1214,8,0
1215,40,1
1216,49,1
1217,75,1
1218,7,0
1219,12,0
1220,5,0
1221,36,0
1222,14,1
1223,13,1
1224,94,1
1225,19,0
1226,2,0
1227,21,1
1228,22,1
1229,28,0
1230,15,0
1231,75,1
1232,66,1
1233,97,1
1234,15,0
1235,22,0
1236,19,0
1237,28,0
1238,4,0
1239,15,0
1240,19,1
1241,12,0
1242,2,0
1243,4,0
1244,3,0
1245,32,1
1246,78,0
1247,17,0
1248,28,0
1249,4,0
1250,4,0
1251,22,0
1252,13,0
1253,7,0
1254,7,0
1255,11,0
1256,8,0
1257,12,1
1258,5,0
1259,2,0
1260,18,0
1261,14,0
1262,28,0
1263,17,1
1264,29,1
1265,91,0
1266,4,0
1267,11,0
1268,10,0
1269,7,0
1270,2,0
1271,6,0
1272,11,0
1273,20,1
1274,100,0
1275,4,0
1276,4,0
1277,2,0
1278,2,0
1279,5,0
1280,6,1
1281,3,0
1282,45,0
1283,15,1
1284,12,1
1285,10,1
1286,16,0
1287,13,1
1288,5,0
1289,5,0
1290,15,0
1291,10,0
1292,21,0
1293,10,1
1294,20,0
1295,14,0
1296,29,0
1297,29,1
1298,50,1
1299,6,0
1300,29,0
1301,67,1
1302,22,0
1303,16,0
1304,5,0
1305,8,0
1306,15,1
1307,34,0
1308,9,0
1309,7,0
1310,15,0
1311,11,0
1312,13,0
1313,14,0
1314,19,0
1315,3,0
1316,12,0
1317,2,0
1318,4,0
1319,26,1
1320,34,1
1321,20,1
1322,20,1
1323,31,0
1324,58,1
1325,9,1
1326,26,1
1327,19,1
1328,62,1
1329,37,0
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,54,0
1335,10,0
1336,59,1
1337,35,1
1338,43,1
1339,31,1
1340,15,0
1341,77,1
1342,20,1
1343,55,0
1344,67,1
1345,25,1
1346,23,0
1347,13,0
1348,12,0
1349,16,0
1350,36,0
1351,12,0
1352,36,0
1353,3,0
1354,15,1
1355,28,0
1356,8,1
1357,7,0
1358,15,0
1359,20,1
1360,18,0
1361,43,0
1362,16,1
1363,29,1
1364,25,0
1365,10,0
1366,58,1
1367,51,1
1368,51,1
1369,43,1
1370,31,0
1371,18,1
1372,16,1
1373,29,1
1374,16,1
1375,53,1
1376,17,1
1377,14,1
1378,13,1
1379,10,0
1380,22,1
1381,34,1
1382,10,0
1383,22,0
1384,13,1
1385,44,1
1386,60,0
1387,37,1
1388,4,0
1389,6,0
1390,38,0
1391,39,0
1392,15,0
1393,21,0
1394,13,0
1395,62,0
1396,37,1
1397,15,1
1398,21,1
1399,30,0
1400,31,0
1401,71,1
1402,23,0
1403,17,1
1404,24,0
1405,57,1
1406,49,0
1407,17,0
1408,40,0
1409,2,0
1410,73,0
1411,5,0
1412,17,0
1413,21,0
1414,66,1
1415,24,0
1416,23,0
1417,13,0
1418,2,0
1419,44,0
1420,11,0
1421,2,0
1422,34,1
1423,16,1
1424,18,1
1425,2,0
1426,15,0
1427,62,1
1428,10,1
1429,26,1
1430,14,0
1431,16,1
1432,36,1
1433,20,1
1434,32,1
1435,65,0
1436,35,0
1437,18,0
1438,74,1
1439,22,1
1440,30,0
1441,2,0
1442,19,1
1443,20,1
1444,5,0
1445,42,0
1446,10,1
1447,17,1
1448,42,0
1449,14,0
1450,14,1
1451,74,1
1452,46,1
1453,25,0
1454,68,0
1455,22,0
1456,68,0
1457,55,1
1458,28,0
1459,55,0
1460,29,0
1461,5,0
1462,3,0
1463,2,0
1464,22,1
1465,8,1
1466,10,0
1467,14,0
1468,37,1
1469,15,0
1470,34,1
1471,24,1
1472,22,0
1473,32,1
1474,25,1
1475,40,0
1476,36,1
1477,59,0
1478,11,0
1479,12,0
1480,29,0
1481,100,0
1482,12,0
1483,28,1
1484,9,0
1485,13,0
1486,35,1
1487,82,1
1488,16,0
1489,32,0
1490,2,0
1491,2,0
1492,15,1
1493,6,0
1494,17,0
1495,7,1
1496,24,0
1497,6,0
1498,37,1
1499,40,1
1500,35,0
1501,31,0
1502,27,1
1503,13,0
1504,30,1
1505,12,0
1506,53,0
1507,40,1
1508,26,1
1509,34,1
1510,32,1
1511,41,0
1512,21,1
1513,14,0
1514,15,0
1515,8,0
1516,19,0
1517,70,1
1518,47,0
1519,30,1
1520,52,0
1521,8,0
1522,20,0
1523,4,0
1524,9,0
1525,55,1
1526,7,0
1527,8,0
1528,18,1
1529,43,1
1530,42,0
1531,18,1
1532,6,1
1533,31,1
1534,29,1
1535,36,1
1536,75,1
1537,33,1
1538,13,0
1539,30,0
1540,37,1
1541,86,1
1542,4,0
1543,48,1
1544,49,1
1545,16,1
1546,49,1
1547,20,1
1548,22,0
1549,10,1
1550,26,1
1551,64,1
1552,31,1
1553,35,1
1554,5,0
1555,39,1
1556,18,1
1557,66,1
1558,21,0
1559,27,1
1560,45,0
1561,12,1
1562,24,1
1563,89,1
1564,16,1
1565,26,1
1566,100,0
1567,15,1
1568,7,0
1569,6,0
1570,38,0
1571,41,0
1572,7,1
1573,98,1
1574,15,0
1575,25,1
1576,43,1
1577,4,0
1578,11,1
1579,23,0
1580,13,1
1581,34,0
1582,4,0
1583,41,0
1584,53,0
1585,28,0
1586,10,0
1587,21,1
1588,27,1
1589,11,0
1590,7,0
1591,62,1
1592,30,0
1593,90,1
1594,18,1
1595,15,0
1596,13,1
1597,48,0
1598,9,1
1599,35,1
1600,16,0
1601,47,1
1602,38,1
1603,23,1
1604,36,1
1605,79,1
1606,35,0
1607,14,1
1608,8,1
1609,64,1
1610,11,0
1611,15,1
1612,68,1
1613,17,1
1614,20,1
1615,16,1
1616,67,0
1617,8,0
1618,91,1
1619,47,0
1620,27,1
1621,28,1
1622,57,1
1623,72,1
1624,14,0
1625,19,0
1626,18,0
1627,53,1
1628,31,1
1629,21,1
1630,18,1
1631,12,1
1632,12,0
1633,4,0
1634,84,1
1635,15,1
1636,20,0
1637,27,1
1638,14,1
1639,27,0
1640,9,0
1641,6,0
1642,16,0
1643,63,0
1644,23,0
1645,41,1
1646,59,1
1647,42,0
1648,29,1
1649,100,0
1650,5,0
1651,38,1
1652,7,0
1653,43,1
1654,10,0
1655,25,1
1656,5,0
1657,11,1
1658,29,0
1659,39,0
1660,25,0
1661,68,1
1662,35,1
1663,48,1
1664,6,0
1665,13,0
1666,60,1
1667,16,0
1668,17,1
1669,9,0
1670,21,0
1671,35,1
1672,7,1
1673,46,1
1674,100,0
1675,30,1
1676,7,0
1677,23,1
1678,6,1
1679,24,0
1680,21,0
1681,65,0
1682,11,1
1683,18,0
1684,31,0
1685,21,1
1686,77,0
1687,43,1
1688,15,0
1689,18,1
1690,100,0
1691,8,0
1692,28,1
1693,35,1
1694,7,0
1695,27,0
1696,18,1
1697,15,1
1698,29,0
1699,5,0
1700,16,1
1701,36,1
1702,78,1
1703,12,1
1704,6,0
1705,12,1
1706,18,1
1707,32,1
1708,15,0
1709,14,0
1710,66,0
1711,35,0
1712,25,0
1713,38,1
1714,6,1
1715,62,1
1716,17,1
1717,42,1
1718,20,1
1719,37,0
1720,77,1
1721,46,1
1722,22,0
1723,12,0
1724,4,0
1725,71,1
1726,7,0
1727,10,0
1728,9,0
1729,32,0
1730,21,1
1731,71,0
1732,26,1
1733,10,1
1734,51,1
1735,38,1
1736,100,0
1737,9,0
1738,54,1
1739,26,0
1740,31,0
1741,13,0
1742,4,0
1743,66,0
1744,3,0
1745,13,0
1746,16,0
1747,19,0
1748,13,0
1749,15,1
1750,7,0
1751,4,0
1752,100,0
1753,6,0
1754,5,0
1755,12,1
1756,10,0
1757,19,0
1758,7,0
1759,5,0
1760,25,0
1761,17,1
1762,15,1
1763,8,0
1764,27,0
1765,11,0
1766,9,0
1767,36,1
1768,62,0
1769,11,1
1770,50,0
1771,17,1
1772,66,1
1773,55,1
1774,12,1
1775,9,1
1776,16,1
1777,31,0
1778,52,1
1779,13,0
1780,15,1
1781,20,1
1782,18,0
1783,36,1
1784,22,0
1785,18,0
1786,22,1
1787,10,1
1788,30,1
1789,43,0
1790,26,0
1791,9,1
1792,12,0
1793,17,0
1794,45,0
1795,19,1
1796,17,1
1797,100,0
1798,13,0
1799,33,0
1800,83,1
1801,34,1
1802,45,0
1803,33,1
1804,17,1
1805,49,0
1806,18,0
1807,45,0
1808,11,1
1809,26,0
1810,51,1
1811,55,1
1812,53,1
1813,66,1
1814,60,1
1815,54,0
1816,6,0
1817,12,0
1818,19,1
1819,17,0
1820,48,0
1821,39,1
1822,20,1
1823,30,1
1824,91,1
1825,19,1
1826,30,1
1827,13,0
1828,8,1
1829,100,0
1830,36,1
1831,21,0
1832,28,0
1833,31,1
1834,74,0
1835,14,1
1836,58,0
1837,22,0
1838,14,0
1839,25,1
1840,25,0
1841,17,0
1842,10,1
1843,25,1
1844,10,0
1845,40,1
1846,13,0
1847,11,1
1848,11,0
1849,18,0
1850,4,0
1851,24,0
1852,35,1
1853,11,1
1854,17,1
1855,18,0
1856,27,0
1857,4,0
1858,11,0
1859,10,0
1860,18,1
1861,54,1
1862,6,1
1863,71,1
1864,22,1
1865,9,0
1866,37,1
1867,63,1
1868,32,0
1869,17,0
1870,11,0
1871,13,0
1872,18,1
1873,47,1
1874,35,1
1875,73,1
1876,23,0
1877,34,0
1878,27,1
1879,10,0
1880,60,0
1881,47,1
1882,31,1
1883,55,1
1884,68,0
1885,2,0
1886,20,1
1887,34,0
1888,24,0
1889,31,1
1890,16,1
1891,21,0
1892,39,0
1893,2,0
1894,21,0
1895,42,0
1896,35,1
1897,37,1
1898,13,1
1899,100,0
1900,10,0
1901,40,1
1902,19,0
1903,72,1
1904,100,0
1905,8,0
1906,26,0
1907,7,0
1908,5,0
1909,24,1
1910,25,1
1911,7,0
1912,2,0
1913,13,1
1914,46,1
1915,9,0
1916,57,1
1917,48,1
1918,27,1
1919,10,0
1920,13,1
1921,28,1
1922,44,1
1923,89,1
1924,17,1
1925,17,0
1926,100,0
1927,16,0
1928,13,1
1929,53,1
1930,100,0
1931,50,1
1932,34,0
1933,37,0
1934,2,0
1935,6,0
1936,10,1
1937,15,0
1938,31,0
1939,24,1
1940,28,1
1941,36,1
1942,16,0
1943,11,1
1944,15,0
1945,11,0
1946,18,1
1947,19,1
1948,12,1
1949,34,1
1950,100,0
1951,23,1
1952,17,0
1953,29,0
1954,6,0
1955,20,0
1956,37,0
1957,11,1
1958,15,1
1959,47,1
1960,34,0
1961,16,0
1962,36,0
1963,14,1
1964,11,0
1965,12,1
1966,29,0
1967,60,0
1968,3,0
1969,6,0
1970,31,0
1971,32,0
1972,13,0
1973,41,0
1974,50,1
1975,2,0
1976,20,0
1977,36,1
1978,16,1
1979,61,1
1980,67,0
1981,29,0
1982,29,1
1983,58,1
1984,94,0
1985,40,1
1986,21,1
1987,15,1
1988,39,1
1989,47,1
1990,13,1
1991,10,1
1992,17,0
1993,19,1
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,44,1
1999,23,1
