episode,steps,reward
595,104,1
596,42,1
597,200,0
598,68,1
599,37,0
600,61,1
601,29,1
602,111,1
603,57,1
604,55,1
605,168,1
606,125,1
607,72,1
608,46,1
609,93,1
610,111,1
611,107,1
612,87,1
613,105,1
614,83,1
615,111,1
616,129,1
617,122,1
618,106,1
619,91,1
620,87,1
621,116,1
622,99,1
623,59,1
624,83,1
625,102,1
626,44,1
627,97,1
628,183,1
629,130,1
630,109,1
631,104,1
632,88,1
633,31,1
634,64,1
635,90,1
636,56,1
637,49,1
638,40,1
639,200,0
640,37,0
641,200,0
642,75,1
643,106,1
644,41,1
645,45,1
646,87,1
647,183,1
648,45,1
649,177,1
650,86,1
651,138,1
652,69,1
653,64,1
654,68,1
655,89,1
656,119,1
657,115,1
658,132,1
659,48,1
660,43,1
661,193,1
662,86,1
663,70,1
664,132,1
665,104,1
666,98,1
667,117,1
668,65,1
669,53,1
670,79,1
671,50,1
672,52,1
673,57,1
674,102,1
675,85,1
676,102,1
677,138,1
678,182,1
679,139,1
680,124,1
681,92,1
682,51,1
683,107,1
684,147,1
685,54,1
686,51,1
687,94,1
688,114,1
689,79,1
690,73,1
691,61,1
692,120,1
693,155,1
694,182,1
695,33,1
696,148,1
697,117,1
698,171,1
699,89,1
700,27,1
701,60,1
702,46,1
703,54,1
704,142,1
705,62,1
706,85,1
707,49,1
708,184,1
709,67,1
710,68,1
711,128,1
712,122,1
713,89,1
714,125,1
715,38,1
716,108,1
717,83,1
718,60,1
719,94,1
720,120,1
721,111,1
722,81,1
723,76,1
724,49,1
725,57,1
726,121,1
727,30,0
728,77,1
729,61,1
730,100,1
731,189,1
732,152,1
733,200,0
734,86,1
735,200,0
736,62,1
737,49,1
738,58,1
739,52,1
740,56,1
741,145,1
742,76,1
743,107,1
744,97,1
745,59,1
746,110,1
747,62,1
748,200,0
749,99,1
750,54,1
751,89,1
752,161,1
753,28,1
754,106,1
755,200,0
756,84,1
757,133,1
758,107,1
759,182,1
760,169,1
761,130,1
762,93,1
763,77,1
764,124,1
765,200,0
766,132,1
767,110,1
768,200,0
769,81,1
770,61,1
771,145,1
772,143,1
773,141,1
774,188,1
775,52,1
776,121,1
777,60,1
778,100,1
779,133,1
780,99,1
781,127,1
782,115,1
783,200,0
784,200,0
785,115,1
786,68,1
787,54,1
788,141,1
789,200,0
790,94,1
791,110,1
792,97,1
793,66,1
794,200,0
795,198,1
796,126,1
797,42,1
798,127,1
799,152,1
800,182,1
801,86,1
802,52,1
803,111,1
804,196,1
805,80,1
806,20,1
807,200,1
808,54,1
809,83,1
810,119,1
811,200,0
812,132,1
813,55,1
814,200,0
815,87,1
816,98,1
817,141,1
818,180,1
819,51,1
820,110,1
821,40,1
822,124,1
823,67,1
824,102,1
825,83,1
826,72,1
827,138,1
828,123,1
829,139,1
830,35,1
831,63,1
832,48,1
833,45,1
834,139,1
835,67,1
836,191,1
837,48,1
838,96,1
839,142,1
840,162,1
841,102,1
842,110,1
843,117,1
844,66,1
845,131,1
846,200,0
847,82,1
848,142,1
849,92,1
850,71,1
851,97,1
852,85,1
853,200,0
854,90,1
855,130,1
856,51,1
857,131,1
858,65,1
859,48,1
860,87,1
861,66,1
862,94,1
863,90,1
864,35,1
865,129,1
866,64,1
867,182,1
868,152,1
869,72,1
870,84,1
871,129,1
872,17,1
873,87,1
874,130,1
875,46,0
876,130,1
877,122,1
878,89,1
879,200,0
880,84,1
881,200,0
882,82,1
883,117,1
884,108,1
885,46,1
886,54,1
887,110,1
888,33,1
889,79,1
890,82,1
891,108,1
892,200,0
893,128,1
894,47,1
895,89,1
896,42,1
897,122,1
898,24,1
899,31,1
900,70,1
901,129,1
902,115,1
903,100,1
904,91,1
905,50,1
906,46,1
907,180,1
908,185,1
909,71,1
910,196,1
911,81,1
912,200,0
913,89,1
914,73,1
915,71,1
916,55,1
917,200,0
918,200,0
919,72,1
920,104,1
921,187,1
922,105,1
923,73,1
924,104,1
925,55,1
926,75,1
927,146,1
928,58,1
929,100,1
930,200,0
931,38,1
932,70,1
933,200,0
934,119,1
935,53,1
936,118,1
937,67,1
938,107,1
939,97,1
940,27,1
941,39,1
942,137,1
943,68,1
944,180,1
945,157,1
946,116,1
947,128,1
948,81,1
949,41,1
950,104,1
951,69,1
952,83,1
953,164,1
954,52,1
955,113,1
956,70,1
957,166,1
958,169,1
959,105,1
960,200,0
961,200,0
962,64,1
963,60,1
964,78,1
965,200,0
966,69,1
967,35,1
968,86,1
969,77,1
970,42,1
971,200,0
972,103,1
973,104,1
974,200,0
975,149,1
976,130,1
977,110,1
978,150,1
979,37,1
980,55,1
981,59,1
982,71,1
983,51,1
984,44,1
985,59,1
986,85,1
987,77,1
988,120,1
989,200,0
990,59,1
991,57,1
992,171,1
993,116,1
994,77,1
995,89,1
996,83,1
997,200,0
998,60,1
999,87,1
1000,124,1
1001,200,0
1002,140,1
1003,150,1
1004,101,1
1005,38,1
1006,45,1
1007,82,1
1008,85,1
1009,82,1
1010,151,1
1011,38,1
1012,69,1
1013,44,1
1014,146,1
1015,130,1
1016,140,1
1017,73,1
1018,179,1
1019,190,1
1020,94,1
1021,96,1
1022,95,1
1023,35,1
1024,113,1
1025,44,1
1026,60,1
1027,200,0
1028,156,1
1029,200,0
1030,57,1
1031,200,0
1032,95,1
1033,62,1
1034,85,1
1035,42,1
1036,47,1
1037,98,1
1038,200,1
1039,45,1
1040,56,1
1041,139,1
1042,62,1
1043,178,1
1044,158,1
1045,41,1
1046,162,1
1047,115,1
1048,74,1
1049,200,1
1050,31,1
1051,39,1
1052,83,1
1053,141,1
1054,57,1
1055,24,1
1056,95,1
1057,84,1
1058,54,1
1059,102,1
1060,37,1
1061,200,0
1062,41,1
1063,138,1
1064,191,1
1065,90,1
1066,177,1
1067,96,1
1068,109,1
1069,50,1
1070,58,1
1071,68,1
1072,75,1
1073,85,1
1074,200,0
1075,158,1
1076,122,1
1077,66,1
1078,47,1
1079,65,1
1080,105,1
1081,79,1
1082,85,1
1083,161,1
1084,157,1
1085,70,1
1086,38,1
1087,32,1
1088,99,1
1089,33,1
1090,200,0
1091,103,1
1092,85,1
1093,122,1
1094,146,1
1095,51,1
1096,200,0
1097,53,1
1098,200,0
1099,29,1
1100,200,0
1101,168,1
1102,41,1
1103,109,1
1104,122,1
1105,83,1
1106,48,1
1107,156,1
1108,200,0
1109,44,1
1110,37,1
1111,40,1
1112,41,1
1113,157,1
1114,133,1
1115,200,0
1116,103,1
1117,87,1
1118,200,0
1119,62,1
1120,79,1
1121,69,1
1122,114,1
1123,115,1
1124,27,1
1125,132,1
1126,46,1
1127,119,1
1128,61,1
1129,200,0
1130,34,1
1131,125,1
1132,106,1
1133,142,1
1134,129,1
1135,117,1
1136,72,1
1137,101,1
1138,123,1
1139,110,1
1140,80,1
1141,40,1
1142,71,1
1143,132,1
1144,117,1
1145,97,1
1146,83,1
1147,72,1
1148,156,1
1149,42,1
1150,50,1
1151,59,1
1152,188,1
1153,58,1
1154,80,1
1155,39,1
1156,174,1
1157,77,1
1158,45,1
1159,59,1
1160,40,1
1161,109,1
1162,87,1
1163,44,1
1164,60,1
1165,129,1
1166,90,1
1167,59,1
1168,45,0
1169,86,1
1170,157,1
1171,59,1
1172,114,1
1173,65,1
1174,54,1
1175,60,0
1176,75,1
1177,183,1
1178,52,1
1179,69,1
1180,130,1
1181,127,1
1182,200,0
1183,38,1
1184,112,1
1185,68,1
1186,72,1
1187,173,1
1188,102,1
1189,84,1
1190,117,1
1191,110,1
1192,90,1
1193,79,1
1194,76,1
1195,132,1
1196,200,0
1197,49,1
1198,137,1
1199,200,0
1200,200,0
1201,200,0
1202,27,1
1203,200,0
1204,200,0
1205,58,1
1206,62,1
1207,161,1
1208,72,1
1209,192,1
1210,200,0
1211,73,1
1212,116,1
1213,104,1
1214,52,1
1215,200,0
1216,53,1
1217,57,1
1218,82,1
1219,126,1
1220,189,1
1221,43,1
1222,62,1
1223,101,1
1224,200,0
1225,143,1
1226,35,1
1227,79,1
1228,89,1
1229,66,1
1230,157,1
1231,179,1
1232,187,1
1233,80,1
1234,185,1
1235,70,1
1236,155,1
1237,121,1
1238,139,1
1239,25,1
1240,96,1
1241,128,1
1242,138,1
1243,184,1
1244,46,1
1245,133,1
1246,70,1
1247,128,1
1248,130,1
1249,134,1
1250,200,0
1251,76,1
1252,114,1
1253,66,1
1254,132,1
1255,71,1
1256,200,0
1257,109,1
1258,151,1
1259,36,1
1260,68,1
1261,81,1
1262,142,1
1263,81,1
1264,72,1
1265,121,1
1266,153,1
1267,110,1
1268,85,1
1269,200,0
1270,64,1
1271,183,1
1272,34,1
1273,52,1
1274,180,1
1275,30,1
1276,131,1
1277,28,1
1278,62,1
1279,187,1
1280,77,1
1281,65,1
1282,88,1
1283,82,1
1284,141,1
1285,51,1
1286,123,1
1287,150,1
1288,142,1
1289,143,1
1290,101,1
1291,180,1
1292,65,1
1293,200,1
1294,47,1
1295,65,1
1296,200,0
1297,71,1
1298,70,1
1299,43,1
1300,134,1
1301,61,1
1302,195,1
1303,200,0
1304,54,1
1305,175,1
1306,87,1
1307,47,1
1308,125,1
1309,30,1
1310,25,1
1311,45,1
1312,195,1
1313,189,1
1314,118,1
1315,83,1
1316,200,0
1317,50,1
1318,46,1
1319,89,1
1320,124,1
1321,64,1
1322,86,1
1323,48,1
1324,78,1
1325,98,1
1326,59,1
1327,200,0
1328,42,1
1329,98,1
1330,49,1
1331,51,1
1332,93,1
1333,46,1
1334,90,1
1335,133,1
1336,76,1
1337,113,1
1338,154,1
1339,102,1
1340,116,1
1341,200,0
1342,80,1
1343,172,1
1344,45,1
1345,86,1
1346,82,1
1347,200,0
1348,82,1
1349,110,1
1350,200,0
1351,64,1
1352,200,0
1353,53,1
1354,30,1
1355,157,1
1356,100,1
1357,177,1
1358,64,1
1359,106,1
1360,47,1
1361,89,1
1362,109,1
1363,166,1
1364,89,1
1365,144,1
1366,200,0
1367,82,1
1368,200,0
1369,70,1
1370,99,1
1371,169,1
1372,161,1
1373,30,1
1374,35,1
1375,61,1
1376,80,1
1377,168,1
1378,169,1
1379,109,1
1380,108,1
1381,21,1
1382,71,1
1383,32,1
1384,61,1
1385,200,0
1386,99,1
1387,71,1
1388,111,1
1389,162,1
1390,184,1
1391,199,1
1392,70,1
1393,200,0
1394,87,1
1395,93,1
1396,101,1
1397,109,1
1398,141,1
1399,52,1
1400,67,1
1401,200,0
1402,61,1
1403,200,0
1404,171,1
1405,31,1
1406,200,0
1407,103,1
1408,55,1
1409,64,1
1410,28,1
1411,70,0
1412,82,1
1413,87,1
1414,40,1
1415,131,1
1416,52,1
1417,18,1
1418,114,1
1419,187,1
1420,83,1
1421,75,1
1422,93,1
1423,57,1
1424,200,0
1425,188,1
1426,26,1
1427,92,1
1428,153,1
1429,94,1
1430,131,1
1431,73,1
1432,200,1
1433,41,1
1434,61,1
1435,179,1
1436,35,1
1437,41,1
1438,132,1
1439,125,1
1440,134,1
1441,155,1
1442,114,1
1443,46,1
1444,116,1
1445,200,0
1446,69,1
1447,68,1
1448,59,1
1449,139,1
1450,132,1
1451,200,0
1452,77,1
1453,43,1
1454,172,1
1455,160,1
1456,78,1
1457,97,1
1458,88,1
1459,74,1
1460,49,1
1461,79,1
1462,57,1
1463,163,1
1464,128,1
1465,33,1
1466,178,1
1467,53,1
1468,38,1
1469,56,1
1470,45,1
1471,131,1
1472,200,0
1473,56,1
1474,59,1
1475,139,1
1476,83,1
1477,60,1
1478,50,1
1479,91,1
1480,121,1
1481,25,1
1482,200,0
1483,75,1
1484,152,1
1485,186,1
1486,148,1
1487,146,1
1488,200,0
1489,99,1
1490,96,1
1491,23,1
1492,74,1
1493,200,0
1494,134,1
1495,179,1
1496,43,1
1497,129,1
1498,133,1
1499,43,1
1500,80,1
1501,132,1
1502,52,1
1503,154,1
1504,66,1
1505,36,1
1506,100,1
1507,83,1
1508,37,1
1509,50,1
1510,42,1
1511,64,1
1512,94,1
1513,119,1
1514,196,1
1515,120,1
1516,101,1
1517,47,1
1518,46,1
1519,72,1
1520,95,1
1521,33,1
1522,113,1
1523,196,1
1524,67,1
1525,192,1
1526,195,1
1527,63,1
1528,57,1
1529,61,1
1530,37,1
1531,68,1
1532,200,0
1533,82,1
1534,76,1
1535,25,1
1536,122,1
1537,102,1
1538,43,1
1539,48,1
1540,88,1
1541,136,1
1542,35,1
1543,177,1
1544,178,1
1545,29,1
1546,200,0
1547,82,1
1548,140,1
1549,145,1
1550,200,0
1551,50,1
1552,200,0
1553,200,0
1554,66,1
1555,169,1
1556,90,1
1557,84,1
1558,111,1
1559,31,1
1560,63,1
1561,200,0
1562,29,1
1563,53,1
1564,74,1
1565,56,1
1566,136,1
1567,76,1
1568,54,1
1569,104,1
1570,99,1
1571,200,0
1572,45,1
1573,200,0
1574,90,1
1575,90,1
1576,91,1
1577,104,1
1578,96,1
1579,172,1
1580,109,1
1581,60,1
1582,51,1
1583,142,1
1584,129,1
1585,200,0
1586,79,1
1587,51,1
1588,50,1
1589,101,1
1590,45,1
1591,200,0
1592,88,1
1593,99,1
1594,155,1
1595,79,1
1596,102,1
1597,44,1
1598,114,1
1599,84,1
1600,57,1
1601,54,0
1602,51,1
1603,61,1
1604,110,1
1605,85,1
1606,36,1
1607,167,1
1608,73,1
1609,133,1
1610,70,1
1611,193,1
1612,64,1
1613,112,1
1614,117,1
1615,60,1
1616,45,1
1617,46,1
1618,53,1
1619,159,1
1620,123,1
1621,60,1
1622,43,1
1623,91,1
1624,85,1
1625,57,1
1626,79,1
1627,139,1
1628,63,1
1629,42,1
1630,36,1
1631,51,1
1632,52,1
1633,75,1
1634,117,1
1635,93,1
1636,35,1
1637,74,1
1638,200,0
1639,200,0
1640,91,1
1641,149,1
1642,45,1
1643,91,1
1644,188,1
1645,67,1
1646,48,1
1647,140,1
1648,44,1
1649,49,1
1650,200,0
1651,74,1
1652,124,1
1653,34,1
1654,116,1
1655,86,1
1656,88,1
1657,19,1
1658,83,1
1659,74,1
1660,142,1
1661,71,1
1662,53,1
1663,71,1
1664,49,1
1665,71,1
1666,104,1
1667,51,1
1668,163,1
1669,164,1
1670,100,1
1671,77,1
1672,200,0
1673,73,1
1674,71,1
1675,66,1
1676,200,0
1677,111,1
1678,41,1
1679,151,1
1680,122,1
1681,125,1
1682,123,1
1683,40,1
1684,200,0
1685,191,1
1686,200,0
1687,41,1
1688,198,1
1689,112,1
1690,157,1
1691,184,1
1692,94,1
1693,104,1
1694,26,1
1695,43,1
1696,54,1
1697,48,1
1698,181,1
1699,76,1
1700,58,1
1701,26,1
1702,105,1
1703,200,0
1704,200,0
1705,77,1
1706,110,1
1707,169,1
1708,37,1
1709,48,1
1710,200,0
1711,189,1
1712,90,1
1713,161,1
1714,200,0
1715,130,1
1716,176,1
1717,38,1
1718,169,1
1719,97,1
1720,109,1
1721,49,1
1722,65,1
1723,63,1
1724,56,1
1725,105,1
1726,154,1
1727,139,1
1728,103,1
1729,128,1
1730,161,1
1731,121,1
1732,50,1
1733,108,1
1734,58,1
1735,189,1
1736,59,1
1737,31,1
1738,183,1
1739,200,0
1740,37,1
1741,66,1
1742,103,1
1743,95,1
1744,183,1
1745,131,1
1746,78,1
1747,200,0
1748,200,0
1749,118,1
1750,100,1
1751,54,1
1752,33,1
1753,200,0
1754,200,0
1755,36,1
1756,70,1
1757,36,1
1758,102,1
1759,200,0
1760,163,1
1761,35,1
1762,37,1
1763,63,1
1764,200,0
1765,135,1
1766,105,1
1767,93,1
1768,151,1
1769,56,1
1770,46,1
1771,55,1
1772,93,1
1773,58,1
1774,57,1
1775,127,1
1776,101,1
1777,113,1
1778,75,1
1779,37,0
1780,41,1
1781,128,1
1782,128,1
1783,75,1
1784,191,1
1785,112,1
1786,83,1
1787,200,0
1788,139,1
1789,116,1
1790,151,1
1791,74,1
1792,125,1
1793,160,1
1794,88,1
1795,185,1
1796,149,1
1797,200,0
1798,94,1
1799,182,1
1800,99,1
1801,68,1
1802,54,1
1803,125,1
1804,108,1
1805,36,1
1806,44,1
1807,172,1
1808,138,1
1809,200,0
1810,86,1
1811,59,1
1812,86,1
1813,185,1
1814,124,1
1815,171,1
1816,111,1
1817,24,1
1818,78,1
1819,175,1
1820,43,1
1821,56,1
1822,67,1
1823,200,0
1824,43,1
1825,23,1
1826,91,1
1827,191,1
1828,110,1
1829,68,1
1830,74,1
1831,200,0
1832,200,0
1833,72,1
1834,71,1
1835,70,1
1836,200,0
1837,95,1
1838,97,1
1839,33,1
1840,78,1
1841,62,1
1842,83,1
1843,71,1
1844,135,1
1845,150,1
1846,58,1
1847,93,1
1848,200,0
1849,176,1
1850,138,1
1851,66,1
1852,200,0
1853,37,1
1854,200,0
1855,101,1
1856,74,1
1857,52,1
1858,72,1
1859,115,1
1860,75,1
1861,63,1
1862,64,1
1863,49,1
1864,65,1
1865,159,1
1866,200,0
1867,78,1
1868,200,0
1869,57,1
1870,200,0
1871,109,1
1872,55,1
1873,80,1
1874,62,1
1875,31,1
1876,118,1
1877,191,1
1878,47,1
1879,39,1
1880,69,1
1881,31,1
1882,125,1
1883,102,1
1884,47,0
1885,91,1
1886,73,1
1887,30,1
1888,67,1
1889,87,1
1890,170,1
1891,59,1
1892,68,1
1893,200,0
1894,86,1
1895,144,1
1896,200,0
1897,200,0
1898,89,1
1899,73,1
1900,113,1
1901,182,1
1902,89,1
1903,52,1
1904,100,1
1905,200,0
1906,82,1
1907,118,1
1908,34,1
1909,81,1
1910,192,1
1911,144,1
1912,200,0
1913,81,1
1914,194,1
1915,87,1
1916,97,1
1917,128,1
1918,95,1
1919,45,1
1920,66,1
1921,189,1
1922,31,1
1923,37,1
1924,200,0
1925,46,1
1926,191,1
1927,49,1
1928,89,1
1929,153,1
1930,46,1
1931,200,0
1932,52,1
1933,97,1
1934,73,1
1935,43,1
1936,176,1
1937,200,0
1938,135,1
1939,151,1
1940,71,1
1941,117,1
1942,46,1
1943,200,0
1944,69,1
1945,37,1
1946,200,0
1947,58,1
1948,134,1
1949,125,1
1950,110,1
1951,40,1
1952,200,0
1953,37,1
1954,99,1
1955,144,1
1956,199,1
1957,98,1
1958,60,1
1959,56,1
1960,108,1
1961,80,1
1962,119,1
1963,42,1
1964,198,1
1965,34,1
1966,60,0
1967,117,1
1968,50,1
1969,51,1
1970,45,1
1971,127,1
1972,39,1
1973,66,1
1974,145,1
1975,57,1
1976,52,1
1977,116,1
1978,183,1
1979,48,1
1980,73,1
1981,179,1
1982,127,1
1983,200,0
1984,45,1
1985,53,1
1986,127,1
1987,60,1
1988,199,1
1989,58,1
1990,69,1
1991,56,1
1992,61,1
1993,96,1
1994,38,1
1995,96,1
1996,101,1
1997,97,1
1998,81,1
1999,102,1
2000,200,0
2001,118,1
2002,77,1
2003,47,1
2004,130,1
2005,44,1
2006,144,1
2007,107,1
2008,71,1
2009,162,1
2010,81,1
2011,147,1
2012,200,0
2013,179,1
2014,135,1
2015,49,1
2016,200,0
2017,173,1
2018,100,1
2019,31,1
2020,115,1
2021,118,1
2022,74,1
2023,69,1
2024,47,1
2025,47,1
2026,66,1
2027,75,1
2028,59,1
2029,45,0
2030,47,1
2031,188,1
2032,62,1
2033,65,1
2034,200,0
2035,98,1
2036,92,1
2037,50,1
2038,106,1
2039,161,1
2040,66,1
2041,90,1
2042,65,1
2043,168,1
2044,137,1
2045,30,1
2046,75,1
2047,118,1
2048,57,1
2049,64,1
2050,59,1
2051,55,1
2052,61,1
2053,31,1
2054,83,1
2055,59,1
2056,75,1
2057,138,1
2058,52,1
2059,98,1
2060,133,1
2061,34,1
2062,68,1
2063,125,1
2064,49,1
2065,200,0
2066,91,1
2067,46,0
2068,112,1
2069,48,1
2070,77,1
2071,200,0
2072,76,1
2073,40,1
2074,66,1
2075,200,0
2076,200,1
2077,98,1
2078,106,1
2079,54,1
2080,172,1
2081,42,1
2082,81,1
2083,77,1
2084,121,1
2085,39,1
2086,65,1
2087,145,1
2088,95,1
2089,22,1
2090,65,1
2091,110,1
2092,200,0
2093,200,0
2094,48,1
2095,60,1
2096,69,1
2097,141,1
2098,83,1
2099,200,0
2100,200,0
2101,54,1
2102,81,1
2103,92,1
2104,110,1
2105,56,1
2106,85,1
2107,200,0
2108,48,1
2109,99,1
2110,72,1
2111,54,1
2112,160,1
2113,52,1
2114,110,1
2115,59,1
2116,67,1
2117,109,1
2118,155,1
2119,170,1
2120,50,1
2121,133,1
2122,33,1
2123,47,1
2124,51,1
2125,90,1
2126,123,1
2127,61,1
2128,65,1
2129,41,1
2130,104,1
2131,40,1
2132,141,1
2133,89,1
2134,73,1
2135,200,0
2136,109,1
2137,27,1
2138,92,1
2139,139,1
2140,34,1
