episode,steps,reward
611,110,1
612,48,1
613,103,1
614,78,1
615,53,1
616,48,1
617,86,1
618,117,0
619,38,1
620,121,0
621,107,1
622,82,1
623,62,1
624,34,1
625,140,1
626,200,0
627,156,1
628,66,0
629,79,1
630,75,0
631,52,1
632,27,1
633,48,0
634,26,0
635,92,1
636,76,1
637,8,0
638,34,1
639,48,0
640,11,0
641,53,1
642,62,1
643,21,1
644,43,1
645,73,0
646,104,1
647,33,0
648,44,1
649,35,1
650,88,1
651,14,0
652,21,0
653,71,1
654,108,1
655,27,1
656,106,0
657,87,1
658,70,0
659,200,0
660,113,0
661,79,0
662,25,0
663,62,1
664,93,0
665,134,0
666,26,0
667,64,0
668,54,1
669,15,0
670,72,1
671,89,1
672,122,0
673,100,1
674,60,1
675,44,1
676,65,1
677,197,1
678,24,0
679,52,1
680,32,1
681,144,1
682,106,1
683,95,1
684,49,0
685,143,1
686,111,1
687,67,1
688,60,1
689,72,1
690,30,0
691,81,1
692,78,1
693,45,0
694,86,1
695,121,0
696,36,0
697,18,0
698,186,1
699,105,1
700,200,0
701,54,1
702,91,0
703,106,1
704,9,0
705,74,1
706,123,1
707,58,1
708,28,0
709,97,1
710,66,1
711,31,0
712,34,1
713,96,0
714,17,0
715,75,0
716,68,1
717,105,1
718,72,1
719,123,0
720,65,0
721,118,0
722,91,0
723,49,1
724,6,0
725,104,1
726,68,1
727,200,0
728,44,1
729,125,1
730,86,1
731,31,0
732,59,0
733,82,1
734,76,1
735,10,0
736,96,1
737,62,1
738,70,1
739,80,1
740,69,0
741,32,1
742,60,1
743,87,1
744,53,1
745,58,0
746,108,0
747,74,1
748,69,1
749,40,1
750,74,1
751,80,1
752,67,1
753,93,1
754,132,0
755,44,1
756,55,1
757,40,1
758,20,0
759,130,1
760,55,0
761,95,1
762,127,0
763,80,1
764,70,1
765,75,0
766,46,1
767,36,0
768,68,1
769,132,1
770,52,1
771,47,0
772,50,1
773,33,0
774,94,0
775,164,1
776,43,1
777,55,0
778,63,1
779,42,1
780,81,1
781,91,1
782,127,1
783,65,1
784,66,1
785,83,1
786,200,0
787,73,1
788,45,0
789,51,0
790,106,1
791,25,1
792,58,1
793,164,1
794,37,1
795,41,1
796,150,0
797,23,0
798,52,0
799,94,1
800,65,0
801,70,1
802,46,1
803,108,1
804,30,0
805,51,1
806,33,1
807,107,1
808,36,0
809,62,1
810,64,1
811,54,1
812,98,1
813,66,1
814,136,1
815,55,1
816,30,1
817,197,0
818,35,0
819,23,0
820,134,1
821,39,0
822,52,1
823,78,0
824,72,1
825,73,1
826,36,1
827,83,1
828,63,1
829,122,1
830,17,0
831,41,0
832,53,0
833,95,1
834,200,0
835,102,1
836,110,0
837,130,1
838,145,1
839,78,1
840,186,0
841,48,1
842,123,0
843,44,1
844,42,1
845,140,1
846,97,1
847,109,1
848,62,0
849,37,0
850,80,1
851,14,0
852,87,1
853,75,1
854,70,1
855,200,0
856,20,0
857,46,0
858,61,1
859,151,1
860,49,1
861,20,0
862,12,0
863,107,1
864,79,1
865,33,1
866,110,1
867,56,0
868,52,1
869,71,1
870,37,1
871,45,1
872,81,0
873,102,0
874,26,0
875,118,1
876,56,1
877,38,0
878,101,1
879,104,1
880,74,1
881,20,1
882,80,1
883,94,1
884,102,1
885,52,0
886,20,0
887,91,1
888,61,1
889,40,0
890,58,0
891,38,0
892,150,1
893,54,0
894,36,1
895,58,1
896,102,0
897,59,1
898,75,1
899,47,0
900,93,0
901,77,1
902,148,1
903,59,1
904,56,0
905,200,0
906,135,1
907,26,0
908,111,1
909,41,1
910,77,1
911,69,1
912,32,1
913,39,1
914,72,1
915,61,1
916,79,1
917,48,0
918,37,1
919,48,1
920,90,1
921,14,0
922,67,0
923,62,0
924,22,0
925,45,0
926,119,1
927,57,0
928,50,0
929,63,1
930,71,1
931,87,1
932,94,1
933,80,1
934,71,1
935,56,1
936,83,1
937,53,1
938,40,1
939,142,0
940,180,0
941,49,1
942,137,1
943,59,0
944,12,0
945,122,0
946,19,0
947,102,0
948,41,0
949,77,1
950,22,0
951,66,1
952,72,1
953,178,1
954,73,1
955,128,1
956,88,1
957,120,1
958,92,1
959,109,0
960,53,1
961,53,1
962,48,1
963,122,1
964,34,0
965,50,0
966,46,1
967,64,1
968,7,0
969,75,1
970,67,1
971,69,1
972,85,0
973,144,1
974,77,1
975,36,0
976,89,1
977,87,1
978,49,0
979,48,1
980,152,1
981,104,1
982,15,0
983,29,0
984,97,1
985,96,0
986,102,0
987,41,0
988,74,0
989,83,1
990,72,1
991,153,1
992,96,1
993,32,1
994,36,0
995,21,0
996,30,0
997,75,1
998,51,1
999,68,1
1000,161,1
1001,72,1
1002,81,1
1003,42,0
1004,67,0
1005,82,1
1006,132,1
1007,71,1
1008,45,0
1009,119,1
1010,153,0
1011,50,1
1012,132,0
1013,21,0
1014,72,0
1015,32,0
1016,30,1
1017,21,0
1018,146,0
1019,26,1
1020,144,1
1021,30,0
1022,64,1
1023,159,0
1024,49,1
1025,41,1
1026,94,1
1027,45,1
1028,81,1
1029,54,0
1030,123,1
1031,149,1
1032,86,1
1033,48,1
1034,45,0
1035,16,0
1036,74,1
1037,45,1
1038,47,1
1039,59,1
1040,116,0
1041,55,1
1042,79,1
1043,37,1
1044,97,1
1045,63,1
1046,46,1
1047,14,0
1048,49,1
1049,35,0
1050,15,0
1051,15,0
1052,124,1
1053,29,0
1054,42,0
1055,124,1
1056,64,1
1057,44,0
1058,42,1
1059,22,1
1060,91,1
1061,61,1
1062,29,0
1063,54,1
1064,148,1
1065,57,1
1066,86,1
1067,25,1
1068,28,1
1069,73,1
1070,61,1
1071,59,1
1072,22,0
1073,73,1
1074,44,1
1075,131,1
1076,80,1
1077,35,0
1078,75,1
1079,57,0
1080,200,0
1081,68,1
1082,89,0
1083,17,0
1084,68,1
1085,17,0
1086,140,1
1087,48,1
1088,70,1
1089,90,1
1090,80,1
1091,95,0
1092,36,1
1093,62,0
1094,78,1
1095,42,1
1096,38,0
1097,84,1
1098,36,1
1099,48,0
1100,53,1
1101,21,0
1102,74,1
1103,170,0
1104,43,1
1105,85,1
1106,32,0
1107,32,0
1108,82,1
1109,90,1
1110,102,1
1111,63,1
1112,52,0
1113,58,1
1114,64,0
1115,91,1
1116,83,1
1117,86,1
1118,158,1
1119,17,0
1120,79,1
1121,89,1
1122,20,0
1123,87,0
1124,108,1
1125,91,1
1126,47,1
1127,133,1
1128,55,1
1129,18,0
1130,102,1
1131,60,0
1132,77,0
1133,162,1
1134,33,0
1135,49,1
1136,32,1
1137,73,1
1138,148,1
1139,93,1
1140,81,1
1141,52,1
1142,12,0
1143,43,1
1144,54,1
1145,95,1
1146,109,1
1147,161,1
1148,22,0
1149,24,1
1150,140,1
1151,126,1
1152,54,1
1153,22,0
1154,26,1
1155,74,1
1156,118,1
1157,86,1
1158,21,0
1159,17,0
1160,50,0
1161,24,1
1162,72,1
1163,60,1
1164,198,0
1165,73,1
1166,29,1
1167,47,1
1168,67,0
1169,25,0
1170,62,1
1171,91,1
1172,110,1
1173,10,0
1174,90,1
1175,18,0
1176,56,1
1177,40,1
1178,101,1
1179,171,1
1180,25,0
1181,41,1
1182,70,0
1183,135,0
1184,105,1
1185,100,1
1186,53,0
1187,54,0
1188,124,1
1189,26,0
1190,98,1
1191,60,1
1192,156,1
1193,67,1
1194,11,0
1195,33,0
1196,78,1
1197,45,1
1198,78,1
1199,48,1
1200,55,0
1201,86,1
1202,63,1
1203,200,0
1204,28,0
1205,80,1
1206,23,0
1207,47,0
1208,28,1
1209,75,1
1210,39,0
1211,61,1
1212,45,1
1213,56,1
1214,46,1
1215,195,1
1216,200,0
1217,50,1
1218,81,1
1219,119,1
1220,87,0
1221,65,1
1222,71,1
1223,86,1
1224,21,0
1225,49,1
1226,24,0
1227,59,1
1228,77,0
1229,33,1
1230,68,1
1231,45,1
1232,33,1
1233,40,0
1234,190,1
1235,37,1
1236,32,0
1237,104,1
1238,79,0
1239,118,1
1240,58,1
1241,106,1
1242,119,1
1243,26,0
1244,36,1
1245,122,1
1246,51,1
1247,45,1
1248,65,1
1249,35,1
1250,43,1
1251,82,1
1252,74,1
1253,25,1
1254,77,1
1255,48,1
1256,96,1
1257,125,1
1258,124,0
1259,19,0
1260,37,1
1261,46,1
1262,42,1
1263,68,1
1264,80,1
1265,43,1
1266,102,1
1267,145,1
1268,67,1
1269,73,1
1270,173,1
1271,38,0
1272,60,1
1273,58,1
1274,38,1
1275,58,1
1276,137,1
1277,74,1
1278,63,1
1279,200,0
1280,127,1
1281,99,1
1282,80,1
1283,46,1
1284,88,1
1285,79,1
1286,46,0
1287,163,1
1288,179,1
1289,87,1
1290,106,1
1291,62,1
1292,158,1
1293,144,1
1294,54,1
1295,79,1
1296,99,1
1297,28,0
1298,65,1
1299,19,0
1300,87,1
1301,83,1
1302,116,1
1303,111,1
1304,59,0
1305,149,1
1306,73,0
1307,54,1
1308,74,1
1309,72,1
1310,81,1
1311,52,1
1312,54,1
1313,73,0
1314,96,1
1315,139,0
1316,120,1
1317,151,1
1318,58,1
1319,91,1
1320,88,1
1321,83,0
1322,84,1
1323,76,1
1324,20,0
1325,93,0
1326,15,0
1327,87,1
1328,127,1
1329,92,1
1330,74,0
1331,200,0
1332,9,0
1333,119,0
1334,39,1
1335,67,0
1336,142,0
1337,27,0
1338,48,1
1339,67,1
1340,104,1
1341,62,1
1342,109,1
1343,111,1
1344,58,1
1345,72,1
1346,52,1
1347,50,1
1348,109,1
1349,115,0
1350,27,1
1351,150,1
1352,66,1
1353,68,0
1354,59,1
1355,39,1
1356,55,0
1357,69,0
1358,93,1
1359,19,0
1360,34,1
1361,21,1
1362,46,1
1363,22,0
1364,81,1
1365,54,1
1366,28,0
1367,22,0
1368,60,1
1369,52,1
1370,111,1
1371,130,1
1372,66,1
1373,60,0
1374,48,1
1375,23,0
1376,52,1
1377,57,1
1378,99,1
1379,84,0
1380,34,1
1381,85,0
1382,169,1
1383,120,0
1384,99,1
1385,102,1
1386,67,1
1387,85,0
1388,181,1
1389,53,1
1390,49,1
1391,48,1
1392,48,1
1393,41,1
1394,97,1
1395,106,1
1396,50,1
1397,37,1
1398,95,1
1399,90,0
1400,92,1
1401,58,1
1402,27,1
1403,60,1
1404,52,1
1405,61,1
1406,41,1
1407,71,1
1408,127,0
1409,116,0
1410,60,1
1411,75,0
1412,54,1
1413,80,0
1414,60,1
1415,68,1
1416,51,1
1417,59,1
1418,139,0
1419,149,0
1420,142,1
1421,68,1
1422,32,1
1423,65,0
1424,26,0
1425,44,0
1426,68,1
1427,53,0
1428,78,1
1429,200,0
1430,145,1
1431,155,1
1432,62,0
1433,86,1
1434,89,0
1435,183,1
1436,67,1
1437,104,1
1438,149,1
1439,75,1
1440,44,0
1441,14,0
1442,33,0
1443,86,1
1444,64,0
1445,11,0
1446,92,1
1447,200,0
1448,124,1
1449,75,1
1450,80,0
1451,42,1
1452,125,0
1453,84,1
1454,99,1
1455,200,0
1456,56,1
1457,129,1
1458,52,0
1459,105,1
1460,47,0
1461,38,1
1462,21,0
1463,26,1
1464,27,0
1465,53,0
1466,57,1
1467,63,1
1468,54,1
1469,46,1
1470,128,1
1471,126,1
1472,69,1
1473,42,1
1474,99,1
1475,87,1
1476,131,0
1477,100,1
1478,15,0
1479,128,1
1480,65,1
1481,35,1
1482,11,0
1483,115,1
1484,41,1
1485,17,0
1486,90,1
1487,76,1
1488,103,1
1489,33,1
1490,67,0
1491,38,1
1492,58,0
1493,127,1
1494,31,0
1495,52,1
1496,32,1
1497,106,1
1498,43,1
1499,86,1
1500,27,0
1501,38,1
1502,78,1
1503,107,0
1504,163,1
1505,34,1
1506,40,1
1507,49,0
1508,19,0
1509,143,0
1510,48,1
1511,15,0
1512,119,1
1513,89,1
1514,46,1
1515,28,1
1516,78,0
1517,124,1
1518,8,0
1519,96,1
1520,134,1
1521,112,1
1522,66,1
1523,32,0
1524,106,0
1525,74,1
1526,47,1
1527,70,1
1528,191,1
1529,49,1
1530,72,1
1531,62,0
1532,109,0
1533,57,0
1534,78,1
1535,55,1
1536,33,1
1537,84,0
1538,76,0
1539,63,1
1540,59,1
1541,132,0
1542,28,1
1543,39,1
1544,101,1
1545,27,1
1546,54,1
1547,66,1
1548,159,1
1549,64,1
1550,94,1
1551,45,1
1552,52,0
1553,200,1
1554,33,1
1555,57,0
1556,102,1
1557,88,0
1558,33,0
1559,45,1
1560,66,0
1561,43,1
1562,78,1
1563,40,1
1564,73,0
1565,46,1
1566,65,1
1567,68,1
1568,71,1
1569,34,1
1570,119,0
1571,167,1
1572,53,1
1573,54,1
1574,82,0
1575,90,0
1576,164,0
1577,72,1
1578,71,1
1579,8,0
1580,18,0
1581,107,1
1582,45,0
1583,36,0
1584,56,1
1585,50,1
1586,83,1
1587,106,1
1588,51,0
1589,73,0
1590,51,0
1591,26,0
1592,61,1
1593,63,0
1594,13,0
1595,12,0
1596,45,0
1597,72,1
1598,173,1
1599,46,1
1600,106,1
1601,90,0
1602,39,0
1603,63,1
1604,34,0
1605,60,1
1606,67,1
1607,50,1
1608,63,1
1609,42,1
1610,100,0
1611,44,1
1612,105,1
1613,55,1
1614,116,0
1615,54,0
1616,51,0
1617,76,1
1618,57,1
1619,32,1
1620,97,0
1621,136,1
1622,46,1
1623,38,1
1624,95,0
1625,41,1
1626,35,0
1627,72,1
1628,35,1
1629,29,0
1630,68,1
1631,63,1
1632,69,0
1633,40,0
1634,35,1
1635,115,1
1636,25,0
1637,124,0
1638,86,1
1639,118,1
1640,38,1
1641,40,1
1642,81,1
1643,84,1
1644,96,0
1645,102,1
1646,73,1
1647,52,1
1648,106,1
1649,200,0
1650,54,1
1651,95,1
1652,145,1
1653,86,1
1654,75,1
1655,110,1
1656,91,1
1657,91,1
1658,194,1
1659,44,1
1660,102,0
1661,74,1
1662,28,0
1663,40,1
1664,112,1
1665,47,0
1666,43,0
1667,88,1
1668,83,0
1669,37,1
1670,48,0
1671,45,1
1672,34,0
1673,127,1
1674,49,1
1675,9,0
1676,51,1
1677,108,1
1678,11,0
1679,26,0
1680,50,1
1681,60,1
1682,78,0
1683,29,1
1684,59,1
1685,109,0
1686,51,1
1687,58,0
1688,48,1
1689,30,1
1690,200,0
1691,29,0
1692,134,1
1693,29,1
1694,107,1
1695,27,0
1696,22,0
1697,39,1
1698,97,1
1699,21,0
1700,87,1
1701,107,0
1702,65,1
1703,47,0
1704,135,0
1705,69,0
1706,189,1
1707,30,1
1708,122,1
1709,25,1
1710,39,1
1711,67,1
1712,31,1
1713,93,1
1714,46,1
1715,11,0
1716,36,1
1717,68,1
1718,150,1
1719,10,0
1720,25,0
1721,116,1
1722,146,1
1723,45,1
1724,121,1
1725,160,1
1726,114,1
1727,118,0
1728,51,0
1729,64,1
1730,102,0
1731,133,1
1732,53,1
1733,53,1
1734,72,1
1735,53,1
1736,40,1
1737,21,0
1738,19,0
1739,57,1
1740,28,0
1741,97,1
1742,114,1
1743,142,1
1744,73,1
1745,36,1
1746,64,0
1747,47,1
1748,76,1
1749,123,1
1750,74,1
1751,74,1
1752,71,1
1753,76,1
1754,52,0
1755,137,1
1756,19,0
1757,200,0
1758,91,1
1759,78,1
1760,98,1
1761,173,1
1762,99,1
1763,30,1
1764,109,1
1765,118,1
1766,64,1
1767,59,1
1768,134,0
1769,64,1
1770,70,0
1771,98,1
1772,56,1
1773,169,1
1774,47,1
1775,200,0
1776,200,1
1777,65,1
1778,171,1
1779,30,0
1780,17,0
1781,120,0
1782,94,1
1783,150,1
1784,68,1
1785,96,1
1786,48,1
1787,117,1
1788,142,0
1789,56,1
1790,8,0
1791,46,0
1792,32,0
1793,52,0
1794,67,1
1795,88,1
1796,61,1
1797,60,0
1798,49,0
1799,57,1
1800,110,1
1801,24,0
1802,52,1
1803,200,0
1804,69,0
1805,34,1
1806,36,0
1807,14,0
1808,65,1
1809,52,1
1810,111,1
1811,114,1
1812,116,0
1813,48,1
1814,80,1
1815,10,0
1816,127,1
1817,101,1
1818,47,1
1819,153,1
1820,115,1
1821,87,1
1822,96,1
1823,71,1
1824,17,0
1825,50,1
1826,63,1
1827,36,0
1828,89,0
1829,74,1
1830,48,1
1831,11,0
1832,24,1
1833,41,1
1834,24,0
1835,44,0
1836,53,0
1837,83,1
1838,36,0
1839,44,1
1840,60,1
1841,43,1
1842,66,1
1843,73,1
1844,170,1
1845,154,1
1846,72,0
1847,145,0
1848,106,1
1849,61,1
1850,52,1
1851,40,1
1852,36,0
1853,98,1
1854,105,1
1855,88,0
1856,68,0
1857,10,0
1858,27,0
1859,54,1
1860,200,0
1861,200,0
1862,135,0
1863,145,1
1864,100,1
1865,26,0
1866,53,1
1867,52,0
1868,44,1
1869,62,1
1870,43,0
1871,63,0
1872,200,0
1873,78,0
1874,69,0
1875,107,1
1876,51,1
1877,10,0
1878,71,0
1879,200,0
1880,65,1
1881,47,0
1882,92,1
1883,165,1
1884,75,1
1885,41,1
1886,163,1
1887,25,1
1888,94,1
1889,79,1
1890,143,0
1891,16,0
1892,91,1
1893,167,1
1894,11,0
1895,18,0
1896,20,1
1897,89,1
1898,44,1
1899,156,0
1900,99,1
1901,103,1
1902,176,1
1903,19,0
1904,44,1
1905,135,1
1906,55,0
1907,107,1
1908,200,0
1909,68,1
1910,38,1
1911,143,1
1912,90,1
1913,47,1
1914,113,1
1915,104,1
1916,43,0
1917,14,0
1918,15,0
1919,58,1
1920,64,1
1921,57,0
1922,89,0
1923,116,1
1924,62,1
1925,78,1
1926,137,0
1927,12,0
1928,200,0
1929,114,1
1930,48,1
1931,58,1
1932,48,1
1933,104,0
1934,117,1
1935,115,1
1936,53,0
1937,42,1
1938,10,0
1939,153,0
1940,121,1
1941,25,0
1942,47,0
1943,66,1
1944,90,1
1945,141,1
1946,99,1
1947,36,1
1948,64,1
1949,175,1
1950,98,1
1951,72,1
1952,105,1
1953,18,0
1954,90,1
1955,34,0
1956,112,1
1957,35,0
1958,9,0
1959,87,1
1960,62,1
1961,44,1
1962,104,1
1963,95,1
1964,112,1
1965,83,1
1966,63,1
1967,51,1
1968,22,1
1969,25,0
1970,57,1
1971,97,1
1972,124,1
1973,30,0
1974,32,0
1975,23,1
1976,63,1
1977,81,1
1978,160,1
1979,181,1
1980,47,1
1981,44,1
1982,104,0
1983,114,1
1984,77,1
1985,55,1
1986,200,0
1987,75,0
1988,95,1
1989,123,1
1990,161,1
1991,72,1
1992,47,0
1993,84,1
1994,49,1
1995,97,0
1996,92,1
1997,119,1
1998,60,1
1999,140,1
2000,96,1
2001,48,1
2002,68,1
2003,64,1
2004,112,0
2005,156,1
2006,78,1
2007,119,1
2008,31,0
2009,68,0
2010,55,1
2011,56,1
2012,82,0
2013,19,1
2014,37,1
2015,128,1
2016,49,0
2017,143,1
2018,40,1
2019,9,0
2020,165,1
2021,150,1
2022,97,1
2023,200,0
2024,33,1
2025,76,1
2026,81,1
2027,99,1
2028,200,0
2029,127,0
2030,189,1
2031,73,0
2032,20,0
2033,90,1
2034,171,1
2035,75,0
2036,185,1
2037,74,0
2038,54,1
2039,66,0
2040,144,1
2041,109,1
2042,119,1
2043,140,1
2044,87,1
2045,97,1
2046,80,1
2047,175,1
2048,51,1
2049,19,0
2050,83,1
2051,84,1
2052,90,1
2053,100,1
2054,63,0
2055,127,1
2056,67,1
2057,34,0
2058,52,1
2059,137,1
2060,88,1
2061,63,1
2062,51,1
2063,26,0
2064,32,0
2065,60,0
2066,83,1
2067,200,1
2068,200,0
2069,113,1
2070,123,0
2071,105,1
2072,98,1
2073,43,0
2074,48,1
2075,106,1
2076,87,1
2077,20,0
2078,34,1
2079,123,1
2080,75,1
2081,35,1
2082,42,1
2083,114,1
2084,163,0
2085,54,0
2086,184,1
2087,63,1
2088,45,1
2089,72,0
2090,53,1
2091,82,0
2092,49,1
2093,117,0
2094,169,1
2095,47,1
2096,31,1
2097,50,0
2098,109,1
2099,8,0
2100,28,1
2101,56,1
2102,44,0
2103,63,1
2104,33,1
2105,169,0
2106,43,1
2107,48,0
2108,70,1
2109,49,0
2110,12,0
2111,76,0
2112,42,1
2113,60,1
2114,32,0
2115,100,1
2116,52,0
2117,51,0
2118,46,1
2119,37,1
2120,125,1
2121,137,0
2122,102,1
2123,85,1
2124,40,1
2125,25,0
2126,64,1
2127,98,1
2128,22,0
2129,64,1
2130,95,1
2131,68,1
2132,46,0
2133,60,1
2134,127,1
2135,93,0
2136,55,1
2137,73,1
2138,33,0
2139,100,0
