episode,steps,reward
466,2,0
467,16,0
468,5,0
469,4,0
470,8,0
471,9,0
472,20,0
473,4,0
474,6,0
475,13,0
476,2,0
477,18,0
478,2,0
479,13,0
480,10,0
481,2,0
482,3,0
483,9,0
484,23,0
485,16,0
486,26,1
487,34,0
488,13,1
489,29,0
490,28,1
491,15,0
492,11,0
493,10,0
494,17,0
495,50,0
496,12,0
497,90,1
498,24,0
499,9,0
500,7,0
501,2,0
502,26,0
503,18,0
504,2,0
505,2,0
506,5,0
507,12,0
508,18,0
509,2,0
510,12,0
511,16,1
512,20,0
513,11,0
514,6,0
515,27,0
516,4,0
517,32,0
518,3,0
519,13,0
520,13,0
521,2,0
522,4,0
523,13,0
524,10,0
525,7,0
526,2,0
527,8,0
528,6,0
529,13,0
530,2,0
531,9,0
532,7,0
533,9,0
534,14,0
535,3,0
536,17,0
537,12,0
538,27,0
539,12,0
540,34,1
541,26,0
542,14,0
543,15,0
544,25,1
545,11,0
546,4,0
547,15,0
548,34,1
549,10,0
550,42,0
551,9,0
552,3,0
553,4,0
554,30,0
555,2,0
556,5,0
557,6,0
558,8,0
559,4,0
560,27,0
561,4,0
562,2,0
563,6,0
564,5,0
565,10,0
566,5,0
567,4,0
568,5,0
569,6,0
570,10,0
571,7,0
572,2,0
573,14,0
574,2,0
575,30,0
576,2,0
577,14,0
578,16,0
579,7,0
580,11,0
581,12,0
582,2,0
583,2,0
584,3,0
585,6,0
586,2,0
587,7,0
588,5,0
589,11,0
590,6,0
591,5,0
592,4,0
593,20,0
594,24,1
595,15,1
596,4,0
597,7,0
598,5,0
599,2,0
600,3,0
601,4,0
602,19,1
603,10,0
604,51,0
605,8,0
606,9,0
607,28,0
608,9,0
609,7,0
610,2,0
611,4,0
612,19,1
613,13,0
614,9,0
615,43,0
616,17,0
617,3,0
618,2,0
619,12,1
620,12,1
621,24,0
622,29,0
623,25,0
624,18,0
625,5,0
626,20,0
627,28,0
628,7,0
629,14,0
630,32,0
631,10,0
632,12,0
633,11,1
634,38,0
635,15,0
636,61,1
637,19,1
638,14,1
639,27,1
640,8,1
641,21,1
642,46,1
643,15,0
644,10,1
645,13,0
646,13,1
647,63,0
648,24,0
649,43,0
650,38,0
651,45,0
652,22,1
653,9,0
654,6,0
655,24,0
656,12,0
657,9,0
658,30,1
659,11,1
660,25,1
661,25,1
662,23,1
663,32,0
664,11,1
665,42,1
666,7,0
667,31,0
668,17,1
669,19,0
670,34,1
671,45,1
672,87,1
673,100,0
674,6,0
675,58,1
676,17,0
677,10,0
678,19,0
679,3,0
680,20,0
681,24,0
682,7,0
683,47,0
684,6,0
685,10,1
686,69,1
687,17,1
688,21,0
689,23,1
690,66,1
691,26,1
692,33,1
693,46,1
694,19,1
695,74,1
696,6,0
697,39,0
698,15,0
699,34,1
700,22,0
701,4,0
702,34,0
703,23,0
704,23,0
705,28,1
706,57,0
707,27,1
708,4,0
709,4,0
710,5,0
711,8,0
712,13,1
713,9,0
714,30,1
715,16,0
716,17,0
717,50,1
718,68,0
719,20,0
720,23,0
721,4,0
722,2,0
723,6,0
724,3,0
725,15,1
726,4,0
727,13,0
728,29,0
729,8,1
730,12,0
731,13,0
732,40,0
733,32,0
734,25,0
735,3,0
736,2,0
737,24,0
738,6,0
739,27,1
740,20,0
741,11,0
742,9,0
743,15,0
744,15,0
745,8,0
746,4,0
747,5,0
748,7,0
749,33,0
750,5,0
751,55,0
752,10,1
753,7,0
754,8,1
755,2,0
756,3,0
757,8,1
758,31,1
759,26,0
760,12,0
761,19,1
762,66,1
763,18,0
764,5,0
765,12,0
766,37,0
767,12,1
768,12,0
769,35,0
770,8,1
771,11,1
772,21,0
773,20,1
774,42,0
775,42,0
776,31,1
777,15,0
778,12,0
779,34,0
780,10,0
781,8,0
782,26,0
783,13,0
784,26,0
785,12,0
786,40,0
787,5,0
788,3,0
789,8,0
790,8,0
791,20,0
792,19,1
793,10,0
794,11,0
795,4,0
796,7,0
797,3,0
798,10,0
799,10,0
800,14,1
801,25,0
802,20,1
803,3,0
804,6,0
805,41,1
806,21,0
807,37,0
808,7,0
809,9,1
810,7,0
811,8,0
812,31,1
813,40,1
814,15,0
815,26,0
816,7,0
817,13,1
818,38,1
819,20,1
820,13,1
821,18,0
822,7,1
823,27,1
824,35,0
825,76,0
826,14,1
827,7,1
828,5,0
829,12,1
830,17,0
831,40,1
832,34,1
833,32,0
834,12,1
835,11,1
836,21,0
837,66,1
838,10,1
839,23,0
840,16,0
841,21,1
842,86,1
843,26,0
844,41,0
845,60,0
846,3,0
847,7,0
848,26,0
849,33,1
850,51,0
851,3,0
852,2,0
853,10,0
854,5,0
855,8,0
856,23,1
857,6,0
858,7,0
859,7,0
860,34,1
861,18,0
862,7,0
863,18,1
864,21,0
865,10,0
866,15,0
867,13,1
868,11,0
869,8,0
870,65,0
871,8,0
872,5,0
873,9,0
874,5,0
875,2,0
876,28,1
877,31,0
878,5,0
879,34,0
880,27,0
881,2,0
882,18,0
883,3,0
884,8,0
885,21,0
886,14,0
887,3,0
888,3,0
889,13,0
890,24,0
891,6,0
892,46,0
893,15,0
894,34,0
895,2,0
896,8,0
897,39,1
898,11,1
899,3,0
900,54,0
901,10,0
902,2,0
903,7,0
904,3,0
905,2,0
906,9,0
907,7,0
908,9,0
909,5,0
910,13,0
911,4,0
912,24,0
913,9,0
914,22,0
915,9,0
916,8,0
917,14,0
918,3,0
919,4,0
920,2,0
921,12,0
922,10,0
923,2,0
924,26,1
925,6,0
926,19,0
927,4,0
928,32,1
929,10,0
930,12,0
931,5,0
932,40,0
933,3,0
934,25,0
935,10,1
936,6,0
937,14,0
938,44,1
939,7,0
940,12,0
941,24,1
942,4,0
943,73,0
944,57,1
945,13,0
946,7,1
947,23,0
948,12,1
949,65,0
950,20,0
951,13,0
952,41,0
953,30,0
954,17,0
955,4,0
956,3,0
957,10,0
958,12,0
959,12,0
960,2,0
961,4,0
962,81,0
963,12,0
964,7,0
965,5,0
966,13,0
967,5,0
968,5,0
969,8,0
970,17,0
971,17,0
972,7,0
973,6,0
974,9,0
975,5,0
976,4,0
977,3,0
978,8,0
979,11,0
980,19,0
981,9,0
982,34,0
983,11,0
984,2,0
985,2,0
986,4,0
987,3,0
988,4,0
989,3,0
990,19,0
991,10,0
992,80,0
993,11,0
994,6,0
995,9,0
996,6,0
997,2,0
998,3,0
999,5,0
1000,8,1
1001,5,0
1002,2,0
1003,4,0
1004,2,0
1005,12,0
1006,7,0
1007,17,0
1008,13,1
1009,5,0
1010,23,0
1011,10,0
1012,4,0
1013,38,1
1014,25,1
1015,19,0
1016,56,0
1017,42,0
1018,2,0
1019,50,0
1020,2,0
1021,4,0
1022,19,0
1023,2,0
1024,9,0
1025,4,0
1026,8,0
1027,3,0
1028,11,0
1029,2,0
1030,10,0
1031,8,0
1032,5,0
1033,4,0
1034,11,0
1035,8,1
1036,14,0
1037,2,0
1038,4,0
1039,39,1
1040,27,1
1041,10,0
1042,12,1
1043,57,0
1044,10,0
1045,31,1
1046,14,1
1047,11,0
1048,15,1
1049,65,1
1050,23,1
1051,39,1
1052,57,0
1053,15,0
1054,18,0
1055,5,0
1056,23,0
1057,20,1
1058,11,0
1059,38,1
1060,9,1
1061,9,1
1062,16,1
1063,22,1
1064,15,1
1065,12,0
1066,52,0
1067,55,1
1068,41,1
1069,19,1
1070,35,0
1071,62,1
1072,40,0
1073,15,0
1074,100,0
1075,12,0
1076,9,1
1077,65,1
1078,15,0
1079,12,1
1080,19,1
1081,7,0
1082,29,1
1083,33,1
1084,27,1
1085,21,1
1086,9,1
1087,57,0
1088,64,1
1089,55,1
1090,62,1
1091,15,1
1092,21,1
1093,41,0
1094,89,1
1095,24,1
1096,4,0
1097,25,1
1098,7,0
1099,89,1
1100,32,1
1101,88,1
1102,21,1
1103,51,1
1104,10,1
1105,32,1
1106,33,1
1107,23,1
1108,25,1
1109,8,0
1110,20,1
1111,11,0
1112,8,1
1113,11,1
1114,18,0
1115,20,1
1116,18,0
1117,18,0
1118,25,0
1119,38,1
1120,17,0
1121,100,0
1122,47,1
1123,29,0
1124,31,1
1125,43,0
1126,25,1
1127,52,0
1128,13,1
1129,97,0
1130,11,0
1131,94,0
1132,16,1
1133,49,0
1134,12,0
1135,20,0
1136,6,0
1137,11,0
1138,23,0
1139,12,0
1140,36,0
1141,18,1
1142,12,0
1143,15,0
1144,15,0
1145,24,0
1146,10,0
1147,52,1
1148,42,0
1149,4,0
1150,9,0
1151,33,0
1152,13,1
1153,16,0
1154,21,0
1155,9,0
1156,5,0
1157,8,0
1158,10,0
1159,33,0
1160,14,0
1161,2,0
1162,14,0
1163,47,0
1164,18,1
1165,27,0
1166,20,0
1167,6,1
1168,8,0
1169,2,0
1170,41,1
1171,6,0
1172,16,1
1173,17,0
1174,28,1
1175,9,0
1176,29,0
1177,56,0
1178,5,0
1179,2,0
1180,5,0
1181,9,0
1182,26,0
1183,25,0
1184,18,1
1185,23,1
1186,15,0
1187,22,1
1188,98,1
1189,39,0
1190,2,0
1191,10,0
1192,29,0
1193,87,1
1194,4,0
1195,6,0
1196,21,0
1197,54,1
1198,3,0
1199,12,0
1200,7,0
1201,3,0
1202,3,0
1203,14,0
1204,21,1
1205,37,0
1206,4,0
1207,11,0
1208,39,0
1209,10,0
1210,100,0
1211,4,0
1212,6,0
1213,2,0
1214,17,1
1215,17,0
1216,14,0
1217,41,0
1218,13,0
1219,9,0
1220,14,0
1221,63,1
1222,73,1
1223,17,0
1224,40,0
1225,2,0
1226,3,0
1227,2,0
1228,3,0
1229,8,0
1230,10,1
1231,8,0
1232,10,0
1233,12,0
1234,13,0
1235,3,0
1236,7,0
1237,21,1
1238,5,0
1239,31,1
1240,6,0
1241,2,0
1242,2,0
1243,14,1
1244,6,0
1245,7,0
1246,13,1
1247,3,0
1248,6,0
1249,27,1
1250,10,1
1251,96,0
1252,23,0
1253,39,0
1254,11,1
1255,30,1
1256,40,1
1257,32,1
1258,14,1
1259,40,0
1260,11,0
1261,18,1
1262,26,1
1263,24,0
1264,29,1
1265,14,0
1266,30,0
1267,43,0
1268,26,0
1269,19,1
1270,9,1
1271,2,0
1272,41,1
1273,51,0
1274,53,0
1275,8,0
1276,31,0
1277,3,0
1278,5,0
1279,17,0
1280,3,0
1281,17,1
1282,3,0
1283,2,0
1284,13,0
1285,2,0
1286,17,0
1287,12,0
1288,8,0
1289,23,0
1290,28,0
1291,32,1
1292,6,0
1293,6,0
1294,42,1
1295,10,0
1296,43,0
1297,14,0
1298,28,1
1299,15,1
1300,27,0
1301,11,0
1302,16,0
1303,14,1
1304,36,1
1305,8,0
1306,31,0
1307,49,1
1308,2,0
1309,11,1
1310,17,0
1311,24,1
1312,2,0
1313,25,0
1314,19,1
1315,46,1
1316,18,1
1317,47,0
1318,38,0
1319,26,1
1320,28,0
1321,20,1
1322,8,1
1323,25,1
1324,58,1
1325,9,1
1326,10,1
1327,7,1
1328,62,1
1329,43,0
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,100,0
1335,67,1
1336,21,0
1337,60,1
1338,13,0
1339,31,1
1340,10,0
1341,33,0
1342,7,0
1343,74,1
1344,17,1
1345,15,0
1346,18,1
1347,12,0
1348,9,0
1349,47,0
1350,40,1
1351,3,0
1352,56,1
1353,47,0
1354,13,0
1355,25,0
1356,12,0
1357,23,0
1358,22,1
1359,20,1
1360,39,0
1361,21,0
1362,61,0
1363,7,0
1364,31,0
1365,36,1
1366,46,0
1367,25,0
1368,51,1
1369,20,0
1370,49,1
1371,4,0
1372,13,0
1373,3,0
1374,16,0
1375,53,1
1376,3,0
1377,21,0
1378,3,0
1379,5,0
1380,10,0
1381,10,0
1382,12,0
1383,33,0
1384,13,1
1385,4,0
1386,3,0
1387,15,0
1388,7,0
1389,55,0
1390,2,0
1391,17,0
1392,25,1
1393,3,0
1394,6,0
1395,6,0
1396,14,0
1397,49,1
1398,65,0
1399,2,0
1400,57,0
1401,52,1
1402,4,0
1403,15,0
1404,24,0
1405,2,0
1406,7,0
1407,8,0
1408,14,0
1409,2,0
1410,7,0
1411,2,0
1412,5,0
1413,17,1
1414,2,0
1415,30,1
1416,17,0
1417,40,0
1418,16,0
1419,2,0
1420,15,0
1421,2,0
1422,46,1
1423,8,0
1424,2,0
1425,2,0
1426,63,1
1427,54,0
1428,10,1
1429,13,0
1430,27,0
1431,64,0
1432,18,0
1433,50,1
1434,13,0
1435,5,0
1436,20,0
1437,16,0
1438,42,0
1439,3,0
1440,3,0
1441,3,0
1442,2,0
1443,20,1
1444,2,0
1445,4,0
1446,24,1
1447,13,0
1448,42,0
1449,22,0
1450,26,0
1451,97,0
1452,22,0
1453,2,0
1454,6,0
1455,6,0
1456,3,0
1457,7,0
1458,9,0
1459,11,0
1460,15,0
1461,26,0
1462,25,0
1463,34,1
1464,6,0
1465,3,0
1466,6,0
1467,7,0
1468,3,0
1469,25,1
1470,14,0
1471,24,0
1472,15,1
1473,2,0
1474,37,1
1475,3,0
1476,20,0
1477,9,0
1478,73,1
1479,21,0
1480,83,1
1481,37,0
1482,32,1
1483,31,0
1484,9,0
1485,2,0
1486,21,1
1487,10,0
1488,36,1
1489,4,0
1490,3,0
1491,21,0
1492,15,1
1493,93,1
1494,13,0
1495,11,0
1496,15,0
1497,26,0
1498,5,0
1499,4,0
1500,9,0
1501,3,0
1502,14,1
1503,6,0
1504,6,0
1505,14,0
1506,27,0
1507,8,0
1508,79,0
1509,27,0
1510,14,0
1511,6,0
1512,3,0
1513,6,0
1514,3,0
1515,4,0
1516,15,0
1517,47,0
1518,4,0
1519,17,0
1520,5,0
1521,30,0
1522,47,0
1523,30,0
1524,30,1
1525,20,1
1526,29,0
1527,6,0
1528,18,1
1529,14,0
1530,2,0
1531,37,1
1532,6,1
1533,31,1
1534,35,1
1535,18,1
1536,14,1
1537,33,1
1538,13,0
1539,31,0
1540,43,1
1541,41,1
1542,59,1
1543,20,0
1544,30,0
1545,16,1
1546,16,0
1547,14,1
1548,14,0
1549,19,0
1550,26,1
1551,51,1
1552,24,0
1553,19,1
1554,19,0
1555,10,0
1556,18,1
1557,8,0
1558,21,0
1559,40,0
1560,56,1
1561,12,1
1562,35,1
1563,9,0
1564,40,0
1565,26,1
1566,100,0
1567,22,1
1568,26,1
1569,39,1
1570,56,0
1571,14,0
1572,7,1
1573,2,0
1574,8,0
1575,80,0
1576,40,0
1577,23,1
1578,10,1
1579,11,1
1580,21,0
1581,47,1
1582,100,0
1583,11,0
1584,50,0
1585,22,0
1586,17,0
1587,19,0
1588,6,0
1589,15,1
1590,7,0
1591,7,0
1592,5,0
1593,31,0
1594,4,0
1595,17,1
1596,13,1
1597,12,0
1598,4,0
1599,10,0
1600,14,0
1601,6,0
1602,12,0
1603,7,1
1604,36,1
1605,100,0
1606,6,0
1607,14,1
1608,57,0
1609,48,0
1610,37,0
1611,2,0
1612,4,0
1613,14,0
1614,7,0
1615,39,1
1616,40,0
1617,23,1
1618,5,0
1619,6,0
1620,27,1
1621,6,0
1622,57,1
1623,41,0
1624,5,0
1625,21,0
1626,13,0
1627,26,0
1628,31,1
1629,11,1
1630,7,0
1631,12,1
1632,15,1
1633,11,0
1634,22,0
1635,100,0
1636,18,1
1637,27,1
1638,19,0
1639,39,0
1640,7,0
1641,20,1
1642,17,0
1643,53,0
1644,10,0
1645,19,0
1646,32,0
1647,2,0
1648,29,1
1649,18,0
1650,12,0
1651,21,0
1652,10,0
1653,5,0
1654,40,0
1655,24,1
1656,6,0
1657,22,1
1658,10,0
1659,20,0
1660,25,0
1661,5,0
1662,55,1
1663,21,1
1664,6,0
1665,9,1
1666,8,0
1667,46,1
1668,17,1
1669,73,1
1670,40,0
1671,13,0
1672,7,1
1673,46,1
1674,52,1
1675,36,0
1676,53,0
1677,16,0
1678,26,0
1679,100,0
1680,2,0
1681,17,1
1682,13,0
1683,7,0
1684,32,1
1685,4,0
1686,43,0
1687,17,0
1688,36,0
1689,22,0
1690,31,1
1691,8,0
1692,15,0
1693,31,0
1694,12,1
1695,19,0
1696,36,0
1697,22,1
1698,3,0
1699,26,0
1700,6,0
1701,6,0
1702,15,1
1703,8,0
1704,6,0
1705,16,1
1706,7,0
1707,45,0
1708,66,1
1709,22,1
1710,15,1
1711,32,0
1712,34,0
1713,9,0
1714,15,0
1715,2,0
1716,5,0
1717,29,0
1718,20,1
1719,5,0
1720,7,1
1721,6,0
1722,2,0
1723,15,0
1724,31,0
1725,67,0
1726,67,1
1727,29,1
1728,9,0
1729,5,0
1730,21,1
1731,32,0
1732,26,1
1733,33,1
1734,19,0
1735,27,0
1736,23,0
1737,16,0
1738,31,1
1739,64,0
1740,6,0
1741,4,0
1742,10,1
1743,12,1
1744,15,0
1745,29,1
1746,32,1
1747,13,0
1748,12,0
1749,42,0
1750,24,0
1751,29,0
1752,30,1
1753,4,0
1754,4,0
1755,16,0
1756,25,0
1757,25,0
1758,9,0
1759,12,0
1760,11,0
1761,2,0
1762,11,1
1763,6,0
1764,100,1
1765,4,0
1766,14,0
1767,24,0
1768,13,0
1769,6,0
1770,12,0
1771,4,0
1772,20,1
1773,2,0
1774,20,0
1775,15,0
1776,10,1
1777,48,1
1778,54,1
1779,3,0
1780,8,0
1781,12,0
1782,10,0
1783,9,0
1784,23,0
1785,51,1
1786,20,1
1787,5,0
1788,30,1
1789,46,0
1790,31,0
1791,9,1
1792,7,0
1793,7,0
1794,43,0
1795,19,1
1796,17,1
1797,29,0
1798,44,1
1799,9,1
1800,83,1
1801,15,1
1802,45,0
1803,33,1
1804,17,1
1805,49,0
1806,29,1
1807,42,0
1808,97,1
1809,15,0
1810,41,0
1811,18,1
1812,7,1
1813,9,1
1814,37,0
1815,4,0
1816,9,0
1817,30,0
1818,23,1
1819,23,0
1820,45,1
1821,30,1
1822,20,1
1823,30,1
1824,41,1
1825,6,0
1826,15,1
1827,16,0
1828,3,0
1829,4,0
1830,15,0
1831,19,1
1832,5,0
1833,87,1
1834,6,0
1835,17,0
1836,52,1
1837,100,0
1838,67,0
1839,100,0
1840,13,0
1841,17,0
1842,13,0
1843,5,0
1844,19,0
1845,2,0
1846,2,0
1847,7,0
1848,4,0
1849,18,0
1850,25,0
1851,65,0
1852,3,0
1853,6,0
1854,19,0
1855,14,0
1856,22,0
1857,35,0
1858,35,0
1859,3,0
1860,2,0
1861,6,0
1862,18,0
1863,6,0
1864,7,0
1865,4,0
1866,5,0
1867,22,0
1868,2,0
1869,5,0
1870,4,0
1871,11,0
1872,3,0
1873,11,1
1874,35,1
1875,18,0
1876,24,1
1877,27,1
1878,10,0
1879,10,0
1880,32,1
1881,7,0
1882,31,1
1883,15,1
1884,21,1
1885,18,1
1886,20,1
1887,20,0
1888,38,0
1889,31,1
1890,16,1
1891,21,0
1892,49,1
1893,18,1
1894,59,1
1895,5,0
1896,76,0
1897,37,1
1898,48,0
1899,16,1
1900,10,0
1901,40,1
1902,24,0
1903,37,0
1904,100,0
1905,39,0
1906,30,0
1907,30,0
1908,42,1
1909,6,0
1910,25,1
1911,12,0
1912,2,0
1913,23,0
1914,16,0
1915,34,1
1916,6,0
1917,48,1
1918,40,0
1919,40,0
1920,34,1
1921,68,1
1922,14,0
1923,10,0
1924,10,0
1925,9,1
1926,78,0
1927,28,0
1928,51,1
1929,11,0
1930,21,0
1931,12,0
1932,33,0
1933,3,0
1934,19,0
1935,17,1
1936,10,1
1937,15,0
1938,31,0
1939,2,0
1940,28,1
1941,26,0
1942,16,0
1943,11,1
1944,11,1
1945,25,1
1946,66,0
1947,13,0
1948,12,1
1949,34,1
1950,70,1
1951,23,1
1952,7,0
1953,28,1
1954,7,0
1955,38,0
1956,16,1
1957,11,1
1958,86,0
1959,15,0
1960,30,1
1961,27,0
1962,18,0
1963,21,1
1964,51,1
1965,12,1
1966,43,1
1967,100,0
1968,57,0
1969,19,0
1970,10,0
1971,11,1
1972,16,0
1973,2,0
1974,18,0
1975,3,0
1976,16,1
1977,8,0
1978,7,0
1979,7,0
1980,67,0
1981,60,0
1982,29,1
1983,28,1
1984,23,1
1985,6,1
1986,21,1
1987,15,1
1988,39,1
1989,12,0
1990,22,0
1991,10,1
1992,21,1
1993,34,1
1994,26,0
1995,8,0
1996,12,1
1997,44,0
1998,19,0
1999,23,1
