episode,steps,reward
782,21,1
783,82,0
784,100,0
785,100,0
786,58,1
787,65,0
788,100,0
789,41,1
790,30,0
791,80,1
792,11,0
793,14,1
794,100,0
795,100,0
796,100,0
797,26,0
798,100,0
799,81,1
800,67,0
801,48,1
802,100,0
803,36,1
804,100,0
805,13,0
806,100,0
807,14,1
808,39,1
809,100,0
810,100,0
811,25,0
812,100,0
813,28,1
814,64,1
815,45,0
816,100,0
817,32,1
818,39,1
819,55,1
820,10,1
821,23,1
822,34,1
823,100,0
824,25,1
825,75,1
826,27,1
827,22,1
828,11,1
829,53,1
830,72,0
831,100,0
832,98,1
833,100,0
834,53,1
835,25,1
836,6,1
837,56,1
838,100,0
839,100,0
840,100,0
841,19,1
842,43,1
843,60,1
844,57,1
845,23,1
846,100,0
847,23,1
848,14,1
849,100,0
850,12,1
851,54,0
852,100,0
853,100,0
854,30,1
855,100,0
856,100,1
857,21,1
858,24,1
859,32,1
860,20,1
861,41,1
862,19,1
863,100,0
864,100,0
865,44,1
866,100,0
867,100,0
868,100,0
869,27,1
870,15,1
871,15,0
872,100,0
873,100,0
874,100,0
875,87,0
876,100,0
877,100,0
878,100,0
879,64,1
880,43,1
881,46,1
882,80,1
883,22,1
884,99,1
885,22,1
886,100,0
887,100,0
888,44,1
889,50,1
890,25,1
891,25,1
892,23,1
893,32,0
894,100,0
895,42,1
896,85,0
897,100,0
898,75,0
899,100,0
900,54,1
901,18,1
902,35,1
903,100,0
904,63,1
905,74,0
906,74,1
907,100,0
908,100,0
909,87,1
910,8,1
911,53,1
912,38,1
913,66,1
914,60,1
915,10,1
916,38,0
917,100,0
918,87,1
919,33,1
920,95,0
921,100,0
922,33,1
923,16,0
924,100,0
925,100,0
926,100,0
927,71,1
928,49,0
929,100,0
930,98,1
931,90,1
932,26,1
933,36,1
934,51,1
935,49,1
936,100,0
937,9,1
938,19,1
939,37,1
940,24,1
941,100,0
942,100,0
943,100,0
944,100,0
945,72,1
946,12,1
947,37,1
948,68,0
949,100,0
950,18,1
951,100,0
952,59,1
953,100,0
954,24,1
955,14,0
956,100,0
957,100,0
958,100,0
959,100,0
960,49,1
961,100,0
962,100,0
963,100,0
964,100,0
965,23,1
966,11,1
967,100,0
968,48,1
969,63,1
970,21,1
971,51,1
972,35,1
973,24,0
974,100,0
975,78,0
976,67,1
977,67,1
978,82,1
979,82,1
980,100,0
981,10,1
982,60,1
983,18,1
984,41,0
985,100,0
986,46,1
987,8,1
988,50,1
989,100,0
990,12,0
991,100,0
992,100,0
993,100,0
994,100,0
995,10,1
996,85,1
997,21,1
998,27,1
999,54,0
1000,23,1
1001,31,0
1002,70,1
1003,20,1
1004,84,1
1005,31,1
1006,23,1
1007,11,0
1008,32,1
1009,100,0
1010,100,0
1011,100,0
1012,21,1
1013,27,0
1014,100,0
1015,100,0
1016,56,0
1017,100,0
1018,20,0
1019,58,1
1020,46,1
1021,72,1
1022,38,1
1023,28,1
1024,100,0
1025,100,0
1026,23,1
1027,35,1
1028,26,1
1029,53,1
1030,100,0
1031,100,0
1032,20,1
1033,100,0
1034,21,1
1035,41,1
1036,21,0
1037,100,0
1038,15,1
1039,15,1
1040,93,1
1041,15,1
1042,31,1
1043,60,1
1044,20,1
1045,100,0
1046,100,0
1047,13,1
1048,35,0
1049,100,0
1050,13,1
1051,100,0
1052,100,0
1053,23,1
1054,14,0
1055,100,0
1056,14,1
1057,17,1
1058,12,1
1059,29,1
1060,15,0
1061,22,1
1062,34,1
1063,100,0
1064,100,0
1065,48,0
1066,100,0
1067,78,1
1068,10,1
1069,25,1
1070,38,1
1071,21,1
1072,86,1
1073,100,0
1074,79,1
1075,81,1
1076,15,0
1077,42,1
1078,54,1
1079,11,1
1080,74,1
1081,60,1
1082,100,0
1083,100,0
1084,24,1
1085,26,1
1086,83,1
1087,70,0
1088,100,0
1089,100,0
1090,100,0
1091,100,0
1092,100,0
1093,50,1
1094,100,0
1095,100,0
1096,100,0
1097,54,0
1098,100,0
1099,42,1
1100,96,1
1101,53,1
1102,94,0
1103,48,1
1104,51,1
1105,19,1
1106,30,0
1107,100,0
1108,100,0
1109,100,0
1110,41,0
1111,100,0
1112,85,1
1113,14,0
1114,34,1
1115,20,1
1116,84,0
1117,44,1
1118,42,1
1119,15,0
1120,24,0
1121,100,0
1122,25,1
1123,28,1
1124,40,0
1125,100,0
1126,100,0
1127,100,0
1128,47,1
1129,99,1
1130,87,1
1131,63,1
1132,53,1
1133,12,0
1134,100,0
1135,100,0
1136,6,0
1137,100,0
1138,96,0
1139,100,0
1140,22,1
1141,32,1
1142,100,0
1143,14,1
1144,12,1
1145,70,1
1146,29,1
1147,10,1
1148,69,1
1149,62,1
1150,100,0
1151,100,0
1152,100,0
1153,100,0
1154,26,1
1155,100,0
1156,100,1
1157,20,1
1158,32,1
1159,19,1
1160,100,0
1161,71,1
1162,42,1
1163,34,1
1164,87,1
1165,37,1
1166,94,1
1167,44,1
1168,100,0
1169,30,1
1170,16,0
1171,100,0
1172,15,1
1173,100,0
1174,57,1
1175,100,0
1176,100,0
1177,71,1
1178,12,1
1179,70,1
1180,48,1
1181,33,1
1182,51,1
1183,53,1
1184,100,0
1185,50,1
1186,100,0
1187,100,0
1188,100,0
1189,73,1
1190,23,1
1191,21,1
1192,100,0
1193,61,1
1194,97,1
1195,85,1
1196,55,1
1197,80,1
1198,94,1
1199,60,0
1200,100,0
1201,100,0
1202,92,1
1203,35,1
1204,21,1
1205,100,0
1206,30,1
1207,56,1
1208,100,0
1209,17,1
1210,13,1
1211,18,1
1212,46,1
1213,56,1
1214,14,1
1215,100,0
1216,64,1
1217,15,0
1218,100,0
1219,64,1
1220,9,0
1221,81,1
1222,58,0
1223,98,1
1224,100,0
1225,100,0
1226,21,1
1227,24,1
1228,27,1
1229,20,1
1230,35,1
1231,38,1
1232,24,0
1233,81,1
1234,100,0
1235,33,1
1236,63,1
1237,100,0
1238,13,1
1239,21,1
1240,17,1
1241,69,1
1242,18,1
1243,38,1
1244,25,1
1245,19,0
1246,100,0
1247,15,1
1248,100,0
1249,56,1
1250,97,1
1251,8,1
1252,66,1
1253,9,1
1254,32,0
1255,100,0
1256,72,1
1257,78,1
1258,13,1
1259,16,0
1260,100,0
1261,63,0
1262,79,1
1263,100,0
1264,17,1
1265,37,0
1266,100,0
1267,100,0
1268,23,1
1269,39,1
1270,40,0
1271,100,0
1272,12,1
1273,78,1
1274,100,0
1275,28,1
1276,29,1
1277,45,0
1278,100,0
1279,49,1
1280,23,1
1281,100,0
1282,66,1
1283,21,1
1284,100,0
1285,79,1
1286,42,1
1287,72,1
1288,11,0
1289,100,0
1290,36,1
1291,100,0
1292,26,1
1293,97,1
1294,34,0
1295,100,0
1296,29,1
1297,100,0
1298,100,0
1299,100,0
1300,100,0
1301,62,1
1302,54,1
1303,15,0
1304,100,0
1305,33,0
1306,57,0
1307,100,0
1308,47,1
1309,12,1
1310,19,1
1311,10,1
1312,29,1
1313,33,1
1314,27,1
1315,21,1
1316,9,1
1317,57,0
1318,100,0
1319,48,0
1320,100,0
1321,7,1
1322,84,1
1323,44,1
1324,89,1
1325,95,0
1326,68,1
1327,25,1
1328,45,1
1329,12,1
1330,32,1
1331,88,1
1332,21,1
1333,51,1
1334,10,1
1335,32,1
1336,52,0
1337,100,0
1338,100,0
1339,60,1
1340,31,1
1341,79,1
1342,25,1
1343,100,0
1344,100,0
1345,12,1
1346,27,0
1347,100,0
1348,100,0
1349,94,1
1350,64,1
1351,100,0
1352,26,0
1353,100,0
1354,100,0
1355,77,1
1356,25,1
1357,24,1
1358,13,1
1359,35,1
1360,72,1
1361,59,1
1362,100,0
1363,55,0
1364,100,0
1365,82,1
1366,92,1
1367,100,0
1368,25,1
1369,13,1
1370,12,1
1371,26,1
1372,25,1
1373,15,0
1374,46,1
1375,26,1
1376,28,1
1377,52,1
1378,100,0
1379,100,0
1380,100,0
1381,98,0
1382,100,0
1383,100,0
1384,59,1
1385,100,0
1386,45,1
1387,36,1
1388,76,1
1389,94,1
1390,78,1
1391,58,1
1392,65,1
1393,47,0
1394,100,0
1395,100,0
1396,66,1
1397,77,1
1398,37,1
1399,31,1
1400,100,0
1401,61,1
1402,16,1
1403,30,1
1404,82,1
1405,100,0
1406,100,0
1407,75,0
1408,100,0
1409,24,1
1410,100,0
1411,47,1
1412,46,1
1413,24,0
1414,58,1
1415,23,1
1416,68,0
1417,100,0
1418,100,0
1419,52,1
1420,56,1
1421,42,1
1422,70,1
1423,100,0
1424,12,1
1425,100,0
1426,28,1
1427,66,1
1428,12,0
1429,100,0
1430,13,1
1431,38,0
1432,100,0
1433,24,1
1434,100,0
1435,45,1
1436,14,1
1437,50,0
1438,78,1
1439,68,1
1440,11,0
1441,100,0
1442,48,1
1443,99,1
1444,100,0
1445,27,1
1446,100,0
1447,92,1
1448,12,1
1449,14,1
1450,18,1
1451,36,0
1452,100,0
1453,46,1
1454,66,1
1455,100,0
1456,9,1
1457,26,1
1458,99,1
1459,39,1
1460,28,1
1461,70,1
1462,66,1
1463,52,1
1464,22,1
1465,86,1
1466,53,1
1467,100,0
1468,100,0
1469,100,0
1470,100,0
1471,100,0
1472,50,1
1473,9,1
1474,41,1
1475,42,1
1476,32,1
1477,68,1
1478,100,0
1479,100,0
1480,100,0
1481,92,0
1482,100,0
1483,33,0
1484,100,0
1485,30,1
1486,100,0
1487,100,0
1488,13,1
1489,70,0
1490,70,1
1491,18,1
1492,86,1
1493,11,0
1494,29,1
1495,100,0
1496,28,0
1497,95,1
1498,26,0
1499,19,1
1500,38,0
1501,40,1
1502,100,0
1503,14,0
1504,100,0
1505,100,0
1506,54,1
1507,100,0
1508,100,0
1509,21,1
1510,11,1
1511,20,1
1512,16,1
1513,100,0
1514,80,1
1515,30,1
1516,67,0
1517,100,0
1518,41,1
1519,17,1
1520,100,0
1521,100,0
1522,25,0
1523,92,1
1524,42,1
1525,38,1
1526,100,0
1527,10,1
1528,28,1
1529,44,1
1530,65,1
1531,28,1
1532,31,0
1533,100,0
1534,38,1
1535,15,1
1536,68,1
1537,84,1
1538,24,1
1539,100,0
1540,61,1
1541,42,0
1542,100,0
1543,91,1
1544,100,0
1545,17,0
1546,100,0
1547,76,1
1548,38,0
1549,100,0
1550,51,0
1551,27,1
1552,8,1
1553,25,1
1554,58,1
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,60,1
1560,53,1
1561,16,1
1562,25,1
1563,10,1
1564,100,0
1565,100,0
1566,59,1
1567,60,1
1568,98,0
1569,52,1
1570,64,1
1571,100,0
1572,27,1
1573,100,0
1574,17,1
1575,43,1
1576,18,1
1577,65,0
1578,100,0
1579,100,0
1580,100,0
1581,86,1
1582,100,0
1583,59,1
1584,15,1
1585,25,0
1586,100,0
1587,37,1
1588,15,0
1589,100,0
1590,100,0
1591,25,1
1592,82,1
1593,29,1
1594,10,0
1595,98,1
1596,100,0
1597,28,1
1598,51,1
1599,69,1
1600,42,1
1601,71,1
1602,23,1
1603,29,1
1604,16,1
1605,71,1
1606,39,1
1607,38,1
1608,100,0
1609,100,0
1610,100,0
1611,34,1
1612,79,1
1613,49,1
1614,13,1
1615,44,1
1616,94,1
1617,58,1
1618,90,1
1619,100,0
1620,100,0
1621,100,0
1622,100,0
1623,100,0
1624,61,1
1625,64,0
1626,100,0
1627,76,0
1628,100,0
1629,33,1
1630,29,1
1631,100,0
1632,100,0
1633,63,1
1634,36,1
1635,20,1
1636,100,0
1637,97,1
1638,14,1
1639,45,1
1640,100,0
1641,100,0
1642,45,1
1643,70,1
1644,23,1
1645,30,1
1646,38,1
1647,46,0
1648,100,0
1649,100,0
1650,100,0
1651,72,1
1652,20,1
1653,16,1
1654,18,1
1655,9,1
1656,15,0
1657,100,0
1658,10,1
1659,46,1
1660,20,1
1661,16,1
1662,18,0
1663,100,0
1664,100,0
1665,78,1
1666,15,1
1667,84,0
1668,100,0
1669,22,1
1670,100,0
1671,15,1
1672,19,1
1673,20,1
1674,26,0
1675,100,0
1676,100,0
1677,39,1
1678,42,0
1679,53,1
1680,100,0
1681,74,1
1682,46,1
1683,7,1
1684,29,1
1685,12,0
1686,30,1
1687,91,1
1688,75,1
1689,50,0
1690,29,0
1691,100,0
1692,31,0
1693,100,0
1694,48,1
1695,27,1
1696,100,0
1697,100,1
1698,37,1
1699,32,1
1700,34,1
1701,24,1
1702,22,0
1703,88,0
1704,68,0
1705,100,0
1706,100,0
1707,17,1
1708,100,0
1709,21,0
1710,100,0
1711,100,0
1712,57,0
1713,100,0
1714,55,1
1715,43,1
1716,35,1
1717,25,1
1718,16,0
1719,100,0
1720,69,1
1721,31,1
1722,43,1
1723,100,0
1724,48,1
1725,7,1
1726,100,0
1727,12,1
1728,100,0
1729,100,0
1730,53,1
1731,31,0
1732,100,0
1733,100,0
1734,30,1
1735,70,1
1736,100,0
1737,16,1
1738,26,1
1739,34,1
1740,11,1
1741,42,1
1742,68,1
1743,44,1
1744,13,1
1745,100,0
1746,40,0
1747,100,0
1748,100,0
1749,100,0
1750,58,1
1751,76,1
1752,55,0
1753,100,0
1754,100,0
1755,20,1
1756,100,1
1757,21,1
1758,18,1
1759,43,1
1760,17,1
1761,18,1
1762,6,1
1763,69,0
1764,99,0
1765,48,1
1766,100,0
1767,62,1
1768,13,0
1769,100,0
1770,43,1
1771,100,0
1772,100,0
1773,63,0
1774,100,0
1775,6,1
1776,79,1
1777,20,1
1778,31,1
1779,10,1
1780,26,1
1781,64,1
1782,31,1
1783,34,1
1784,41,1
1785,86,1
1786,18,1
1787,95,1
1788,21,0
1789,100,0
1790,90,1
1791,12,1
1792,24,1
1793,100,0
1794,93,1
1795,34,1
1796,100,0
1797,22,1
1798,32,0
1799,100,0
1800,100,0
1801,80,1
1802,12,1
1803,100,0
1804,100,0
1805,100,0
1806,52,1
1807,66,1
1808,10,1
1809,11,1
1810,66,0
1811,100,0
1812,75,1
1813,100,0
1814,82,1
1815,78,0
1816,100,0
1817,21,1
1818,49,1
1819,78,0
1820,100,0
1821,100,0
1822,75,1
1823,100,0
1824,100,0
1825,23,1
1826,13,1
1827,19,1
1828,9,1
1829,35,1
1830,100,0
1831,100,0
1832,100,0
1833,7,1
1834,49,0
1835,100,0
1836,100,0
1837,63,1
1838,8,1
1839,64,1
1840,85,1
1841,15,1
1842,100,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,69,0
1848,100,0
1849,28,0
1850,80,1
1851,28,1
1852,63,0
1853,100,0
1854,63,1
1855,22,1
1856,66,1
1857,53,1
1858,31,1
1859,30,0
1860,100,0
1861,12,1
1862,100,0
1863,100,0
1864,100,0
1865,15,1
1866,39,1
1867,27,1
1868,12,1
1869,27,0
1870,98,1
1871,20,1
1872,67,1
1873,100,0
1874,38,1
1875,81,1
1876,59,1
1877,56,1
1878,29,1
1879,100,0
1880,22,1
1881,6,1
1882,76,1
1883,43,1
1884,100,0
1885,64,1
1886,29,1
1887,11,1
1888,100,0
1889,100,0
1890,29,1
1891,9,1
1892,35,1
1893,11,1
1894,78,1
1895,9,1
1896,16,1
1897,100,0
1898,55,1
1899,100,1
1900,40,0
1901,100,0
1902,7,1
1903,100,0
1904,100,0
1905,100,0
1906,100,0
1907,100,0
1908,100,0
1909,100,0
1910,21,0
1911,100,0
1912,100,0
1913,63,1
1914,31,0
1915,100,0
1916,8,1
1917,55,1
1918,19,1
1919,18,1
1920,31,1
1921,16,1
1922,23,1
1923,38,1
1924,24,1
1925,59,1
1926,32,1
1927,15,1
1928,17,1
1929,68,1
1930,40,0
1931,100,0
1932,100,0
1933,100,0
1934,68,1
1935,24,0
1936,94,1
1937,100,0
1938,66,1
1939,22,1
1940,78,1
1941,42,1
1942,46,1
1943,38,1
1944,22,1
1945,100,0
1946,97,1
1947,100,0
1948,15,1
1949,85,1
1950,7,1
1951,66,0
1952,100,0
1953,100,0
1954,32,1
1955,100,0
1956,100,0
1957,100,0
1958,100,0
1959,100,0
1960,21,1
1961,74,1
1962,26,1
1963,10,1
1964,20,1
1965,38,1
1966,100,0
1967,100,0
1968,90,1
1969,79,0
1970,100,0
1971,30,1
1972,12,1
1973,70,1
1974,82,1
1975,57,1
1976,32,1
1977,13,0
1978,100,0
1979,82,1
1980,63,0
1981,100,0
1982,10,1
1983,8,1
1984,100,0
1985,74,1
1986,86,0
1987,58,1
1988,28,1
1989,97,0
1990,49,1
1991,100,0
1992,100,0
1993,59,0
1994,100,0
1995,11,0
1996,100,0
1997,86,1
1998,82,1
1999,11,1
