episode,steps,reward
515,19,1
516,100,0
517,59,1
518,39,1
519,56,1
520,20,1
521,15,0
522,44,1
523,35,0
524,52,1
525,34,1
526,36,0
527,100,0
528,31,1
529,12,0
530,87,1
531,27,1
532,59,1
533,23,1
534,15,1
535,75,1
536,32,1
537,22,1
538,32,1
539,93,1
540,64,0
541,21,1
542,19,1
543,38,0
544,100,0
545,80,0
546,40,1
547,29,1
548,30,0
549,13,1
550,95,0
551,28,1
552,10,0
553,100,0
554,24,1
555,46,1
556,33,0
557,52,1
558,39,1
559,54,1
560,100,0
561,9,1
562,18,1
563,85,1
564,69,1
565,36,1
566,100,0
567,37,1
568,27,1
569,36,1
570,78,1
571,34,1
572,59,1
573,20,1
574,58,1
575,19,1
576,32,1
577,8,1
578,10,0
579,21,1
580,15,1
581,10,1
582,23,1
583,40,1
584,82,0
585,29,1
586,42,1
587,69,1
588,28,1
589,20,1
590,28,0
591,10,1
592,44,0
593,17,1
594,14,0
595,99,1
596,14,1
597,9,1
598,17,1
599,58,1
600,17,1
601,75,1
602,44,1
603,30,1
604,100,0
605,100,0
606,14,1
607,63,1
608,40,1
609,51,1
610,82,1
611,39,0
612,41,1
613,100,0
614,78,1
615,9,1
616,17,1
617,14,0
618,50,0
619,19,1
620,21,1
621,65,0
622,73,1
623,15,1
624,23,1
625,15,1
626,70,1
627,100,0
628,19,1
629,35,1
630,66,1
631,23,1
632,54,1
633,25,1
634,26,1
635,66,1
636,24,1
637,14,1
638,22,1
639,21,1
640,39,1
641,89,0
642,100,0
643,27,1
644,9,1
645,24,1
646,63,1
647,34,1
648,26,1
649,100,0
650,88,1
651,54,0
652,44,1
653,42,1
654,14,1
655,10,0
656,64,1
657,57,1
658,45,1
659,13,1
660,15,1
661,18,1
662,66,1
663,9,0
664,100,0
665,22,1
666,15,1
667,100,0
668,35,1
669,55,1
670,14,1
671,20,1
672,22,1
673,45,1
674,32,0
675,18,1
676,100,0
677,49,1
678,68,1
679,66,1
680,36,1
681,31,1
682,53,0
683,84,1
684,58,1
685,18,1
686,21,0
687,89,1
688,7,0
689,24,0
690,22,1
691,100,0
692,89,1
693,28,1
694,23,0
695,21,1
696,53,1
697,100,0
698,74,1
699,41,1
700,76,1
701,24,1
702,17,1
703,42,1
704,31,1
705,56,0
706,14,1
707,66,1
708,60,1
709,53,0
710,33,1
711,100,0
712,62,1
713,77,1
714,35,1
715,100,0
716,34,1
717,16,1
718,30,1
719,37,1
720,9,1
721,100,0
722,32,1
723,10,1
724,29,1
725,20,1
726,100,0
727,83,0
728,38,1
729,65,1
730,29,1
731,24,1
732,61,1
733,33,1
734,66,1
735,33,0
736,50,0
737,21,0
738,20,1
739,8,1
740,100,0
741,57,1
742,29,1
743,32,1
744,14,1
745,29,1
746,66,1
747,17,1
748,57,1
749,10,1
750,32,1
751,11,1
752,17,1
753,100,0
754,43,1
755,13,0
756,36,0
757,29,1
758,24,1
759,52,1
760,23,1
761,20,1
762,40,1
763,21,1
764,18,1
765,13,1
766,60,0
767,33,1
768,100,0
769,23,1
770,15,1
771,80,0
772,31,1
773,30,1
774,75,1
775,44,1
776,45,0
777,36,0
778,14,1
779,37,1
780,45,1
781,16,1
782,36,1
783,100,0
784,10,1
785,16,1
786,70,1
787,14,1
788,30,1
789,21,0
790,26,1
791,15,1
792,10,1
793,95,1
794,34,1
795,100,0
796,100,0
797,25,1
798,100,0
799,45,1
800,34,1
801,15,1
802,39,1
803,50,1
804,19,1
805,30,1
806,55,1
807,74,1
808,15,1
809,20,1
810,24,0
811,57,1
812,78,1
813,30,0
814,80,1
815,90,1
816,22,1
817,50,1
818,100,0
819,46,0
820,26,0
821,19,1
822,14,0
823,67,0
824,33,1
825,25,1
826,36,1
827,100,0
828,13,0
829,17,1
830,96,1
831,39,1
832,100,0
833,30,1
834,25,0
835,83,1
836,28,1
837,64,1
838,45,0
839,27,1
840,32,1
841,14,1
842,24,0
843,10,1
844,58,1
845,34,1
846,45,1
847,44,1
848,61,1
849,27,1
850,32,1
851,45,0
852,53,1
853,23,1
854,57,1
855,15,1
856,100,0
857,31,1
858,12,1
859,6,1
860,56,1
861,78,1
862,20,1
863,34,1
864,61,1
865,43,1
866,41,1
867,57,1
868,23,1
869,72,1
870,23,1
871,14,1
872,31,0
873,12,1
874,54,0
875,28,1
876,100,0
877,30,1
878,78,0
879,32,1
880,21,1
881,24,1
882,32,1
883,45,1
884,41,1
885,19,1
886,23,1
887,29,1
888,68,1
889,61,1
890,19,1
891,90,1
892,69,1
893,15,1
894,55,1
895,84,1
896,100,0
897,10,1
898,13,0
899,13,1
900,100,0
901,55,0
902,66,1
903,43,1
904,46,1
905,80,1
906,22,1
907,39,1
908,58,1
909,81,1
910,25,1
911,38,0
912,11,1
913,25,1
914,25,1
915,23,1
916,32,0
917,11,1
918,42,1
919,7,0
920,31,0
921,17,1
922,100,0
923,34,1
924,45,1
925,87,1
926,87,1
927,63,1
928,78,1
929,50,0
930,30,1
931,99,0
932,65,0
933,85,1
934,71,1
935,38,1
936,100,0
937,60,1
938,10,1
939,38,0
940,27,1
941,42,0
942,23,1
943,29,1
944,17,1
945,33,1
946,46,1
947,19,1
948,100,0
949,23,0
950,36,1
951,49,0
952,34,1
953,92,0
954,22,0
955,34,0
956,36,1
957,38,1
958,49,1
959,100,0
960,67,1
961,19,1
962,37,1
963,24,1
964,100,0
965,100,0
966,97,1
967,30,1
968,72,1
969,12,1
970,37,1
971,68,0
972,21,1
973,18,1
974,100,0
975,49,1
976,96,1
977,24,1
978,14,0
979,10,1
980,17,1
981,82,1
982,23,1
983,14,1
984,54,1
985,31,0
986,100,0
987,12,0
988,23,1
989,11,1
990,100,0
991,48,1
992,63,1
993,21,1
994,43,1
995,35,1
996,24,0
997,17,1
998,89,1
999,8,1
1000,14,0
1001,100,0
1002,16,0
1003,61,0
1004,10,1
1005,59,1
1006,18,1
1007,41,0
1008,33,0
1009,46,1
1010,100,0
1011,50,1
1012,48,1
1013,12,0
1014,100,0
1015,32,0
1016,19,1
1017,100,0
1018,10,1
1019,85,1
1020,21,1
1021,27,1
1022,54,0
1023,36,0
1024,87,1
1025,70,1
1026,20,1
1027,72,1
1028,31,1
1029,23,1
1030,11,0
1031,80,1
1032,80,1
1033,10,0
1034,53,1
1035,21,1
1036,27,0
1037,29,1
1038,52,1
1039,100,0
1040,17,1
1041,100,0
1042,36,1
1043,50,1
1044,72,1
1045,38,1
1046,28,1
1047,61,1
1048,46,1
1049,12,1
1050,35,1
1051,26,1
1052,32,1
1053,13,1
1054,38,1
1055,20,1
1056,54,1
1057,98,1
1058,41,1
1059,21,0
1060,49,1
1061,15,1
1062,46,1
1063,93,1
1064,15,1
1065,31,1
1066,60,1
1067,20,1
1068,34,1
1069,7,0
1070,13,1
1071,35,0
1072,20,1
1073,13,1
1074,59,1
1075,7,1
1076,21,0
1077,14,0
1078,100,0
1079,14,1
1080,17,1
1081,12,1
1082,29,1
1083,15,0
1084,59,1
1085,34,1
1086,100,0
1087,12,1
1088,11,1
1089,82,1
1090,22,1
1091,10,1
1092,25,1
1093,38,1
1094,100,0
1095,86,1
1096,50,1
1097,64,1
1098,74,1
1099,15,0
1100,42,1
1101,44,1
1102,11,1
1103,74,1
1104,100,0
1105,39,1
1106,55,0
1107,16,1
1108,26,1
1109,100,0
1110,74,1
1111,100,0
1112,14,0
1113,34,1
1114,65,1
1115,100,0
1116,50,1
1117,98,1
1118,24,1
1119,26,1
1120,27,1
1121,16,1
1122,42,1
1123,53,1
1124,53,1
1125,94,0
1126,42,1
1127,94,0
1128,19,1
1129,30,0
1130,62,1
1131,67,0
1132,27,1
1133,27,0
1134,47,1
1135,50,1
1136,14,0
1137,14,0
1138,48,1
1139,84,0
1140,73,1
1141,42,1
1142,15,0
1143,24,0
1144,100,0
1145,55,1
1146,100,0
1147,40,0
1148,100,0
1149,79,1
1150,26,1
1151,47,1
1152,99,1
1153,87,1
1154,10,0
1155,53,1
1156,75,1
1157,100,0
1158,100,0
1159,42,0
1160,75,0
1161,96,0
1162,25,0
1163,22,1
1164,17,1
1165,100,0
1166,14,1
1167,12,1
1168,13,1
1169,29,1
1170,10,1
1171,69,1
1172,62,1
1173,32,1
1174,20,0
1175,29,1
1176,77,1
1177,26,1
1178,53,1
1179,24,0
1180,11,1
1181,32,1
1182,19,1
1183,100,0
1184,50,0
1185,42,1
1186,34,1
1187,45,1
1188,43,1
1189,49,0
1190,44,1
1191,100,0
1192,30,1
1193,16,0
1194,24,1
1195,22,1
1196,100,0
1197,57,1
1198,12,1
1199,7,1
1200,33,0
1201,12,1
1202,100,0
1203,48,1
1204,33,1
1205,100,0
1206,53,1
1207,29,1
1208,100,0
1209,11,1
1210,26,1
1211,58,1
1212,69,0
1213,23,1
1214,21,1
1215,100,0
1216,29,1
1217,97,1
1218,78,1
1219,100,0
1220,36,1
1221,74,1
1222,82,1
1223,34,1
1224,6,1
1225,100,0
1226,35,1
1227,21,1
1228,50,1
1229,37,1
1230,100,0
1231,47,1
1232,100,0
1233,13,1
1234,8,1
1235,46,1
1236,51,1
1237,69,1
1238,17,1
1239,64,1
1240,15,0
1241,89,1
1242,15,1
1243,39,1
1244,17,0
1245,58,0
1246,54,1
1247,100,0
1248,91,1
1249,21,1
1250,24,1
1251,27,1
1252,20,1
1253,100,0
1254,38,1
1255,24,0
1256,100,0
1257,65,0
1258,51,1
1259,78,1
1260,100,0
1261,13,1
1262,21,1
1263,17,1
1264,95,1
1265,18,1
1266,38,1
1267,25,1
1268,19,0
1269,100,0
1270,100,0
1271,97,1
1272,56,1
1273,25,0
1274,8,1
1275,47,1
1276,9,1
1277,67,0
1278,12,1
1279,72,1
1280,78,1
1281,28,1
1282,16,0
1283,25,0
1284,47,1
1285,24,0
1286,53,1
1287,35,1
1288,37,0
1289,48,1
1290,22,1
1291,18,1
1292,39,1
1293,40,0
1294,51,1
1295,20,1
1296,16,1
1297,85,0
1298,28,1
1299,14,1
1300,45,0
1301,15,1
1302,75,0
1303,23,1
1304,100,0
1305,21,1
1306,21,1
1307,100,0
1308,61,1
1309,42,1
1310,33,1
1311,11,0
1312,46,1
1313,36,1
1314,87,1
1315,16,1
1316,22,1
1317,34,0
1318,52,1
1319,29,1
1320,55,1
1321,100,0
1322,19,1
1323,67,1
1324,62,1
1325,54,1
1326,15,0
1327,90,1
1328,33,0
1329,9,1
1330,65,1
1331,15,0
1332,100,0
1333,15,1
1334,61,1
1335,29,1
1336,33,1
1337,27,1
1338,21,1
1339,9,1
1340,57,0
1341,64,1
1342,19,1
1343,62,1
1344,15,1
1345,21,1
1346,44,1
1347,89,1
1348,24,1
1349,13,1
1350,25,1
1351,65,0
1352,12,1
1353,32,1
1354,88,1
1355,21,1
1356,34,1
1357,10,1
1358,32,1
1359,33,1
1360,23,1
1361,25,1
1362,74,0
1363,20,1
1364,19,1
1365,25,1
1366,100,0
1367,100,0
1368,8,0
1369,27,0
1370,20,1
1371,59,1
1372,38,1
1373,17,0
1374,100,0
1375,10,1
1376,53,1
1377,31,1
1378,53,0
1379,25,1
1380,24,1
1381,13,1
1382,35,1
1383,72,1
1384,100,0
1385,22,1
1386,19,1
1387,42,1
1388,27,1
1389,8,1
1390,100,0
1391,25,1
1392,13,1
1393,12,1
1394,26,1
1395,25,1
1396,15,0
1397,18,1
1398,26,1
1399,18,1
1400,52,1
1401,100,0
1402,36,0
1403,28,0
1404,47,1
1405,29,1
1406,18,1
1407,59,1
1408,50,1
1409,45,1
1410,36,1
1411,76,1
1412,75,1
1413,78,1
1414,42,1
1415,65,1
1416,35,1
1417,42,0
1418,31,1
1419,17,1
1420,37,1
1421,37,1
1422,31,1
1423,100,0
1424,61,1
1425,16,1
1426,57,1
1427,46,1
1428,30,1
1429,25,1
1430,32,0
1431,78,1
1432,36,1
1433,100,0
1434,100,0
1435,15,1
1436,24,0
1437,51,0
1438,23,1
1439,68,0
1440,22,1
1441,67,0
1442,52,1
1443,56,1
1444,42,1
1445,70,1
1446,100,0
1447,21,1
1448,22,1
1449,9,0
1450,17,1
1451,12,0
1452,26,1
1453,27,1
1454,26,0
1455,80,1
1456,24,1
1457,21,1
1458,45,1
1459,14,1
1460,35,1
1461,78,1
1462,37,1
1463,55,1
1464,57,1
1465,24,0
1466,28,0
1467,100,0
1468,27,1
1469,100,0
1470,75,1
1471,12,1
1472,33,1
1473,18,1
1474,36,0
1475,21,1
1476,46,1
1477,60,1
1478,71,1
1479,20,1
1480,26,1
1481,99,1
1482,39,1
1483,28,1
1484,22,1
1485,66,1
1486,30,1
1487,22,1
1488,31,1
1489,53,1
1490,100,0
1491,99,0
1492,65,1
1493,100,0
1494,33,0
1495,48,0
1496,9,1
1497,41,1
1498,21,1
1499,88,0
1500,68,1
1501,100,0
1502,8,1
1503,10,1
1504,34,1
1505,20,1
1506,33,0
1507,11,1
1508,30,1
1509,40,1
1510,32,1
1511,13,1
1512,100,0
1513,70,1
1514,18,1
1515,34,0
1516,11,0
1517,29,1
1518,100,0
1519,28,0
1520,68,1
1521,46,1
1522,19,1
1523,38,0
1524,10,1
1525,41,1
1526,51,0
1527,100,0
1528,54,0
1529,34,1
1530,100,0
1531,95,0
1532,100,0
1533,11,1
1534,20,1
1535,16,1
1536,100,0
1537,35,0
1538,30,1
1539,67,0
1540,26,1
1541,20,0
1542,17,1
1543,50,1
1544,32,1
1545,25,0
1546,60,1
1547,42,1
1548,9,1
1549,74,1
1550,10,1
1551,93,1
1552,44,1
1553,37,1
1554,28,1
1555,31,0
1556,14,1
1557,38,1
1558,15,1
1559,43,1
1560,84,1
1561,24,1
1562,78,1
1563,61,1
1564,24,1
1565,13,0
1566,34,1
1567,40,1
1568,46,1
1569,18,1
1570,38,1
1571,38,0
1572,26,1
1573,34,1
1574,20,1
1575,20,1
1576,100,0
1577,58,1
1578,9,1
1579,10,1
1580,7,1
1581,62,1
1582,44,1
1583,53,1
1584,16,1
1585,25,1
1586,10,1
1587,100,0
1588,67,1
1589,59,1
1590,35,1
1591,43,1
1592,52,1
1593,20,1
1594,7,1
1595,20,1
1596,100,0
1597,17,1
1598,43,1
1599,18,1
1600,72,1
1601,42,1
1602,53,0
1603,98,1
1604,86,1
1605,100,0
1606,59,1
1607,15,1
1608,25,0
1609,33,1
1610,23,0
1611,15,0
1612,20,1
1613,71,1
1614,43,0
1615,74,1
1616,29,1
1617,10,0
1618,98,1
1619,58,1
1620,28,1
1621,51,1
1622,43,1
1623,42,1
1624,36,0
1625,23,1
1626,29,1
1627,16,1
1628,53,1
1629,13,0
1630,14,1
1631,13,1
1632,6,0
1633,22,1
1634,34,1
1635,79,1
1636,49,1
1637,13,1
1638,44,1
1639,94,1
1640,37,1
1641,55,1
1642,83,0
1643,70,0
1644,87,1
1645,31,1
1646,33,1
1647,31,0
1648,100,0
1649,37,1
1650,15,1
1651,21,1
1652,54,1
1653,82,1
1654,71,1
1655,100,0
1656,29,1
1657,32,1
1658,20,1
1659,100,0
1660,18,1
1661,14,1
1662,45,1
1663,28,1
1664,44,1
1665,17,0
1666,53,1
1667,23,1
1668,30,1
1669,38,1
1670,100,0
1671,100,0
1672,100,0
1673,45,1
1674,100,1
1675,20,1
1676,16,1
1677,18,1
1678,9,1
1679,15,0
1680,62,1
1681,10,1
1682,26,1
1683,20,1
1684,16,1
1685,18,0
1686,50,1
1687,71,1
1688,11,1
1689,15,1
1690,41,0
1691,71,0
1692,22,1
1693,86,1
1694,15,1
1695,19,1
1696,20,1
1697,26,0
1698,88,0
1699,8,0
1700,33,0
1701,42,0
1702,46,1
1703,14,1
1704,97,0
1705,46,1
1706,7,1
1707,29,1
1708,39,1
1709,68,0
1710,55,1
1711,75,1
1712,50,0
1713,14,1
1714,66,0
1715,31,0
1716,34,1
1717,22,1
1718,27,1
1719,100,0
1720,100,1
1721,37,1
1722,32,1
1723,34,1
1724,24,1
1725,22,0
1726,32,1
1727,25,1
1728,42,0
1729,100,0
1730,17,1
1731,73,1
1732,21,0
1733,100,0
1734,100,0
1735,21,1
1736,28,1
1737,39,1
1738,43,1
1739,35,1
1740,25,1
1741,16,0
1742,28,1
1743,24,1
1744,31,1
1745,43,1
1746,100,0
1747,48,1
1748,7,1
1749,100,0
1750,85,1
1751,37,1
1752,40,1
1753,30,0
1754,92,0
1755,15,1
1756,13,0
1757,30,1
1758,100,0
1759,56,1
1760,96,0
1761,26,1
1762,34,1
1763,11,1
1764,42,1
1765,34,1
1766,44,1
1767,13,1
1768,40,1
1769,19,0
1770,49,1
1771,81,1
1772,48,1
1773,52,0
1774,67,1
1775,100,0
1776,100,0
1777,30,1
1778,20,1
1779,50,1
1780,21,1
1781,18,1
1782,43,1
1783,17,1
1784,18,1
1785,6,1
1786,31,1
1787,29,1
1788,36,1
1789,75,1
1790,33,1
1791,13,0
1792,30,0
1793,43,1
1794,41,1
1795,69,1
1796,63,0
1797,49,1
1798,16,1
1799,49,1
1800,20,1
1801,31,1
1802,10,1
1803,26,1
1804,64,1
1805,31,1
1806,34,1
1807,41,1
1808,39,1
1809,18,1
1810,49,1
1811,21,0
1812,27,1
1813,56,1
1814,12,1
1815,35,1
1816,89,1
1817,16,1
1818,26,1
1819,100,0
1820,22,1
1821,32,0
1822,39,1
1823,56,0
1824,65,1
1825,12,1
1826,83,0
1827,54,1
1828,65,1
1829,43,1
1830,66,1
1831,10,1
1832,11,1
1833,51,1
1834,47,1
1835,75,1
1836,100,0
1837,52,1
1838,67,1
1839,10,0
1840,21,1
1841,27,1
1842,100,0
1843,25,1
1844,18,1
1845,100,0
1846,90,1
1847,18,1
1848,16,1
1849,13,1
1850,19,1
1851,9,1
1852,35,1
1853,16,0
1854,47,1
1855,38,1
1856,23,1
1857,36,1
1858,79,1
1859,80,1
1860,14,1
1861,83,1
1862,64,1
1863,46,1
1864,15,1
1865,100,0
1866,17,1
1867,46,1
1868,16,1
1869,11,1
1870,69,0
1871,79,1
1872,59,1
1873,27,1
1874,28,1
1875,57,1
1876,72,1
1877,63,1
1878,100,0
1879,66,1
1880,53,1
1881,31,1
1882,21,1
1883,27,1
1884,12,1
1885,15,1
1886,41,1
1887,84,1
1888,100,0
1889,39,1
1890,27,1
1891,33,1
1892,27,0
1893,33,1
1894,20,1
1895,31,1
1896,100,0
1897,36,0
1898,41,1
1899,59,1
1900,100,0
1901,29,1
1902,100,0
1903,22,1
1904,21,0
1905,54,1
1906,43,1
1907,100,0
1908,24,1
1909,29,1
1910,22,1
1911,39,1
1912,22,1
1913,25,0
1914,19,1
1915,35,1
1916,11,1
1917,78,1
1918,9,1
1919,16,1
1920,46,1
1921,17,1
1922,30,1
1923,40,0
1924,35,1
1925,7,1
1926,46,1
1927,100,0
1928,15,1
1929,100,0
1930,59,1
1931,12,1
1932,100,0
1933,21,0
1934,100,0
1935,11,1
1936,63,1
1937,31,0
1938,21,1
1939,100,0
1940,43,1
1941,19,1
1942,18,1
1943,31,1
1944,16,1
1945,23,1
1946,38,1
1947,98,1
1948,59,1
1949,32,1
1950,15,1
1951,64,0
1952,68,1
1953,40,0
1954,36,1
1955,15,1
1956,65,1
1957,42,1
1958,24,0
1959,7,0
1960,77,1
1961,66,1
1962,22,1
1963,78,1
1964,42,1
1965,46,1
1966,38,1
1967,22,1
1968,37,1
1969,56,1
1970,42,1
1971,20,1
1972,85,1
1973,7,1
1974,66,0
1975,35,1
1976,61,1
1977,9,1
1978,71,1
1979,67,1
1980,29,1
1981,9,0
1982,32,0
1983,21,1
1984,100,0
1985,26,1
1986,10,1
1987,51,1
1988,38,1
1989,100,0
1990,29,1
1991,76,1
1992,69,1
1993,64,1
1994,11,1
1995,38,1
1996,12,1
1997,77,0
1998,57,1
1999,32,1
2000,13,0
2001,44,0
2002,82,1
2003,26,0
2004,30,1
2005,63,1
2006,43,1
2007,46,0
2008,24,0
2009,77,1
2010,29,0
2011,18,1
2012,97,0
2013,100,0
2014,37,1
2015,26,0
2016,100,0
2017,25,1
2018,11,0
2019,59,1
2020,36,1
2021,82,1
2022,11,1
2023,42,0
2024,17,1
2025,66,1
2026,65,1
2027,100,0
2028,13,1
2029,16,1
2030,54,1
2031,54,1
2032,15,1
2033,41,1
2034,35,1
2035,50,1
2036,36,1
2037,36,1
2038,39,1
2039,22,1
2040,10,1
2041,30,1
2042,51,1
2043,100,0
2044,9,1
2045,14,1
2046,70,1
2047,100,0
2048,19,1
2049,17,1
2050,100,0
2051,44,1
2052,9,1
2053,83,1
2054,15,1
2055,100,0
2056,33,1
2057,17,1
2058,49,0
2059,29,1
2060,42,0
2061,97,1
2062,20,0
2063,51,1
2064,55,1
2065,53,1
2066,66,1
2067,60,1
2068,100,0
2069,30,0
2070,81,1
2071,19,1
2072,23,0
2073,45,1
2074,39,1
2075,20,1
2076,75,0
2077,91,1
2078,19,1
2079,37,1
2080,13,0
2081,40,1
2082,100,0
2083,36,1
2084,19,1
2085,44,1
2086,31,1
2087,53,1
2088,27,1
2089,100,0
2090,74,1
2091,94,1
2092,100,0
2093,25,0
2094,38,1
2095,30,1
2096,25,1
2097,87,1
2098,40,1
2099,29,0
2100,67,1
2101,78,1
2102,14,1
2103,40,1
2104,63,1
2105,18,1
2106,11,1
2107,20,1
2108,50,1
2109,22,0
2110,88,1
2111,46,1
2112,28,0
2113,18,1
2114,54,1
2115,6,1
2116,71,1
2117,22,1
2118,98,1
2119,37,1
2120,63,1
2121,65,1
2122,26,1
2123,26,1
2124,40,0
2125,18,1
2126,47,1
2127,35,1
2128,95,1
2129,24,1
2130,100,0
2131,34,0
2132,24,1
2133,32,1
2134,47,1
2135,31,1
2136,55,1
2137,100,0
2138,18,1
2139,20,1
2140,41,1
