episode,steps,reward
735,35,1
736,79,0
737,9,0
738,37,0
739,155,0
740,57,1
741,19,0
742,47,0
743,22,0
744,58,0
745,30,0
746,60,1
747,20,0
748,65,0
749,52,0
750,39,0
751,86,0
752,44,0
753,27,0
754,38,0
755,66,0
756,50,0
757,14,0
758,65,0
759,37,0
760,45,0
761,200,0
762,28,0
763,26,0
764,22,0
765,69,0
766,20,0
767,101,0
768,13,0
769,74,0
770,38,0
771,77,1
772,94,0
773,13,0
774,109,1
775,17,0
776,10,0
777,25,1
778,58,0
779,30,0
780,96,0
781,75,1
782,36,0
783,36,0
784,31,0
785,39,0
786,36,0
787,66,1
788,81,0
789,23,0
790,34,0
791,32,0
792,44,1
793,28,0
794,55,0
795,19,0
796,126,0
797,60,0
798,20,0
799,45,0
800,61,0
801,14,0
802,81,0
803,104,0
804,29,0
805,81,1
806,52,0
807,55,0
808,48,0
809,27,0
810,8,0
811,13,0
812,42,0
813,41,0
814,74,1
815,12,0
816,44,0
817,59,0
818,53,0
819,53,0
820,38,0
821,26,0
822,80,0
823,94,0
824,36,1
825,35,1
826,71,0
827,40,0
828,69,0
829,68,0
830,49,0
831,76,0
832,48,0
833,66,0
834,57,0
835,15,0
836,83,0
837,40,1
838,19,0
839,25,0
840,11,0
841,66,1
842,92,0
843,20,0
844,72,0
845,90,0
846,58,0
847,22,0
848,45,0
849,42,0
850,47,0
851,48,0
852,26,1
853,87,0
854,13,0
855,48,0
856,39,0
857,28,0
858,19,0
859,21,0
860,25,0
861,89,0
862,65,1
863,152,0
864,84,0
865,72,0
866,40,0
867,59,0
868,48,0
869,35,0
870,64,0
871,41,1
872,98,0
873,11,0
874,125,0
875,52,1
876,85,1
877,33,0
878,46,0
879,69,0
880,50,0
881,10,0
882,29,0
883,54,0
884,51,0
885,56,0
886,62,0
887,22,0
888,65,0
889,74,0
890,35,0
891,49,0
892,25,0
893,65,0
894,57,0
895,17,0
896,13,0
897,89,0
898,154,1
899,23,0
900,51,0
901,10,0
902,13,0
903,54,0
904,45,0
905,30,0
906,43,0
907,48,1
908,17,0
909,53,0
910,53,0
911,16,0
912,44,0
913,42,0
914,35,0
915,37,0
916,47,0
917,87,1
918,33,0
919,51,0
920,60,0
921,34,0
922,15,0
923,13,0
924,33,0
925,60,0
926,48,1
927,48,0
928,25,0
929,19,0
930,41,0
931,22,0
932,20,0
933,44,1
934,63,0
935,47,0
936,82,0
937,48,0
938,59,0
939,69,0
940,14,0
941,124,0
942,27,0
943,28,0
944,27,0
945,57,0
946,21,0
947,11,0
948,18,0
949,32,0
950,31,0
951,37,0
952,36,0
953,85,1
954,30,0
955,74,0
956,28,0
957,28,0
958,9,0
959,22,0
960,37,1
961,27,0
962,53,0
963,18,0
964,44,0
965,45,0
966,38,1
967,15,0
968,30,0
969,67,1
970,68,0
971,99,0
972,53,0
973,102,1
974,191,0
975,57,0
976,64,0
977,30,0
978,82,0
979,79,0
980,64,0
981,45,0
982,66,1
983,35,0
984,37,0
985,91,0
986,12,0
987,28,0
988,46,0
989,53,0
990,40,1
991,51,0
992,103,0
993,18,0
994,85,0
995,51,0
996,32,0
997,44,0
998,43,1
999,9,0
1000,38,0
1001,181,1
1002,52,1
1003,44,0
1004,78,1
1005,64,1
1006,86,0
1007,27,0
1008,39,1
1009,50,0
1010,61,0
1011,20,0
1012,92,0
1013,40,0
1014,68,0
1015,65,0
1016,21,0
1017,39,0
1018,42,0
1019,15,0
1020,47,0
1021,60,0
1022,49,0
1023,52,0
1024,36,0
1025,32,0
1026,89,0
1027,43,0
1028,42,1
1029,10,0
1030,101,0
1031,11,0
1032,22,0
1033,13,0
1034,38,0
1035,38,0
1036,148,1
1037,40,0
1038,13,0
1039,79,1
1040,104,0
1041,53,0
1042,54,0
1043,18,0
1044,45,0
1045,67,0
1046,22,0
1047,39,0
1048,57,0
1049,48,0
1050,53,0
1051,32,0
1052,100,0
1053,90,0
1054,72,1
1055,75,0
1056,21,0
1057,6,0
1058,20,0
1059,24,0
1060,103,0
1061,43,1
1062,10,0
1063,96,0
1064,23,0
1065,31,1
1066,33,0
1067,30,0
1068,77,0
1069,23,0
1070,14,0
1071,77,1
1072,21,0
1073,56,1
1074,27,0
1075,25,0
1076,40,0
1077,26,0
1078,25,0
1079,41,1
1080,10,0
1081,59,0
1082,40,1
1083,49,0
1084,58,0
1085,48,0
1086,45,0
1087,42,0
1088,47,0
1089,18,0
1090,68,0
1091,63,0
1092,67,0
1093,27,0
1094,79,0
1095,27,0
1096,61,0
1097,33,0
1098,8,0
1099,24,0
1100,23,0
1101,50,1
1102,36,0
1103,39,0
1104,81,0
1105,132,0
1106,88,0
1107,49,1
1108,67,1
1109,32,0
1110,53,1
1111,37,0
1112,20,0
1113,53,0
1114,13,0
1115,40,0
1116,75,0
1117,23,0
1118,33,0
1119,23,0
1120,46,0
1121,22,0
1122,73,0
1123,61,0
1124,22,0
1125,54,1
1126,37,0
1127,75,0
1128,53,0
1129,28,0
1130,32,0
1131,57,0
1132,26,0
1133,39,0
1134,71,1
1135,46,0
1136,101,0
1137,52,0
1138,40,0
1139,51,0
1140,83,0
1141,41,0
1142,51,0
1143,20,0
1144,16,0
1145,9,0
1146,9,0
1147,112,0
1148,40,0
1149,37,0
1150,16,0
1151,44,0
1152,66,0
1153,78,0
1154,10,0
1155,111,0
1156,124,1
1157,49,0
1158,34,0
1159,62,0
1160,52,0
1161,35,0
1162,39,0
1163,22,0
1164,60,0
1165,67,0
1166,70,0
1167,59,0
1168,14,0
1169,52,0
1170,96,0
1171,44,0
1172,10,0
1173,81,1
1174,30,0
1175,12,0
1176,70,0
1177,103,0
1178,102,0
1179,20,0
1180,26,0
1181,50,0
1182,36,1
1183,46,0
1184,33,0
1185,96,0
1186,74,0
1187,55,0
1188,23,0
1189,37,0
1190,39,1
1191,104,0
1192,26,0
1193,8,0
1194,56,0
1195,30,0
1196,53,0
1197,54,0
1198,50,0
1199,30,1
1200,20,0
1201,39,0
1202,87,0
1203,29,0
1204,117,1
1205,14,0
1206,56,0
1207,58,0
1208,55,0
1209,74,0
1210,40,0
1211,24,0
1212,56,0
1213,49,0
1214,13,0
1215,17,0
1216,51,0
1217,102,1
1218,63,0
1219,23,0
1220,11,0
1221,81,0
1222,18,0
1223,52,0
1224,103,1
1225,84,0
1226,82,1
1227,16,0
1228,67,0
1229,96,0
1230,36,0
1231,108,0
1232,84,0
1233,28,1
1234,14,0
1235,47,0
1236,23,0
1237,63,0
1238,81,0
1239,27,0
1240,76,0
1241,65,1
1242,51,0
1243,28,0
1244,65,1
1245,64,0
1246,43,1
1247,34,0
1248,53,0
1249,58,1
1250,24,1
1251,41,1
1252,90,0
1253,60,1
1254,30,0
1255,35,1
1256,68,0
1257,40,1
1258,15,0
1259,27,0
1260,84,0
1261,49,0
1262,42,0
1263,29,0
1264,27,0
1265,78,0
1266,24,0
1267,26,0
1268,80,1
1269,34,0
1270,13,0
1271,159,0
1272,118,0
1273,69,0
1274,45,0
1275,43,0
1276,45,0
1277,91,1
1278,31,1
1279,13,0
1280,15,0
1281,39,0
1282,41,0
1283,53,0
1284,19,0
1285,125,0
1286,46,0
1287,90,0
1288,70,0
1289,80,1
1290,23,0
1291,20,0
1292,74,0
1293,77,1
1294,42,0
1295,51,0
1296,66,0
1297,48,0
1298,70,0
1299,23,0
1300,37,0
1301,54,0
1302,165,0
1303,60,0
1304,40,0
1305,50,1
1306,59,0
1307,55,1
1308,144,0
1309,95,0
1310,33,0
1311,41,0
1312,35,1
1313,45,0
1314,96,0
1315,68,0
1316,48,0
1317,24,0
1318,48,0
1319,51,1
1320,84,0
1321,53,0
1322,83,0
1323,78,0
1324,21,0
1325,65,1
1326,91,0
1327,41,0
1328,36,0
1329,36,1
1330,47,0
1331,85,0
1332,78,1
1333,48,1
1334,20,0
1335,17,0
1336,143,0
1337,120,0
1338,37,0
1339,27,0
1340,42,0
1341,34,0
1342,42,0
1343,60,0
1344,48,0
1345,23,0
1346,22,1
1347,52,1
1348,93,1
1349,36,0
1350,35,0
1351,61,1
1352,26,0
1353,64,0
1354,41,0
1355,44,1
1356,62,0
1357,31,0
1358,38,0
1359,87,0
1360,102,1
1361,88,1
1362,35,0
1363,24,0
1364,89,0
1365,50,0
1366,100,0
1367,34,1
1368,110,0
1369,47,0
1370,31,0
1371,10,0
1372,47,1
1373,21,0
1374,63,0
1375,22,0
1376,66,0
1377,22,0
1378,47,0
1379,48,0
1380,38,0
1381,62,0
1382,40,0
1383,16,0
1384,22,0
1385,22,0
1386,25,0
1387,43,0
1388,33,1
1389,68,0
1390,33,0
1391,77,0
1392,38,1
1393,32,1
1394,29,1
1395,20,0
1396,12,0
1397,17,0
1398,134,1
1399,47,1
1400,64,0
1401,100,0
1402,48,0
1403,29,0
1404,44,0
1405,56,1
1406,54,0
1407,46,0
1408,45,0
1409,26,0
1410,101,1
1411,55,0
1412,77,0
1413,38,0
1414,70,0
1415,32,0
1416,50,0
1417,87,0
1418,62,1
1419,79,0
1420,137,0
1421,28,0
1422,96,1
1423,49,0
1424,33,0
1425,10,0
1426,90,0
1427,50,0
1428,58,0
1429,59,0
1430,52,0
1431,27,0
1432,43,1
1433,81,0
1434,83,0
1435,77,0
1436,121,0
1437,32,1
1438,54,1
1439,114,0
1440,41,0
1441,49,0
1442,73,1
1443,31,1
1444,60,0
1445,47,0
1446,112,0
1447,132,0
1448,22,0
1449,72,0
1450,26,0
1451,32,0
1452,40,0
1453,53,0
1454,46,0
1455,61,1
1456,68,0
1457,86,0
1458,19,0
1459,70,0
1460,79,1
1461,53,0
1462,52,1
1463,28,0
1464,88,0
1465,27,0
1466,60,0
1467,43,1
1468,47,0
1469,82,0
1470,15,1
1471,20,0
1472,39,0
1473,19,0
1474,50,0
1475,83,0
1476,49,0
1477,23,0
1478,31,1
1479,49,0
1480,32,0
1481,60,0
1482,30,1
1483,86,1
1484,59,0
1485,75,1
1486,41,1
1487,105,0
1488,75,0
1489,69,0
1490,70,0
1491,25,0
1492,50,0
1493,56,1
1494,35,0
1495,48,0
1496,48,0
1497,36,0
1498,42,0
1499,108,0
1500,39,0
1501,69,1
1502,43,0
1503,65,0
1504,47,0
1505,45,0
1506,63,0
1507,19,0
1508,42,0
1509,15,0
1510,75,1
1511,38,0
1512,30,0
1513,21,0
1514,16,0
1515,26,0
1516,49,0
1517,36,0
1518,57,0
1519,68,0
1520,18,0
1521,61,0
1522,74,0
1523,35,0
1524,51,0
1525,62,0
1526,145,0
1527,55,0
1528,115,0
1529,31,0
1530,59,0
1531,42,0
1532,63,0
1533,7,0
1534,120,0
1535,13,0
1536,14,0
1537,58,0
1538,60,0
1539,53,0
1540,56,0
1541,64,0
1542,73,0
1543,31,0
1544,20,0
1545,27,1
1546,70,0
1547,26,0
1548,85,0
1549,49,0
1550,82,1
1551,66,1
1552,37,1
1553,66,0
1554,37,0
1555,10,0
1556,62,1
1557,35,0
1558,16,0
1559,24,0
1560,40,0
1561,64,0
1562,127,0
1563,47,0
1564,60,0
1565,48,1
1566,25,1
1567,43,0
1568,27,0
1569,25,0
1570,60,0
1571,10,0
1572,74,0
1573,59,0
1574,61,0
1575,37,0
1576,142,1
1577,24,0
1578,28,0
1579,85,0
1580,39,0
1581,32,0
1582,66,0
1583,41,0
1584,21,0
1585,44,1
1586,32,0
1587,72,0
1588,110,0
1589,60,1
1590,46,1
1591,32,0
1592,58,0
1593,23,0
1594,76,1
1595,113,0
1596,41,0
1597,23,0
1598,26,0
1599,35,0
1600,22,0
1601,47,0
1602,46,0
1603,44,1
1604,55,0
1605,16,0
1606,55,0
1607,42,0
1608,29,0
1609,49,0
1610,55,1
1611,69,0
1612,35,1
1613,77,1
1614,33,0
1615,54,0
1616,74,0
1617,24,0
1618,47,0
1619,116,0
1620,90,1
1621,42,0
1622,35,1
1623,49,0
1624,44,0
1625,32,0
1626,79,0
1627,23,0
1628,31,1
1629,42,1
1630,123,0
1631,55,0
1632,64,0
1633,87,0
1634,96,0
1635,58,0
1636,38,1
1637,34,1
1638,49,0
1639,74,0
1640,66,0
1641,28,0
1642,66,0
1643,31,1
1644,50,0
1645,62,0
1646,53,0
1647,73,0
1648,24,0
1649,32,1
1650,95,0
1651,87,0
1652,44,1
1653,35,0
1654,105,0
1655,46,1
1656,56,0
1657,38,0
1658,39,1
1659,48,0
1660,15,0
1661,28,0
1662,79,0
1663,21,0
1664,90,0
1665,61,1
1666,18,0
1667,30,0
1668,28,0
1669,33,1
1670,47,1
1671,97,0
1672,89,0
1673,61,1
1674,45,0
1675,52,1
1676,50,0
1677,123,0
1678,56,0
1679,59,0
1680,60,0
1681,39,0
1682,59,0
1683,25,1
1684,51,0
1685,52,1
1686,29,0
1687,74,0
1688,57,0
1689,19,0
1690,83,0
1691,42,0
1692,43,0
1693,30,0
1694,38,0
1695,63,0
1696,88,0
1697,39,0
1698,49,1
1699,79,0
1700,64,0
1701,38,0
1702,40,1
1703,58,0
1704,34,0
1705,52,0
1706,36,0
1707,12,0
1708,54,0
1709,24,0
1710,85,0
1711,49,0
1712,41,0
1713,137,0
1714,50,0
1715,11,0
1716,57,0
1717,90,0
1718,43,0
1719,64,0
1720,98,0
1721,67,0
1722,28,1
1723,96,0
1724,38,0
1725,23,0
1726,67,1
1727,19,0
1728,18,1
1729,39,0
1730,22,0
1731,11,0
1732,46,0
1733,52,0
1734,20,0
1735,35,0
1736,92,0
1737,39,0
1738,60,1
1739,23,0
1740,41,0
1741,89,0
1742,64,0
1743,71,0
1744,34,1
1745,46,0
1746,25,0
1747,37,0
1748,54,0
1749,71,0
1750,26,1
1751,101,1
1752,32,0
1753,43,0
1754,130,0
1755,31,0
1756,43,0
1757,38,0
1758,43,0
1759,106,0
1760,24,0
1761,32,0
1762,41,0
1763,69,1
1764,92,0
1765,53,1
1766,24,0
1767,23,0
1768,30,0
1769,36,0
1770,27,0
1771,66,0
1772,61,0
1773,29,0
1774,28,0
1775,96,0
1776,94,0
1777,63,1
1778,51,0
1779,93,0
1780,88,0
1781,28,0
1782,37,0
1783,149,0
1784,69,0
1785,13,0
1786,25,0
1787,23,0
1788,11,0
1789,40,0
1790,61,0
1791,52,0
1792,78,1
1793,39,1
1794,23,0
1795,10,0
1796,57,1
1797,82,0
1798,80,0
1799,38,0
1800,123,0
1801,30,1
1802,55,0
1803,37,1
1804,51,1
1805,27,1
1806,21,0
1807,36,0
1808,56,0
1809,29,0
1810,37,1
1811,31,0
1812,100,1
1813,55,0
1814,70,1
1815,38,0
1816,75,0
1817,60,1
1818,45,0
1819,56,0
1820,55,1
1821,53,0
1822,54,0
1823,24,0
1824,47,0
1825,75,0
1826,31,0
1827,46,0
1828,46,1
1829,33,0
1830,37,0
1831,44,0
1832,37,0
1833,41,1
1834,62,1
1835,63,0
1836,36,0
1837,102,1
1838,54,1
1839,35,0
1840,32,0
1841,24,0
1842,14,0
1843,76,0
1844,56,0
1845,38,0
1846,59,0
1847,31,0
1848,78,0
1849,48,0
1850,39,0
1851,58,0
1852,60,0
1853,84,0
1854,50,0
1855,88,0
1856,36,0
1857,20,0
1858,68,0
1859,49,1
1860,56,0
1861,26,0
1862,66,1
1863,64,0
1864,27,0
1865,47,0
1866,45,0
1867,28,1
1868,174,0
1869,59,0
1870,48,0
1871,70,0
1872,55,0
1873,58,1
1874,58,0
1875,18,0
1876,38,0
1877,52,0
1878,57,1
1879,48,0
1880,52,0
1881,32,0
1882,51,0
1883,17,0
1884,94,0
1885,54,0
1886,20,1
1887,20,0
1888,65,0
1889,94,0
1890,40,0
1891,63,0
1892,45,1
1893,108,0
1894,22,0
1895,39,0
1896,97,0
1897,65,1
1898,10,0
1899,61,0
1900,20,0
1901,46,0
1902,19,0
1903,44,0
1904,44,0
1905,78,0
1906,40,1
1907,42,0
1908,50,0
1909,33,0
1910,26,1
1911,68,1
1912,38,0
1913,24,0
1914,65,0
1915,90,0
1916,78,0
1917,19,0
1918,88,0
1919,9,0
1920,100,0
1921,42,0
1922,36,0
1923,18,0
1924,27,0
1925,24,0
1926,66,0
1927,35,0
1928,44,0
1929,29,0
1930,39,1
1931,38,1
1932,139,0
1933,30,0
1934,35,0
1935,38,0
1936,53,0
1937,51,0
1938,94,0
1939,74,0
1940,29,0
1941,11,0
1942,110,1
1943,108,1
1944,32,1
1945,52,0
1946,32,0
1947,43,0
1948,22,0
1949,23,0
1950,24,0
1951,39,0
1952,52,0
1953,51,0
1954,63,1
1955,80,0
1956,71,1
1957,55,1
1958,33,0
1959,92,0
1960,67,0
1961,52,1
1962,47,0
1963,39,0
1964,95,0
1965,86,0
1966,71,1
1967,25,0
1968,121,0
1969,73,0
1970,21,0
1971,43,0
1972,34,0
1973,74,0
1974,29,0
1975,31,0
1976,62,0
1977,188,0
1978,121,0
1979,14,0
1980,72,0
1981,49,0
1982,117,1
1983,57,0
1984,45,0
1985,27,0
1986,42,0
1987,12,0
1988,44,0
1989,25,0
1990,26,0
1991,42,0
1992,50,1
1993,57,1
1994,8,0
1995,43,0
1996,63,0
1997,28,0
1998,23,0
1999,67,1
2000,62,0
2001,39,0
2002,60,0
2003,44,0
2004,120,0
2005,88,0
2006,33,0
2007,45,1
2008,29,0
2009,53,1
2010,61,0
2011,87,1
2012,66,0
2013,24,0
2014,89,0
2015,61,0
2016,52,1
2017,28,0
2018,65,0
2019,39,0
2020,41,0
2021,93,0
2022,45,0
2023,34,0
2024,58,0
2025,37,1
2026,49,0
2027,65,0
2028,35,0
2029,29,1
2030,93,0
2031,25,0
2032,55,0
2033,39,0
2034,65,0
2035,42,0
2036,52,0
2037,54,0
2038,112,1
2039,93,0
2040,42,0
2041,115,0
2042,47,0
2043,45,0
2044,80,0
2045,33,0
2046,33,0
2047,56,0
2048,39,0
2049,66,0
2050,64,0
2051,17,0
2052,92,0
2053,109,0
2054,16,0
2055,34,1
2056,36,0
2057,43,1
2058,57,0
2059,43,0
2060,61,0
2061,69,0
2062,54,1
2063,53,0
2064,39,0
2065,36,0
2066,27,1
2067,11,0
2068,80,1
2069,85,0
2070,27,0
2071,19,0
2072,49,0
2073,28,0
2074,32,0
2075,91,1
2076,52,0
2077,30,0
2078,24,0
2079,71,0
2080,55,0
2081,46,1
2082,88,0
2083,100,1
2084,74,0
2085,28,0
2086,24,1
2087,63,0
2088,97,1
2089,71,0
2090,20,0
2091,13,0
2092,61,0
2093,69,0
2094,41,0
2095,31,0
2096,50,0
2097,30,1
2098,79,0
2099,39,0
2100,34,0
2101,20,1
2102,54,0
2103,26,1
2104,95,0
2105,59,0
2106,59,0
2107,38,0
2108,41,0
2109,58,0
2110,100,0
2111,99,0
2112,45,0
2113,34,0
2114,72,0
2115,60,0
2116,39,0
2117,23,0
2118,81,1
2119,50,1
2120,90,0
2121,82,0
2122,28,0
2123,12,0
2124,45,0
2125,26,0
2126,59,0
2127,73,0
2128,37,0
2129,66,0
2130,20,0
2131,94,1
2132,54,0
2133,55,0
2134,29,0
2135,89,0
2136,36,0
2137,29,0
2138,65,0
2139,27,1
