episode,steps,reward
611,200,0
612,149,1
613,104,1
614,152,1
615,78,1
616,200,0
617,83,0
618,200,0
619,200,0
620,176,1
621,200,0
622,200,0
623,134,0
624,200,0
625,123,0
626,200,0
627,141,1
628,130,1
629,200,0
630,118,1
631,187,1
632,200,0
633,66,0
634,99,1
635,189,1
636,200,0
637,60,0
638,124,1
639,107,1
640,132,1
641,134,1
642,200,0
643,170,1
644,200,0
645,135,1
646,40,0
647,103,1
648,200,0
649,200,0
650,200,0
651,181,1
652,200,0
653,144,1
654,200,0
655,104,0
656,200,0
657,9,0
658,136,1
659,200,0
660,195,1
661,145,1
662,183,0
663,113,1
664,200,0
665,200,0
666,161,0
667,200,0
668,107,1
669,200,0
670,200,0
671,200,0
672,200,0
673,200,0
674,187,1
675,143,1
676,200,0
677,200,0
678,200,0
679,200,0
680,35,1
681,104,1
682,200,0
683,24,0
684,179,1
685,59,1
686,200,0
687,200,0
688,42,0
689,170,1
690,134,1
691,200,0
692,200,0
693,45,0
694,200,0
695,182,1
696,42,0
697,200,0
698,200,0
699,200,0
700,81,1
701,200,0
702,200,0
703,116,0
704,200,0
705,200,0
706,200,0
707,200,0
708,200,0
709,200,0
710,200,0
711,200,0
712,200,0
713,177,1
714,117,0
715,200,0
716,134,0
717,172,0
718,109,1
719,200,0
720,180,1
721,100,1
722,200,0
723,75,1
724,200,0
725,164,1
726,7,0
727,93,1
728,200,0
729,198,1
730,58,1
731,41,0
732,120,1
733,200,0
734,58,1
735,200,0
736,200,0
737,200,0
738,172,1
739,118,0
740,200,0
741,200,0
742,62,1
743,183,1
744,127,0
745,56,0
746,200,0
747,200,0
748,200,0
749,83,0
750,200,0
751,82,1
752,200,0
753,92,1
754,200,0
755,112,0
756,151,1
757,86,1
758,99,1
759,40,0
760,117,0
761,200,0
762,200,0
763,200,0
764,87,0
765,70,0
766,134,0
767,84,1
768,113,1
769,44,1
770,70,1
771,183,1
772,200,0
773,200,0
774,48,1
775,200,0
776,182,1
777,135,1
778,154,1
779,200,0
780,36,1
781,97,1
782,200,0
783,200,0
784,68,1
785,200,0
786,200,0
787,200,0
788,200,0
789,200,0
790,200,0
791,101,0
792,200,0
793,124,1
794,200,0
795,123,1
796,200,0
797,141,1
798,200,0
799,200,0
800,176,1
801,200,0
802,51,1
803,34,0
804,200,0
805,81,0
806,200,0
807,35,0
808,200,0
809,200,0
810,180,1
811,96,1
812,121,0
813,54,0
814,63,0
815,187,0
816,85,0
817,170,0
818,200,0
819,200,0
820,200,0
821,192,0
822,168,0
823,94,1
824,98,1
825,159,1
826,107,0
827,200,0
828,90,0
829,78,0
830,82,0
831,90,1
832,94,1
833,88,1
834,62,0
835,103,1
836,137,1
837,200,0
838,200,0
839,111,0
840,200,0
841,103,0
842,200,0
843,200,0
844,200,0
845,200,0
846,151,1
847,200,0
848,121,1
849,175,1
850,80,1
851,200,0
852,13,0
853,200,0
854,117,1
855,200,0
856,108,0
857,155,1
858,200,0
859,81,0
860,144,1
861,62,0
862,200,0
863,200,0
864,72,1
865,200,0
866,104,0
867,179,1
868,102,1
869,73,1
870,192,1
871,200,0
872,200,0
873,200,0
874,200,0
875,200,0
876,200,0
877,44,1
878,15,0
879,200,0
880,195,1
881,200,0
882,200,0
883,200,0
884,19,0
885,200,0
886,200,0
887,75,0
888,110,1
889,44,0
890,72,1
891,80,0
892,91,0
893,190,0
894,132,0
895,200,0
896,200,0
897,71,1
898,200,0
899,200,0
900,200,0
901,200,0
902,200,0
903,123,1
904,174,1
905,200,0
906,200,0
907,89,1
908,166,1
909,200,0
910,200,0
911,166,1
912,36,0
913,49,0
914,200,0
915,200,0
916,126,1
917,200,0
918,200,0
919,200,0
920,134,1
921,200,0
922,63,1
923,200,0
924,200,0
925,200,0
926,200,0
927,100,1
928,200,0
929,200,0
930,107,1
931,200,0
932,200,0
933,87,1
934,200,0
935,196,1
936,172,1
937,200,0
938,25,0
939,200,0
940,191,0
941,200,0
942,43,0
943,200,0
944,200,0
945,200,0
946,200,0
947,200,0
948,200,0
949,86,0
950,200,0
951,156,0
952,200,0
953,200,0
954,200,0
955,200,0
956,200,0
957,200,0
958,66,1
959,200,0
960,200,0
961,37,0
962,200,0
963,188,1
964,191,1
965,194,0
966,136,1
967,200,0
968,200,0
969,200,0
970,75,1
971,200,0
972,89,1
973,200,0
974,191,1
975,200,0
976,69,1
977,77,0
978,182,1
979,48,1
980,123,1
981,200,0
982,195,1
983,200,0
984,200,0
985,200,0
986,200,0
987,200,0
988,53,1
989,76,0
990,95,1
991,200,0
992,200,0
993,200,0
994,200,0
995,200,0
996,128,1
997,200,0
998,200,0
999,200,0
1000,200,0
1001,147,1
1002,200,0
1003,200,0
1004,200,0
1005,92,1
1006,200,0
1007,115,0
1008,200,0
1009,200,0
1010,200,0
1011,91,0
1012,200,0
1013,200,0
1014,94,1
1015,41,1
1016,200,0
1017,35,1
1018,89,0
1019,30,1
1020,158,1
1021,83,1
1022,164,0
1023,197,0
1024,200,0
1025,71,1
1026,117,1
1027,200,0
1028,151,1
1029,172,1
1030,200,0
1031,172,1
1032,200,0
1033,200,0
1034,200,0
1035,193,1
1036,200,0
1037,200,0
1038,200,0
1039,200,0
1040,200,0
1041,69,1
1042,200,0
1043,192,1
1044,200,0
1045,200,0
1046,200,0
1047,88,1
1048,200,0
1049,200,0
1050,128,1
1051,102,0
1052,200,0
1053,200,0
1054,33,1
1055,145,1
1056,198,1
1057,98,1
1058,200,0
1059,133,0
1060,200,0
1061,61,1
1062,154,1
1063,200,0
1064,152,1
1065,100,1
1066,200,1
1067,200,0
1068,145,1
1069,175,1
1070,56,1
1071,200,0
1072,200,0
1073,9,0
1074,200,0
1075,84,0
1076,200,0
1077,197,1
1078,75,1
1079,59,1
1080,77,1
1081,128,1
1082,200,0
1083,140,1
1084,116,1
1085,200,0
1086,136,0
1087,200,0
1088,71,1
1089,200,0
1090,200,0
1091,200,0
1092,181,1
1093,106,0
1094,200,0
1095,200,0
1096,67,0
1097,200,0
1098,200,0
1099,99,0
1100,200,0
1101,200,0
1102,200,0
1103,12,0
1104,44,1
1105,106,1
1106,200,0
1107,23,0
1108,122,1
1109,91,1
1110,200,0
1111,200,0
1112,200,0
1113,171,1
1114,107,0
1115,177,1
1116,142,1
1117,74,1
1118,200,0
1119,121,1
1120,79,1
1121,200,0
1122,89,1
1123,197,1
1124,200,0
1125,113,0
1126,181,1
1127,200,0
1128,189,1
1129,200,0
1130,159,1
1131,200,0
1132,115,1
1133,200,0
1134,186,1
1135,150,1
1136,200,0
1137,200,0
1138,154,0
1139,93,1
1140,200,0
1141,200,0
1142,200,0
1143,47,1
1144,67,1
1145,200,0
1146,173,1
1147,200,0
1148,200,0
1149,176,0
1150,200,0
1151,105,1
1152,200,0
1153,77,0
1154,28,1
1155,74,1
1156,200,0
1157,200,0
1158,200,0
1159,200,0
1160,9,0
1161,200,0
1162,75,0
1163,51,0
1164,19,0
1165,200,0
1166,200,0
1167,58,1
1168,200,0
1169,188,1
1170,37,1
1171,200,0
1172,200,0
1173,165,1
1174,154,1
1175,133,1
1176,167,1
1177,200,0
1178,140,0
1179,200,0
1180,155,0
1181,165,1
1182,149,1
1183,200,0
1184,200,0
1185,200,0
1186,200,0
1187,93,1
1188,200,0
1189,108,1
1190,190,1
1191,200,0
1192,57,1
1193,70,1
1194,116,0
1195,200,0
1196,172,1
1197,35,1
1198,200,0
1199,88,1
1200,200,0
1201,69,0
1202,191,1
1203,74,1
1204,64,1
1205,200,0
1206,57,1
1207,21,0
1208,127,1
1209,200,0
1210,200,0
1211,155,1
1212,60,1
1213,200,0
1214,200,0
1215,200,0
1216,200,0
1217,200,0
1218,39,0
1219,200,0
1220,27,0
1221,150,1
1222,200,0
1223,146,1
1224,200,0
1225,200,0
1226,200,0
1227,200,0
1228,45,0
1229,186,1
1230,200,0
1231,55,0
1232,200,0
1233,143,1
1234,200,0
1235,44,1
1236,200,0
1237,105,1
1238,200,0
1239,178,1
1240,178,1
1241,107,1
1242,200,0
1243,197,1
1244,85,1
1245,200,0
1246,52,1
1247,200,0
1248,94,1
1249,200,0
1250,200,0
1251,114,1
1252,200,0
1253,200,0
1254,135,1
1255,62,1
1256,83,0
1257,145,1
1258,200,0
1259,200,0
1260,200,0
1261,200,0
1262,45,1
1263,200,0
1264,200,0
1265,115,1
1266,200,0
1267,145,1
1268,137,1
1269,169,0
1270,30,0
1271,200,0
1272,56,1
1273,200,0
1274,35,1
1275,126,1
1276,200,0
1277,200,0
1278,200,0
1279,200,0
1280,117,1
1281,102,1
1282,70,1
1283,78,1
1284,85,1
1285,200,0
1286,82,1
1287,200,0
1288,12,0
1289,69,1
1290,200,0
1291,94,1
1292,117,0
1293,145,1
1294,200,0
1295,55,0
1296,200,0
1297,75,0
1298,200,0
1299,198,1
1300,200,0
1301,200,0
1302,200,0
1303,200,0
1304,83,1
1305,200,0
1306,200,0
1307,200,0
1308,200,0
1309,186,1
1310,132,1
1311,67,1
1312,90,1
1313,200,0
1314,124,0
1315,200,0
1316,200,0
1317,35,0
1318,200,0
1319,200,0
1320,91,1
1321,162,0
1322,200,0
1323,200,0
1324,200,0
1325,200,0
1326,93,1
1327,198,1
1328,200,0
1329,37,0
1330,140,1
1331,200,0
1332,82,1
1333,200,0
1334,200,0
1335,81,0
1336,200,0
1337,98,1
1338,156,0
1339,200,0
1340,200,0
1341,138,1
1342,115,1
1343,200,0
1344,140,1
1345,200,0
1346,200,0
1347,118,1
1348,126,0
1349,200,0
1350,200,0
1351,170,1
1352,140,1
1353,200,0
1354,76,1
1355,200,0
1356,200,0
1357,99,1
1358,200,0
1359,163,1
1360,200,0
1361,200,0
1362,149,1
1363,150,1
1364,200,0
1365,200,0
1366,113,1
1367,200,0
1368,94,1
1369,194,1
1370,200,0
1371,200,0
1372,84,0
1373,200,1
1374,164,1
1375,158,1
1376,200,0
1377,200,0
1378,125,1
1379,186,1
1380,55,1
1381,200,0
1382,200,0
1383,70,0
1384,135,0
1385,200,0
1386,110,1
1387,57,0
1388,200,0
1389,138,0
1390,147,1
1391,200,0
1392,69,1
1393,142,1
1394,200,0
1395,107,1
1396,124,1
1397,78,1
1398,200,0
1399,162,1
1400,200,0
1401,150,1
1402,200,0
1403,167,1
1404,12,0
1405,32,0
1406,200,0
1407,71,1
1408,141,0
1409,176,1
1410,196,1
1411,200,0
1412,173,1
1413,200,0
1414,200,0
1415,200,0
1416,80,0
1417,88,1
1418,15,0
1419,200,0
1420,200,0
1421,102,1
1422,200,0
1423,198,1
1424,200,0
1425,168,0
1426,200,0
1427,120,1
1428,200,0
1429,200,0
1430,75,0
1431,141,0
1432,200,0
1433,197,1
1434,179,0
1435,200,0
1436,200,0
1437,103,1
1438,35,1
1439,81,1
1440,70,1
1441,123,1
1442,181,1
1443,69,1
1444,60,1
1445,200,0
1446,200,0
1447,200,0
1448,134,1
1449,95,1
1450,111,1
1451,185,1
1452,60,1
1453,119,1
1454,200,0
1455,200,0
1456,95,1
1457,200,0
1458,200,0
1459,129,1
1460,159,1
1461,34,1
1462,200,0
1463,200,0
1464,131,1
1465,200,0
1466,200,0
1467,200,0
1468,197,1
1469,200,0
1470,200,0
1471,145,0
1472,200,0
1473,42,1
1474,200,0
1475,200,0
1476,43,1
1477,133,0
1478,63,0
1479,181,0
1480,200,0
1481,94,1
1482,200,0
1483,200,0
1484,105,1
1485,71,1
1486,200,0
1487,106,0
1488,200,0
1489,200,0
1490,200,0
1491,200,0
1492,200,0
1493,108,1
1494,100,1
1495,78,1
1496,92,1
1497,200,0
1498,67,1
1499,194,1
1500,80,1
1501,200,0
1502,200,0
1503,138,1
1504,200,0
1505,174,1
1506,200,0
1507,84,1
1508,200,0
1509,169,1
1510,177,1
1511,109,0
1512,198,1
1513,56,1
1514,200,0
1515,56,1
1516,87,1
1517,81,0
1518,147,1
1519,64,0
1520,200,0
1521,112,1
1522,74,1
1523,142,0
1524,138,1
1525,200,0
1526,200,0
1527,71,1
1528,163,0
1529,200,0
1530,200,0
1531,200,0
1532,109,0
1533,200,0
1534,200,0
1535,36,0
1536,200,0
1537,154,1
1538,200,0
1539,192,1
1540,200,0
1541,129,1
1542,200,0
1543,185,1
1544,200,0
1545,156,1
1546,200,0
1547,200,0
1548,200,0
1549,120,1
1550,76,0
1551,200,0
1552,200,0
1553,200,0
1554,156,1
1555,200,0
1556,102,1
1557,78,0
1558,200,0
1559,116,1
1560,97,1
1561,200,0
1562,200,0
1563,71,0
1564,200,0
1565,101,0
1566,200,0
1567,200,0
1568,200,0
1569,70,0
1570,75,1
1571,200,0
1572,200,0
1573,68,1
1574,88,1
1575,197,1
1576,200,0
1577,200,0
1578,99,0
1579,200,0
1580,200,0
1581,200,0
1582,200,0
1583,200,0
1584,126,1
1585,200,0
1586,141,0
1587,200,0
1588,145,1
1589,200,0
1590,111,1
1591,59,1
1592,200,0
1593,200,0
1594,200,0
1595,66,1
1596,200,0
1597,58,0
1598,200,0
1599,125,1
1600,188,1
1601,200,0
1602,200,0
1603,138,1
1604,74,1
1605,200,0
1606,95,0
1607,151,1
1608,131,1
1609,186,1
1610,200,0
1611,106,1
1612,200,0
1613,200,0
1614,200,0
1615,200,0
1616,103,1
1617,125,1
1618,62,1
1619,160,1
1620,118,1
1621,200,0
1622,38,1
1623,200,0
1624,200,0
1625,32,1
1626,125,1
1627,100,1
1628,200,0
1629,200,0
1630,200,0
1631,64,1
1632,115,1
1633,188,1
1634,200,0
1635,110,1
1636,171,0
1637,200,0
1638,139,1
1639,165,1
1640,200,0
1641,189,1
1642,200,0
1643,21,0
1644,200,0
1645,200,0
1646,200,0
1647,179,1
1648,200,0
1649,200,0
1650,127,0
1651,94,1
1652,89,1
1653,200,0
1654,160,1
1655,200,0
1656,117,0
1657,132,0
1658,200,0
1659,174,1
1660,7,0
1661,200,0
1662,46,0
1663,106,0
1664,71,1
1665,63,1
1666,51,0
1667,196,1
1668,200,0
1669,46,1
1670,200,0
1671,200,0
1672,200,0
1673,199,1
1674,58,1
1675,200,0
1676,62,1
1677,200,0
1678,200,0
1679,200,0
1680,200,0
1681,200,0
1682,135,1
1683,200,0
1684,161,1
1685,158,0
1686,82,1
1687,200,0
1688,69,1
1689,78,1
1690,110,1
1691,70,1
1692,72,1
1693,200,0
1694,200,0
1695,190,1
1696,200,0
1697,200,0
1698,131,1
1699,150,1
1700,200,0
1701,200,0
1702,65,1
1703,32,0
1704,200,0
1705,67,1
1706,40,0
1707,66,1
1708,200,0
1709,139,1
1710,200,0
1711,126,1
1712,49,1
1713,200,0
1714,67,1
1715,127,1
1716,107,1
1717,200,0
1718,153,1
1719,120,0
1720,159,0
1721,200,0
1722,90,0
1723,200,0
1724,176,1
1725,63,0
1726,190,1
1727,200,0
1728,134,1
1729,180,1
1730,171,1
1731,42,0
1732,122,1
1733,53,1
1734,64,1
1735,200,0
1736,98,1
1737,21,0
1738,28,1
1739,97,1
1740,200,0
1741,30,0
1742,160,1
1743,102,1
1744,200,0
1745,27,1
1746,200,0
1747,189,1
1748,122,1
1749,150,0
1750,200,0
1751,200,0
1752,200,0
1753,75,1
1754,55,0
1755,200,0
1756,67,0
1757,200,0
1758,168,1
1759,200,0
1760,200,0
1761,173,1
1762,200,0
1763,200,0
1764,112,1
1765,200,0
1766,200,0
1767,121,1
1768,200,0
1769,62,1
1770,200,0
1771,173,1
1772,54,1
1773,144,1
1774,121,0
1775,188,1
1776,200,0
1777,42,1
1778,69,0
1779,103,0
1780,37,1
1781,187,1
1782,200,0
1783,151,1
1784,113,1
1785,96,1
1786,65,1
1787,200,0
1788,134,1
1789,114,0
1790,104,1
1791,158,1
1792,200,0
1793,200,0
1794,75,1
1795,74,0
1796,200,0
1797,154,1
1798,200,0
1799,59,1
1800,200,0
1801,170,1
1802,65,1
1803,81,1
1804,200,0
1805,56,1
1806,200,0
1807,86,1
1808,200,0
1809,200,0
1810,136,1
1811,176,1
1812,200,0
1813,126,1
1814,156,1
1815,200,0
1816,124,1
1817,107,1
1818,14,0
1819,200,0
1820,115,1
1821,200,0
1822,108,1
1823,117,1
1824,200,0
1825,50,1
1826,133,1
1827,30,0
1828,85,1
1829,79,1
1830,85,1
1831,200,0
1832,119,1
1833,121,0
1834,64,1
1835,200,0
1836,200,0
1837,94,1
1838,79,1
1839,46,1
1840,62,1
1841,200,0
1842,200,0
1843,200,0
1844,200,0
1845,200,0
1846,96,1
1847,200,0
1848,148,1
1849,86,1
1850,126,1
1851,200,0
1852,200,0
1853,99,1
1854,200,0
1855,109,1
1856,200,0
1857,200,0
1858,145,1
1859,71,1
1860,76,1
1861,200,0
1862,155,1
1863,200,0
1864,122,1
1865,38,0
1866,93,1
1867,109,1
1868,49,1
1869,200,0
1870,165,1
1871,90,1
1872,200,0
1873,200,0
1874,200,0
1875,200,0
1876,140,1
1877,32,1
1878,200,0
1879,200,0
1880,124,1
1881,200,0
1882,113,1
1883,200,0
1884,67,0
1885,200,0
1886,15,0
1887,200,0
1888,94,1
1889,156,1
1890,200,0
1891,200,0
1892,135,1
1893,167,1
1894,200,0
1895,200,0
1896,200,0
1897,184,1
1898,200,0
1899,200,0
1900,200,0
1901,179,1
1902,200,0
1903,200,0
1904,200,0
1905,98,1
1906,200,0
1907,83,1
1908,200,0
1909,68,1
1910,47,1
1911,200,0
1912,200,0
1913,200,0
1914,113,1
1915,94,1
1916,200,0
1917,178,1
1918,114,1
1919,200,0
1920,99,1
1921,43,1
1922,36,1
1923,41,1
1924,199,1
1925,200,0
1926,200,0
1927,163,1
1928,200,0
1929,46,1
1930,175,1
1931,200,0
1932,178,1
1933,200,0
1934,117,1
1935,120,0
1936,192,1
1937,57,1
1938,140,1
1939,173,1
1940,200,0
1941,157,1
1942,91,1
1943,82,1
1944,186,1
1945,141,1
1946,152,0
1947,56,0
1948,200,0
1949,200,0
1950,101,0
1951,200,0
1952,200,0
1953,200,0
1954,200,0
1955,200,0
1956,114,1
1957,138,1
1958,200,0
1959,153,0
1960,200,0
1961,200,0
1962,177,1
1963,200,0
1964,200,0
1965,200,0
1966,88,1
1967,166,1
1968,120,1
1969,181,1
1970,147,1
1971,117,1
1972,200,0
1973,200,0
1974,200,0
1975,116,1
1976,143,1
1977,110,1
1978,199,1
1979,200,0
1980,54,1
1981,46,0
1982,112,0
1983,9,0
1984,77,1
1985,200,0
1986,19,0
1987,165,1
1988,200,0
1989,98,0
1990,85,0
1991,124,1
1992,200,0
1993,200,0
1994,115,1
1995,200,0
1996,200,0
1997,120,1
1998,156,1
1999,200,0
2000,96,1
2001,127,1
2002,115,1
2003,200,0
2004,200,0
2005,200,0
2006,138,1
2007,124,0
2008,17,0
2009,200,0
2010,200,0
2011,56,1
2012,200,0
2013,200,0
2014,69,1
2015,148,1
2016,46,1
2017,175,1
2018,139,1
2019,200,0
2020,104,0
2021,200,0
2022,171,1
2023,181,0
2024,200,0
2025,200,0
2026,200,0
2027,200,0
2028,200,0
2029,200,0
2030,131,1
2031,200,0
2032,132,1
2033,200,0
2034,200,0
2035,15,0
2036,200,0
2037,200,0
2038,200,0
2039,200,0
2040,200,0
2041,140,1
2042,164,1
2043,200,0
2044,200,0
2045,183,1
2046,170,1
2047,17,0
2048,200,0
2049,200,0
2050,200,0
2051,117,1
2052,40,1
2053,200,0
2054,190,1
2055,128,1
2056,85,1
2057,102,1
2058,200,0
2059,137,1
2060,92,1
2061,165,0
2062,65,1
2063,106,1
2064,200,0
2065,122,1
2066,167,0
2067,79,0
2068,30,1
2069,82,1
2070,126,0
2071,200,0
2072,157,0
2073,200,0
2074,57,1
2075,143,0
2076,129,1
2077,79,0
2078,200,0
2079,200,0
2080,95,1
2081,66,1
2082,43,1
2083,153,1
2084,200,0
2085,174,1
2086,200,0
2087,200,0
2088,200,0
2089,200,0
2090,200,0
2091,200,0
2092,149,1
2093,141,1
2094,60,1
2095,93,1
2096,80,1
2097,110,0
2098,111,1
2099,163,1
2100,182,1
2101,108,1
2102,53,1
2103,63,1
2104,67,1
2105,200,0
2106,120,1
2107,97,1
2108,105,0
2109,91,1
2110,200,0
2111,44,0
2112,82,1
2113,72,1
2114,77,1
2115,110,1
2116,93,1
2117,145,1
2118,200,0
2119,50,1
2120,78,1
2121,200,0
2122,200,0
2123,188,1
2124,200,0
2125,200,0
2126,70,1
2127,200,0
2128,125,1
2129,159,1
2130,133,1
2131,200,0
2132,108,1
2133,67,1
2134,51,1
2135,141,1
2136,136,1
2137,105,1
2138,73,1
2139,200,0
