episode,steps,reward
651,29,0
652,81,0
653,58,1
654,43,1
655,21,0
656,20,1
657,9,1
658,48,1
659,22,1
660,44,0
661,89,1
662,20,1
663,23,0
664,45,1
665,53,1
666,8,1
667,74,1
668,32,0
669,65,0
670,24,1
671,17,1
672,42,1
673,31,1
674,56,0
675,14,1
676,66,1
677,60,1
678,47,1
679,100,0
680,90,1
681,34,0
682,53,1
683,34,1
684,27,1
685,33,1
686,10,0
687,100,0
688,15,0
689,11,1
690,71,0
691,100,0
692,10,1
693,49,0
694,12,0
695,39,1
696,83,0
697,100,0
698,30,0
699,100,1
700,58,1
701,18,0
702,11,0
703,66,1
704,22,0
705,8,0
706,21,0
707,20,1
708,15,1
709,99,0
710,23,0
711,25,0
712,24,1
713,43,0
714,29,1
715,66,1
716,17,1
717,40,0
718,10,1
719,97,0
720,16,0
721,17,1
722,78,1
723,18,0
724,35,1
725,27,1
726,29,1
727,24,1
728,52,1
729,9,0
730,13,0
731,40,1
732,21,1
733,18,1
734,13,1
735,60,0
736,33,1
737,86,1
738,23,1
739,15,1
740,80,0
741,31,1
742,100,0
743,22,0
744,100,0
745,45,0
746,9,0
747,14,1
748,37,1
749,45,1
750,11,1
751,41,1
752,100,0
753,10,1
754,30,1
755,34,1
756,14,1
757,24,0
758,26,1
759,19,0
760,23,1
761,10,1
762,55,1
763,4,0
764,29,0
765,13,1
766,25,1
767,11,1
768,10,1
769,51,1
770,29,1
771,29,0
772,50,1
773,19,1
774,30,1
775,55,1
776,74,1
777,10,1
778,18,1
779,24,0
780,56,1
781,65,1
782,15,1
783,58,1
784,69,1
785,44,0
786,36,1
787,100,0
788,29,0
789,15,0
790,18,1
791,14,0
792,41,0
793,32,1
794,19,1
795,14,1
796,91,1
797,13,0
798,19,1
799,9,1
800,60,0
801,100,0
802,32,0
803,25,0
804,12,1
805,60,1
806,100,0
807,45,0
808,9,0
809,17,1
810,13,1
811,24,0
812,59,0
813,16,1
814,25,1
815,44,1
816,12,1
817,25,1
818,9,0
819,29,1
820,33,0
821,44,1
822,22,1
823,30,0
824,27,1
825,53,0
826,75,1
827,11,1
828,13,1
829,28,0
830,80,1
831,8,0
832,22,1
833,43,1
834,41,1
835,55,1
836,17,1
837,25,0
838,90,1
839,36,1
840,12,1
841,49,1
842,70,1
843,100,0
844,17,1
845,45,1
846,17,0
847,41,1
848,32,1
849,46,0
850,14,1
851,44,1
852,24,0
853,41,1
854,39,0
855,8,0
856,29,1
857,68,1
858,61,1
859,32,1
860,35,0
861,17,0
862,15,1
863,41,1
864,84,1
865,15,0
866,100,0
867,38,1
868,13,1
869,42,0
870,55,0
871,64,1
872,18,1
873,60,0
874,80,1
875,5,0
876,39,1
877,58,1
878,81,1
879,83,1
880,33,1
881,17,0
882,25,1
883,25,1
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,39,1
891,34,0
892,36,0
893,45,1
894,87,1
895,87,1
896,63,1
897,78,1
898,50,0
899,30,1
900,99,0
901,65,0
902,17,1
903,3,0
904,38,1
905,66,1
906,70,1
907,25,1
908,38,0
909,17,1
910,42,0
911,23,1
912,29,1
913,31,0
914,33,1
915,16,0
916,19,1
917,100,0
918,23,0
919,36,1
920,49,0
921,24,0
922,93,0
923,2,0
924,7,0
925,36,1
926,41,0
927,61,1
928,26,0
929,67,1
930,19,1
931,14,0
932,91,0
933,63,0
934,40,0
935,97,1
936,18,1
937,77,0
938,42,0
939,19,0
940,8,0
941,7,0
942,18,1
943,100,0
944,58,1
945,90,0
946,11,0
947,10,0
948,34,1
949,12,0
950,6,0
951,23,1
952,13,1
953,8,0
954,4,0
955,6,0
956,12,0
957,23,1
958,11,1
959,100,0
960,48,1
961,63,1
962,21,1
963,43,1
964,35,1
965,24,0
966,17,1
967,72,0
968,8,1
969,14,0
970,100,0
971,16,0
972,61,0
973,42,1
974,29,1
975,18,1
976,41,0
977,33,0
978,26,0
979,52,1
980,13,0
981,14,0
982,10,0
983,52,1
984,4,0
985,19,0
986,16,1
987,10,0
988,26,0
989,21,1
990,42,1
991,48,1
992,19,1
993,23,1
994,66,0
995,19,0
996,33,0
997,20,0
998,3,0
999,7,0
1000,80,1
1001,78,0
1002,10,0
1003,53,1
1004,21,1
1005,27,0
1006,29,1
1007,52,1
1008,100,0
1009,17,1
1010,36,1
1011,31,0
1012,13,0
1013,57,0
1014,19,1
1015,8,0
1016,62,0
1017,25,0
1018,20,0
1019,8,0
1020,26,1
1021,53,1
1022,13,1
1023,38,1
1024,20,1
1025,69,0
1026,98,1
1027,41,1
1028,45,1
1029,49,1
1030,15,1
1031,46,1
1032,93,1
1033,37,1
1034,31,1
1035,60,1
1036,20,1
1037,34,1
1038,25,1
1039,13,1
1040,38,1
1041,20,1
1042,13,1
1043,59,1
1044,7,1
1045,25,0
1046,35,0
1047,76,0
1048,14,1
1049,17,1
1050,12,1
1051,29,1
1052,17,0
1053,59,1
1054,34,1
1055,94,0
1056,12,1
1057,11,1
1058,40,0
1059,22,1
1060,10,1
1061,25,1
1062,38,1
1063,29,0
1064,86,1
1065,50,1
1066,16,0
1067,60,0
1068,15,0
1069,46,1
1070,12,0
1071,11,1
1072,74,1
1073,10,1
1074,39,1
1075,60,1
1076,24,1
1077,25,0
1078,100,0
1079,49,1
1080,10,1
1081,14,0
1082,34,1
1083,65,1
1084,100,0
1085,50,1
1086,98,1
1087,24,1
1088,25,0
1089,27,1
1090,16,1
1091,100,1
1092,21,0
1093,53,1
1094,64,0
1095,42,1
1096,43,1
1097,19,1
1098,30,0
1099,62,1
1100,27,1
1101,16,1
1102,41,0
1103,47,1
1104,24,1
1105,14,0
1106,14,0
1107,48,1
1108,84,0
1109,73,1
1110,42,1
1111,15,0
1112,24,0
1113,100,0
1114,55,1
1115,100,0
1116,21,0
1117,100,0
1118,30,1
1119,26,1
1120,11,1
1121,99,1
1122,87,1
1123,63,1
1124,22,0
1125,12,0
1126,67,1
1127,6,0
1128,42,0
1129,56,0
1130,27,0
1131,6,0
1132,22,1
1133,9,1
1134,11,0
1135,14,1
1136,12,1
1137,13,1
1138,29,1
1139,10,1
1140,69,1
1141,5,0
1142,32,1
1143,20,0
1144,29,1
1145,77,1
1146,26,1
1147,53,1
1148,24,0
1149,11,1
1150,32,1
1151,19,1
1152,100,0
1153,50,0
1154,42,1
1155,34,1
1156,45,1
1157,36,0
1158,60,0
1159,44,1
1160,86,0
1161,98,1
1162,26,1
1163,32,1
1164,22,1
1165,73,0
1166,57,1
1167,12,1
1168,7,1
1169,33,0
1170,12,1
1171,94,1
1172,48,1
1173,33,1
1174,68,1
1175,53,1
1176,29,1
1177,100,0
1178,11,1
1179,26,1
1180,58,1
1181,69,0
1182,23,1
1183,21,1
1184,100,0
1185,5,0
1186,97,1
1187,78,1
1188,30,0
1189,6,1
1190,74,1
1191,12,0
1192,57,0
1193,6,1
1194,97,1
1195,35,1
1196,21,1
1197,50,1
1198,37,1
1199,100,0
1200,47,1
1201,100,0
1202,13,1
1203,8,1
1204,30,0
1205,51,1
1206,14,1
1207,17,1
1208,64,1
1209,20,1
1210,65,0
1211,15,1
1212,39,1
1213,17,0
1214,58,0
1215,54,1
1216,100,0
1217,91,1
1218,5,0
1219,24,1
1220,21,0
1221,80,1
1222,100,0
1223,11,1
1224,3,0
1225,32,1
1226,7,0
1227,32,0
1228,78,1
1229,100,0
1230,17,1
1231,3,0
1232,17,1
1233,66,0
1234,18,1
1235,38,1
1236,25,1
1237,19,0
1238,10,1
1239,37,1
1240,100,0
1241,56,1
1242,95,0
1243,8,1
1244,59,0
1245,9,1
1246,67,0
1247,12,1
1248,10,0
1249,78,1
1250,28,1
1251,34,1
1252,27,0
1253,47,1
1254,22,0
1255,53,1
1256,17,1
1257,37,0
1258,48,1
1259,22,1
1260,18,1
1261,39,1
1262,44,1
1263,51,1
1264,16,0
1265,16,1
1266,83,0
1267,28,1
1268,29,1
1269,100,0
1270,15,1
1271,6,0
1272,23,1
1273,21,0
1274,21,1
1275,21,1
1276,100,0
1277,57,1
1278,42,1
1279,40,0
1280,11,0
1281,46,1
1282,36,1
1283,87,1
1284,16,1
1285,22,1
1286,34,0
1287,52,1
1288,29,1
1289,55,1
1290,100,0
1291,19,1
1292,71,0
1293,62,1
1294,41,0
1295,15,0
1296,90,1
1297,33,0
1298,9,1
1299,65,1
1300,33,1
1301,49,1
1302,15,1
1303,10,1
1304,29,1
1305,33,1
1306,27,1
1307,21,1
1308,9,1
1309,57,0
1310,64,1
1311,34,1
1312,62,1
1313,15,1
1314,37,0
1315,44,1
1316,89,1
1317,44,1
1318,13,1
1319,25,1
1320,65,0
1321,27,1
1322,32,1
1323,88,1
1324,21,1
1325,34,1
1326,10,1
1327,32,1
1328,33,1
1329,23,1
1330,25,1
1331,74,0
1332,20,1
1333,19,1
1334,25,1
1335,84,0
1336,100,0
1337,8,0
1338,27,0
1339,20,1
1340,59,1
1341,38,1
1342,43,0
1343,51,0
1344,10,1
1345,39,1
1346,31,1
1347,53,0
1348,25,1
1349,24,1
1350,13,1
1351,35,1
1352,72,1
1353,54,0
1354,100,0
1355,19,1
1356,42,1
1357,27,1
1358,8,1
1359,100,0
1360,25,1
1361,13,1
1362,12,1
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,100,0
1371,36,0
1372,28,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,76,1
1381,75,1
1382,78,1
1383,14,0
1384,14,0
1385,35,1
1386,44,1
1387,31,1
1388,17,1
1389,23,0
1390,37,1
1391,31,1
1392,100,0
1393,20,0
1394,16,1
1395,57,1
1396,46,1
1397,30,1
1398,25,1
1399,32,0
1400,78,1
1401,24,1
1402,100,0
1403,47,1
1404,32,1
1405,24,0
1406,51,0
1407,23,1
1408,68,0
1409,18,0
1410,67,0
1411,52,1
1412,12,0
1413,42,1
1414,23,0
1415,100,0
1416,21,1
1417,65,0
1418,9,0
1419,17,1
1420,12,0
1421,26,1
1422,27,1
1423,39,0
1424,80,1
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,35,1
1430,78,1
1431,37,1
1432,13,0
1433,57,1
1434,24,0
1435,28,0
1436,100,0
1437,27,1
1438,100,0
1439,65,0
1440,21,0
1441,66,1
1442,20,1
1443,6,0
1444,13,0
1445,19,0
1446,60,1
1447,71,1
1448,20,1
1449,26,1
1450,99,1
1451,39,1
1452,16,0
1453,22,1
1454,66,1
1455,30,1
1456,22,1
1457,31,1
1458,53,1
1459,100,0
1460,24,0
1461,65,1
1462,4,0
1463,33,0
1464,48,0
1465,36,1
1466,41,1
1467,19,0
1468,5,0
1469,68,1
1470,100,0
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,89,1
1482,70,1
1483,18,1
1484,34,0
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,68,1
1490,26,0
1491,19,1
1492,17,0
1493,10,1
1494,41,1
1495,39,0
1496,66,0
1497,84,0
1498,34,1
1499,100,0
1500,95,0
1501,100,0
1502,19,0
1503,20,1
1504,16,1
1505,60,1
1506,35,0
1507,30,1
1508,67,0
1509,26,1
1510,20,0
1511,17,1
1512,50,1
1513,9,0
1514,25,0
1515,60,1
1516,42,1
1517,38,1
1518,74,1
1519,10,1
1520,67,0
1521,31,0
1522,37,1
1523,28,1
1524,31,0
1525,12,0
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,24,1
1531,78,1
1532,7,0
1533,24,1
1534,13,0
1535,34,1
1536,40,1
1537,46,1
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,17,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,41,0
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,67,1
1558,21,0
1559,35,1
1560,53,1
1561,52,1
1562,20,1
1563,7,1
1564,20,1
1565,96,1
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,100,0
1572,98,1
1573,86,1
1574,77,0
1575,59,1
1576,15,1
1577,25,0
1578,33,1
1579,23,0
1580,15,0
1581,20,1
1582,24,1
1583,43,0
1584,74,1
1585,29,1
1586,10,0
1587,98,1
1588,58,1
1589,28,1
1590,51,1
1591,47,0
1592,42,1
1593,57,1
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,55,0
1605,24,0
1606,13,1
1607,44,1
1608,94,1
1609,37,1
1610,55,1
1611,83,0
1612,23,0
1613,34,0
1614,31,1
1615,33,1
1616,31,0
1617,64,0
1618,37,1
1619,15,1
1620,21,1
1621,33,1
1622,82,1
1623,71,1
1624,40,0
1625,29,1
1626,32,1
1627,20,1
1628,100,0
1629,18,1
1630,14,1
1631,45,1
1632,28,1
1633,32,0
1634,45,1
1635,53,1
1636,23,1
1637,30,1
1638,38,1
1639,46,0
1640,86,1
1641,38,1
1642,45,1
1643,100,1
1644,20,1
1645,16,1
1646,18,1
1647,9,1
1648,15,0
1649,62,1
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,13,0
1657,11,1
1658,15,1
1659,96,1
1660,71,0
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,26,0
1667,88,0
1668,8,0
1669,31,1
1670,42,0
1671,53,1
1672,14,1
1673,74,1
1674,46,1
1675,7,1
1676,29,1
1677,12,0
1678,68,0
1679,55,1
1680,28,0
1681,50,0
1682,29,0
1683,66,0
1684,31,0
1685,3,0
1686,48,1
1687,27,1
1688,100,0
1689,51,0
1690,37,1
1691,32,1
1692,34,1
1693,24,1
1694,22,0
1695,32,1
1696,25,1
1697,47,0
1698,53,1
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,100,0
1704,21,1
1705,28,1
1706,39,1
1707,43,1
1708,35,1
1709,25,1
1710,16,0
1711,28,1
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,48,1
1717,7,1
1718,100,0
1719,85,1
1720,100,0
1721,41,0
1722,36,0
1723,31,0
1724,15,1
1725,13,0
1726,30,1
1727,100,0
1728,43,0
1729,16,1
1730,26,1
1731,27,1
1732,11,1
1733,4,0
1734,16,0
1735,21,1
1736,13,1
1737,11,0
1738,19,0
1739,49,1
1740,10,0
1741,48,1
1742,52,0
1743,61,1
1744,100,0
1745,100,0
1746,100,0
1747,20,1
1748,63,0
1749,8,0
1750,18,1
1751,43,1
1752,17,1
1753,18,1
1754,6,1
1755,31,1
1756,29,1
1757,36,1
1758,14,1
1759,17,0
1760,13,0
1761,30,0
1762,43,1
1763,41,1
1764,59,1
1765,20,0
1766,49,1
1767,16,1
1768,49,1
1769,20,1
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,34,1
1776,41,1
1777,39,1
1778,8,0
1779,49,1
1780,21,0
1781,27,1
1782,56,1
1783,12,1
1784,35,1
1785,89,1
1786,16,1
1787,26,1
1788,100,0
1789,22,1
1790,32,0
1791,39,1
1792,56,0
1793,65,1
1794,12,1
1795,83,0
1796,54,1
1797,24,0
1798,66,1
1799,66,1
1800,11,1
1801,11,1
1802,13,1
1803,47,1
1804,23,0
1805,12,1
1806,52,1
1807,14,0
1808,18,1
1809,21,1
1810,27,1
1811,55,0
1812,25,1
1813,18,1
1814,98,0
1815,90,1
1816,12,0
1817,16,1
1818,13,1
1819,19,1
1820,9,1
1821,35,1
1822,16,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,79,1
1828,80,1
1829,14,1
1830,83,1
1831,64,1
1832,46,1
1833,15,1
1834,100,0
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,69,0
1840,79,1
1841,53,1
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,18,1
1847,22,1
1848,19,1
1849,5,0
1850,31,1
1851,21,1
1852,7,0
1853,12,1
1854,15,1
1855,41,1
1856,84,1
1857,12,1
1858,16,1
1859,27,1
1860,96,1
1861,47,1
1862,6,0
1863,60,0
1864,12,0
1865,30,1
1866,24,1
1867,55,1
1868,20,0
1869,36,0
1870,10,1
1871,25,1
1872,13,0
1873,21,0
1874,54,1
1875,43,1
1876,38,0
1877,24,1
1878,29,1
1879,22,1
1880,39,1
1881,22,1
1882,25,0
1883,19,1
1884,35,1
1885,11,1
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,30,1
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,100,0
1897,15,1
1898,100,0
1899,59,1
1900,12,1
1901,100,0
1902,21,0
1903,16,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,100,0
1909,43,1
1910,19,1
1911,18,1
1912,31,1
1913,16,1
1914,23,1
1915,38,1
1916,98,1
1917,59,1
1918,32,1
1919,15,1
1920,29,0
1921,68,1
1922,16,1
1923,36,1
1924,78,1
1925,65,1
1926,42,1
1927,24,0
1928,7,0
1929,77,1
1930,66,1
1931,22,1
1932,78,1
1933,42,1
1934,35,0
1935,38,1
1936,22,1
1937,37,1
1938,56,1
1939,27,1
1940,20,1
1941,66,0
1942,77,1
1943,17,1
1944,44,1
1945,9,0
1946,9,1
1947,71,1
1948,67,1
1949,29,1
1950,87,1
1951,17,1
1952,6,1
1953,14,1
1954,26,1
1955,46,0
1956,100,0
1957,38,1
1958,49,0
1959,19,0
1960,16,0
1961,34,0
1962,64,1
1963,13,0
1964,12,1
1965,70,1
1966,11,0
1967,57,1
1968,32,1
1969,13,0
1970,44,0
1971,82,1
1972,26,0
1973,30,1
1974,63,1
1975,43,1
1976,46,0
1977,24,0
1978,77,1
1979,29,0
1980,18,1
1981,97,0
1982,100,0
1983,37,1
1984,15,1
1985,94,1
1986,25,1
1987,11,0
1988,59,1
1989,36,1
1990,82,1
1991,11,1
1992,42,0
1993,17,1
1994,66,1
1995,65,1
1996,100,0
1997,13,1
1998,16,1
1999,48,1
