episode,steps,reward
449,100,0
450,8,1
451,49,1
452,100,0
453,23,1
454,20,0
455,26,1
456,62,1
457,100,0
458,100,0
459,100,0
460,11,1
461,40,1
462,24,0
463,26,1
464,25,1
465,44,1
466,38,1
467,100,0
468,30,1
469,29,1
470,10,0
471,9,0
472,10,0
473,71,1
474,55,1
475,100,0
476,10,1
477,2,0
478,37,1
479,67,1
480,19,0
481,30,1
482,100,0
483,100,0
484,44,1
485,35,1
486,16,1
487,52,1
488,34,1
489,12,1
490,33,1
491,19,1
492,29,0
493,59,1
494,84,1
495,100,0
496,71,1
497,15,0
498,79,1
499,47,1
500,52,1
501,100,0
502,36,0
503,100,0
504,10,1
505,24,1
506,21,1
507,27,1
508,59,1
509,23,1
510,15,1
511,68,1
512,100,0
513,20,0
514,32,1
515,93,1
516,64,0
517,91,1
518,19,1
519,53,1
520,100,0
521,80,0
522,100,0
523,29,1
524,30,0
525,13,1
526,95,0
527,28,1
528,10,0
529,38,1
530,24,1
531,46,1
532,33,0
533,100,0
534,100,0
535,26,0
536,100,0
537,9,1
538,18,1
539,85,1
540,69,1
541,65,1
542,100,0
543,37,1
544,27,1
545,36,1
546,78,1
547,34,1
548,59,1
549,100,0
550,100,0
551,14,0
552,26,0
553,8,1
554,10,0
555,100,0
556,15,1
557,10,1
558,23,1
559,40,1
560,100,0
561,23,1
562,100,0
563,15,0
564,28,1
565,20,1
566,28,0
567,10,1
568,60,1
569,37,0
570,54,1
571,99,1
572,14,1
573,27,0
574,52,1
575,58,1
576,17,1
577,75,1
578,97,1
579,30,1
580,43,0
581,100,0
582,32,1
583,63,1
584,40,1
585,51,1
586,82,1
587,100,0
588,4,0
589,27,0
590,78,1
591,46,1
592,17,1
593,14,0
594,50,0
595,29,1
596,100,0
597,67,1
598,73,1
599,15,1
600,23,1
601,15,1
602,15,0
603,100,0
604,59,1
605,23,1
606,66,1
607,28,0
608,78,0
609,25,1
610,26,1
611,66,1
612,24,1
613,14,1
614,22,1
615,21,1
616,39,1
617,100,0
618,50,0
619,27,1
620,9,1
621,24,1
622,63,1
623,34,1
624,26,1
625,100,0
626,88,1
627,100,0
628,44,1
629,42,1
630,14,1
631,10,0
632,64,1
633,57,1
634,45,1
635,28,1
636,15,1
637,22,1
638,66,1
639,9,0
640,25,0
641,22,1
642,26,1
643,100,0
644,35,1
645,55,1
646,11,0
647,30,1
648,44,1
649,45,1
650,32,0
651,99,0
652,100,0
653,49,1
654,68,1
655,2,0
656,36,1
657,31,1
658,29,0
659,11,0
660,36,1
661,43,1
662,21,0
663,20,1
664,7,0
665,24,0
666,100,0
667,100,0
668,99,1
669,28,1
670,63,1
671,21,1
672,53,1
673,100,0
674,74,1
675,100,0
676,19,1
677,24,1
678,100,0
679,42,1
680,13,1
681,56,0
682,14,1
683,66,1
684,60,1
685,47,1
686,100,0
687,100,0
688,100,0
689,53,1
690,49,1
691,100,0
692,47,1
693,16,1
694,30,1
695,37,1
696,25,1
697,100,0
698,32,1
699,10,1
700,22,1
701,20,1
702,39,1
703,83,0
704,100,0
705,65,1
706,65,1
707,24,1
708,100,0
709,86,0
710,66,1
711,51,0
712,50,0
713,27,0
714,20,1
715,8,1
716,100,0
717,23,0
718,29,1
719,32,1
720,14,1
721,29,1
722,66,1
723,17,1
724,32,0
725,10,1
726,32,1
727,11,1
728,17,1
729,78,1
730,43,1
731,13,0
732,36,0
733,29,1
734,24,1
735,100,0
736,23,1
737,20,1
738,40,1
739,21,1
740,18,1
741,13,1
742,100,0
743,33,1
744,100,0
745,23,1
746,15,1
747,80,0
748,31,1
749,30,1
750,75,1
751,44,1
752,45,0
753,100,0
754,49,1
755,37,1
756,45,1
757,45,1
758,36,1
759,100,0
760,10,1
761,16,1
762,32,0
763,25,1
764,100,0
765,21,0
766,26,1
767,15,1
768,100,0
769,100,0
770,34,1
771,100,0
772,100,0
773,25,1
774,72,1
775,45,1
776,30,1
777,40,1
778,39,1
779,50,1
780,17,1
781,21,1
782,48,1
783,36,1
784,40,1
785,60,1
786,24,0
787,100,0
788,100,0
789,14,1
790,100,0
791,56,1
792,24,1
793,38,0
794,100,0
795,62,1
796,26,0
797,23,1
798,59,1
799,67,0
800,60,1
801,100,0
802,36,1
803,100,0
804,13,0
805,84,1
806,96,1
807,60,0
808,100,0
809,84,1
810,25,0
811,83,1
812,28,1
813,64,1
814,45,0
815,73,1
816,32,1
817,14,1
818,100,0
819,10,1
820,23,1
821,34,1
822,54,1
823,44,1
824,61,1
825,9,0
826,89,0
827,100,0
828,52,0
829,23,1
830,57,1
831,15,1
832,100,0
833,53,1
834,30,1
835,18,1
836,56,1
837,100,0
838,20,1
839,100,0
840,61,1
841,43,1
842,41,1
843,57,1
844,23,1
845,67,0
846,23,1
847,14,1
848,100,0
849,12,1
850,54,0
851,28,1
852,100,0
853,30,1
854,78,0
855,32,1
856,46,0
857,32,1
858,100,0
859,20,1
860,41,1
861,19,1
862,67,1
863,89,1
864,68,1
865,100,0
866,19,1
867,90,1
868,69,1
869,22,0
870,100,0
871,84,1
872,100,0
873,100,0
874,13,0
875,13,1
876,65,1
877,55,0
878,78,1
879,43,1
880,46,1
881,80,1
882,36,1
883,39,1
884,58,1
885,81,1
886,58,1
887,38,0
888,100,0
889,38,0
890,25,1
891,23,1
892,32,0
893,9,0
894,100,0
895,100,0
896,31,0
897,17,1
898,100,0
899,34,1
900,45,1
901,87,1
902,87,1
903,63,1
904,78,1
905,50,0
906,74,1
907,100,0
908,65,0
909,8,1
910,53,1
911,38,1
912,66,1
913,60,1
914,10,1
915,38,0
916,17,1
917,42,0
918,23,1
919,29,1
920,17,1
921,33,1
922,16,0
923,19,1
924,100,0
925,23,0
926,36,1
927,49,0
928,60,1
929,100,0
930,90,1
931,10,0
932,36,1
933,51,1
934,49,1
935,100,0
936,67,1
937,19,1
938,14,0
939,100,0
940,93,0
941,54,1
942,2,0
943,30,1
944,72,1
945,12,1
946,37,1
947,68,0
948,71,1
949,100,0
950,100,0
951,59,1
952,96,1
953,24,1
954,100,0
955,10,1
956,17,1
957,82,1
958,23,1
959,14,1
960,100,0
961,100,0
962,100,0
963,12,0
964,23,1
965,22,0
966,100,0
967,11,1
968,12,1
969,46,1
970,43,1
971,35,1
972,24,0
973,17,1
974,89,1
975,17,1
976,14,0
977,100,0
978,33,1
979,88,1
980,10,1
981,100,0
982,21,0
983,41,0
984,33,0
985,34,1
986,100,0
987,50,1
988,48,1
989,12,0
990,100,0
991,64,1
992,19,1
993,47,0
994,10,1
995,85,1
996,9,0
997,27,1
998,46,0
999,40,1
1000,87,1
1001,76,1
1002,20,1
1003,72,1
1004,31,1
1005,23,1
1006,11,0
1007,80,1
1008,80,1
1009,10,0
1010,36,1
1011,21,1
1012,100,0
1013,100,0
1014,52,1
1015,100,0
1016,17,1
1017,100,0
1018,36,1
1019,50,1
1020,72,1
1021,19,1
1022,28,1
1023,61,1
1024,46,1
1025,7,0
1026,35,1
1027,26,1
1028,32,1
1029,13,1
1030,38,1
1031,20,1
1032,54,1
1033,81,0
1034,41,1
1035,21,0
1036,49,1
1037,15,1
1038,46,1
1039,93,1
1040,15,1
1041,31,1
1042,60,1
1043,75,1
1044,100,0
1045,7,0
1046,13,1
1047,35,0
1048,59,1
1049,13,1
1050,59,1
1051,7,1
1052,21,0
1053,14,0
1054,100,0
1055,49,1
1056,51,1
1057,21,0
1058,51,1
1059,15,0
1060,59,1
1061,34,1
1062,96,0
1063,76,0
1064,51,1
1065,82,1
1066,66,1
1067,85,1
1068,96,1
1069,38,1
1070,100,0
1071,86,1
1072,50,1
1073,64,1
1074,74,1
1075,15,0
1076,42,1
1077,44,1
1078,100,1
1079,74,1
1080,100,0
1081,39,1
1082,60,1
1083,24,1
1084,100,0
1085,100,0
1086,26,0
1087,100,0
1088,79,1
1089,34,1
1090,7,1
1091,100,0
1092,50,1
1093,98,1
1094,89,1
1095,26,1
1096,5,0
1097,16,1
1098,42,1
1099,53,1
1100,53,1
1101,60,0
1102,42,1
1103,26,0
1104,19,1
1105,30,0
1106,62,1
1107,67,0
1108,96,1
1109,37,1
1110,100,0
1111,50,1
1112,14,0
1113,14,0
1114,48,1
1115,84,0
1116,73,1
1117,42,1
1118,15,0
1119,24,0
1120,100,0
1121,55,1
1122,28,1
1123,40,0
1124,100,0
1125,100,0
1126,26,1
1127,47,1
1128,99,1
1129,87,1
1130,39,0
1131,69,1
1132,52,1
1133,100,0
1134,100,0
1135,42,0
1136,100,0
1137,96,0
1138,78,1
1139,33,1
1140,9,1
1141,100,0
1142,14,1
1143,12,1
1144,70,1
1145,29,1
1146,10,1
1147,69,1
1148,62,1
1149,32,1
1150,20,0
1151,29,1
1152,77,1
1153,26,1
1154,59,0
1155,26,1
1156,20,1
1157,75,0
1158,100,0
1159,100,0
1160,71,1
1161,42,1
1162,34,1
1163,45,1
1164,37,1
1165,49,0
1166,44,1
1167,100,0
1168,30,1
1169,16,0
1170,24,1
1171,22,1
1172,82,0
1173,57,1
1174,12,1
1175,7,1
1176,33,0
1177,12,1
1178,70,1
1179,48,1
1180,33,1
1181,51,1
1182,53,1
1183,29,1
1184,50,1
1185,11,1
1186,26,1
1187,58,1
1188,69,0
1189,14,1
1190,37,1
1191,100,0
1192,61,1
1193,97,1
1194,100,0
1195,55,1
1196,36,1
1197,74,1
1198,82,1
1199,100,0
1200,93,0
1201,63,1
1202,35,1
1203,21,1
1204,50,1
1205,37,1
1206,81,0
1207,47,1
1208,13,0
1209,13,1
1210,8,1
1211,46,1
1212,72,1
1213,22,1
1214,17,1
1215,64,1
1216,15,0
1217,89,1
1218,64,1
1219,39,1
1220,17,0
1221,46,1
1222,54,1
1223,88,0
1224,91,1
1225,21,1
1226,24,1
1227,27,1
1228,20,1
1229,35,1
1230,38,1
1231,24,0
1232,100,0
1233,33,1
1234,33,1
1235,78,1
1236,100,0
1237,32,0
1238,21,1
1239,17,1
1240,69,1
1241,18,1
1242,38,1
1243,25,1
1244,19,0
1245,10,1
1246,37,1
1247,97,1
1248,56,1
1249,25,0
1250,43,1
1251,66,1
1252,32,1
1253,67,0
1254,12,1
1255,72,1
1256,78,1
1257,28,1
1258,16,0
1259,25,0
1260,47,1
1261,24,0
1262,53,1
1263,35,1
1264,37,0
1265,100,0
1266,22,1
1267,18,1
1268,39,1
1269,40,0
1270,91,1
1271,20,1
1272,16,1
1273,85,0
1274,28,1
1275,14,1
1276,45,0
1277,15,1
1278,75,0
1279,23,1
1280,100,0
1281,21,1
1282,21,1
1283,100,0
1284,61,1
1285,42,1
1286,33,1
1287,11,0
1288,46,1
1289,36,1
1290,87,1
1291,26,1
1292,22,1
1293,37,1
1294,52,1
1295,29,1
1296,55,1
1297,100,0
1298,19,1
1299,38,1
1300,62,1
1301,100,0
1302,15,0
1303,100,0
1304,33,0
1305,9,1
1306,65,1
1307,55,1
1308,100,0
1309,15,1
1310,10,1
1311,29,1
1312,33,1
1313,27,1
1314,21,1
1315,9,1
1316,57,0
1317,64,1
1318,55,1
1319,62,1
1320,15,1
1321,62,1
1322,44,1
1323,89,1
1324,95,0
1325,89,1
1326,25,1
1327,65,0
1328,12,1
1329,32,1
1330,88,1
1331,21,1
1332,34,1
1333,10,1
1334,32,1
1335,33,1
1336,23,1
1337,25,1
1338,74,0
1339,20,1
1340,19,1
1341,25,1
1342,100,0
1343,100,0
1344,25,1
1345,27,0
1346,100,0
1347,100,0
1348,38,1
1349,17,0
1350,100,0
1351,10,1
1352,39,1
1353,31,1
1354,77,1
1355,25,1
1356,24,1
1357,13,1
1358,35,1
1359,72,1
1360,59,1
1361,100,0
1362,34,1
1363,42,1
1364,27,1
1365,8,1
1366,100,0
1367,15,1
1368,100,0
1369,12,1
1370,26,1
1371,25,1
1372,15,0
1373,18,1
1374,26,1
1375,18,1
1376,52,1
1377,53,0
1378,100,0
1379,100,0
1380,47,1
1381,29,1
1382,18,1
1383,59,1
1384,50,1
1385,45,1
1386,36,1
1387,76,1
1388,75,1
1389,100,0
1390,58,1
1391,65,1
1392,35,1
1393,42,0
1394,31,1
1395,17,1
1396,77,1
1397,37,1
1398,31,1
1399,100,0
1400,80,1
1401,16,1
1402,57,1
1403,46,1
1404,30,1
1405,25,1
1406,32,0
1407,78,1
1408,24,1
1409,100,0
1410,100,0
1411,15,1
1412,24,0
1413,51,0
1414,23,1
1415,68,0
1416,22,1
1417,67,0
1418,52,1
1419,56,1
1420,42,1
1421,70,1
1422,100,0
1423,21,1
1424,22,1
1425,9,0
1426,17,1
1427,12,0
1428,26,1
1429,27,1
1430,26,0
1431,80,1
1432,24,1
1433,21,1
1434,45,1
1435,14,1
1436,35,1
1437,78,1
1438,37,1
1439,61,1
1440,57,1
1441,24,0
1442,100,0
1443,100,0
1444,27,1
1445,100,0
1446,75,1
1447,12,1
1448,33,1
1449,68,1
1450,36,0
1451,21,1
1452,46,1
1453,66,1
1454,71,1
1455,20,1
1456,26,1
1457,99,1
1458,39,1
1459,28,1
1460,22,1
1461,67,1
1462,47,0
1463,22,1
1464,31,1
1465,53,1
1466,100,0
1467,99,0
1468,65,1
1469,100,0
1470,33,0
1471,48,0
1472,36,1
1473,69,1
1474,21,1
1475,88,0
1476,8,0
1477,100,0
1478,8,1
1479,10,1
1480,92,0
1481,100,0
1482,35,0
1483,8,0
1484,100,1
1485,40,1
1486,32,1
1487,13,1
1488,40,0
1489,70,1
1490,18,1
1491,38,1
1492,17,1
1493,29,1
1494,100,0
1495,30,0
1496,13,1
1497,46,1
1498,19,1
1499,50,0
1500,46,1
1501,7,0
1502,20,1
1503,89,0
1504,92,1
1505,20,0
1506,100,0
1507,97,1
1508,100,0
1509,10,1
1510,21,1
1511,16,1
1512,100,0
1513,39,1
1514,30,1
1515,73,1
1516,26,1
1517,41,1
1518,17,1
1519,48,0
1520,32,1
1521,27,0
1522,60,1
1523,42,1
1524,9,1
1525,74,1
1526,10,1
1527,13,0
1528,44,1
1529,35,0
1530,28,1
1531,33,1
1532,45,0
1533,38,1
1534,15,1
1535,43,1
1536,84,1
1537,100,0
1538,100,0
1539,98,1
1540,24,1
1541,23,1
1542,34,1
1543,40,1
1544,46,1
1545,18,1
1546,38,1
1547,40,1
1548,26,1
1549,34,1
1550,20,1
1551,20,1
1552,100,0
1553,15,0
1554,9,1
1555,10,1
1556,7,1
1557,62,1
1558,37,0
1559,53,1
1560,16,1
1561,25,1
1562,10,1
1563,75,0
1564,67,1
1565,59,1
1566,35,1
1567,43,1
1568,52,1
1569,20,1
1570,7,1
1571,20,1
1572,100,0
1573,17,1
1574,43,1
1575,18,1
1576,72,1
1577,42,1
1578,53,0
1579,98,1
1580,86,1
1581,100,0
1582,32,1
1583,13,1
1584,25,0
1585,48,1
1586,23,0
1587,76,1
1588,100,0
1589,71,1
1590,43,0
1591,74,1
1592,29,1
1593,10,0
1594,98,1
1595,58,1
1596,28,1
1597,51,1
1598,43,1
1599,42,1
1600,36,0
1601,52,1
1602,61,1
1603,16,1
1604,53,1
1605,13,0
1606,38,1
1607,13,1
1608,8,1
1609,94,1
1610,51,1
1611,79,1
1612,49,1
1613,13,1
1614,44,1
1615,94,1
1616,18,1
1617,80,1
1618,83,0
1619,87,0
1620,87,1
1621,31,1
1622,33,1
1623,31,0
1624,100,0
1625,37,1
1626,15,1
1627,100,0
1628,54,1
1629,82,1
1630,71,1
1631,100,0
1632,29,1
1633,32,1
1634,20,1
1635,100,0
1636,18,1
1637,14,1
1638,45,1
1639,28,1
1640,44,1
1641,17,0
1642,53,1
1643,23,1
1644,30,1
1645,38,1
1646,100,0
1647,55,0
1648,100,0
1649,45,1
1650,100,1
1651,20,1
1652,16,1
1653,18,1
1654,9,1
1655,15,0
1656,62,1
1657,10,1
1658,26,1
1659,20,1
1660,16,1
1661,18,0
1662,50,1
1663,71,1
1664,11,1
1665,15,1
1666,41,0
1667,71,0
1668,100,0
1669,86,1
1670,15,1
1671,19,1
1672,20,1
1673,26,0
1674,88,0
1675,14,1
1676,33,0
1677,68,1
1678,46,1
1679,100,0
1680,97,0
1681,46,1
1682,7,1
1683,29,1
1684,39,1
1685,68,0
1686,55,1
1687,75,1
1688,50,0
1689,3,0
1690,66,0
1691,31,0
1692,10,0
1693,22,1
1694,8,1
1695,6,1
1696,100,0
1697,100,0
1698,99,1
1699,34,1
1700,24,1
1701,26,1
1702,32,1
1703,25,1
1704,42,0
1705,100,0
1706,17,1
1707,73,1
1708,21,0
1709,56,1
1710,100,0
1711,57,0
1712,36,1
1713,55,1
1714,43,1
1715,35,1
1716,25,1
1717,16,0
1718,28,1
1719,24,1
1720,31,1
1721,43,1
1722,100,0
1723,48,1
1724,7,1
1725,100,0
1726,85,1
1727,37,1
1728,70,1
1729,30,0
1730,31,0
1731,100,0
1732,13,0
1733,30,1
1734,66,0
1735,100,0
1736,16,1
1737,26,1
1738,34,1
1739,36,0
1740,42,1
1741,68,1
1742,44,1
1743,13,1
1744,40,1
1745,19,0
1746,49,1
1747,81,1
1748,48,1
1749,52,0
1750,67,1
1751,100,0
1752,100,0
1753,30,1
1754,55,1
1755,50,1
1756,21,1
1757,18,1
1758,43,1
1759,17,1
1760,18,1
1761,6,1
1762,31,1
1763,29,1
1764,36,1
1765,75,1
1766,33,1
1767,13,0
1768,30,0
1769,43,1
1770,41,1
1771,69,1
1772,73,1
1773,49,1
1774,16,1
1775,49,1
1776,20,1
1777,31,1
1778,10,1
1779,26,1
1780,64,1
1781,31,1
1782,34,1
1783,41,1
1784,39,1
1785,18,1
1786,49,1
1787,21,0
1788,27,1
1789,56,1
1790,12,1
1791,35,1
1792,89,1
1793,16,1
1794,26,1
1795,100,0
1796,22,1
1797,32,0
1798,39,1
1799,100,0
1800,65,1
1801,12,1
1802,83,0
1803,54,1
1804,65,1
1805,43,1
1806,66,1
1807,10,1
1808,11,1
1809,51,1
1810,47,1
1811,75,1
1812,100,0
1813,82,1
1814,92,1
1815,10,0
1816,21,1
1817,27,1
1818,100,0
1819,8,1
1820,19,1
1821,100,0
1822,92,1
1823,15,1
1824,57,1
1825,13,1
1826,19,1
1827,9,1
1828,35,1
1829,16,0
1830,47,1
1831,38,1
1832,23,1
1833,36,1
1834,79,1
1835,80,1
1836,28,1
1837,83,1
1838,64,1
1839,46,1
1840,35,0
1841,100,0
1842,17,1
1843,46,1
1844,16,1
1845,11,1
1846,69,0
1847,79,1
1848,59,1
1849,27,1
1850,28,1
1851,57,1
1852,72,1
1853,63,1
1854,100,0
1855,66,1
1856,53,1
1857,31,1
1858,21,1
1859,27,1
1860,12,1
1861,15,1
1862,41,1
1863,84,1
1864,62,0
1865,39,1
1866,27,1
1867,14,1
1868,27,0
1869,33,1
1870,20,1
1871,31,1
1872,100,0
1873,36,0
1874,41,1
1875,69,1
1876,100,0
1877,10,1
1878,25,1
1879,31,1
1880,6,1
1881,92,1
1882,43,1
1883,100,0
1884,25,1
1885,29,1
1886,22,1
1887,39,1
1888,22,1
1889,25,0
1890,19,1
1891,35,1
1892,11,1
1893,78,1
1894,9,1
1895,16,1
1896,46,1
1897,17,1
1898,30,1
1899,40,0
1900,35,1
1901,7,1
1902,46,1
1903,100,0
1904,15,1
1905,100,0
1906,59,1
1907,12,1
1908,100,0
1909,21,0
1910,100,0
1911,11,1
1912,63,1
1913,31,0
1914,21,1
1915,100,0
1916,43,1
1917,19,1
1918,18,1
1919,31,1
1920,16,1
1921,23,1
1922,38,1
1923,98,1
1924,59,1
1925,32,1
1926,15,1
1927,64,0
1928,68,1
1929,61,1
1930,36,1
1931,55,1
1932,65,1
1933,6,0
1934,100,0
1935,7,0
1936,77,1
1937,66,1
1938,22,1
1939,78,1
1940,42,1
1941,46,1
1942,38,1
1943,22,1
1944,37,1
1945,56,1
1946,42,1
1947,20,1
1948,85,1
1949,7,1
1950,66,0
1951,35,1
1952,100,0
1953,9,1
1954,71,1
1955,67,1
1956,29,1
1957,9,0
1958,32,0
1959,21,1
1960,100,0
1961,26,1
1962,10,1
1963,51,1
1964,38,1
1965,100,0
1966,90,0
1967,98,1
1968,69,1
1969,64,1
1970,11,1
1971,38,1
1972,12,1
1973,77,0
1974,57,1
1975,32,1
1976,13,0
1977,44,0
1978,82,1
1979,100,0
1980,30,1
1981,63,1
1982,43,1
1983,46,0
1984,24,0
1985,77,1
1986,29,0
1987,28,1
1988,97,0
1989,100,0
1990,42,1
1991,26,0
1992,100,0
1993,25,1
1994,11,0
1995,59,1
1996,36,1
1997,82,1
1998,11,1
1999,42,0
