episode,steps,reward
1234,26,0
1235,17,0
1236,31,0
1237,69,0
1238,78,0
1239,83,0
1240,78,0
1241,90,0
1242,82,0
1243,88,0
1244,36,0
1245,30,0
1246,119,0
1247,119,0
1248,20,0
1249,67,0
1250,22,0
1251,96,1
1252,31,0
1253,39,0
1254,101,0
1255,67,0
1256,91,0
1257,30,0
1258,42,0
1259,18,0
1260,104,0
1261,44,0
1262,100,0
1263,97,0
1264,25,0
1265,74,0
1266,54,0
1267,86,0
1268,33,0
1269,67,0
1270,33,0
1271,78,0
1272,147,0
1273,141,0
1274,55,0
1275,81,0
1276,114,0
1277,25,0
1278,156,0
1279,155,0
1280,29,0
1281,66,0
1282,76,0
1283,118,0
1284,56,0
1285,61,0
1286,30,0
1287,158,0
1288,65,0
1289,76,0
1290,18,0
1291,34,0
1292,46,0
1293,58,0
1294,95,0
1295,30,0
1296,77,0
1297,39,0
1298,59,0
1299,24,0
1300,30,0
1301,68,0
1302,40,0
1303,102,0
1304,63,0
1305,150,0
1306,25,0
1307,71,0
1308,68,0
1309,36,0
1310,139,0
1311,19,0
1312,124,0
1313,52,0
1314,90,0
1315,30,0
1316,74,0
1317,16,0
1318,71,0
1319,43,0
1320,65,0
1321,31,0
1322,59,0
1323,117,0
1324,120,0
1325,94,0
1326,165,0
1327,40,0
1328,99,0
1329,10,0
1330,51,0
1331,21,0
1332,38,0
1333,60,0
1334,49,0
1335,77,0
1336,76,0
1337,120,1
1338,78,0
1339,51,0
1340,170,0
1341,89,0
1342,44,0
1343,188,0
1344,92,0
1345,85,0
1346,50,0
1347,109,0
1348,54,0
1349,35,0
1350,105,0
1351,125,1
1352,200,0
1353,129,0
1354,66,0
1355,168,0
1356,42,0
1357,173,0
1358,75,0
1359,103,0
1360,47,0
1361,200,0
1362,117,0
1363,63,0
1364,63,0
1365,63,0
1366,82,0
1367,58,0
1368,130,0
1369,183,0
1370,22,0
1371,79,0
1372,200,0
1373,28,0
1374,72,0
1375,49,1
1376,21,0
1377,31,0
1378,62,0
1379,187,0
1380,167,0
1381,162,0
1382,83,0
1383,111,0
1384,179,0
1385,77,0
1386,200,0
1387,36,0
1388,59,1
1389,200,0
1390,67,0
1391,76,0
1392,96,0
1393,58,0
1394,52,0
1395,200,0
1396,145,0
1397,200,0
1398,69,0
1399,45,0
1400,174,0
1401,91,0
1402,20,0
1403,49,0
1404,171,0
1405,193,0
1406,84,0
1407,113,0
1408,50,0
1409,120,0
1410,200,0
1411,167,0
1412,182,0
1413,200,0
1414,200,0
1415,172,0
1416,34,0
1417,106,0
1418,86,0
1419,54,1
1420,150,0
1421,82,0
1422,200,0
1423,200,0
1424,117,1
1425,37,0
1426,137,0
1427,54,0
1428,183,0
1429,100,0
1430,194,0
1431,39,0
1432,35,0
1433,92,0
1434,164,0
1435,23,0
1436,51,0
1437,68,0
1438,122,0
1439,49,0
1440,74,0
1441,160,0
1442,86,0
1443,102,0
1444,39,0
1445,200,0
1446,107,0
1447,130,0
1448,43,0
1449,92,0
1450,200,0
1451,38,0
1452,42,0
1453,127,0
1454,22,0
1455,40,0
1456,77,0
1457,29,0
1458,94,0
1459,131,0
1460,138,0
1461,200,0
1462,116,0
1463,80,0
1464,200,0
1465,26,0
1466,112,0
1467,178,1
1468,72,0
1469,75,0
1470,42,0
1471,67,1
1472,200,0
1473,132,0
1474,43,0
1475,59,0
1476,200,0
1477,122,0
1478,91,0
1479,60,0
1480,117,0
1481,26,0
1482,79,0
1483,56,0
1484,43,0
1485,64,0
1486,78,0
1487,108,0
1488,67,0
1489,101,0
1490,150,0
1491,34,0
1492,184,0
1493,102,0
1494,50,0
1495,51,0
1496,51,0
1497,106,0
1498,200,0
1499,172,0
1500,200,0
1501,47,1
1502,59,0
1503,54,0
1504,158,0
1505,160,0
1506,139,0
1507,92,0
1508,23,0
1509,65,0
1510,146,0
1511,104,1
1512,11,0
1513,94,0
1514,84,0
1515,94,0
1516,88,0
1517,139,0
1518,50,1
1519,58,0
1520,62,0
1521,127,0
1522,39,0
1523,39,0
1524,151,0
1525,76,0
1526,30,0
1527,64,0
1528,60,0
1529,44,0
1530,129,0
1531,79,0
1532,163,0
1533,60,0
1534,82,0
1535,73,0
1536,31,0
1537,153,0
1538,200,0
1539,94,0
1540,96,0
1541,159,1
1542,78,0
1543,66,0
1544,60,0
1545,84,0
1546,104,0
1547,105,0
1548,88,0
1549,80,0
1550,43,0
1551,200,0
1552,68,0
1553,200,0
1554,151,0
1555,127,0
1556,47,0
1557,55,0
1558,109,0
1559,141,0
1560,54,0
1561,181,0
1562,169,0
1563,49,0
1564,44,0
1565,38,0
1566,78,1
1567,26,0
1568,200,0
1569,80,0
1570,200,0
1571,66,0
1572,47,0
1573,114,0
1574,81,0
1575,66,0
1576,137,0
1577,49,0
1578,148,0
1579,45,0
1580,116,0
1581,200,0
1582,67,0
1583,22,0
1584,65,0
1585,74,0
1586,90,0
1587,29,0
1588,53,0
1589,62,0
1590,175,0
1591,26,0
1592,153,0
1593,160,0
1594,77,0
1595,112,0
1596,55,0
1597,51,0
1598,54,0
1599,64,0
1600,200,0
1601,44,0
1602,62,0
1603,80,0
1604,139,0
1605,106,0
1606,32,0
1607,60,0
1608,48,0
1609,55,0
1610,200,0
1611,133,0
1612,40,0
1613,147,0
1614,60,0
1615,200,0
1616,200,0
1617,19,0
1618,47,0
1619,81,0
1620,118,0
1621,17,0
1622,39,0
1623,119,0
1624,50,0
1625,122,0
1626,15,0
1627,174,0
1628,80,0
1629,63,0
1630,200,0
1631,65,0
1632,57,0
1633,177,0
1634,168,0
1635,200,0
1636,88,0
1637,90,0
1638,60,1
1639,111,0
1640,107,0
1641,151,0
1642,78,0
1643,109,0
1644,69,0
1645,50,0
1646,30,0
1647,151,0
1648,82,0
1649,53,0
1650,82,0
1651,78,0
1652,177,0
1653,35,0
1654,93,0
1655,53,1
1656,69,0
1657,152,0
1658,112,0
1659,93,0
1660,200,0
1661,113,0
1662,45,0
1663,115,0
1664,175,0
1665,126,0
1666,117,0
1667,188,0
1668,88,0
1669,99,0
1670,200,0
1671,36,0
1672,53,0
1673,133,0
1674,34,0
1675,200,0
1676,65,0
1677,107,0
1678,145,0
1679,15,0
1680,93,0
1681,159,0
1682,101,0
1683,54,0
1684,133,0
1685,40,0
1686,147,0
1687,192,1
1688,102,0
1689,200,0
1690,69,0
1691,63,0
1692,133,0
1693,88,0
1694,122,0
1695,147,0
1696,200,0
1697,98,0
1698,200,0
1699,200,0
1700,67,1
1701,81,0
1702,200,0
1703,67,0
1704,120,0
1705,200,0
1706,35,0
1707,200,0
1708,59,0
1709,59,0
1710,60,0
1711,187,0
1712,57,0
1713,200,0
1714,88,0
1715,200,0
1716,97,0
1717,53,0
1718,65,0
1719,154,0
1720,51,0
1721,69,0
1722,184,0
1723,151,0
1724,113,0
1725,96,0
1726,200,0
1727,184,0
1728,132,0
1729,91,0
1730,69,0
1731,52,0
1732,98,0
1733,136,0
1734,130,0
1735,39,0
1736,55,0
1737,51,0
1738,200,0
1739,63,0
1740,82,0
1741,50,0
1742,87,0
1743,200,0
1744,116,0
1745,32,0
1746,200,0
1747,48,0
1748,35,0
1749,64,1
1750,94,0
1751,46,0
1752,96,0
1753,200,0
1754,28,0
1755,194,0
1756,62,1
1757,59,0
1758,67,0
1759,45,0
1760,137,0
1761,67,0
1762,200,0
1763,77,0
1764,105,0
1765,200,0
1766,130,0
1767,33,0
1768,200,0
1769,164,0
1770,154,0
1771,153,0
1772,200,0
1773,47,0
1774,56,0
1775,192,1
1776,50,0
1777,38,0
1778,52,0
1779,200,0
1780,188,0
1781,173,0
1782,200,0
1783,131,0
1784,113,0
1785,58,0
1786,88,0
1787,140,0
1788,81,0
1789,43,0
1790,200,0
1791,41,0
1792,77,0
1793,110,0
1794,69,0
1795,54,0
1796,64,0
1797,173,0
1798,200,0
1799,93,0
1800,180,0
1801,51,0
1802,160,0
1803,200,0
1804,200,0
1805,47,0
1806,155,0
1807,71,0
1808,40,0
1809,30,0
1810,142,0
1811,73,0
1812,182,0
1813,79,0
1814,52,0
1815,139,0
1816,79,0
1817,129,0
1818,200,0
1819,162,0
1820,107,0
1821,110,0
1822,54,0
1823,200,0
1824,74,0
1825,149,0
1826,34,0
1827,42,0
1828,81,0
1829,73,0
1830,129,0
1831,116,0
1832,51,0
1833,116,0
1834,116,0
1835,200,0
1836,105,0
1837,56,0
1838,35,0
1839,128,0
1840,31,0
1841,101,0
1842,47,0
1843,97,0
1844,90,0
1845,41,0
1846,200,0
1847,75,0
1848,17,0
1849,109,0
1850,50,0
1851,90,0
1852,75,0
1853,178,0
1854,64,0
1855,10,0
1856,80,0
1857,200,0
1858,25,0
1859,40,0
1860,73,0
1861,118,0
1862,200,0
1863,111,1
1864,186,0
1865,200,0
1866,43,1
1867,132,1
1868,51,0
1869,161,1
1870,136,0
1871,140,0
1872,77,0
1873,139,0
1874,60,0
1875,35,0
1876,200,0
1877,156,0
1878,132,0
1879,100,0
1880,134,0
1881,85,0
1882,45,0
1883,41,0
1884,59,0
1885,200,0
1886,200,0
1887,146,0
1888,144,0
1889,16,0
1890,149,0
1891,196,0
1892,55,0
1893,116,0
1894,116,0
1895,96,0
1896,165,0
1897,59,0
1898,86,0
1899,39,0
1900,109,0
1901,32,0
1902,90,0
1903,167,0
1904,76,0
1905,32,0
1906,126,0
1907,73,0
1908,40,0
1909,94,0
1910,36,0
1911,172,0
1912,122,0
1913,191,0
1914,173,0
1915,98,0
1916,29,0
1917,34,1
1918,57,0
1919,112,1
1920,172,0
1921,67,0
1922,127,0
1923,200,0
1924,141,1
1925,62,0
1926,123,0
1927,69,0
1928,77,0
1929,47,0
1930,43,0
1931,39,0
1932,74,0
1933,180,0
1934,65,0
1935,162,0
1936,110,0
1937,96,0
1938,16,0
1939,112,0
1940,90,0
1941,75,0
1942,59,0
1943,147,0
1944,113,0
1945,102,0
1946,128,0
1947,26,0
1948,157,0
1949,200,0
1950,200,0
1951,50,0
1952,100,0
1953,112,0
1954,45,0
1955,94,0
1956,110,0
1957,74,0
1958,47,0
1959,90,0
1960,50,0
1961,39,0
1962,97,0
1963,119,0
1964,42,0
1965,31,0
1966,130,0
1967,76,0
1968,120,0
1969,117,0
1970,200,0
1971,200,0
1972,76,0
1973,56,0
1974,48,0
1975,115,0
1976,69,0
1977,40,0
1978,200,0
1979,60,0
1980,200,0
1981,38,0
1982,157,0
1983,200,0
1984,105,0
1985,112,0
1986,56,0
1987,95,0
1988,66,0
1989,200,0
1990,73,0
1991,94,0
1992,52,0
1993,73,0
1994,178,0
1995,116,0
1996,21,0
1997,178,0
1998,59,1
1999,15,0
2000,28,1
2001,98,1
2002,84,1
2003,120,0
2004,99,1
2005,151,1
2006,66,1
2007,86,1
2008,49,1
2009,33,0
2010,90,1
2011,21,0
2012,75,1
2013,77,1
2014,57,1
2015,98,1
2016,59,1
2017,60,0
2018,48,1
2019,35,1
2020,80,1
2021,65,1
2022,64,1
2023,136,1
2024,46,1
2025,200,0
2026,92,1
2027,34,1
2028,32,0
2029,96,1
2030,44,1
2031,86,1
2032,53,1
2033,43,1
2034,116,0
2035,43,1
2036,71,1
2037,195,1
2038,61,1
2039,35,1
2040,47,1
2041,153,1
2042,115,1
2043,87,1
2044,96,1
2045,185,0
2046,146,1
2047,31,1
2048,57,0
2049,56,1
2050,139,1
2051,74,1
2052,49,1
2053,68,1
2054,12,0
2055,41,1
2056,29,0
2057,108,1
2058,131,1
2059,70,1
2060,38,0
2061,45,1
2062,61,1
2063,75,1
2064,72,1
2065,152,1
2066,52,0
2067,35,1
2068,84,1
2069,105,1
2070,107,1
2071,56,1
2072,72,1
2073,129,1
2074,40,1
2075,46,1
2076,72,1
2077,40,1
2078,50,1
2079,52,1
2080,87,0
2081,55,1
2082,102,0
2083,108,1
2084,149,1
2085,32,1
2086,51,1
2087,131,1
2088,49,1
2089,45,1
2090,44,1
2091,63,1
2092,109,1
2093,25,1
2094,200,0
2095,42,1
2096,104,1
2097,123,1
2098,120,0
2099,25,1
2100,200,0
2101,189,1
2102,38,1
2103,125,1
2104,91,1
2105,162,1
2106,38,0
2107,34,1
2108,163,1
2109,25,1
2110,60,1
2111,87,1
2112,88,0
2113,73,1
2114,21,1
2115,98,1
2116,57,1
2117,80,1
2118,19,1
2119,89,1
2120,41,1
2121,44,1
2122,58,0
2123,123,1
2124,96,1
2125,165,1
2126,44,1
2127,97,1
2128,61,0
2129,39,0
2130,200,0
2131,68,1
2132,49,1
2133,22,1
2134,90,1
2135,124,1
2136,110,1
2137,104,1
2138,71,1
2139,39,1
