episode,steps,reward
317,32,0
318,66,0
319,33,0
320,15,0
321,26,0
322,36,0
323,11,0
324,24,0
325,17,0
326,45,0
327,19,0
328,19,0
329,14,0
330,11,0
331,19,0
332,38,0
333,91,0
334,34,0
335,32,0
336,63,0
337,52,0
338,35,0
339,46,0
340,28,0
341,8,0
342,26,0
343,48,0
344,38,0
345,12,0
346,12,0
347,25,0
348,15,0
349,40,0
350,39,0
351,8,0
352,53,0
353,86,0
354,27,0
355,26,0
356,43,0
357,26,0
358,41,0
359,18,0
360,30,0
361,26,0
362,12,0
363,23,0
364,26,0
365,9,0
366,15,0
367,23,0
368,9,0
369,11,0
370,25,0
371,30,0
372,38,0
373,48,0
374,35,0
375,16,0
376,31,0
377,50,0
378,23,0
379,8,0
380,33,0
381,95,0
382,17,0
383,26,0
384,16,0
385,65,0
386,15,0
387,33,0
388,14,0
389,55,0
390,46,0
391,27,0
392,23,0
393,33,0
394,16,0
395,33,0
396,17,0
397,16,0
398,37,0
399,78,0
400,26,0
401,14,0
402,46,0
403,15,0
404,22,0
405,5,0
406,44,0
407,10,0
408,38,0
409,20,0
410,7,0
411,39,0
412,11,0
413,78,0
414,8,0
415,148,0
416,36,0
417,29,0
418,6,0
419,33,0
420,63,0
421,6,0
422,8,0
423,31,0
424,32,0
425,21,0
426,83,0
427,88,0
428,6,0
429,11,0
430,27,0
431,37,0
432,27,0
433,18,0
434,16,0
435,41,0
436,27,0
437,44,0
438,11,0
439,32,0
440,15,0
441,10,0
442,46,0
443,32,0
444,35,0
445,12,0
446,57,0
447,14,0
448,10,0
449,36,0
450,34,0
451,15,0
452,23,0
453,19,0
454,27,0
455,35,0
456,5,0
457,24,0
458,22,0
459,48,0
460,13,0
461,25,0
462,26,0
463,19,0
464,117,0
465,35,0
466,20,0
467,79,0
468,37,0
469,32,0
470,22,0
471,33,0
472,5,0
473,17,0
474,22,0
475,14,0
476,19,0
477,37,0
478,77,0
479,12,0
480,34,1
481,91,0
482,41,0
483,41,0
484,64,0
485,58,0
486,90,0
487,20,0
488,97,1
489,58,0
490,28,0
491,76,1
492,71,1
493,31,0
494,75,0
495,56,0
496,37,1
497,100,0
498,47,0
499,29,0
500,40,0
501,30,0
502,89,0
503,70,0
504,35,1
505,121,1
506,74,1
507,45,1
508,70,0
509,75,0
510,30,0
511,95,0
512,45,1
513,63,0
514,47,0
515,124,1
516,47,0
517,137,0
518,42,1
519,114,0
520,87,0
521,85,1
522,70,0
523,47,0
524,89,0
525,66,0
526,200,0
527,136,0
528,42,0
529,31,0
530,101,0
531,67,0
532,27,0
533,74,0
534,41,0
535,81,1
536,63,1
537,67,1
538,64,1
539,25,1
540,200,0
541,125,1
542,55,0
543,153,0
544,74,0
545,35,1
546,53,1
547,109,1
548,49,1
549,58,0
550,129,0
551,26,0
552,83,1
553,74,1
554,58,1
555,36,0
556,44,1
557,160,1
558,115,0
559,56,0
560,86,0
561,32,1
562,25,0
563,65,0
564,72,1
565,37,0
566,34,1
567,100,0
568,48,0
569,44,0
570,56,1
571,83,1
572,77,1
573,69,1
574,86,0
575,60,1
576,127,0
577,18,0
578,91,0
579,45,0
580,67,0
581,31,1
582,42,0
583,107,0
584,97,1
585,66,0
586,64,0
587,64,0
588,35,0
589,48,1
590,44,0
591,87,0
592,44,0
593,52,0
594,37,0
595,122,1
596,111,0
597,93,0
598,40,0
599,30,0
600,50,0
601,34,1
602,39,0
603,48,0
604,42,0
605,156,1
606,42,1
607,93,0
608,83,1
609,50,0
610,95,0
611,46,0
612,140,0
613,88,1
614,46,1
615,62,0
616,29,0
617,50,1
618,97,0
619,68,0
620,29,0
621,100,0
622,58,1
623,108,0
624,100,0
625,49,1
626,73,0
627,143,1
628,78,0
629,84,0
630,124,1
631,89,0
632,37,0
633,26,0
634,55,1
635,37,0
636,70,0
637,30,1
638,43,0
639,74,1
640,33,0
641,42,0
642,66,1
643,56,1
644,47,0
645,61,1
646,46,1
647,94,0
648,33,1
649,66,0
650,21,0
651,42,1
652,53,0
653,95,0
654,108,1
655,93,0
656,52,0
657,65,0
658,53,1
659,102,0
660,157,1
661,38,1
662,158,0
663,118,0
664,140,0
665,85,0
666,38,0
667,59,0
668,33,0
669,75,0
670,200,0
671,58,0
672,17,0
673,79,1
674,67,0
675,45,1
676,46,1
677,101,0
678,61,0
679,59,0
680,9,0
681,23,0
682,63,1
683,48,0
684,70,0
685,92,1
686,117,0
687,48,0
688,58,0
689,40,0
690,58,0
691,79,0
692,109,1
693,30,0
694,80,0
695,21,0
696,80,1
697,87,0
698,31,1
699,64,0
700,47,1
701,105,0
702,79,1
703,38,0
704,62,0
705,41,0
706,96,0
707,68,1
708,54,1
709,67,0
710,65,1
711,74,0
712,111,1
713,43,0
714,88,0
715,91,1
716,67,0
717,101,1
718,107,0
719,30,1
720,52,0
721,88,0
722,29,0
723,37,1
724,18,0
725,67,1
726,152,0
727,34,0
728,84,1
729,78,0
730,12,0
731,64,0
732,47,1
733,138,1
734,33,1
735,147,0
736,67,0
737,51,1
738,145,1
739,183,1
740,37,0
741,96,0
742,27,0
743,71,0
744,60,1
745,73,1
746,57,1
747,82,0
748,61,0
749,36,0
750,173,1
751,82,1
752,92,0
753,119,1
754,78,1
755,75,1
756,60,0
757,71,0
758,93,0
759,25,0
760,130,1
761,61,1
762,28,1
763,39,1
764,55,0
765,76,1
766,36,0
767,34,1
768,39,0
769,82,0
770,72,0
771,133,0
772,19,0
773,70,0
774,49,0
775,84,1
776,35,0
777,31,0
778,34,0
779,62,1
780,114,0
781,59,1
782,35,0
783,107,0
784,46,0
785,62,0
786,108,0
787,26,1
788,24,0
789,58,0
790,39,0
791,84,1
792,200,0
793,42,0
794,69,1
795,79,0
796,36,1
797,48,0
798,57,0
799,74,1
800,79,0
801,40,1
802,159,0
803,26,0
804,80,0
805,44,0
806,102,0
807,95,0
808,31,0
809,52,1
810,51,0
811,50,0
812,58,1
813,84,0
814,35,0
815,122,0
816,108,0
817,48,0
818,43,0
819,25,0
820,38,0
821,60,1
822,52,1
823,120,1
824,51,0
825,49,0
826,66,1
827,64,0
828,86,1
829,49,0
830,58,0
831,89,0
832,56,0
833,109,0
834,124,0
835,71,0
836,61,0
837,40,1
838,30,0
839,88,1
840,58,1
841,46,0
842,181,0
843,34,0
844,102,1
845,52,0
846,35,1
847,80,0
848,57,0
849,58,1
850,160,0
851,62,0
852,115,0
853,67,1
854,34,1
855,83,1
856,25,0
857,95,1
858,77,1
859,74,1
860,35,0
861,64,1
862,63,1
863,54,0
864,33,1
865,28,1
866,44,0
867,111,0
868,57,0
869,74,0
870,90,0
871,42,0
872,36,1
873,38,1
874,67,1
875,42,0
876,53,1
877,40,0
878,177,0
879,38,0
880,76,1
881,114,1
882,52,0
883,40,0
884,45,1
885,40,0
886,93,0
887,93,0
888,80,0
889,103,0
890,28,0
891,37,1
892,71,0
893,73,1
894,79,1
895,42,1
896,55,1
897,41,1
898,41,0
899,41,1
900,32,0
901,51,0
902,52,0
903,68,0
904,176,0
905,85,1
906,28,1
907,68,1
908,109,0
909,65,1
910,73,0
911,67,1
912,114,0
913,92,0
914,82,0
915,33,0
916,67,0
917,56,1
918,58,0
919,200,0
920,24,0
921,114,0
922,45,0
923,79,0
924,150,0
925,108,1
926,58,1
927,117,1
928,82,0
929,50,1
930,62,1
931,104,1
932,41,1
933,40,0
934,50,1
935,94,0
936,28,0
937,65,0
938,104,1
939,16,0
940,84,0
941,84,0
942,49,0
943,63,0
944,90,1
945,39,0
946,84,1
947,52,1
948,26,1
949,31,0
950,25,0
951,27,1
952,60,1
953,89,1
954,48,1
955,80,0
956,74,0
957,112,1
958,91,0
959,64,0
960,29,0
961,60,0
962,160,1
963,33,1
964,46,1
965,72,0
966,49,0
967,39,0
968,55,1
969,50,0
970,88,1
971,95,1
972,183,0
973,118,1
974,38,1
975,48,0
976,140,0
977,41,0
978,67,1
979,72,0
980,147,0
981,123,1
982,45,1
983,33,0
984,54,1
985,77,0
986,69,0
987,93,0
988,38,0
989,29,1
990,59,0
991,94,0
992,50,0
993,57,1
994,57,0
995,122,1
996,59,0
997,160,1
998,52,1
999,58,0
1000,66,1
1001,41,0
1002,45,0
1003,90,0
1004,129,1
1005,69,0
1006,33,1
1007,34,1
1008,33,1
1009,54,0
1010,62,0
1011,33,0
1012,45,0
1013,36,0
1014,60,1
1015,21,0
1016,38,1
1017,43,1
1018,53,0
1019,49,0
1020,40,0
1021,166,1
1022,86,0
1023,101,1
1024,45,0
1025,53,0
1026,38,0
1027,71,0
1028,40,0
1029,61,0
1030,41,0
1031,63,1
1032,34,1
1033,41,0
1034,23,0
1035,63,0
1036,143,0
1037,57,0
1038,62,0
1039,133,1
1040,117,1
1041,58,0
1042,73,1
1043,41,0
1044,48,0
1045,58,0
1046,71,0
1047,67,1
1048,86,1
1049,77,1
1050,51,1
1051,103,0
1052,45,0
1053,53,0
1054,65,1
1055,34,1
1056,94,1
1057,66,0
1058,79,0
1059,55,0
1060,127,0
1061,52,0
1062,49,1
1063,59,0
1064,79,1
1065,35,0
1066,89,1
1067,80,0
1068,34,0
1069,64,0
1070,98,1
1071,78,1
1072,78,1
1073,38,0
1074,62,0
1075,85,1
1076,119,0
1077,56,1
1078,38,0
1079,161,0
1080,63,1
1081,64,1
1082,75,1
1083,114,0
1084,130,1
1085,63,0
1086,54,0
1087,57,0
1088,111,0
1089,57,0
1090,36,1
1091,63,1
1092,44,0
1093,110,1
1094,20,0
1095,159,1
1096,56,0
1097,37,1
1098,93,0
1099,54,0
1100,142,0
1101,34,0
1102,95,1
1103,77,1
1104,76,0
1105,93,0
1106,82,0
1107,47,0
1108,40,0
1109,31,1
1110,30,0
1111,37,1
1112,65,1
1113,75,1
1114,85,0
1115,56,0
1116,48,0
1117,74,0
1118,135,0
1119,27,0
1120,63,0
1121,28,0
1122,40,0
1123,41,0
1124,144,1
1125,46,0
1126,35,0
1127,54,1
1128,58,1
1129,28,1
1130,49,1
1131,60,1
1132,80,0
1133,55,0
1134,49,1
1135,41,0
1136,103,1
1137,69,0
1138,72,1
1139,138,1
1140,56,1
1141,119,1
1142,59,1
1143,69,1
1144,42,1
1145,63,0
1146,67,0
1147,67,1
1148,58,0
1149,47,1
1150,92,1
1151,55,1
1152,54,0
1153,91,1
1154,35,1
1155,86,0
1156,69,1
1157,61,0
1158,34,0
1159,96,0
1160,43,0
1161,67,1
1162,67,1
1163,30,0
1164,135,0
1165,39,1
1166,188,0
1167,55,0
1168,90,0
1169,82,1
1170,55,0
1171,62,0
1172,67,0
1173,124,1
1174,57,0
1175,108,1
1176,36,1
1177,74,0
1178,45,1
1179,88,0
1180,28,0
1181,57,0
1182,29,0
1183,58,0
1184,170,0
1185,34,0
1186,84,1
1187,28,0
1188,134,0
1189,19,0
1190,66,0
1191,18,0
1192,34,1
1193,49,1
1194,95,0
1195,67,0
1196,118,0
1197,83,1
1198,59,0
1199,37,1
1200,64,1
1201,55,0
1202,50,0
1203,113,1
1204,45,0
1205,31,1
1206,101,0
1207,72,1
1208,49,1
1209,84,0
1210,52,0
1211,107,0
1212,71,0
1213,52,1
1214,128,0
1215,33,1
1216,64,1
1217,58,1
1218,69,1
1219,76,0
1220,96,0
1221,81,0
1222,93,0
1223,63,1
1224,52,0
1225,56,0
1226,60,0
1227,89,1
1228,126,0
1229,72,1
1230,78,0
1231,84,0
1232,59,0
1233,66,0
1234,38,1
1235,61,1
1236,72,1
1237,90,1
1238,56,0
1239,20,1
1240,47,0
1241,125,1
1242,52,0
1243,26,0
1244,46,0
1245,118,1
1246,50,0
1247,68,0
1248,90,0
1249,35,0
1250,119,0
1251,41,1
1252,129,0
1253,132,0
1254,95,0
1255,33,0
1256,63,1
1257,181,1
1258,70,0
1259,14,0
1260,39,0
1261,62,0
1262,77,0
1263,42,1
1264,104,0
1265,32,0
1266,92,1
1267,48,0
1268,57,0
1269,81,1
1270,51,0
1271,52,1
1272,75,0
1273,53,0
1274,126,1
1275,35,0
1276,38,0
1277,71,0
1278,65,1
1279,91,0
1280,80,0
1281,50,1
1282,61,1
1283,35,0
1284,94,0
1285,34,1
1286,87,1
1287,93,0
1288,75,0
1289,40,0
1290,131,0
1291,75,1
1292,28,0
1293,52,0
1294,33,0
1295,38,0
1296,70,0
1297,129,0
1298,51,0
1299,52,1
1300,85,1
1301,60,1
1302,83,0
1303,32,0
1304,98,1
1305,61,0
1306,105,0
1307,56,0
1308,56,1
1309,56,0
1310,69,0
1311,92,1
1312,98,1
1313,41,0
1314,48,1
1315,111,1
1316,32,1
1317,145,0
1318,55,1
1319,59,1
1320,40,1
1321,74,0
1322,67,0
1323,38,1
1324,72,1
1325,167,1
1326,41,1
1327,59,1
1328,76,0
1329,42,1
1330,46,1
1331,35,0
1332,95,1
1333,65,1
1334,176,1
1335,160,0
1336,83,0
1337,95,0
1338,78,0
1339,31,1
1340,137,0
1341,37,0
1342,84,0
1343,86,1
1344,143,0
1345,102,0
1346,112,1
1347,67,1
1348,67,1
1349,131,1
1350,62,1
1351,39,1
1352,44,0
1353,45,1
1354,59,1
1355,62,0
1356,51,1
1357,67,0
1358,75,0
1359,50,0
1360,41,1
1361,39,0
1362,48,1
1363,51,0
1364,16,1
1365,48,1
1366,99,0
1367,68,1
1368,62,1
1369,89,1
1370,22,0
1371,79,0
1372,47,1
1373,28,0
1374,34,0
1375,55,1
1376,68,1
1377,34,0
1378,62,0
1379,73,0
1380,88,1
1381,20,0
1382,34,0
1383,26,0
1384,54,0
1385,40,1
1386,49,1
1387,71,0
1388,71,1
1389,56,0
1390,47,0
1391,71,1
1392,58,1
1393,50,1
1394,46,1
1395,49,0
1396,73,1
1397,59,0
1398,59,1
1399,45,0
1400,69,0
1401,80,1
1402,20,0
1403,107,1
1404,69,0
1405,66,0
1406,55,0
1407,99,0
1408,32,1
1409,52,0
1410,78,0
1411,39,0
1412,39,1
1413,15,0
1414,105,1
1415,39,0
1416,48,1
1417,103,1
1418,85,1
1419,31,0
1420,118,0
1421,103,0
1422,81,1
1423,67,1
1424,62,0
1425,51,1
1426,34,0
1427,53,0
1428,58,1
1429,174,1
1430,30,0
1431,73,0
1432,144,0
1433,54,0
1434,39,1
1435,25,0
1436,91,1
1437,35,0
1438,45,1
1439,52,0
1440,76,0
1441,118,0
1442,47,0
1443,33,1
1444,47,0
1445,88,1
1446,48,0
1447,82,1
1448,39,1
1449,57,0
1450,77,0
1451,76,0
1452,52,1
1453,57,0
1454,57,0
1455,40,0
1456,69,1
1457,24,1
1458,52,0
1459,36,1
1460,85,1
1461,50,1
1462,97,1
1463,45,1
1464,114,0
1465,26,0
1466,40,0
1467,68,1
1468,53,0
1469,41,0
1470,50,0
1471,71,0
1472,49,0
1473,89,1
1474,130,1
1475,121,0
1476,40,0
1477,36,0
1478,97,0
1479,31,0
1480,59,0
1481,81,0
1482,102,0
1483,35,1
1484,48,0
1485,48,1
1486,86,1
1487,21,1
1488,103,1
1489,121,1
1490,59,0
1491,36,0
1492,165,0
1493,45,0
1494,132,0
1495,65,1
1496,44,0
1497,56,0
1498,65,0
1499,75,1
1500,33,1
1501,20,0
1502,30,1
1503,112,1
1504,71,0
1505,64,1
1506,93,0
1507,68,0
1508,34,0
1509,77,0
1510,104,1
1511,126,0
1512,11,0
1513,50,1
1514,71,1
1515,94,0
1516,55,0
1517,47,0
1518,95,1
1519,24,0
1520,55,0
1521,64,1
1522,88,1
1523,86,1
1524,103,1
1525,86,1
1526,27,1
1527,55,0
1528,21,0
1529,49,0
1530,49,1
1531,53,1
1532,140,0
1533,48,1
1534,41,0
1535,68,1
1536,31,0
1537,114,0
1538,37,0
1539,115,1
1540,57,0
1541,112,1
1542,86,0
1543,55,1
1544,55,1
1545,107,1
1546,56,0
1547,73,1
1548,66,0
1549,47,1
1550,126,0
1551,95,0
1552,66,0
1553,37,0
1554,149,0
1555,76,0
1556,58,0
1557,64,0
1558,86,0
1559,81,0
1560,42,0
1561,70,0
1562,95,1
1563,51,0
1564,107,1
1565,105,0
1566,60,1
1567,26,0
1568,55,1
1569,27,0
1570,50,0
1571,66,0
1572,35,0
1573,74,1
1574,64,0
1575,46,0
1576,136,0
1577,64,0
1578,87,0
1579,42,0
1580,39,1
1581,74,0
1582,56,0
1583,28,0
1584,55,1
1585,22,0
1586,57,0
1587,40,0
1588,28,0
1589,66,0
1590,82,0
1591,56,0
1592,73,1
1593,107,0
1594,64,0
1595,59,0
1596,42,1
1597,33,0
1598,77,0
1599,45,0
1600,71,0
1601,28,1
1602,48,1
1603,85,0
1604,61,0
1605,93,0
1606,61,0
1607,72,0
1608,26,0
1609,51,0
1610,43,1
1611,31,0
1612,28,1
1613,67,0
1614,43,0
1615,40,0
1616,55,1
1617,28,0
1618,63,1
1619,42,1
1620,50,0
1621,36,0
1622,39,0
1623,20,1
1624,39,0
1625,57,1
1626,109,1
1627,47,1
1628,81,1
1629,75,0
1630,52,1
1631,131,0
1632,62,1
1633,56,1
1634,53,0
1635,200,0
1636,120,0
1637,60,1
1638,49,0
1639,58,0
1640,58,1
1641,200,0
1642,44,0
1643,62,1
1644,37,0
1645,31,1
1646,116,0
1647,122,0
1648,100,1
1649,46,0
1650,51,0
1651,78,0
1652,113,0
1653,48,0
1654,83,0
1655,92,0
1656,76,1
1657,90,0
1658,64,0
1659,100,1
1660,36,0
1661,38,0
1662,44,0
1663,60,1
1664,37,0
1665,66,0
1666,54,1
1667,27,0
1668,72,0
1669,65,1
1670,113,0
1671,36,0
1672,30,1
1673,43,1
1674,46,1
1675,46,1
1676,80,1
1677,45,1
1678,65,1
1679,15,0
1680,104,1
1681,89,0
1682,97,0
1683,22,0
1684,58,1
1685,32,0
1686,62,1
1687,52,0
1688,42,0
1689,200,0
1690,33,1
1691,47,1
1692,116,0
1693,112,1
1694,86,1
1695,53,0
1696,100,1
1697,90,0
1698,51,0
1699,57,0
1700,24,0
1701,107,1
1702,117,0
1703,37,1
1704,27,0
1705,46,0
1706,38,0
1707,62,0
1708,93,1
1709,59,0
1710,73,1
1711,119,1
1712,70,0
1713,169,1
1714,78,0
1715,130,0
1716,33,0
1717,50,1
1718,45,1
1719,70,1
1720,45,1
1721,37,1
1722,23,0
1723,68,1
1724,76,1
1725,96,0
1726,38,1
1727,28,0
1728,29,1
1729,34,1
1730,70,0
1731,137,0
1732,50,1
1733,70,0
1734,58,0
1735,55,0
1736,45,0
1737,21,0
1738,52,1
1739,28,0
1740,117,1
1741,116,0
1742,70,0
1743,98,1
1744,61,0
1745,32,0
1746,99,1
1747,69,1
1748,34,0
1749,49,0
1750,26,0
1751,61,0
1752,77,1
1753,81,1
1754,28,0
1755,41,0
1756,88,1
1757,32,1
1758,67,0
1759,45,0
1760,49,1
1761,137,0
1762,24,1
1763,35,1
1764,91,0
1765,38,0
1766,103,1
1767,102,0
1768,83,1
1769,48,1
1770,38,0
1771,34,0
1772,47,1
1773,38,1
1774,48,1
1775,70,1
1776,67,0
1777,38,0
1778,51,1
1779,86,1
1780,41,0
1781,38,0
1782,71,1
1783,25,0
1784,28,1
1785,94,1
1786,50,1
1787,52,1
1788,60,0
1789,128,0
1790,44,1
1791,66,1
1792,83,1
1793,93,0
1794,58,0
1795,50,0
1796,77,0
1797,108,0
1798,40,0
1799,62,0
1800,42,0
1801,51,0
1802,137,0
1803,78,0
1804,98,1
1805,29,1
1806,49,0
1807,200,0
1808,82,0
1809,89,1
1810,46,0
1811,28,0
1812,48,1
1813,40,0
1814,63,0
1815,29,0
1816,132,0
1817,88,1
1818,74,0
1819,38,1
1820,103,1
1821,43,0
1822,40,0
1823,83,0
1824,33,0
1825,93,1
1826,34,0
1827,33,1
1828,65,0
1829,52,1
1830,67,0
1831,113,0
1832,61,0
1833,43,0
1834,64,1
1835,75,1
1836,116,0
1837,26,1
1838,30,1
1839,27,0
1840,28,0
1841,89,1
1842,13,0
1843,74,0
1844,48,1
1845,36,1
1846,47,0
1847,34,0
1848,81,0
1849,34,0
1850,37,1
1851,85,0
1852,74,0
1853,25,1
1854,69,0
1855,36,0
1856,59,0
1857,50,0
1858,50,0
1859,29,0
1860,128,1
1861,121,0
1862,174,0
1863,41,0
1864,78,0
1865,21,0
1866,55,1
1867,141,0
1868,58,0
1869,49,1
1870,101,0
1871,70,0
1872,55,0
1873,130,0
1874,37,0
1875,79,1
1876,73,0
1877,63,0
1878,49,0
1879,100,0
1880,146,1
1881,45,0
1882,98,1
1883,73,0
1884,63,0
1885,36,0
1886,33,0
1887,53,0
1888,29,1
1889,61,0
1890,40,0
1891,50,1
1892,38,1
1893,38,1
1894,69,1
1895,118,0
1896,51,0
1897,55,0
1898,44,0
1899,38,0
1900,66,1
1901,33,0
1902,46,0
1903,64,1
1904,76,0
1905,25,1
1906,130,0
1907,103,1
1908,49,1
1909,187,0
1910,36,0
1911,52,0
1912,132,1
1913,64,0
1914,133,0
1915,64,1
1916,43,1
1917,36,1
1918,58,1
1919,34,0
1920,36,1
1921,58,1
1922,86,0
1923,31,1
1924,64,0
1925,77,0
1926,91,0
1927,72,0
1928,173,0
1929,24,0
1930,35,1
1931,36,1
1932,34,0
1933,68,1
1934,71,1
1935,52,1
1936,43,0
1937,122,0
1938,83,1
1939,69,1
1940,40,1
1941,37,0
1942,53,1
1943,51,1
1944,63,1
1945,46,0
1946,92,1
1947,53,0
1948,89,0
1949,118,0
1950,51,0
1951,44,1
1952,92,1
1953,87,1
1954,41,1
1955,32,0
1956,65,0
1957,57,0
1958,48,0
1959,94,0
1960,35,0
1961,29,0
1962,39,0
1963,84,0
1964,42,0
1965,56,0
1966,39,0
1967,35,0
1968,31,0
1969,34,1
1970,32,1
1971,124,0
1972,76,0
1973,56,0
1974,48,0
1975,70,0
1976,30,0
1977,124,1
1978,61,1
1979,49,1
1980,50,0
1981,70,1
1982,127,1
1983,90,1
1984,105,0
1985,28,0
1986,40,1
1987,101,0
1988,45,0
1989,60,1
1990,42,1
1991,46,0
1992,70,0
1993,15,0
1994,57,0
1995,167,0
1996,21,0
1997,69,0
1998,65,1
1999,30,1
2000,62,0
2001,47,1
2002,40,0
2003,51,0
2004,83,0
2005,69,1
2006,67,0
2007,44,1
2008,41,0
2009,49,1
2010,38,1
2011,84,1
2012,65,1
2013,49,0
2014,34,0
2015,56,0
2016,76,0
2017,52,0
2018,49,0
2019,55,1
2020,73,0
2021,76,1
2022,38,1
2023,100,0
2024,40,1
2025,80,0
2026,93,1
2027,35,0
2028,130,1
2029,93,0
2030,38,1
2031,53,1
2032,76,0
2033,34,0
2034,37,1
2035,38,1
2036,81,0
2037,36,1
2038,39,1
2039,80,0
2040,74,0
2041,167,0
2042,29,0
2043,74,0
2044,85,0
2045,40,0
2046,50,1
2047,32,0
2048,62,0
2049,98,1
2050,72,0
2051,49,0
2052,95,0
2053,65,0
2054,68,1
2055,30,0
2056,29,0
2057,33,0
2058,72,1
2059,66,0
2060,55,0
2061,61,1
2062,86,0
2063,66,1
2064,65,0
2065,67,0
2066,46,0
2067,38,0
2068,80,0
2069,118,0
2070,105,0
2071,42,0
2072,53,0
2073,54,1
2074,92,0
2075,34,0
2076,88,0
2077,41,1
2078,45,1
2079,53,1
2080,103,1
2081,60,0
2082,74,1
2083,50,1
2084,200,0
2085,33,1
2086,97,0
2087,74,0
2088,29,1
2089,56,0
2090,50,0
2091,42,1
2092,57,0
2093,23,0
2094,27,1
2095,79,1
2096,69,0
2097,136,1
2098,52,0
2099,51,1
2100,103,1
2101,150,1
2102,39,1
2103,29,1
2104,67,0
2105,65,1
2106,45,0
2107,42,1
2108,93,1
2109,111,1
2110,82,1
2111,46,1
2112,88,0
2113,66,0
2114,26,1
2115,91,1
2116,73,1
2117,87,0
2118,46,1
2119,35,0
2120,42,0
2121,45,1
2122,41,1
2123,132,0
2124,99,1
2125,77,0
2126,112,1
2127,82,0
2128,54,1
2129,39,0
2130,80,1
2131,57,0
2132,48,0
2133,21,0
2134,38,1
2135,58,0
2136,35,1
2137,105,0
2138,49,1
2139,36,0
