episode,steps,reward
301,17,0
302,39,0
303,20,0
304,23,0
305,45,0
306,31,0
307,45,0
308,66,0
309,73,0
310,20,0
311,19,0
312,12,0
313,11,0
314,73,0
315,20,0
316,26,0
317,12,0
318,33,0
319,70,0
320,101,0
321,25,0
322,23,0
323,17,0
324,19,0
325,40,0
326,38,0
327,85,0
328,33,0
329,25,0
330,20,0
331,28,0
332,24,0
333,13,0
334,52,0
335,22,0
336,176,0
337,24,0
338,60,0
339,80,0
340,18,0
341,38,0
342,19,0
343,45,0
344,27,0
345,42,0
346,23,0
347,19,0
348,136,0
349,29,0
350,135,0
351,34,0
352,65,0
353,35,0
354,24,0
355,83,0
356,28,0
357,13,0
358,33,0
359,31,0
360,43,0
361,7,0
362,20,0
363,11,0
364,35,0
365,62,0
366,62,0
367,18,0
368,24,0
369,34,0
370,65,0
371,150,0
372,43,0
373,37,0
374,68,0
375,23,0
376,25,0
377,101,1
378,26,0
379,28,0
380,20,0
381,96,0
382,20,0
383,39,0
384,7,0
385,36,0
386,36,0
387,8,0
388,91,0
389,16,0
390,31,0
391,15,0
392,112,0
393,11,0
394,24,0
395,13,0
396,165,0
397,124,0
398,34,0
399,12,0
400,9,0
401,21,0
402,125,0
403,36,0
404,36,0
405,21,0
406,9,0
407,46,0
408,32,0
409,33,0
410,42,0
411,35,0
412,41,0
413,10,0
414,12,0
415,36,0
416,29,0
417,17,0
418,16,0
419,99,0
420,54,0
421,17,0
422,51,0
423,20,0
424,26,0
425,61,0
426,22,0
427,75,0
428,24,0
429,16,0
430,9,0
431,25,0
432,19,0
433,147,0
434,11,0
435,12,0
436,12,0
437,12,0
438,14,0
439,37,0
440,13,0
441,17,0
442,16,0
443,28,0
444,50,0
445,28,0
446,78,0
447,25,0
448,28,0
449,8,0
450,14,0
451,18,0
452,9,0
453,64,0
454,148,0
455,22,0
456,11,0
457,23,0
458,36,0
459,29,0
460,150,1
461,10,0
462,22,0
463,21,0
464,90,0
465,18,0
466,31,0
467,15,0
468,17,0
469,17,0
470,15,0
471,141,1
472,22,0
473,16,0
474,171,1
475,25,0
476,34,0
477,28,0
478,12,0
479,71,1
480,24,0
481,44,0
482,33,0
483,32,0
484,44,0
485,27,0
486,29,0
487,35,0
488,73,0
489,65,0
490,19,0
491,30,0
492,64,0
493,23,0
494,14,0
495,117,0
496,28,0
497,16,0
498,25,0
499,21,0
500,26,0
501,18,0
502,13,0
503,22,0
504,27,0
505,93,0
506,23,0
507,63,0
508,15,0
509,71,0
510,200,0
511,16,0
512,17,0
513,31,0
514,20,0
515,12,0
516,33,0
517,160,0
518,37,0
519,73,0
520,70,0
521,24,0
522,12,0
523,25,0
524,116,0
525,24,0
526,45,0
527,36,0
528,116,0
529,30,0
530,28,0
531,40,0
532,21,0
533,134,0
534,15,0
535,15,0
536,16,0
537,9,0
538,167,0
539,54,0
540,21,0
541,8,0
542,52,0
543,128,0
544,11,0
545,17,0
546,106,0
547,11,0
548,33,0
549,17,0
550,53,0
551,36,0
552,34,0
553,86,0
554,57,0
555,16,0
556,26,0
557,22,0
558,61,0
559,65,0
560,78,0
561,28,0
562,39,0
563,45,0
564,22,0
565,44,0
566,42,0
567,8,0
568,50,0
569,14,0
570,50,0
571,28,0
572,15,0
573,46,0
574,32,0
575,13,0
576,18,0
577,16,0
578,51,0
579,120,0
580,31,0
581,35,0
582,37,0
583,16,0
584,9,0
585,44,0
586,54,0
587,89,0
588,16,0
589,24,0
590,90,0
591,28,0
592,51,0
593,23,0
594,97,0
595,28,0
596,99,0
597,33,0
598,9,0
599,52,0
600,15,0
601,114,0
602,10,0
603,14,0
604,21,0
605,15,0
606,8,0
607,22,0
608,59,0
609,23,0
610,18,0
611,164,0
612,8,0
613,16,0
614,25,0
615,21,0
616,18,0
617,50,0
618,18,0
619,14,0
620,54,0
621,13,0
622,13,0
623,21,0
624,17,0
625,19,0
626,145,0
627,14,0
628,44,0
629,34,0
630,31,0
631,7,0
632,86,0
633,20,0
634,54,0
635,92,0
636,18,0
637,11,0
638,7,0
639,48,0
640,11,0
641,52,0
642,32,0
643,24,0
644,59,0
645,58,0
646,19,0
647,32,0
648,134,0
649,54,0
650,19,0
651,9,0
652,36,0
653,14,0
654,74,0
655,29,0
656,11,0
657,7,0
658,175,0
659,22,0
660,102,0
661,29,0
662,78,0
663,11,0
664,92,0
665,43,0
666,34,0
667,40,0
668,61,0
669,43,0
670,52,0
671,19,0
672,7,0
673,10,0
674,64,0
675,64,0
676,83,0
677,23,0
678,8,0
679,41,0
680,80,0
681,65,0
682,44,0
683,49,0
684,51,0
685,30,0
686,24,0
687,23,0
688,153,0
689,18,0
690,31,0
691,20,0
692,11,0
693,47,0
694,18,0
695,30,0
696,99,0
697,91,0
698,78,0
699,28,0
700,43,0
701,27,0
702,66,0
703,13,0
704,18,0
705,25,0
706,22,0
707,65,0
708,23,0
709,32,0
710,11,0
711,47,0
712,13,0
713,37,0
714,88,0
715,91,0
716,23,0
717,87,0
718,10,0
719,11,0
720,39,0
721,58,0
722,37,0
723,78,0
724,35,0
725,40,0
726,26,0
727,78,0
728,103,0
729,17,0
730,185,0
731,33,0
732,27,0
733,19,0
734,91,0
735,13,0
736,17,0
737,44,0
738,24,0
739,79,0
740,22,0
741,68,0
742,77,0
743,37,0
744,25,0
745,44,0
746,28,0
747,38,0
748,66,0
749,15,0
750,17,0
751,11,0
752,119,0
753,25,0
754,9,0
755,72,0
756,85,0
757,26,0
758,8,0
759,37,0
760,94,0
761,18,0
762,26,0
763,28,0
764,42,0
765,90,0
766,14,0
767,12,0
768,39,0
769,45,0
770,30,0
771,29,0
772,40,0
773,25,0
774,24,0
775,12,0
776,129,0
777,11,0
778,79,0
779,17,0
780,64,0
781,16,0
782,9,0
783,17,0
784,81,0
785,26,0
786,56,0
787,21,0
788,130,0
789,21,0
790,22,0
791,10,0
792,28,0
793,24,0
794,13,0
795,24,0
796,128,0
797,109,0
798,7,0
799,84,0
800,150,0
801,22,0
802,42,0
803,200,0
804,30,0
805,48,0
806,33,0
807,24,0
808,18,0
809,60,0
810,18,0
811,28,0
812,17,0
813,37,0
814,88,0
815,15,0
816,21,0
817,10,0
818,8,0
819,21,0
820,23,0
821,74,0
822,65,0
823,37,0
824,50,0
825,50,0
826,32,0
827,75,0
828,28,0
829,16,0
830,14,0
831,162,0
832,24,0
833,62,0
834,73,0
835,53,0
836,20,0
837,68,0
838,37,0
839,23,0
840,9,0
841,25,0
842,55,0
843,21,0
844,15,0
845,62,1
846,13,0
847,171,0
848,13,0
849,91,0
850,39,0
851,23,0
852,179,0
853,52,0
854,66,0
855,19,0
856,92,0
857,64,0
858,9,0
859,14,0
860,26,0
861,57,0
862,19,0
863,27,0
864,23,0
865,37,0
866,82,0
867,9,0
868,56,0
869,23,0
870,20,0
871,27,0
872,18,0
873,127,0
874,136,0
875,182,0
876,26,0
877,22,0
878,15,0
879,48,0
880,48,0
881,27,0
882,13,0
883,100,0
884,17,0
885,62,0
886,32,0
887,35,0
888,18,0
889,19,0
890,72,0
891,52,0
892,24,0
893,13,0
894,30,0
895,31,0
896,82,0
897,10,0
898,31,0
899,153,0
900,34,0
901,76,1
902,102,0
903,28,0
904,26,1
905,37,0
906,21,0
907,25,1
908,48,1
909,40,1
910,51,0
911,65,1
912,35,0
913,113,1
914,76,1
915,56,0
916,76,0
917,65,0
918,54,1
919,47,1
920,56,0
921,68,1
922,37,1
923,62,0
924,22,0
925,66,1
926,29,0
927,19,0
928,36,1
929,72,1
930,43,0
931,75,1
932,34,1
933,79,1
934,62,0
935,55,1
936,26,0
937,35,0
938,39,1
939,59,0
940,73,0
941,48,1
942,88,0
943,47,0
944,21,0
945,90,1
946,19,0
947,38,0
948,37,1
949,21,0
950,55,0
951,75,0
952,28,0
953,80,0
954,35,1
955,35,0
956,39,1
957,87,1
958,67,0
959,115,1
960,104,0
961,28,0
962,46,1
963,118,1
964,95,1
965,23,0
966,86,0
967,46,1
968,63,1
969,50,0
970,59,0
971,75,1
972,16,0
973,66,1
974,173,0
975,23,0
976,84,0
977,65,1
978,63,1
979,68,0
980,16,0
981,118,1
982,20,0
983,68,0
984,76,0
985,65,0
986,61,0
987,47,1
988,9,0
989,34,0
990,66,1
991,56,1
992,21,0
993,12,0
994,62,0
995,66,1
996,65,0
997,61,1
998,39,1
999,74,0
1000,51,0
1001,35,1
1002,31,0
1003,42,0
1004,39,0
1005,80,1
1006,92,0
1007,96,0
1008,68,0
1009,45,0
1010,127,0
1011,16,0
1012,44,0
1013,62,0
1014,75,0
1015,61,1
1016,66,1
1017,76,0
1018,46,1
1019,28,0
1020,51,1
1021,81,0
1022,18,0
1023,117,1
1024,49,1
1025,58,0
1026,28,0
1027,12,0
1028,87,0
1029,52,0
1030,23,0
1031,106,0
1032,66,0
1033,51,1
1034,48,1
1035,88,0
1036,62,1
1037,11,0
1038,56,1
1039,58,1
1040,81,0
1041,40,1
1042,59,1
1043,37,0
1044,67,1
1045,112,1
1046,46,0
1047,34,0
1048,48,1
1049,57,1
1050,68,1
1051,21,0
1052,114,0
1053,22,0
1054,43,1
1055,46,1
1056,55,0
1057,56,1
1058,46,0
1059,49,1
1060,63,0
1061,32,0
1062,47,0
1063,33,1
1064,32,0
1065,43,0
1066,74,1
1067,58,1
1068,85,1
1069,90,0
1070,18,0
1071,67,0
1072,22,0
1073,47,1
1074,44,1
1075,85,0
1076,80,0
1077,32,0
1078,99,0
1079,32,0
1080,109,0
1081,67,1
1082,47,1
1083,82,0
1084,67,1
1085,48,0
1086,43,0
1087,26,1
1088,38,0
1089,100,1
1090,57,0
1091,119,1
1092,41,0
1093,61,0
1094,136,1
1095,56,1
1096,30,1
1097,18,0
1098,35,0
1099,54,1
1100,51,0
1101,110,0
1102,80,0
1103,94,0
1104,38,0
1105,44,1
1106,38,0
1107,41,1
1108,71,1
1109,38,0
1110,12,0
1111,60,0
1112,200,0
1113,50,1
1114,82,1
1115,47,0
1116,78,0
1117,30,1
1118,24,0
1119,36,1
1120,78,1
1121,37,0
1122,119,0
1123,91,1
1124,111,0
1125,36,1
1126,42,1
1127,92,1
1128,35,0
1129,63,0
1130,56,1
1131,70,1
1132,95,1
1133,24,1
1134,12,0
1135,104,0
1136,82,0
1137,49,1
1138,120,1
1139,92,1
1140,101,0
1141,50,1
1142,63,1
1143,35,0
1144,53,1
1145,67,1
1146,108,1
1147,88,1
1148,38,1
1149,20,0
1150,31,0
1151,34,0
1152,50,0
1153,54,1
1154,14,0
1155,54,0
1156,58,0
1157,72,1
1158,38,1
1159,56,1
1160,19,0
1161,23,0
1162,71,1
1163,39,1
1164,44,0
1165,68,0
1166,27,1
1167,65,0
1168,77,1
1169,70,1
1170,62,1
1171,22,0
1172,41,1
1173,40,0
1174,37,0
1175,29,0
1176,63,1
1177,34,0
1178,112,0
1179,73,0
1180,25,0
1181,55,0
1182,61,1
1183,33,0
1184,133,1
1185,30,1
1186,31,1
1187,20,0
1188,17,0
1189,38,1
1190,48,0
1191,10,0
1192,24,0
1193,38,1
1194,41,1
1195,83,0
1196,14,0
1197,30,1
1198,60,0
1199,45,1
1200,44,0
1201,76,0
1202,35,1
1203,40,0
1204,36,0
1205,54,0
1206,55,1
1207,68,0
1208,29,1
1209,27,0
1210,69,0
1211,16,0
1212,45,0
1213,87,1
1214,38,0
1215,11,0
1216,44,1
1217,37,1
1218,76,0
1219,58,0
1220,51,0
1221,60,1
1222,44,1
1223,47,0
1224,98,1
1225,48,1
1226,116,0
1227,60,1
1228,114,1
1229,33,1
1230,51,1
1231,44,1
1232,78,0
1233,89,0
1234,39,0
1235,70,1
1236,80,1
1237,35,1
1238,42,1
1239,26,0
1240,29,1
1241,66,1
1242,14,0
1243,44,0
1244,80,1
1245,91,0
1246,48,0
1247,26,0
1248,49,1
1249,32,1
1250,48,1
1251,80,1
1252,35,1
1253,75,0
1254,42,1
1255,74,0
1256,18,0
1257,35,0
1258,93,0
1259,40,0
1260,80,0
1261,34,1
1262,24,0
1263,65,1
1264,75,1
1265,27,0
1266,140,0
1267,21,0
1268,84,1
1269,47,1
1270,31,0
1271,41,0
1272,69,0
1273,14,0
1274,29,0
1275,12,0
1276,21,0
1277,23,0
1278,32,1
1279,38,1
1280,93,0
1281,37,1
1282,34,0
1283,74,1
1284,72,0
1285,50,0
1286,28,0
1287,47,0
1288,103,1
1289,28,1
1290,37,1
1291,49,1
1292,25,0
1293,24,1
1294,45,1
1295,75,1
1296,40,1
1297,17,0
1298,46,1
1299,63,1
1300,90,1
1301,73,1
1302,73,1
1303,38,0
1304,55,1
1305,54,1
1306,48,0
1307,15,0
1308,8,0
1309,38,1
1310,76,0
1311,27,1
1312,28,1
1313,45,1
1314,21,0
1315,49,1
1316,20,0
1317,19,0
1318,59,1
1319,75,0
1320,60,0
1321,62,1
1322,54,1
1323,59,0
1324,19,0
1325,176,0
1326,33,0
1327,25,0
1328,40,0
1329,86,0
1330,20,0
1331,47,1
1332,120,1
1333,60,1
1334,38,1
1335,21,0
1336,51,0
1337,71,1
1338,41,1
1339,66,1
1340,15,0
1341,50,1
1342,106,1
1343,112,0
1344,14,0
1345,39,1
1346,70,1
1347,26,1
1348,109,1
1349,19,0
1350,47,0
1351,12,0
1352,43,0
1353,33,1
1354,27,0
1355,63,1
1356,71,0
1357,65,1
1358,133,0
1359,19,0
1360,27,1
1361,28,0
1362,38,0
1363,86,0
1364,41,0
1365,21,0
1366,33,1
1367,87,0
1368,49,0
1369,23,0
1370,43,0
1371,106,1
1372,42,0
1373,91,1
1374,30,1
1375,38,1
1376,26,0
1377,99,1
1378,95,1
1379,93,1
1380,29,0
1381,83,1
1382,156,1
1383,85,1
1384,22,0
1385,60,0
1386,25,1
1387,72,0
1388,67,0
1389,26,0
1390,37,0
1391,66,1
1392,56,1
1393,78,1
1394,64,0
1395,19,0
1396,16,0
1397,12,0
1398,86,1
1399,44,0
1400,93,1
1401,21,0
1402,18,0
1403,36,1
1404,44,0
1405,60,1
1406,40,1
1407,29,0
1408,85,0
1409,11,0
1410,66,0
1411,77,1
1412,62,0
1413,7,0
1414,53,0
1415,59,0
1416,51,0
1417,57,1
1418,89,1
1419,63,0
1420,13,0
1421,61,1
1422,23,0
1423,30,1
1424,42,1
1425,106,0
1426,65,1
1427,40,0
1428,50,0
1429,74,0
1430,52,0
1431,50,0
1432,83,0
1433,86,0
1434,55,0
1435,65,1
1436,32,0
1437,34,0
1438,30,0
1439,42,1
1440,60,1
1441,47,1
1442,36,0
1443,61,1
1444,46,1
1445,40,1
1446,71,1
1447,141,1
1448,43,0
1449,21,0
1450,51,1
1451,39,1
1452,33,0
1453,41,1
1454,79,1
1455,44,1
1456,50,0
1457,15,0
1458,82,1
1459,38,0
1460,96,1
1461,34,1
1462,57,1
1463,31,1
1464,86,1
1465,55,1
1466,78,0
1467,61,1
1468,48,1
1469,37,1
1470,114,0
1471,47,0
1472,68,0
1473,61,0
1474,51,0
1475,53,0
1476,25,0
1477,99,1
1478,58,0
1479,111,0
1480,63,1
1481,35,0
1482,60,1
1483,57,1
1484,29,0
1485,70,0
1486,77,0
1487,75,0
1488,41,0
1489,152,1
1490,41,0
1491,62,1
1492,61,1
1493,42,1
1494,16,0
1495,35,0
1496,31,1
1497,50,1
1498,95,1
1499,36,1
1500,22,0
1501,67,1
1502,75,1
1503,44,1
1504,90,0
1505,27,1
1506,28,1
1507,68,0
1508,17,0
1509,142,0
1510,45,0
1511,66,0
1512,97,1
1513,37,0
1514,49,1
1515,103,0
1516,51,1
1517,84,1
1518,50,1
1519,74,1
1520,39,0
1521,97,1
1522,81,0
1523,29,0
1524,57,1
1525,67,0
1526,40,1
1527,74,1
1528,115,0
1529,60,0
1530,87,0
1531,65,1
1532,28,0
1533,58,0
1534,46,1
1535,39,0
1536,61,1
1537,67,0
1538,48,1
1539,57,0
1540,88,1
1541,104,0
1542,41,1
1543,38,0
1544,79,0
1545,56,0
1546,53,1
1547,22,0
1548,37,1
1549,33,1
1550,46,1
1551,37,1
1552,50,0
1553,95,0
1554,67,0
1555,49,1
1556,50,0
1557,24,0
1558,80,0
1559,37,1
1560,96,1
1561,31,0
1562,55,1
1563,106,0
1564,63,0
1565,45,1
1566,59,1
1567,67,1
1568,42,0
1569,25,0
1570,74,0
1571,94,1
1572,60,0
1573,49,1
1574,74,0
1575,69,1
1576,87,0
1577,76,1
1578,71,0
1579,45,1
1580,52,0
1581,89,0
1582,53,0
1583,33,1
1584,23,0
1585,35,0
1586,113,1
1587,44,1
1588,36,0
1589,27,1
1590,47,1
1591,53,1
1592,81,1
1593,24,0
1594,120,0
1595,69,1
1596,65,0
1597,41,0
1598,102,1
1599,68,1
1600,63,0
1601,62,1
1602,31,0
1603,44,0
1604,91,1
1605,32,1
1606,63,0
1607,121,1
1608,111,1
1609,33,1
1610,40,1
1611,74,0
1612,69,0
1613,54,1
1614,108,0
1615,42,1
1616,29,1
1617,17,0
1618,30,0
1619,31,1
1620,93,0
1621,91,0
1622,26,1
1623,35,1
1624,12,0
1625,40,1
1626,79,0
1627,132,0
1628,75,1
1629,57,0
1630,67,1
1631,39,1
1632,61,0
1633,10,0
1634,102,0
1635,81,1
1636,62,0
1637,81,0
1638,73,1
1639,30,0
1640,43,0
1641,36,1
1642,40,1
1643,69,0
1644,37,0
1645,49,0
1646,57,1
1647,102,1
1648,82,0
1649,59,1
1650,68,1
1651,102,1
1652,39,1
1653,55,0
1654,40,1
1655,108,1
1656,48,1
1657,110,1
1658,32,0
1659,47,0
1660,46,0
1661,58,0
1662,79,0
1663,40,1
1664,65,1
1665,49,1
1666,35,1
1667,16,0
1668,70,0
1669,16,0
1670,15,0
1671,37,1
1672,62,0
1673,78,0
1674,43,0
1675,51,0
1676,36,1
1677,39,1
1678,62,0
1679,30,1
1680,92,0
1681,59,1
1682,58,1
1683,24,1
1684,58,1
1685,102,0
1686,48,1
1687,95,0
1688,46,1
1689,34,1
1690,79,1
1691,33,0
1692,46,0
1693,42,0
1694,39,1
1695,76,0
1696,42,1
1697,66,0
1698,44,0
1699,47,0
1700,85,1
1701,31,0
1702,31,0
1703,76,1
1704,27,0
1705,20,0
1706,108,0
1707,23,1
1708,37,0
1709,34,0
1710,86,1
1711,33,0
1712,31,1
1713,45,1
1714,42,1
1715,39,0
1716,16,0
1717,55,1
1718,32,0
1719,27,0
1720,111,1
1721,42,1
1722,73,0
1723,45,1
1724,46,0
1725,28,1
1726,53,0
1727,72,0
1728,37,0
1729,52,0
1730,35,0
1731,41,0
1732,40,1
1733,50,0
1734,52,0
1735,61,1
1736,51,0
1737,115,0
1738,59,1
1739,28,1
1740,38,1
1741,129,1
1742,52,0
1743,56,0
1744,38,0
1745,95,0
1746,50,0
1747,33,1
1748,31,1
1749,49,1
1750,35,0
1751,64,1
1752,75,1
1753,103,0
1754,48,0
1755,49,1
1756,96,0
1757,29,0
1758,81,1
1759,38,1
1760,41,0
1761,60,1
1762,85,0
1763,88,1
1764,34,1
1765,53,0
1766,51,1
1767,55,1
1768,37,1
1769,66,0
1770,54,1
1771,98,1
1772,26,0
1773,69,1
1774,21,0
1775,88,1
1776,53,0
1777,29,1
1778,36,1
1779,63,0
1780,85,0
1781,9,0
1782,82,1
1783,74,0
1784,66,1
1785,31,0
1786,49,1
1787,48,1
1788,37,1
1789,40,0
1790,71,0
1791,71,1
1792,55,1
1793,63,1
1794,65,0
1795,51,1
1796,60,1
1797,39,0
1798,72,1
1799,64,1
1800,37,1
1801,87,1
1802,39,1
1803,56,0
1804,75,1
1805,32,1
1806,84,1
1807,19,0
1808,42,0
1809,67,1
1810,74,0
1811,25,0
1812,87,0
1813,52,0
1814,114,1
1815,200,0
1816,53,0
1817,49,0
1818,58,0
1819,110,0
1820,60,1
1821,41,0
1822,46,0
1823,46,0
1824,58,0
1825,29,1
1826,19,0
1827,84,0
1828,65,1
1829,45,0
1830,47,1
1831,52,0
1832,12,0
1833,37,1
1834,25,0
1835,32,1
1836,20,0
1837,70,1
1838,41,0
1839,57,0
1840,46,1
1841,29,0
1842,69,0
1843,57,0
1844,49,1
1845,32,1
1846,74,1
1847,52,1
1848,35,1
1849,45,0
1850,67,1
1851,46,1
1852,60,1
1853,33,1
1854,58,0
1855,48,0
1856,44,1
1857,46,0
1858,72,1
1859,53,0
1860,66,0
1861,23,1
1862,124,1
1863,32,1
1864,59,0
1865,47,0
1866,31,0
1867,52,0
1868,44,1
1869,101,1
1870,109,0
1871,22,1
1872,26,1
1873,69,0
1874,33,1
1875,89,0
1876,126,0
1877,21,0
1878,39,1
1879,182,1
1880,61,1
1881,41,0
1882,91,0
1883,60,1
1884,45,0
1885,41,1
1886,100,1
1887,46,0
1888,59,1
1889,40,0
1890,78,0
1891,65,1
1892,47,1
1893,64,0
1894,68,0
1895,77,1
1896,41,1
1897,48,1
1898,38,1
1899,32,0
1900,59,1
1901,56,0
1902,112,0
1903,33,1
1904,41,0
1905,81,1
1906,72,1
1907,43,1
1908,85,0
1909,64,1
1910,36,1
1911,135,1
1912,37,1
1913,46,0
1914,79,1
1915,117,0
1916,46,0
1917,57,1
1918,111,0
1919,47,1
1920,74,1
1921,18,0
1922,65,1
1923,102,0
1924,62,0
1925,43,0
1926,36,1
1927,134,0
1928,58,1
1929,44,1
1930,53,0
1931,114,0
1932,18,0
1933,60,1
1934,32,0
1935,46,0
1936,85,1
1937,31,1
1938,47,0
1939,41,0
1940,13,0
1941,30,0
1942,155,1
1943,36,1
1944,94,0
1945,60,0
1946,97,1
1947,35,1
1948,89,0
1949,58,0
1950,34,0
1951,47,1
1952,58,1
1953,56,0
1954,87,1
1955,50,0
1956,42,0
1957,51,0
1958,46,1
1959,53,1
1960,103,0
1961,42,0
1962,59,0
1963,60,1
1964,81,1
1965,119,1
1966,63,0
1967,48,1
1968,39,0
1969,94,0
1970,43,0
1971,54,1
1972,43,0
1973,63,1
1974,61,1
1975,15,0
1976,108,1
1977,112,1
1978,24,1
1979,169,0
1980,37,0
1981,47,0
1982,66,1
1983,106,1
1984,58,0
1985,25,0
1986,18,0
1987,48,1
1988,80,0
1989,72,1
1990,70,1
1991,50,1
1992,37,0
1993,49,1
1994,38,1
1995,46,0
1996,36,1
1997,82,1
1998,36,0
1999,122,1
2000,76,0
2001,35,0
2002,50,0
2003,37,0
2004,116,0
2005,67,1
2006,44,1
2007,42,0
2008,69,0
2009,33,0
2010,53,0
2011,34,0
2012,45,1
2013,33,0
2014,68,0
2015,67,0
2016,51,1
2017,70,0
2018,133,0
2019,68,0
2020,38,0
2021,54,0
2022,53,1
2023,51,1
2024,28,0
2025,33,0
2026,91,0
2027,48,1
2028,116,0
2029,85,0
2030,132,1
2031,58,0
2032,41,1
2033,84,1
2034,26,1
2035,70,0
2036,28,0
2037,63,1
2038,50,0
2039,11,0
2040,46,1
2041,63,0
2042,52,1
2043,51,0
2044,85,1
2045,156,0
2046,31,1
2047,120,0
2048,95,0
2049,82,0
2050,37,1
2051,98,0
2052,85,1
2053,64,0
2054,91,0
2055,50,1
2056,50,1
2057,67,1
2058,41,1
2059,20,0
2060,96,0
2061,48,0
2062,41,1
2063,57,0
2064,50,1
2065,58,0
2066,64,0
2067,67,1
2068,44,0
2069,36,0
2070,133,0
2071,73,1
2072,47,1
2073,44,0
2074,45,1
2075,22,0
2076,87,0
2077,89,0
2078,31,0
2079,68,0
2080,51,0
2081,59,0
2082,47,0
2083,14,0
2084,69,1
2085,59,0
2086,83,1
2087,61,1
2088,40,1
2089,57,0
2090,87,0
2091,44,1
2092,47,1
2093,61,0
2094,66,1
2095,11,0
2096,35,0
2097,94,0
2098,108,1
2099,55,1
2100,101,0
2101,46,1
2102,76,1
2103,81,1
2104,59,0
2105,47,0
2106,67,0
2107,51,0
2108,60,1
2109,59,0
2110,45,0
2111,84,1
2112,60,1
2113,86,1
2114,163,1
2115,107,0
2116,131,1
2117,52,1
2118,102,1
2119,30,1
2120,26,1
2121,16,0
2122,18,0
2123,63,1
2124,49,0
2125,44,0
2126,69,0
2127,48,1
2128,37,0
2129,38,0
2130,63,1
2131,40,1
2132,25,0
2133,67,1
2134,46,0
2135,104,1
2136,74,0
2137,50,1
2138,37,1
2139,31,1
