episode,steps,reward
857,30,1
858,12,0
859,53,0
860,21,1
861,18,1
862,43,1
863,17,1
864,18,1
865,6,1
866,69,0
867,29,1
868,36,0
869,75,1
870,33,1
871,13,0
872,30,0
873,43,1
874,41,1
875,69,1
876,63,0
877,49,1
878,16,1
879,49,1
880,20,1
881,31,1
882,10,1
883,26,1
884,64,1
885,31,1
886,34,1
887,41,1
888,39,1
889,5,0
890,49,1
891,21,0
892,27,1
893,56,1
894,12,1
895,35,1
896,89,1
897,16,1
898,26,1
899,100,0
900,22,1
901,100,0
902,39,1
903,38,0
904,65,1
905,12,1
906,83,0
907,49,0
908,14,0
909,43,1
910,66,1
911,28,1
912,11,1
913,13,1
914,31,0
915,23,0
916,40,0
917,18,1
918,67,1
919,10,0
920,21,1
921,27,1
922,100,0
923,25,1
924,62,1
925,100,0
926,90,1
927,18,1
928,73,0
929,13,1
930,10,0
931,9,1
932,78,1
933,16,0
934,47,1
935,38,1
936,23,1
937,36,1
938,79,1
939,80,1
940,7,1
941,8,1
942,52,0
943,11,0
944,13,0
945,100,0
946,17,1
947,46,1
948,16,1
949,19,0
950,8,0
951,56,0
952,59,1
953,27,1
954,28,1
955,57,1
956,72,1
957,63,1
958,100,0
959,66,1
960,11,0
961,15,1
962,21,1
963,27,1
964,12,1
965,12,0
966,41,1
967,42,0
968,15,1
969,49,1
970,27,1
971,14,1
972,27,0
973,17,1
974,85,1
975,29,0
976,21,0
977,38,1
978,41,1
979,59,1
980,88,1
981,29,1
982,100,0
983,22,1
984,21,0
985,54,1
986,43,1
987,67,1
988,24,1
989,29,1
990,22,1
991,39,1
992,22,1
993,25,0
994,19,1
995,35,1
996,11,1
997,78,1
998,9,1
999,16,1
1000,46,1
1001,17,1
1002,30,1
1003,40,0
1004,20,1
1005,14,1
1006,7,0
1007,20,0
1008,15,1
1009,100,0
1010,59,1
1011,12,1
1012,100,0
1013,21,0
1014,100,0
1015,11,1
1016,63,1
1017,31,0
1018,20,0
1019,55,0
1020,43,1
1021,19,1
1022,87,1
1023,31,1
1024,35,0
1025,22,0
1026,38,1
1027,12,1
1028,81,1
1029,32,1
1030,15,1
1031,29,0
1032,68,1
1033,61,1
1034,36,1
1035,15,1
1036,36,0
1037,42,1
1038,24,0
1039,7,0
1040,77,1
1041,66,1
1042,22,1
1043,78,1
1044,42,1
1045,46,1
1046,38,1
1047,14,0
1048,100,0
1049,100,0
1050,85,0
1051,9,1
1052,85,1
1053,77,1
1054,4,0
1055,15,0
1056,68,1
1057,25,0
1058,54,1
1059,100,0
1060,46,0
1061,9,0
1062,17,1
1063,24,0
1064,74,1
1065,19,1
1066,10,1
1067,16,0
1068,38,1
1069,70,1
1070,100,0
1071,76,1
1072,37,0
1073,13,0
1074,27,0
1075,12,1
1076,12,1
1077,23,0
1078,58,0
1079,32,1
1080,20,1
1081,44,0
1082,59,1
1083,49,1
1084,17,1
1085,12,0
1086,7,0
1087,30,0
1088,24,0
1089,77,1
1090,29,0
1091,18,1
1092,52,0
1093,20,1
1094,37,1
1095,15,1
1096,59,0
1097,25,1
1098,11,0
1099,59,1
1100,36,1
1101,21,0
1102,11,1
1103,42,0
1104,17,1
1105,66,1
1106,38,0
1107,100,0
1108,13,1
1109,16,1
1110,48,1
1111,54,1
1112,6,0
1113,27,0
1114,12,0
1115,50,1
1116,36,1
1117,36,1
1118,39,1
1119,22,1
1120,30,1
1121,30,1
1122,22,0
1123,26,0
1124,9,1
1125,14,1
1126,70,1
1127,60,0
1128,19,1
1129,17,1
1130,52,1
1131,44,1
1132,9,1
1133,83,1
1134,15,1
1135,45,0
1136,33,1
1137,17,1
1138,49,0
1139,86,1
1140,46,0
1141,97,1
1142,20,0
1143,51,1
1144,55,1
1145,53,1
1146,66,1
1147,60,1
1148,81,0
1149,30,0
1150,81,1
1151,23,1
1152,5,0
1153,3,0
1154,84,1
1155,74,1
1156,75,0
1157,91,1
1158,19,1
1159,42,1
1160,8,0
1161,16,0
1162,81,0
1163,36,1
1164,21,0
1165,8,0
1166,47,1
1167,53,1
1168,6,0
1169,37,0
1170,38,0
1171,67,0
1172,24,0
1173,18,0
1174,38,1
1175,30,1
1176,24,0
1177,87,1
1178,40,1
1179,29,0
1180,67,1
1181,52,0
1182,14,1
1183,40,1
1184,63,0
1185,33,1
1186,11,1
1187,35,1
1188,4,0
1189,22,0
1190,10,0
1191,76,1
1192,28,0
1193,18,1
1194,54,1
1195,6,1
1196,71,1
1197,10,0
1198,19,1
1199,37,1
1200,63,1
1201,65,1
1202,26,1
1203,32,1
1204,40,0
1205,6,0
1206,47,1
1207,35,1
1208,95,1
1209,24,1
1210,34,0
1211,34,0
1212,24,1
1213,32,1
1214,47,1
1215,31,1
1216,12,0
1217,61,0
1218,18,1
1219,20,1
1220,50,1
1221,5,0
1222,38,0
1223,16,1
1224,21,0
1225,49,1
1226,18,1
1227,59,1
1228,57,1
1229,35,1
1230,8,1
1231,43,0
1232,100,0
1233,10,0
1234,40,1
1235,19,0
1236,72,1
1237,18,1
1238,51,1
1239,100,0
1240,64,1
1241,39,0
1242,59,1
1243,25,1
1244,41,1
1245,14,0
1246,5,0
1247,36,0
1248,50,1
1249,20,1
1250,48,1
1251,27,1
1252,70,1
1253,34,1
1254,68,1
1255,44,1
1256,13,1
1257,93,1
1258,54,1
1259,84,1
1260,47,0
1261,51,1
1262,33,1
1263,25,0
1264,39,1
1265,37,0
1266,19,1
1267,100,0
1268,17,1
1269,10,1
1270,15,0
1271,31,0
1272,24,1
1273,4,0
1274,26,0
1275,16,0
1276,46,1
1277,11,1
1278,25,1
1279,39,1
1280,55,0
1281,12,1
1282,34,1
1283,70,1
1284,23,1
1285,38,1
1286,14,0
1287,6,0
1288,20,0
1289,16,1
1290,11,1
1291,71,1
1292,47,1
1293,35,0
1294,53,0
1295,18,1
1296,14,1
1297,20,0
1298,12,1
1299,43,1
1300,100,0
1301,53,0
1302,10,0
1303,10,0
1304,21,1
1305,6,0
1306,19,0
1307,41,0
1308,62,0
1309,16,0
1310,36,1
1311,19,0
1312,61,1
1313,67,0
1314,32,0
1315,29,1
1316,28,1
1317,94,1
1318,40,1
1319,21,1
1320,56,1
1321,31,0
1322,12,0
1323,23,1
1324,6,0
1325,17,0
1326,19,1
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,53,1
1335,23,1
1336,68,1
1337,23,1
1338,83,0
1339,100,0
1340,42,0
1341,32,0
1342,69,1
1343,13,1
1344,8,1
1345,62,1
1346,95,1
1347,10,0
1348,100,0
1349,34,1
1350,19,1
1351,15,1
1352,22,0
1353,12,1
1354,26,0
1355,17,0
1356,25,0
1357,44,1
1358,38,1
1359,100,0
1360,8,1
1361,32,1
1362,13,0
1363,23,1
1364,83,0
1365,14,0
1366,44,1
1367,46,1
1368,11,1
1369,10,0
1370,30,1
1371,31,1
1372,5,0
1373,45,1
1374,35,0
1375,12,0
1376,53,0
1377,35,1
1378,13,1
1379,22,1
1380,9,1
1381,83,0
1382,26,0
1383,62,1
1384,8,1
1385,14,1
1386,8,1
1387,64,1
1388,71,1
1389,17,1
1390,49,1
1391,28,1
1392,57,1
1393,26,1
1394,52,1
1395,11,1
1396,8,1
1397,70,1
1398,25,1
1399,30,1
1400,14,0
1401,68,1
1402,100,0
1403,22,1
1404,30,1
1405,70,1
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,26,0
1411,97,1
1412,55,1
1413,15,1
1414,82,1
1415,62,1
1416,15,1
1417,22,0
1418,61,0
1419,54,0
1420,46,0
1421,32,1
1422,52,1
1423,17,1
1424,15,1
1425,32,0
1426,80,1
1427,22,1
1428,73,1
1429,67,0
1430,67,1
1431,61,1
1432,68,1
1433,100,0
1434,27,1
1435,7,0
1436,12,0
1437,83,1
1438,22,0
1439,51,1
1440,42,1
1441,76,1
1442,51,1
1443,55,1
1444,19,1
1445,11,1
1446,24,1
1447,63,1
1448,11,1
1449,63,1
1450,44,0
1451,52,1
1452,60,1
1453,33,1
1454,40,1
1455,53,0
1456,24,0
1457,51,1
1458,22,1
1459,82,0
1460,21,1
1461,100,0
1462,8,0
1463,56,1
1464,29,1
1465,14,1
1466,36,1
1467,19,1
1468,30,1
1469,13,1
1470,80,1
1471,23,1
1472,22,1
1473,35,1
1474,10,0
1475,28,0
1476,24,1
1477,46,0
1478,6,0
1479,27,1
1480,32,1
1481,25,0
1482,60,1
1483,15,0
1484,24,1
1485,17,1
1486,100,0
1487,32,1
1488,7,1
1489,11,0
1490,35,1
1491,97,0
1492,13,1
1493,27,0
1494,100,0
1495,96,0
1496,23,0
1497,100,0
1498,67,1
1499,22,0
1500,9,1
1501,6,0
1502,41,0
1503,21,0
1504,20,1
1505,93,1
1506,17,1
1507,44,1
1508,14,1
1509,100,0
1510,36,1
1511,34,1
1512,50,1
1513,18,1
1514,22,0
1515,51,0
1516,13,0
1517,41,0
1518,15,0
1519,100,0
1520,10,0
1521,19,0
1522,63,0
1523,88,1
1524,74,1
1525,30,0
1526,10,0
1527,25,1
1528,6,0
1529,8,1
1530,51,1
1531,35,1
1532,4,0
1533,58,1
1534,76,0
1535,36,1
1536,31,0
1537,12,0
1538,37,0
1539,53,1
1540,66,1
1541,64,1
1542,69,1
1543,55,0
1544,8,0
1545,77,1
1546,8,0
1547,29,1
1548,73,1
1549,53,1
1550,12,0
1551,100,0
1552,12,1
1553,9,0
1554,29,1
1555,29,0
1556,48,0
1557,2,0
1558,22,1
1559,69,1
1560,11,1
1561,32,0
1562,14,1
1563,92,0
1564,37,1
1565,12,0
1566,49,1
1567,57,0
1568,20,1
1569,19,0
1570,30,1
1571,30,1
1572,8,0
1573,39,0
1574,98,0
1575,18,1
1576,20,1
1577,56,0
1578,40,1
1579,73,0
1580,47,1
1581,51,1
1582,14,1
1583,19,1
1584,11,0
1585,43,1
1586,37,1
1587,49,1
1588,99,0
1589,14,0
1590,11,0
1591,55,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,20,1
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,46,1
1611,68,1
1612,69,0
1613,75,1
1614,62,1
1615,11,1
1616,72,0
1617,17,1
1618,100,0
1619,41,1
1620,100,0
1621,21,1
1622,20,1
1623,29,0
1624,15,0
1625,46,1
1626,14,0
1627,11,0
1628,35,1
1629,59,1
1630,27,1
1631,75,1
1632,43,1
1633,37,1
1634,38,0
1635,7,0
1636,20,0
1637,87,1
1638,10,0
1639,32,0
1640,32,1
1641,9,1
1642,82,0
1643,83,0
1644,18,1
1645,37,0
1646,20,1
1647,72,1
1648,78,1
1649,25,0
1650,63,0
1651,49,1
1652,100,0
1653,63,0
1654,40,1
1655,29,1
1656,13,1
1657,24,1
1658,13,0
1659,4,0
1660,6,0
1661,63,1
1662,20,1
1663,55,0
1664,26,1
1665,100,0
1666,14,0
1667,57,1
1668,30,1
1669,72,1
1670,86,1
1671,30,1
1672,31,1
1673,27,0
1674,18,1
1675,92,1
1676,61,0
1677,5,0
1678,16,0
1679,19,1
1680,4,0
1681,15,1
1682,15,0
1683,6,0
1684,25,1
1685,17,0
1686,12,1
1687,33,1
1688,16,1
1689,35,0
1690,28,1
1691,24,0
1692,71,1
1693,34,0
1694,100,0
1695,28,0
1696,19,1
1697,33,1
1698,11,1
1699,34,1
1700,7,0
1701,100,0
1702,35,0
1703,22,1
1704,29,1
1705,75,1
1706,67,1
1707,96,1
1708,32,1
1709,14,0
1710,52,0
1711,21,1
1712,5,0
1713,18,1
1714,19,1
1715,22,0
1716,44,1
1717,20,0
1718,100,0
1719,12,1
1720,16,0
1721,24,0
1722,45,0
1723,31,1
1724,28,1
1725,12,0
1726,100,0
1727,67,1
1728,26,1
1729,27,1
1730,45,1
1731,60,0
1732,30,1
1733,88,1
1734,32,0
1735,21,1
1736,15,0
1737,7,0
1738,29,1
1739,43,0
1740,100,0
1741,19,1
1742,69,1
1743,29,0
1744,72,0
1745,17,0
1746,17,0
1747,10,1
1748,12,1
1749,49,0
1750,93,1
1751,75,1
1752,13,1
1753,93,1
1754,48,1
1755,19,1
1756,29,1
1757,32,1
1758,100,0
1759,46,0
1760,29,1
1761,12,1
1762,18,0
1763,35,1
1764,6,1
1765,100,0
1766,24,1
1767,100,0
1768,100,0
1769,100,0
1770,4,0
1771,7,1
1772,9,0
1773,60,1
1774,13,0
1775,25,1
1776,4,0
1777,14,0
1778,21,1
1779,16,1
1780,47,1
1781,44,1
1782,100,0
1783,23,1
1784,28,1
1785,22,1
1786,37,0
1787,10,1
1788,30,1
1789,47,1
1790,27,0
1791,22,0
1792,17,1
1793,17,0
1794,25,1
1795,47,1
1796,76,1
1797,36,0
1798,46,0
1799,6,0
1800,77,1
1801,24,0
1802,9,1
1803,58,0
1804,49,1
1805,34,1
1806,20,1
1807,29,1
1808,85,0
1809,58,0
1810,36,1
1811,11,0
1812,15,1
1813,41,1
1814,31,0
1815,39,1
1816,2,0
1817,100,0
1818,38,1
1819,13,1
1820,22,1
1821,2,0
1822,92,1
1823,37,0
1824,11,0
1825,4,0
1826,28,0
1827,16,1
1828,19,1
1829,40,0
1830,37,0
1831,36,0
1832,31,0
1833,33,1
1834,6,0
1835,20,1
1836,19,0
1837,42,1
1838,16,1
1839,8,1
1840,25,0
1841,14,0
1842,22,0
1843,58,0
1844,15,0
1845,5,0
1846,57,1
1847,80,0
1848,99,1
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,81,1
1855,78,1
1856,74,1
1857,17,0
1858,11,0
1859,51,0
1860,19,0
1861,46,1
1862,22,1
1863,24,1
1864,20,1
1865,26,1
1866,82,1
1867,45,1
1868,54,1
1869,26,0
1870,19,0
1871,52,1
1872,68,0
1873,27,1
1874,17,1
1875,90,1
1876,24,1
1877,66,0
1878,73,1
1879,14,0
1880,79,1
1881,74,0
1882,26,1
1883,10,0
1884,15,1
1885,39,1
1886,90,1
1887,19,1
1888,100,0
1889,15,1
1890,51,0
1891,16,1
1892,11,1
1893,100,0
1894,11,1
1895,30,1
1896,42,1
1897,38,0
1898,29,1
1899,26,1
1900,27,1
1901,48,1
1902,22,0
1903,14,1
1904,22,1
1905,50,1
1906,82,1
1907,14,1
1908,53,0
1909,65,1
1910,21,0
1911,18,1
1912,67,1
1913,22,1
1914,87,1
1915,60,1
1916,56,0
1917,61,0
1918,20,1
1919,55,1
1920,36,1
1921,44,1
1922,52,1
1923,29,1
1924,30,1
1925,33,1
1926,23,1
1927,94,0
1928,16,1
1929,15,1
1930,68,1
1931,19,1
1932,62,0
1933,36,0
1934,22,1
1935,34,1
1936,100,0
1937,69,1
1938,8,1
1939,11,0
1940,61,1
1941,29,1
1942,36,0
1943,32,1
1944,78,1
1945,19,1
1946,100,0
1947,100,0
1948,9,1
1949,100,0
1950,57,0
1951,20,1
1952,20,1
1953,26,1
1954,31,1
1955,10,0
1956,24,1
1957,11,0
1958,14,1
1959,12,1
1960,32,1
1961,12,0
1962,23,1
1963,58,1
1964,30,1
1965,26,0
1966,15,1
1967,30,0
1968,18,1
1969,83,1
1970,80,1
1971,14,1
1972,73,0
1973,68,0
1974,47,1
1975,14,1
1976,36,1
1977,35,0
1978,24,1
1979,36,1
1980,45,1
1981,84,1
1982,36,0
1983,9,1
1984,76,1
1985,100,0
1986,15,0
1987,100,0
1988,5,0
1989,25,1
1990,68,1
1991,82,1
1992,100,0
1993,34,1
1994,6,0
1995,19,1
1996,15,1
1997,22,1
1998,6,0
1999,15,1
