episode,steps,reward
533,45,1
534,145,1
535,115,1
536,28,1
537,79,1
538,143,1
539,188,1
540,35,1
541,175,1
542,41,1
543,105,0
544,48,1
545,179,1
546,88,1
547,200,0
548,154,1
549,50,1
550,41,1
551,200,0
552,62,1
553,93,0
554,69,1
555,74,1
556,59,1
557,54,1
558,50,1
559,175,1
560,89,1
561,77,1
562,66,0
563,60,1
564,39,1
565,33,1
566,109,0
567,33,1
568,58,1
569,53,1
570,144,1
571,200,0
572,95,1
573,45,0
574,42,0
575,111,1
576,67,1
577,160,0
578,72,1
579,124,0
580,81,1
581,78,1
582,35,1
583,70,0
584,104,1
585,62,1
586,60,0
587,38,1
588,81,1
589,67,1
590,86,1
591,150,0
592,97,1
593,156,0
594,74,1
595,64,1
596,166,1
597,94,1
598,117,0
599,66,1
600,192,1
601,75,1
602,125,1
603,45,1
604,68,0
605,68,1
606,106,0
607,109,1
608,105,1
609,35,0
610,118,0
611,42,0
612,50,1
613,54,1
614,58,1
615,37,0
616,42,1
617,94,1
618,59,1
619,93,0
620,41,1
621,97,1
622,81,1
623,75,1
624,114,1
625,96,1
626,75,0
627,70,1
628,60,0
629,69,0
630,61,1
631,62,1
632,131,1
633,98,1
634,52,1
635,200,0
636,74,1
637,69,1
638,40,1
639,74,1
640,80,1
641,105,0
642,93,1
643,35,1
644,74,1
645,55,1
646,58,1
647,97,1
648,117,1
649,136,1
650,76,1
651,115,0
652,80,1
653,70,1
654,109,0
655,89,1
656,31,1
657,60,0
658,82,0
659,52,1
660,72,1
661,141,0
662,181,0
663,67,1
664,164,1
665,43,1
666,61,1
667,63,1
668,54,1
669,47,1
670,91,1
671,127,1
672,44,1
673,55,1
674,83,1
675,200,0
676,73,1
677,50,0
678,51,0
679,66,0
680,25,1
681,58,1
682,65,1
683,32,1
684,42,1
685,53,0
686,84,1
687,65,0
688,86,0
689,173,1
690,70,1
691,87,0
692,47,0
693,55,1
694,168,1
695,41,1
696,107,1
697,179,1
698,67,0
699,64,1
700,54,1
701,98,1
702,74,1
703,58,1
704,55,1
705,64,1
706,68,1
707,139,0
708,31,0
709,134,1
710,67,1
711,52,1
712,63,0
713,72,1
714,73,1
715,98,1
716,83,1
717,66,0
718,72,1
719,42,1
720,26,1
721,95,1
722,33,1
723,61,1
724,102,1
725,76,1
726,53,1
727,145,1
728,62,1
729,56,1
730,58,1
731,155,0
732,30,1
733,42,1
734,140,1
735,96,1
736,109,1
737,94,1
738,139,0
739,80,1
740,36,0
741,87,1
742,48,0
743,120,1
744,53,1
745,80,1
746,121,1
747,61,1
748,66,1
749,115,1
750,39,1
751,160,1
752,61,1
753,55,1
754,69,1
755,113,1
756,70,1
757,99,1
758,71,1
759,89,1
760,108,1
761,45,1
762,200,0
763,33,1
764,118,1
765,69,1
766,86,1
767,129,1
768,104,1
769,97,1
770,38,1
771,80,1
772,94,1
773,90,1
774,65,1
775,56,1
776,91,1
777,54,1
778,57,1
779,60,1
780,91,1
781,32,1
782,57,1
783,36,1
784,63,0
785,97,0
786,49,1
787,75,1
788,29,1
789,125,1
790,77,1
791,45,1
792,42,1
793,32,0
794,56,1
795,51,0
796,26,1
797,105,1
798,95,0
799,77,1
800,118,1
801,59,1
802,39,1
803,81,1
804,115,1
805,94,1
806,74,0
807,54,1
808,121,1
809,57,1
810,68,1
811,38,1
812,68,1
813,68,1
814,78,1
815,122,0
816,53,0
817,94,1
818,63,1
819,71,1
820,87,1
821,114,0
822,80,1
823,71,1
824,105,1
825,36,1
826,100,1
827,40,1
828,189,0
829,109,1
830,98,0
831,137,1
832,47,1
833,159,1
834,69,1
835,44,1
836,93,1
837,64,1
838,58,1
839,139,1
840,96,1
841,56,0
842,176,1
843,73,1
844,59,1
845,40,1
846,89,1
847,40,1
848,149,1
849,53,1
850,53,1
851,77,1
852,122,1
853,95,1
854,50,0
855,138,1
856,39,1
857,90,1
858,75,1
859,67,1
860,69,1
861,92,0
862,144,1
863,168,1
864,166,1
865,69,1
866,96,1
867,200,0
868,137,1
869,48,0
870,107,1
871,48,1
872,27,0
873,85,1
874,52,0
875,102,0
876,143,1
877,53,1
878,46,1
879,28,0
880,153,1
881,129,1
882,29,1
883,73,0
884,71,1
885,109,1
886,62,1
887,103,1
888,81,0
889,56,0
890,66,1
891,46,1
892,58,1
893,61,0
894,81,1
895,130,1
896,68,1
897,89,1
898,156,1
899,200,0
900,50,1
901,132,0
902,74,0
903,108,0
904,87,1
905,30,1
906,26,1
907,143,1
908,64,1
909,126,1
910,61,1
911,82,1
912,195,1
913,74,1
914,71,1
915,88,1
916,73,0
917,112,1
918,44,1
919,51,1
920,134,0
921,101,1
922,87,1
923,45,0
924,186,1
925,68,1
926,54,1
927,91,1
928,59,1
929,80,0
930,182,1
931,83,1
932,38,1
933,97,1
934,63,1
935,144,1
936,85,1
937,191,1
938,119,1
939,69,1
940,47,1
941,124,1
942,75,0
943,53,0
944,125,1
945,94,1
946,90,1
947,118,1
948,127,1
949,200,0
950,61,1
951,99,0
952,86,1
953,148,1
954,57,1
955,86,1
956,59,1
957,86,1
958,73,1
959,61,1
960,59,1
961,71,1
962,104,0
963,68,1
964,130,1
965,80,1
966,199,1
967,75,1
968,55,1
969,200,0
970,64,0
971,134,1
972,38,1
973,111,1
974,95,0
975,111,1
976,97,1
977,70,1
978,85,1
979,114,1
980,96,0
981,118,1
982,113,1
983,78,1
984,63,1
985,182,1
986,55,1
987,37,1
988,74,0
989,53,1
990,175,1
991,64,1
992,175,1
993,61,1
994,85,1
995,82,1
996,54,1
997,45,1
998,45,1
999,102,1
1000,81,1
1001,200,0
1002,58,1
1003,75,1
1004,63,0
1005,78,0
1006,36,1
1007,140,1
1008,49,1
1009,79,1
1010,89,1
1011,144,0
1012,109,1
1013,108,1
1014,91,1
1015,69,1
1016,75,0
1017,55,1
1018,145,1
1019,67,0
1020,70,1
1021,110,1
1022,25,1
1023,53,1
1024,77,1
1025,75,0
1026,35,1
1027,127,1
1028,93,1
1029,81,1
1030,105,1
1031,91,1
1032,42,1
1033,54,1
1034,95,1
1035,52,1
1036,161,1
1037,22,0
1038,32,1
1039,140,1
1040,132,1
1041,54,1
1042,62,1
1043,78,1
1044,160,1
1045,58,0
1046,107,1
1047,91,1
1048,57,1
1049,29,0
1050,54,1
1051,72,1
1052,60,1
1053,77,0
1054,73,1
1055,200,0
1056,93,1
1057,67,0
1058,73,1
1059,62,1
1060,58,0
1061,200,0
1062,93,1
1063,117,1
1064,44,1
1065,56,1
1066,39,1
1067,101,1
1068,171,1
1069,44,1
1070,110,1
1071,95,0
1072,135,0
1073,105,1
1074,100,1
1075,85,1
1076,53,1
1077,73,1
1078,106,1
1079,121,1
1080,69,1
1081,149,1
1082,50,1
1083,103,1
1084,118,1
1085,79,1
1086,35,1
1087,129,1
1088,82,0
1089,78,1
1090,108,1
1091,36,1
1092,97,0
1093,44,1
1094,79,1
1095,56,1
1096,100,0
1097,105,1
1098,74,1
1099,150,1
1100,55,1
1101,60,1
1102,57,1
1103,137,1
1104,60,0
1105,132,1
1106,88,1
1107,74,0
1108,119,1
1109,105,1
1110,44,1
1111,45,1
1112,86,1
1113,99,1
1114,27,1
1115,105,1
1116,75,1
1117,27,1
1118,92,1
1119,68,1
1120,45,1
1121,33,1
1122,40,0
1123,61,1
1124,37,1
1125,74,1
1126,104,1
1127,132,1
1128,61,1
1129,50,1
1130,63,0
1131,118,1
1132,64,1
1133,82,1
1134,121,1
1135,42,1
1136,147,1
1137,58,1
1138,33,1
1139,114,1
1140,162,1
1141,73,1
1142,120,1
1143,46,1
1144,37,1
1145,56,1
1146,103,1
1147,70,0
1148,82,1
1149,112,1
1150,45,1
1151,46,1
1152,78,1
1153,76,1
1154,37,1
1155,101,1
1156,136,0
1157,85,1
1158,116,0
1159,171,1
1160,52,1
1161,57,1
1162,64,1
1163,55,1
1164,57,1
1165,132,1
1166,70,1
1167,46,1
1168,18,1
1169,97,0
1170,96,1
1171,38,0
1172,75,1
1173,85,1
1174,82,1
1175,59,1
1176,77,0
1177,142,0
1178,77,0
1179,200,0
1180,54,1
1181,77,1
1182,152,1
1183,46,1
1184,50,1
1185,41,1
1186,101,1
1187,200,0
1188,91,1
1189,85,1
1190,84,1
1191,67,0
1192,56,1
1193,56,1
1194,56,1
1195,50,1
1196,56,1
1197,65,1
1198,55,1
1199,81,1
1200,52,1
1201,54,1
1202,73,0
1203,96,1
1204,139,0
1205,38,1
1206,155,1
1207,58,1
1208,55,1
1209,112,1
1210,83,0
1211,87,1
1212,56,1
1213,104,0
1214,200,0
1215,49,1
1216,87,1
1217,127,1
1218,92,1
1219,79,1
1220,119,1
1221,127,0
1222,77,1
1223,39,1
1224,67,0
1225,88,1
1226,84,1
1227,48,1
1228,67,1
1229,104,1
1230,73,1
1231,109,1
1232,111,1
1233,90,1
1234,72,1
1235,52,1
1236,50,1
1237,94,1
1238,66,0
1239,36,1
1240,78,1
1241,66,1
1242,75,0
1243,59,1
1244,83,1
1245,155,0
1246,74,0
1247,93,1
1248,76,1
1249,69,1
1250,47,1
1251,53,1
1252,90,1
1253,46,0
1254,180,1
1255,39,1
1256,69,1
1257,60,1
1258,52,1
1259,83,0
1260,130,1
1261,66,1
1262,59,0
1263,48,1
1264,65,0
1265,50,1
1266,46,1
1267,99,1
1268,102,1
1269,34,1
1270,47,1
1271,169,1
1272,120,0
1273,172,1
1274,102,1
1275,41,1
1276,51,0
1277,181,1
1278,53,1
1279,61,1
1280,68,1
1281,39,1
1282,41,1
1283,53,1
1284,106,1
1285,50,1
1286,36,1
1287,95,1
1288,92,0
1289,95,1
1290,58,1
1291,149,1
1292,60,1
1293,95,1
1294,42,1
1295,85,1
1296,120,1
1297,62,1
1298,116,0
1299,193,1
1300,75,0
1301,142,1
1302,44,0
1303,60,1
1304,67,1
1305,32,1
1306,59,1
1307,71,1
1308,66,1
1309,142,1
1310,68,1
1311,32,1
1312,114,1
1313,52,1
1314,118,1
1315,68,1
1316,60,0
1317,78,1
1318,68,0
1319,55,0
1320,35,0
1321,62,0
1322,83,1
1323,84,1
1324,127,1
1325,66,1
1326,103,1
1327,41,1
1328,36,1
1329,69,1
1330,51,1
1331,172,1
1332,62,1
1333,50,1
1334,24,1
1335,87,1
1336,200,0
1337,120,1
1338,73,1
1339,110,1
1340,40,1
1341,60,1
1342,30,1
1343,94,1
1344,53,0
1345,99,1
1346,36,1
1347,82,1
1348,104,1
1349,98,1
1350,88,1
1351,57,1
1352,61,1
1353,65,1
1354,72,1
1355,97,1
1356,62,1
1357,42,1
1358,38,1
1359,123,1
1360,123,1
1361,95,1
1362,53,0
1363,72,1
1364,126,1
1365,102,1
1366,100,1
1367,44,1
1368,128,1
1369,65,1
1370,60,1
1371,43,1
1372,115,1
1373,67,0
1374,63,1
1375,90,1
1376,76,1
1377,103,1
1378,126,1
1379,48,1
1380,183,1
1381,62,1
1382,127,1
1383,26,1
1384,52,1
1385,32,1
1386,36,0
1387,97,1
1388,86,1
1389,70,1
1390,72,1
1391,78,1
1392,43,1
1393,200,0
1394,34,1
1395,37,1
1396,88,0
1397,45,1
1398,135,1
1399,48,1
1400,72,1
1401,119,1
1402,89,1
1403,87,1
1404,21,0
1405,200,0
1406,58,1
1407,147,1
1408,96,1
1409,70,0
1410,145,1
1411,95,1
1412,91,1
1413,97,1
1414,74,1
1415,47,1
1416,50,1
1417,94,0
1418,49,1
1419,72,1
1420,77,0
1421,109,0
1422,98,1
1423,51,0
1424,55,1
1425,99,1
1426,130,1
1427,78,0
1428,63,1
1429,139,1
1430,200,0
1431,139,1
1432,182,1
1433,31,0
1434,59,0
1435,54,1
1436,66,1
1437,81,0
1438,64,1
1439,94,1
1440,45,1
1441,114,1
1442,200,1
1443,66,0
1444,68,0
1445,102,1
1446,88,0
1447,156,1
1448,45,1
1449,97,1
1450,111,1
1451,78,1
1452,170,1
1453,43,1
1454,46,1
1455,65,1
1456,128,0
1457,155,1
1458,97,1
1459,77,0
1460,167,1
1461,92,1
1462,54,1
1463,29,1
1464,186,1
1465,174,1
1466,72,1
1467,71,1
1468,51,0
1469,129,1
1470,97,1
1471,96,1
1472,57,1
1473,56,1
1474,50,1
1475,83,1
1476,49,1
1477,51,0
1478,57,1
1479,54,1
1480,79,0
1481,65,0
1482,63,0
1483,133,1
1484,60,1
1485,200,0
1486,49,1
1487,173,1
1488,82,1
1489,54,0
1490,137,0
1491,75,0
1492,138,1
1493,79,1
1494,60,1
1495,67,1
1496,50,1
1497,66,1
1498,42,1
1499,42,1
1500,76,1
1501,105,1
1502,55,1
1503,116,0
1504,69,1
1505,68,1
1506,76,1
1507,38,0
1508,32,1
1509,97,0
1510,95,1
1511,76,1
1512,93,1
1513,51,0
1514,41,1
1515,28,1
1516,72,1
1517,122,1
1518,86,1
1519,68,1
1520,63,1
1521,69,0
1522,142,1
1523,35,1
1524,115,1
1525,30,1
1526,195,1
1527,87,1
1528,115,1
1529,175,1
1530,64,1
1531,79,1
1532,50,1
1533,110,1
1534,141,0
1535,73,1
1536,52,1
1537,106,1
1538,60,1
1539,53,1
1540,127,1
1541,38,1
1542,88,1
1543,74,1
1544,109,1
1545,90,1
1546,101,0
1547,195,1
1548,85,1
1549,200,0
1550,74,1
1551,79,1
1552,44,1
1553,66,1
1554,62,1
1555,39,1
1556,65,1
1557,40,0
1558,98,1
1559,69,0
1560,45,1
1561,64,1
1562,127,1
1563,122,1
1564,51,1
1565,61,1
1566,108,1
1567,61,1
1568,38,1
1569,54,1
1570,60,1
1571,76,0
1572,74,1
1573,59,1
1574,99,1
1575,51,1
1576,200,0
1577,48,1
1578,32,1
1579,200,0
1580,36,0
1581,175,0
1582,80,1
1583,107,1
1584,38,1
1585,46,1
1586,40,1
1587,97,1
1588,62,0
1589,87,1
1590,96,1
1591,65,1
1592,175,1
1593,100,1
1594,97,1
1595,170,1
1596,41,1
1597,37,1
1598,42,1
1599,72,0
1600,71,1
1601,36,0
1602,27,0
1603,45,1
1604,123,1
1605,61,0
1606,56,1
1607,132,1
1608,30,1
1609,49,1
1610,43,1
1611,85,1
1612,102,0
1613,107,1
1614,159,1
1615,112,1
1616,118,0
1617,47,1
1618,61,1
1619,90,1
1620,133,1
1621,120,1
1622,51,1
1623,69,1
1624,61,1
1625,65,1
1626,130,1
1627,37,1
1628,54,1
1629,45,1
1630,88,1
1631,68,0
1632,102,1
1633,123,1
1634,76,0
1635,58,1
1636,46,1
1637,59,1
1638,38,1
1639,132,1
1640,56,0
1641,28,1
1642,131,1
1643,102,0
1644,50,1
1645,153,1
1646,53,1
1647,135,1
1648,54,0
1649,136,1
1650,172,1
1651,133,1
1652,88,1
1653,35,1
1654,104,1
1655,63,1
1656,25,1
1657,38,1
1658,67,0
1659,90,1
1660,41,1
1661,54,1
1662,168,1
1663,40,1
1664,63,0
1665,78,1
1666,52,1
1667,41,0
1668,90,1
1669,39,1
1670,57,1
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,71,1
1678,56,1
1679,74,1
1680,75,1
1681,34,0
1682,66,0
1683,70,1
1684,88,1
1685,61,1
1686,41,0
1687,100,1
1688,65,1
1689,67,0
1690,135,1
1691,52,1
1692,200,0
1693,76,1
1694,44,0
1695,84,1
1696,110,1
1697,64,1
1698,51,1
1699,91,1
1700,73,0
1701,158,1
1702,42,1
1703,79,1
1704,46,1
1705,52,1
1706,36,1
1707,76,1
1708,200,0
1709,61,1
1710,76,0
1711,91,1
1712,41,1
1713,111,1
1714,30,1
1715,63,1
1716,57,1
1717,73,0
1718,87,0
1719,48,1
1720,66,1
1721,24,1
1722,41,1
1723,78,1
1724,65,1
1725,84,1
1726,124,0
1727,36,0
1728,44,1
1729,69,1
1730,75,1
1731,66,1
1732,73,1
1733,170,1
1734,33,1
1735,35,1
1736,68,0
1737,106,1
1738,61,1
1739,69,1
1740,59,0
1741,48,1
1742,35,1
1743,26,1
1744,38,1
1745,50,1
1746,81,1
1747,77,0
1748,54,1
1749,102,0
1750,144,1
1751,200,0
1752,31,1
1753,100,1
1754,74,0
1755,53,1
1756,80,1
1757,107,1
1758,78,1
1759,81,0
1760,24,1
1761,194,0
1762,94,1
1763,69,0
1764,151,1
1765,77,1
1766,36,0
1767,200,0
1768,161,1
1769,36,1
1770,27,1
1771,91,1
1772,161,1
1773,100,1
1774,55,1
1775,163,1
1776,142,1
1777,60,1
1778,79,1
1779,136,1
1780,71,1
1781,54,1
1782,97,1
1783,64,1
1784,89,1
1785,43,1
1786,76,1
1787,79,1
1788,43,1
1789,98,1
1790,76,0
1791,95,1
1792,159,0
1793,44,1
1794,92,1
1795,68,1
1796,39,0
1797,200,0
1798,68,1
1799,83,1
1800,134,1
1801,46,1
1802,135,0
1803,94,1
1804,157,1
1805,70,1
1806,105,0
1807,36,1
1808,156,1
1809,51,1
1810,51,1
1811,121,1
1812,113,1
1813,71,1
1814,73,1
1815,56,1
1816,75,1
1817,143,1
1818,50,1
1819,55,0
1820,56,1
1821,114,1
1822,152,1
1823,24,1
1824,52,0
1825,141,1
1826,41,1
1827,98,1
1828,75,1
1829,94,1
1830,95,1
1831,43,1
1832,50,0
1833,200,0
1834,95,1
1835,107,0
1836,71,1
1837,104,1
1838,174,1
1839,92,1
1840,85,1
1841,34,0
1842,200,0
1843,88,1
1844,92,1
1845,31,1
1846,99,1
1847,47,1
1848,92,1
1849,62,1
1850,43,1
1851,63,0
1852,124,1
1853,107,1
1854,79,1
1855,115,1
1856,44,1
1857,85,1
1858,69,0
1859,57,1
1860,96,1
1861,24,1
1862,118,1
1863,65,1
1864,165,0
1865,67,0
1866,114,1
1867,82,1
1868,174,1
1869,46,1
1870,167,0
1871,200,0
1872,113,1
1873,76,1
1874,48,1
1875,88,1
1876,33,1
1877,75,1
1878,62,1
1879,36,1
1880,123,1
1881,44,1
1882,51,1
1883,40,1
1884,104,0
1885,200,0
1886,67,1
1887,59,1
1888,76,1
1889,117,0
1890,77,1
1891,64,1
1892,163,0
1893,121,1
1894,71,0
1895,78,1
1896,57,1
1897,91,1
1898,38,0
1899,63,1
1900,65,1
1901,86,0
1902,165,0
1903,69,1
1904,97,1
1905,80,1
1906,101,0
1907,117,1
1908,136,1
1909,42,1
1910,147,1
1911,92,1
1912,104,0
1913,53,1
1914,39,0
1915,200,0
1916,80,1
1917,200,0
1918,140,1
1919,129,1
1920,36,1
1921,42,1
1922,151,1
1923,30,1
1924,39,1
1925,52,1
1926,90,1
1927,54,1
1928,28,1
1929,144,1
1930,108,1
1931,158,1
1932,84,0
1933,65,1
1934,35,1
1935,34,1
1936,173,1
1937,200,0
1938,70,1
1939,78,1
1940,82,1
1941,136,0
1942,69,0
1943,139,1
1944,55,1
1945,62,1
1946,78,1
1947,95,1
1948,154,0
1949,93,1
1950,64,1
1951,48,1
1952,106,1
1953,51,1
1954,128,1
1955,50,1
1956,200,0
1957,137,0
1958,30,1
1959,154,1
1960,69,1
1961,37,1
1962,200,0
1963,60,0
1964,97,1
1965,127,1
1966,133,1
1967,46,1
1968,84,0
1969,73,1
1970,60,1
1971,51,1
1972,200,0
1973,200,0
1974,54,0
1975,184,1
1976,62,1
1977,200,0
1978,70,0
1979,53,1
1980,143,1
1981,74,1
1982,140,1
1983,142,1
1984,47,1
1985,31,1
1986,65,1
1987,109,1
1988,45,1
1989,35,1
1990,56,1
1991,52,1
1992,56,1
1993,33,1
1994,29,1
1995,43,1
1996,49,0
1997,70,1
1998,51,1
1999,82,1
2000,65,0
2001,70,1
2002,60,1
2003,44,1
2004,120,1
2005,90,1
2006,140,1
2007,36,1
2008,34,1
2009,184,0
2010,138,0
2011,92,1
2012,85,1
2013,123,0
2014,181,1
2015,64,1
2016,98,1
2017,30,1
2018,155,1
2019,95,1
2020,41,1
2021,50,0
2022,60,1
2023,63,1
2024,97,0
2025,73,1
2026,73,1
2027,39,1
2028,95,1
2029,54,1
2030,93,1
2031,31,1
2032,55,1
2033,39,1
2034,68,0
2035,104,1
2036,124,1
2037,54,1
2038,113,1
2039,96,1
2040,57,1
2041,141,1
2042,124,0
2043,81,1
2044,104,1
2045,200,0
2046,62,0
2047,95,1
2048,76,1
2049,66,1
2050,131,1
2051,128,1
2052,118,0
2053,109,1
2054,122,1
2055,76,1
2056,124,1
2057,47,1
2058,86,1
2059,43,1
2060,120,0
2061,48,1
2062,51,1
2063,138,1
2064,62,1
2065,54,1
2066,72,0
2067,32,1
2068,145,1
2069,69,1
2070,19,1
2071,50,1
2072,58,0
2073,28,1
2074,58,1
2075,70,0
2076,63,1
2077,72,1
2078,34,1
2079,72,1
2080,56,1
2081,94,1
2082,114,1
2083,62,0
2084,129,1
2085,28,1
2086,55,1
2087,63,1
2088,76,0
2089,112,1
2090,90,1
2091,45,1
2092,68,1
2093,78,1
2094,55,0
2095,43,1
2096,57,1
2097,90,1
2098,101,1
2099,48,0
2100,99,1
2101,55,1
2102,55,1
2103,50,0
2104,118,1
2105,200,0
2106,59,1
2107,43,1
2108,146,1
2109,93,0
2110,124,1
2111,99,1
2112,61,0
2113,30,1
2114,59,1
2115,66,1
2116,136,1
2117,30,1
2118,86,1
2119,57,1
2120,28,1
2121,181,1
2122,74,1
2123,59,0
2124,60,0
2125,26,1
2126,86,1
2127,73,1
2128,98,1
2129,66,1
2130,96,1
2131,200,0
2132,97,1
2133,88,1
2134,94,1
2135,178,1
2136,133,1
2137,98,1
2138,105,0
2139,45,1
