episode,steps,reward
436,72,1
437,166,1
438,161,1
439,42,1
440,200,0
441,106,1
442,90,1
443,85,1
444,79,1
445,60,1
446,36,1
447,31,0
448,44,1
449,126,1
450,78,1
451,38,1
452,120,1
453,44,1
454,49,0
455,200,0
456,34,1
457,53,1
458,118,1
459,104,1
460,107,1
461,96,1
462,122,1
463,42,0
464,133,1
465,68,1
466,126,1
467,197,1
468,67,0
469,82,1
470,81,1
471,36,1
472,87,1
473,114,1
474,61,1
475,128,1
476,39,1
477,83,1
478,69,1
479,83,1
480,102,0
481,98,1
482,200,0
483,52,1
484,168,1
485,60,1
486,83,1
487,103,1
488,69,1
489,200,0
490,76,1
491,46,1
492,38,1
493,69,0
494,101,1
495,105,1
496,109,1
497,149,1
498,180,1
499,105,1
500,149,1
501,29,1
502,67,1
503,104,1
504,67,1
505,55,1
506,24,1
507,119,0
508,59,1
509,42,1
510,63,1
511,185,1
512,76,1
513,200,0
514,200,0
515,85,1
516,72,1
517,96,1
518,80,1
519,32,1
520,60,1
521,87,1
522,99,1
523,97,0
524,131,1
525,108,1
526,46,1
527,38,1
528,45,1
529,81,1
530,68,1
531,93,1
532,200,0
533,54,1
534,99,1
535,77,0
536,97,1
537,118,1
538,66,0
539,39,1
540,179,1
541,84,1
542,49,0
543,200,0
544,50,1
545,35,1
546,116,1
547,42,1
548,60,1
549,53,1
550,78,1
551,200,0
552,68,1
553,177,0
554,95,1
555,62,1
556,65,1
557,43,1
558,36,1
559,42,0
560,184,1
561,68,1
562,45,1
563,150,1
564,52,1
565,96,1
566,175,1
567,70,1
568,36,1
569,120,1
570,59,1
571,65,1
572,25,0
573,42,1
574,67,1
575,64,1
576,68,1
577,103,1
578,162,1
579,76,1
580,54,1
581,108,1
582,64,1
583,52,1
584,39,1
585,87,0
586,184,1
587,65,1
588,27,1
589,75,1
590,101,1
591,18,1
592,56,1
593,56,1
594,65,1
595,89,0
596,115,1
597,95,0
598,124,1
599,97,1
600,76,1
601,134,1
602,80,1
603,43,1
604,84,1
605,159,1
606,64,1
607,73,1
608,37,1
609,49,1
610,64,1
611,38,1
612,54,1
613,103,1
614,78,1
615,98,1
616,148,1
617,171,1
618,72,1
619,62,1
620,70,1
621,30,1
622,88,1
623,157,0
624,102,1
625,79,1
626,57,0
627,200,0
628,51,1
629,68,1
630,186,0
631,22,0
632,22,0
633,53,1
634,41,1
635,155,1
636,62,1
637,200,0
638,50,1
639,24,1
640,200,0
641,46,1
642,39,1
643,70,1
644,88,0
645,55,0
646,26,1
647,73,1
648,38,1
649,109,1
650,20,0
651,200,0
652,34,1
653,119,1
654,101,1
655,34,1
656,101,1
657,116,1
658,72,1
659,51,1
660,35,1
661,95,1
662,90,1
663,42,0
664,71,1
665,93,1
666,36,0
667,94,1
668,64,1
669,64,1
670,151,1
671,40,1
672,50,1
673,86,1
674,185,1
675,49,1
676,81,1
677,39,1
678,175,1
679,89,1
680,146,0
681,59,1
682,41,1
683,58,1
684,153,1
685,50,1
686,59,1
687,125,1
688,79,1
689,122,1
690,44,1
691,83,1
692,82,1
693,58,1
694,106,1
695,53,1
696,37,1
697,49,1
698,77,1
699,188,0
700,39,1
701,69,1
702,122,1
703,127,1
704,196,1
705,39,1
706,60,1
707,68,1
708,43,0
709,90,1
710,101,1
711,87,1
712,106,0
713,108,1
714,41,1
715,72,1
716,42,1
717,129,1
718,111,1
719,48,1
720,134,1
721,58,0
722,200,0
723,76,1
724,93,1
725,69,0
726,66,1
727,53,1
728,147,1
729,65,1
730,21,1
731,178,1
732,76,1
733,65,1
734,57,0
735,93,1
736,131,1
737,56,1
738,51,1
739,48,0
740,80,1
741,123,1
742,123,1
743,43,1
744,88,1
745,28,0
746,125,1
747,97,1
748,68,1
749,78,1
750,73,0
751,200,0
752,107,1
753,116,1
754,89,1
755,72,1
756,40,1
757,71,1
758,155,1
759,120,1
760,195,1
761,189,0
762,86,1
763,131,1
764,137,1
765,41,1
766,60,0
767,47,1
768,72,1
769,51,1
770,21,0
771,32,1
772,101,1
773,50,1
774,54,1
775,63,1
776,108,1
777,71,1
778,161,1
779,72,1
780,48,1
781,200,0
782,75,0
783,40,0
784,132,1
785,71,1
786,91,1
787,119,1
788,66,0
789,157,1
790,83,1
791,195,1
792,64,1
793,178,1
794,31,1
795,35,1
796,200,0
797,16,0
798,132,1
799,62,1
800,66,1
801,175,1
802,75,1
803,49,1
804,94,1
805,83,1
806,113,1
807,45,1
808,123,1
809,136,0
810,77,0
811,131,1
812,55,1
813,180,1
814,65,1
815,167,1
816,45,1
817,61,1
818,200,0
819,64,1
820,62,1
821,42,1
822,101,1
823,61,1
824,198,1
825,34,1
826,57,1
827,141,1
828,138,1
829,57,1
830,200,0
831,48,1
832,25,1
833,125,1
834,61,1
835,96,1
836,120,1
837,80,1
838,39,1
839,92,1
840,47,1
841,146,1
842,102,1
843,58,1
844,102,1
845,27,1
846,85,1
847,74,1
848,59,1
849,200,0
850,34,1
851,97,1
852,68,1
853,51,1
854,79,0
855,200,0
856,84,1
857,110,1
858,167,1
859,33,1
860,109,1
861,59,1
862,114,1
863,87,0
864,140,1
865,148,1
866,36,1
867,86,1
868,62,1
869,94,1
870,47,1
871,64,1
872,200,0
873,64,1
874,194,1
875,84,1
876,28,1
877,77,1
878,85,1
879,49,1
880,64,1
881,187,1
882,62,1
883,87,1
884,88,1
885,59,1
886,80,1
887,91,1
888,102,1
889,82,1
890,200,0
891,70,1
892,94,1
893,169,1
894,161,1
895,42,1
896,193,1
897,59,1
898,80,1
899,66,1
900,89,1
901,101,1
902,102,0
903,22,1
904,71,1
905,157,1
906,56,1
907,200,0
908,123,1
909,66,1
910,80,0
911,200,0
912,54,1
913,36,1
914,52,1
915,75,1
916,162,1
917,198,1
918,149,1
919,106,1
920,127,1
921,43,1
922,72,1
923,96,1
924,61,1
925,200,0
926,170,1
927,38,0
928,142,1
929,111,0
930,175,1
931,63,1
932,77,1
933,83,1
934,62,0
935,87,1
936,98,1
937,129,1
938,39,0
939,116,1
940,112,1
941,151,0
942,200,0
943,74,1
944,88,1
945,48,1
946,200,0
947,141,0
948,157,1
949,91,1
950,45,1
951,93,1
952,119,1
953,73,1
954,58,1
955,53,1
956,100,1
957,172,1
958,75,1
959,33,1
960,132,1
961,134,0
962,106,1
963,52,1
964,34,0
965,54,1
966,26,0
967,107,1
968,96,1
969,26,1
970,54,1
971,70,1
972,47,1
973,200,0
974,79,1
975,43,1
976,53,0
977,50,1
978,77,1
979,109,1
980,66,1
981,86,0
982,48,1
983,70,1
984,48,1
985,157,1
986,112,1
987,75,1
988,157,1
989,18,0
990,59,1
991,56,1
992,53,1
993,127,1
994,200,0
995,51,1
996,81,1
997,120,1
998,82,1
999,49,1
1000,36,1
1001,87,1
1002,159,1
1003,27,1
1004,200,0
1005,74,1
1006,129,0
1007,127,1
1008,82,1
1009,46,1
1010,45,1
1011,76,1
1012,96,1
1013,39,1
1014,74,1
1015,181,0
1016,71,1
1017,81,1
1018,41,1
1019,106,1
1020,68,0
1021,39,1
1022,85,1
1023,122,1
1024,51,1
1025,148,1
1026,65,1
1027,78,1
1028,43,1
1029,82,1
1030,74,1
1031,102,1
1032,46,1
1033,48,1
1034,96,1
1035,71,1
1036,23,0
1037,86,1
1038,89,1
1039,46,1
1040,51,1
1041,68,1
1042,97,1
1043,39,1
1044,116,1
1045,145,1
1046,64,1
1047,73,1
1048,195,1
1049,41,0
1050,39,1
1051,58,1
1052,35,1
1053,65,1
1054,137,1
1055,96,1
1056,63,1
1057,19,1
1058,127,1
1059,99,1
1060,80,1
1061,46,1
1062,88,1
1063,79,1
1064,18,1
1065,163,1
1066,179,1
1067,87,1
1068,59,1
1069,62,1
1070,139,1
1071,144,1
1072,54,1
1073,31,1
1074,161,1
1075,197,1
1076,65,1
1077,35,0
1078,87,1
1079,83,1
1080,108,1
1081,97,1
1082,59,1
1083,31,1
1084,28,1
1085,46,1
1086,74,1
1087,51,1
1088,159,0
1089,67,1
1090,40,1
1091,185,1
1092,63,0
1093,200,0
1094,38,1
1095,54,1
1096,59,1
1097,111,1
1098,88,1
1099,105,1
1100,86,1
1101,161,1
1102,118,1
1103,50,1
1104,69,1
1105,94,1
1106,122,0
1107,91,1
1108,138,1
1109,47,1
1110,48,1
1111,80,1
1112,40,1
1113,74,0
1114,85,1
1115,33,1
1116,49,1
1117,69,1
1118,106,1
1119,74,1
1120,111,1
1121,79,1
1122,31,1
1123,192,1
1124,50,1
1125,53,1
1126,98,1
1127,160,1
1128,28,1
1129,78,1
1130,72,1
1131,33,1
1132,64,1
1133,40,1
1134,174,1
1135,67,1
1136,108,1
1137,55,1
1138,121,1
1139,47,1
1140,46,1
1141,149,1
1142,113,1
1143,58,1
1144,40,1
1145,71,1
1146,35,1
1147,55,1
1148,102,1
1149,136,1
1150,128,1
1151,104,1
1152,49,1
1153,28,1
1154,52,1
1155,73,1
1156,104,1
1157,93,1
1158,35,1
1159,48,1
1160,53,1
1161,135,1
1162,128,1
1163,149,1
1164,42,1
1165,96,1
1166,182,1
1167,64,1
1168,48,1
1169,141,1
1170,40,1
1171,46,1
1172,54,1
1173,200,0
1174,51,1
1175,35,1
1176,96,1
1177,162,1
1178,85,1
1179,37,1
1180,27,1
1181,61,1
1182,96,1
1183,46,1
1184,53,1
1185,71,1
1186,50,1
1187,173,1
1188,196,1
1189,66,0
1190,80,0
1191,161,1
1192,128,1
1193,68,1
1194,53,1
1195,69,1
1196,57,1
1197,59,1
1198,200,0
1199,42,1
1200,101,1
1201,155,1
1202,89,1
1203,164,1
1204,106,1
1205,119,1
1206,79,1
1207,136,1
1208,89,1
1209,39,1
1210,116,0
1211,86,1
1212,85,1
1213,183,1
1214,67,1
1215,104,1
1216,147,1
1217,66,1
1218,39,1
1219,49,1
1220,84,1
1221,86,1
1222,51,1
1223,200,0
1224,92,1
1225,200,0
1226,124,1
1227,73,1
1228,80,0
1229,40,1
1230,37,1
1231,45,1
1232,100,1
1233,96,1
1234,64,1
1235,37,1
1236,132,1
1237,105,1
1238,149,1
1239,31,1
1240,153,1
1241,104,1
1242,92,1
1243,49,1
1244,60,1
1245,43,1
1246,54,1
1247,109,1
1248,128,1
1249,126,1
1250,69,1
1251,50,1
1252,99,1
1253,114,1
1254,96,1
1255,101,1
1256,63,0
1257,200,0
1258,59,1
1259,90,1
1260,60,1
1261,134,1
1262,162,1
1263,63,1
1264,92,1
1265,76,1
1266,107,1
1267,63,1
1268,136,1
1269,200,0
1270,200,0
1271,118,1
1272,109,0
1273,52,1
1274,33,1
1275,107,1
1276,99,1
1277,36,1
1278,75,1
1279,74,1
1280,97,1
1281,44,1
1282,151,1
1283,110,1
1284,38,1
1285,58,1
1286,59,1
1287,132,1
1288,49,1
1289,84,1
1290,189,1
1291,93,1
1292,109,1
1293,56,1
1294,87,1
1295,66,1
1296,58,1
1297,100,1
1298,92,1
1299,113,1
1300,59,1
1301,32,0
1302,40,1
1303,75,1
1304,32,1
1305,71,1
1306,200,0
1307,46,0
1308,130,1
1309,65,0
1310,74,1
1311,153,1
1312,145,0
1313,66,1
1314,111,1
1315,36,0
1316,70,1
1317,141,1
1318,140,1
1319,50,1
1320,120,1
1321,185,1
1322,101,1
1323,106,1
1324,46,1
1325,70,1
1326,118,1
1327,36,1
1328,102,1
1329,59,1
1330,53,0
1331,124,1
1332,21,0
1333,60,1
1334,87,1
1335,157,1
1336,115,1
1337,164,0
1338,145,1
1339,99,1
1340,80,1
1341,171,1
1342,69,1
1343,57,1
1344,66,1
1345,144,1
1346,85,1
1347,20,1
1348,151,1
1349,167,1
1350,93,1
1351,55,1
1352,74,1
1353,100,1
1354,200,0
1355,81,1
1356,100,0
1357,47,1
1358,105,1
1359,92,1
1360,97,1
1361,58,1
1362,56,1
1363,26,1
1364,84,1
1365,71,1
1366,111,1
1367,68,1
1368,55,1
1369,53,1
1370,70,1
1371,80,1
1372,112,1
1373,66,1
1374,122,1
1375,36,1
1376,174,1
1377,48,1
1378,50,1
1379,200,0
1380,71,1
1381,66,1
1382,67,1
1383,62,1
1384,56,1
1385,51,1
1386,64,1
1387,152,1
1388,54,1
1389,78,1
1390,125,1
1391,56,1
1392,200,0
1393,109,1
1394,57,1
1395,77,1
1396,58,1
1397,31,1
1398,118,1
1399,180,1
1400,54,0
1401,53,0
1402,39,1
1403,41,1
1404,125,1
1405,100,1
1406,36,1
1407,88,1
1408,73,1
1409,62,1
1410,63,0
1411,127,1
1412,169,1
1413,53,1
1414,25,0
1415,150,1
1416,77,1
1417,118,1
1418,108,0
1419,71,1
1420,81,1
1421,64,1
1422,94,0
1423,125,1
1424,36,1
1425,52,1
1426,100,1
1427,31,1
1428,72,1
1429,119,1
1430,38,1
1431,83,1
1432,75,1
1433,110,1
1434,91,1
1435,91,1
1436,43,0
1437,174,1
1438,95,1
1439,200,0
1440,80,1
1441,45,1
1442,58,1
1443,74,1
1444,81,1
1445,33,1
1446,200,0
1447,41,1
1448,183,1
1449,46,1
1450,89,1
1451,58,1
1452,49,1
1453,59,0
1454,46,1
1455,93,1
1456,62,1
1457,19,1
1458,54,1
1459,63,1
1460,124,1
1461,78,1
1462,110,1
1463,102,1
1464,75,1
1465,193,1
1466,36,0
1467,30,1
1468,200,0
1469,25,1
1470,164,1
1471,30,1
1472,123,0
1473,32,0
1474,65,1
1475,38,1
1476,57,1
1477,113,1
1478,175,1
1479,47,1
1480,93,1
1481,176,1
1482,100,1
1483,36,1
1484,159,1
1485,28,1
1486,122,1
1487,102,1
1488,28,0
1489,71,1
1490,26,1
1491,49,1
1492,46,1
1493,65,1
1494,38,1
1495,68,1
1496,133,1
1497,41,1
1498,51,1
1499,43,1
1500,146,1
1501,45,1
1502,51,0
1503,46,1
1504,114,1
1505,118,0
1506,46,1
1507,95,1
1508,106,0
1509,52,1
1510,51,1
1511,60,1
1512,64,1
1513,53,1
1514,45,0
1515,130,1
1516,27,1
1517,57,1
1518,82,1
1519,116,0
1520,152,1
1521,67,1
1522,148,1
1523,97,1
1524,76,1
1525,47,1
1526,76,1
1527,44,1
1528,74,1
1529,74,1
1530,151,1
1531,77,1
1532,65,1
1533,137,1
1534,96,1
1535,43,0
1536,69,1
1537,39,1
1538,97,1
1539,173,1
1540,99,1
1541,30,1
1542,109,1
1543,118,1
1544,64,1
1545,34,1
1546,39,1
1547,64,1
1548,70,0
1549,98,1
1550,56,1
1551,79,1
1552,47,1
1553,171,1
1554,59,1
1555,65,1
1556,171,1
1557,98,1
1558,84,1
1559,72,1
1560,100,1
1561,200,0
1562,69,1
1563,127,1
1564,49,1
1565,165,1
1566,90,1
1567,30,1
1568,85,0
1569,77,1
1570,57,1
1571,98,1
1572,59,1
1573,152,1
1574,48,1
1575,35,1
1576,80,1
1577,121,1
1578,64,1
1579,136,1
1580,72,0
1581,122,1
1582,92,1
1583,67,0
1584,72,1
1585,86,1
1586,44,1
1587,86,1
1588,53,1
1589,46,0
1590,112,1
1591,128,1
1592,114,1
1593,35,1
1594,66,1
1595,35,1
1596,66,1
1597,200,0
1598,115,1
1599,103,0
1600,96,1
1601,53,1
1602,146,1
1603,49,1
1604,80,1
1605,86,1
1606,139,1
1607,74,1
1608,157,1
1609,136,1
1610,92,1
1611,41,1
1612,38,1
1613,113,1
1614,131,1
1615,94,1
1616,38,0
1617,60,1
1618,81,1
1619,44,1
1620,72,1
1621,152,1
1622,200,0
1623,35,1
1624,35,1
1625,105,1
1626,134,1
1627,68,1
1628,72,1
1629,41,1
1630,40,1
1631,94,1
1632,72,1
1633,40,1
1634,185,1
1635,52,1
1636,102,1
1637,55,1
1638,108,1
1639,108,1
1640,149,1
1641,145,1
1642,44,1
1643,131,1
1644,49,1
1645,45,1
1646,182,1
1647,63,1
1648,109,1
1649,15,0
1650,52,1
1651,42,1
1652,104,1
1653,184,1
1654,120,0
1655,36,0
1656,73,1
1657,189,1
1658,98,1
1659,25,1
1660,91,1
1661,162,1
1662,67,0
1663,57,1
1664,163,1
1665,36,0
1666,60,1
1667,87,1
1668,88,0
1669,73,1
1670,13,0
1671,98,1
1672,57,1
1673,49,1
1674,44,1
1675,89,1
1676,41,1
1677,44,1
1678,99,1
1679,116,1
1680,96,1
1681,165,1
1682,46,1
1683,97,1
1684,49,1
1685,81,1
1686,200,0
1687,68,1
1688,39,1
1689,142,1
1690,90,1
1691,124,1
1692,110,1
1693,94,1
1694,71,1
1695,39,1
1696,49,1
1697,58,1
1698,62,1
1699,44,1
1700,163,1
1701,116,1
1702,62,1
1703,35,1
1704,39,1
1705,77,1
1706,200,0
1707,46,1
1708,48,1
1709,58,1
1710,48,1
1711,104,0
1712,117,1
1713,115,1
1714,91,1
1715,20,0
1716,62,0
1717,140,1
1718,121,1
1719,148,1
1720,44,1
1721,50,0
1722,90,1
1723,141,1
1724,99,1
1725,38,1
1726,135,1
1727,175,1
1728,31,1
1729,85,1
1730,105,1
1731,96,0
1732,90,1
1733,139,1
1734,44,1
1735,81,1
1736,92,1
1737,154,1
1738,62,1
1739,44,1
1740,62,0
1741,95,1
1742,110,1
1743,83,1
1744,92,1
1745,30,1
1746,59,1
1747,91,0
1748,57,1
1749,99,1
1750,124,1
1751,119,1
1752,71,1
1753,23,1
1754,57,1
1755,81,1
1756,160,1
1757,181,1
1758,200,0
1759,44,1
1760,138,1
1761,114,1
1762,51,1
1763,25,0
1764,27,0
1765,52,1
1766,75,1
1767,63,1
1768,70,1
1769,72,1
1770,43,1
1771,84,1
1772,49,1
1773,91,1
1774,92,1
1775,119,1
1776,60,1
1777,69,1
1778,96,1
1779,79,1
1780,60,0
1781,39,0
1782,111,0
1783,155,1
1784,78,1
1785,58,1
1786,17,0
1787,122,1
1788,55,1
1789,55,1
1790,80,0
1791,128,0
1792,102,1
1793,76,1
1794,94,1
1795,51,1
1796,42,1
1797,173,1
1798,24,0
1799,150,1
1800,62,1
1801,96,1
1802,54,1
1803,116,1
1804,200,0
1805,99,1
1806,173,1
1807,37,1
1808,98,1
1809,63,1
1810,44,0
1811,90,1
1812,23,1
1813,40,1
1814,32,1
1815,91,1
1816,54,1
1817,78,1
1818,28,1
1819,109,1
1820,34,1
1821,140,1
1822,87,1
1823,34,1
1824,36,1
1825,175,1
1826,92,1
1827,71,1
1828,30,1
1829,116,1
1830,48,1
1831,103,1
1832,200,0
1833,128,1
1834,47,1
1835,175,1
1836,105,1
1837,137,1
1838,18,0
1839,63,1
1840,47,1
1841,142,1
1842,146,0
1843,200,0
1844,50,1
1845,200,0
1846,200,0
1847,36,1
1848,126,0
1849,105,1
1850,192,1
1851,76,1
1852,34,1
1853,106,1
1854,95,0
1855,134,1
1856,34,1
1857,123,1
1858,69,0
1859,59,1
1860,51,1
1861,119,1
1862,200,0
1863,108,1
1864,190,1
1865,63,1
1866,200,0
1867,113,0
1868,152,1
1869,200,0
1870,76,1
1871,88,0
1872,60,1
1873,48,1
1874,41,1
1875,70,1
1876,106,1
1877,63,1
1878,41,1
1879,58,1
1880,42,1
1881,45,1
1882,67,1
1883,32,1
1884,173,1
1885,77,1
1886,68,1
1887,37,1
1888,86,1
1889,181,0
1890,47,1
1891,47,0
1892,44,1
1893,119,1
1894,93,1
1895,52,0
1896,43,1
1897,34,1
1898,200,0
1899,147,1
1900,102,1
1901,86,1
1902,45,1
1903,92,1
1904,62,1
1905,99,1
1906,38,1
1907,46,1
1908,132,1
1909,69,1
1910,107,1
1911,122,1
1912,50,1
1913,105,1
1914,94,1
1915,45,1
1916,73,1
1917,88,1
1918,134,0
1919,94,1
1920,31,1
1921,57,1
1922,82,0
1923,200,0
1924,46,1
1925,104,1
1926,88,0
1927,116,1
1928,104,1
1929,57,1
1930,117,1
1931,83,1
1932,79,1
1933,79,1
1934,32,1
1935,96,1
1936,83,1
1937,146,1
1938,68,1
1939,72,1
1940,68,1
1941,109,1
1942,110,1
1943,49,0
1944,38,1
1945,200,0
1946,66,1
1947,62,1
1948,44,1
1949,66,1
1950,82,1
1951,66,1
1952,102,1
1953,86,1
1954,37,1
1955,147,1
1956,77,1
1957,200,0
1958,79,1
1959,16,1
1960,60,1
1961,71,1
1962,30,1
1963,59,1
1964,165,1
1965,56,0
1966,76,1
1967,37,1
1968,80,1
1969,158,1
1970,49,1
1971,114,1
1972,104,1
1973,116,1
1974,99,1
1975,56,1
1976,159,1
1977,116,1
1978,66,1
1979,63,1
1980,34,1
1981,70,1
1982,141,1
1983,52,1
1984,85,1
1985,52,1
1986,68,1
1987,43,1
1988,121,0
1989,100,1
1990,70,1
1991,109,1
1992,85,1
1993,187,1
1994,200,0
1995,60,1
1996,159,1
1997,148,1
1998,62,1
1999,107,1
2000,103,1
2001,48,1
2002,37,1
2003,62,1
2004,67,1
2005,130,0
2006,29,1
2007,95,1
2008,58,1
2009,34,1
2010,128,1
2011,60,1
2012,110,1
2013,122,1
2014,152,1
2015,65,1
2016,82,1
2017,43,1
2018,80,1
2019,75,1
2020,45,0
2021,63,1
2022,66,1
2023,83,1
2024,129,1
2025,23,1
2026,113,1
2027,96,1
2028,54,1
2029,45,1
2030,70,1
2031,51,1
2032,47,1
2033,35,1
2034,28,0
2035,61,1
2036,42,1
2037,54,1
2038,36,1
2039,128,1
2040,73,1
2041,128,1
2042,129,1
2043,117,1
2044,98,1
2045,47,0
2046,101,1
2047,98,1
2048,77,1
2049,89,1
2050,106,1
2051,65,1
2052,37,1
2053,200,0
2054,110,1
2055,132,1
2056,28,1
2057,200,0
2058,48,1
2059,121,1
2060,71,1
2061,31,1
2062,51,1
2063,102,1
2064,70,0
2065,59,1
2066,152,1
2067,29,1
2068,25,1
2069,75,1
2070,66,1
2071,138,1
2072,75,1
2073,108,0
2074,50,1
2075,54,1
2076,55,1
2077,115,1
2078,79,1
2079,90,1
2080,71,1
2081,73,1
2082,64,1
2083,160,0
2084,194,1
2085,63,1
2086,76,1
2087,67,1
2088,64,1
2089,39,1
2090,64,1
2091,64,1
2092,200,0
2093,61,1
2094,74,1
2095,44,1
2096,44,1
2097,104,1
2098,200,0
2099,22,1
2100,62,1
2101,104,1
2102,153,1
2103,50,1
2104,172,1
2105,200,0
2106,199,1
2107,43,1
2108,35,1
2109,90,1
2110,39,1
2111,64,1
2112,79,1
2113,57,1
2114,48,1
2115,65,1
2116,95,1
2117,57,1
2118,79,1
2119,37,1
2120,38,1
2121,24,1
2122,135,1
2123,98,1
2124,87,1
2125,101,1
2126,53,1
2127,168,1
2128,43,1
2129,126,1
2130,63,1
2131,31,1
2132,72,1
2133,29,1
2134,117,1
2135,62,1
2136,151,1
2137,100,1
2138,103,1
2139,84,1
