episode,steps,reward
841,89,0
842,11,0
843,61,0
844,30,0
845,114,0
846,72,0
847,40,0
848,200,0
849,85,0
850,43,0
851,37,0
852,200,0
853,46,0
854,22,0
855,107,0
856,45,0
857,108,0
858,57,0
859,159,0
860,110,0
861,118,0
862,98,0
863,11,0
864,71,0
865,40,0
866,90,0
867,121,0
868,111,0
869,46,0
870,160,0
871,106,0
872,68,0
873,41,0
874,94,0
875,200,0
876,120,0
877,99,0
878,200,0
879,145,0
880,46,0
881,200,0
882,75,0
883,99,0
884,52,0
885,32,0
886,28,0
887,80,0
888,44,0
889,12,0
890,69,0
891,30,0
892,35,0
893,73,0
894,21,0
895,63,0
896,35,0
897,72,0
898,88,0
899,73,0
900,127,0
901,139,0
902,81,0
903,158,0
904,55,0
905,24,0
906,69,0
907,159,0
908,91,0
909,57,0
910,78,0
911,53,0
912,179,0
913,25,0
914,105,0
915,130,0
916,60,0
917,34,0
918,159,0
919,60,0
920,51,0
921,59,0
922,139,0
923,200,0
924,63,0
925,77,0
926,31,0
927,80,0
928,51,0
929,113,0
930,33,0
931,60,0
932,106,0
933,67,0
934,121,0
935,153,0
936,88,0
937,90,0
938,40,0
939,70,0
940,64,0
941,55,0
942,112,0
943,99,0
944,72,0
945,89,0
946,150,0
947,200,0
948,200,0
949,78,0
950,103,0
951,105,0
952,71,0
953,177,0
954,136,0
955,66,0
956,148,0
957,41,0
958,105,0
959,39,0
960,137,0
961,42,0
962,57,0
963,71,0
964,30,0
965,45,0
966,149,0
967,135,0
968,57,0
969,123,0
970,61,0
971,140,0
972,37,0
973,200,0
974,126,0
975,55,0
976,175,0
977,95,0
978,36,0
979,48,0
980,200,0
981,200,0
982,66,0
983,38,0
984,121,0
985,68,0
986,30,0
987,61,1
988,34,0
989,47,0
990,63,0
991,187,0
992,200,0
993,68,1
994,134,0
995,200,0
996,135,0
997,200,0
998,110,0
999,92,0
1000,92,0
1001,17,0
1002,147,0
1003,44,0
1004,116,0
1005,100,0
1006,108,0
1007,40,0
1008,67,0
1009,88,0
1010,44,0
1011,37,0
1012,45,0
1013,88,0
1014,136,0
1015,21,0
1016,131,0
1017,50,0
1018,200,0
1019,180,0
1020,104,0
1021,66,0
1022,104,0
1023,64,0
1024,66,0
1025,200,0
1026,59,0
1027,192,0
1028,104,0
1029,101,0
1030,200,0
1031,118,0
1032,43,0
1033,175,0
1034,23,0
1035,30,0
1036,200,0
1037,168,0
1038,32,0
1039,97,0
1040,94,0
1041,95,0
1042,147,0
1043,73,0
1044,31,0
1045,60,0
1046,84,0
1047,62,0
1048,57,0
1049,67,0
1050,69,0
1051,200,0
1052,29,0
1053,200,0
1054,75,0
1055,122,0
1056,200,0
1057,144,0
1058,200,0
1059,146,0
1060,151,0
1061,71,0
1062,200,0
1063,99,0
1064,118,0
1065,90,0
1066,21,0
1067,66,0
1068,71,0
1069,200,0
1070,26,0
1071,132,0
1072,150,0
1073,75,0
1074,181,0
1075,38,0
1076,141,0
1077,133,0
1078,75,0
1079,132,0
1080,67,0
1081,200,0
1082,59,0
1083,81,0
1084,155,0
1085,52,0
1086,50,0
1087,96,0
1088,84,0
1089,200,0
1090,61,0
1091,40,0
1092,200,0
1093,55,0
1094,66,0
1095,165,0
1096,138,0
1097,47,0
1098,200,0
1099,42,0
1100,125,0
1101,54,0
1102,200,0
1103,200,0
1104,51,0
1105,200,0
1106,183,0
1107,181,0
1108,49,0
1109,49,0
1110,49,0
1111,69,0
1112,100,0
1113,99,0
1114,95,0
1115,149,0
1116,62,0
1117,74,0
1118,95,0
1119,27,0
1120,140,0
1121,54,0
1122,59,0
1123,108,0
1124,92,0
1125,84,0
1126,149,0
1127,39,0
1128,146,0
1129,87,0
1130,128,0
1131,137,0
1132,57,0
1133,51,0
1134,115,0
1135,89,0
1136,60,0
1137,126,0
1138,136,0
1139,157,0
1140,84,0
1141,59,0
1142,170,0
1143,93,0
1144,24,0
1145,197,0
1146,40,0
1147,43,1
1148,98,0
1149,200,0
1150,45,0
1151,200,0
1152,36,0
1153,43,0
1154,61,0
1155,62,0
1156,57,0
1157,132,0
1158,101,0
1159,189,0
1160,88,0
1161,54,0
1162,58,0
1163,120,0
1164,98,0
1165,148,0
1166,76,0
1167,31,0
1168,90,0
1169,108,0
1170,73,0
1171,168,0
1172,200,0
1173,122,0
1174,148,0
1175,82,0
1176,148,0
1177,46,0
1178,111,0
1179,109,0
1180,35,0
1181,85,0
1182,200,0
1183,41,0
1184,42,0
1185,59,0
1186,53,0
1187,31,0
1188,200,0
1189,95,0
1190,28,0
1191,42,0
1192,65,0
1193,52,0
1194,149,0
1195,39,0
1196,31,0
1197,54,0
1198,126,0
1199,200,0
1200,45,0
1201,68,0
1202,52,0
1203,55,0
1204,151,0
1205,162,0
1206,64,0
1207,47,0
1208,200,0
1209,54,0
1210,44,0
1211,27,0
1212,108,0
1213,164,0
1214,200,0
1215,197,0
1216,88,0
1217,48,0
1218,31,0
1219,81,0
1220,59,0
1221,54,0
1222,25,0
1223,85,0
1224,109,0
1225,106,0
1226,60,0
1227,105,0
1228,35,0
1229,150,1
1230,78,0
1231,76,0
1232,200,0
1233,55,0
1234,132,0
1235,144,0
1236,72,0
1237,96,0
1238,161,0
1239,128,0
1240,52,0
1241,40,0
1242,147,0
1243,90,0
1244,130,0
1245,200,0
1246,45,0
1247,80,0
1248,115,0
1249,73,0
1250,149,0
1251,58,0
1252,200,0
1253,127,0
1254,131,0
1255,200,0
1256,45,0
1257,100,0
1258,101,0
1259,99,0
1260,101,0
1261,78,0
1262,77,0
1263,124,0
1264,200,0
1265,131,0
1266,113,0
1267,116,0
1268,51,0
1269,161,0
1270,200,0
1271,191,0
1272,64,0
1273,67,0
1274,185,0
1275,56,0
1276,41,0
1277,85,0
1278,200,0
1279,64,0
1280,131,0
1281,110,0
1282,166,0
1283,200,0
1284,40,0
1285,58,0
1286,200,0
1287,93,0
1288,155,0
1289,123,0
1290,113,0
1291,52,1
1292,200,0
1293,200,0
1294,195,0
1295,75,0
1296,115,0
1297,137,0
1298,85,0
1299,101,1
1300,35,0
1301,53,0
1302,83,0
1303,66,0
1304,144,0
1305,61,0
1306,91,0
1307,56,0
1308,89,1
1309,174,0
1310,38,0
1311,105,0
1312,110,0
1313,200,0
1314,102,0
1315,62,0
1316,128,0
1317,88,0
1318,168,0
1319,200,0
1320,200,0
1321,56,0
1322,67,0
1323,55,0
1324,125,0
1325,87,0
1326,105,0
1327,67,0
1328,136,0
1329,200,0
1330,51,0
1331,74,0
1332,200,0
1333,96,0
1334,200,0
1335,81,0
1336,65,0
1337,119,0
1338,200,0
1339,51,0
1340,119,0
1341,90,0
1342,67,0
1343,188,0
1344,92,0
1345,85,0
1346,149,0
1347,200,0
1348,200,0
1349,55,0
1350,137,0
1351,126,0
1352,83,0
1353,125,0
1354,187,1
1355,175,0
1356,45,0
1357,171,0
1358,75,0
1359,200,0
1360,160,0
1361,87,0
1362,109,0
1363,62,0
1364,138,0
1365,58,0
1366,82,0
1367,44,0
1368,128,0
1369,200,0
1370,35,0
1371,49,0
1372,80,0
1373,110,0
1374,71,0
1375,59,0
1376,97,0
1377,108,0
1378,62,0
1379,98,0
1380,181,0
1381,61,0
1382,83,0
1383,147,0
1384,169,0
1385,78,0
1386,179,0
1387,36,0
1388,61,0
1389,200,0
1390,51,1
1391,90,0
1392,94,1
1393,105,0
1394,53,0
1395,167,0
1396,29,0
1397,59,0
1398,154,0
1399,91,0
1400,179,0
1401,91,0
1402,151,0
1403,76,0
1404,171,0
1405,193,0
1406,66,0
1407,180,0
1408,48,1
1409,120,0
1410,200,0
1411,167,0
1412,131,0
1413,43,0
1414,200,0
1415,172,0
1416,74,0
1417,106,0
1418,151,0
1419,55,1
1420,91,0
1421,198,0
1422,28,0
1423,200,0
1424,119,0
1425,70,0
1426,34,0
1427,200,0
1428,183,0
1429,100,0
1430,90,0
1431,138,0
1432,200,0
1433,94,0
1434,87,0
1435,50,0
1436,51,0
1437,200,0
1438,156,1
1439,180,0
1440,74,0
1441,157,1
1442,200,0
1443,102,0
1444,65,0
1445,76,0
1446,92,0
1447,31,0
1448,187,0
1449,92,0
1450,200,0
1451,139,0
1452,42,0
1453,127,0
1454,110,1
1455,154,0
1456,77,0
1457,29,0
1458,101,0
1459,140,0
1460,52,0
1461,64,0
1462,127,0
1463,78,0
1464,176,0
1465,168,0
1466,135,0
1467,200,0
1468,67,0
1469,84,0
1470,116,0
1471,68,0
1472,88,0
1473,132,0
1474,200,0
1475,30,0
1476,200,0
1477,122,0
1478,91,0
1479,200,0
1480,59,0
1481,161,0
1482,79,0
1483,56,0
1484,200,0
1485,126,1
1486,109,0
1487,108,0
1488,187,0
1489,101,0
1490,200,0
1491,116,0
1492,200,0
1493,102,0
1494,97,0
1495,96,0
1496,152,0
1497,138,0
1498,62,0
1499,200,0
1500,200,0
1501,83,0
1502,200,0
1503,69,0
1504,38,0
1505,160,0
1506,93,0
1507,92,0
1508,44,0
1509,65,0
1510,109,0
1511,121,0
1512,125,0
1513,91,0
1514,120,0
1515,115,1
1516,94,0
1517,133,0
1518,50,0
1519,118,0
1520,158,0
1521,200,0
1522,99,0
1523,60,0
1524,102,0
1525,76,0
1526,90,0
1527,64,0
1528,60,0
1529,95,0
1530,129,0
1531,79,0
1532,200,0
1533,60,0
1534,82,0
1535,200,0
1536,88,0
1537,151,0
1538,200,0
1539,200,0
1540,96,0
1541,165,0
1542,110,0
1543,66,0
1544,67,0
1545,84,0
1546,90,0
1547,105,0
1548,66,0
1549,122,0
1550,165,0
1551,200,0
1552,68,0
1553,200,0
1554,143,0
1555,126,0
1556,84,0
1557,73,1
1558,109,0
1559,141,0
1560,46,0
1561,89,0
1562,200,0
1563,105,0
1564,200,0
1565,91,0
1566,48,0
1567,101,0
1568,200,0
1569,200,0
1570,200,0
1571,66,0
1572,200,0
1573,101,0
1574,81,0
1575,61,1
1576,156,0
1577,49,0
1578,200,0
1579,69,0
1580,128,0
1581,200,0
1582,67,0
1583,58,0
1584,65,1
1585,75,1
1586,90,0
1587,65,0
1588,50,1
1589,200,0
1590,178,0
1591,95,0
1592,153,0
1593,99,0
1594,200,0
1595,200,0
1596,57,0
1597,65,0
1598,117,0
1599,63,0
1600,200,0
1601,200,0
1602,61,0
1603,31,0
1604,132,0
1605,122,0
1606,141,0
1607,60,0
1608,62,0
1609,155,1
1610,144,0
1611,131,1
1612,42,0
1613,147,0
1614,63,0
1615,200,0
1616,200,0
1617,200,0
1618,47,0
1619,72,0
1620,163,0
1621,42,0
1622,200,0
1623,119,0
1624,50,0
1625,122,0
1626,70,1
1627,200,0
1628,37,1
1629,187,0
1630,200,0
1631,49,0
1632,133,0
1633,177,0
1634,200,0
1635,200,0
1636,199,0
1637,106,0
1638,67,0
1639,85,0
1640,200,0
1641,200,0
1642,78,0
1643,109,0
1644,69,0
1645,81,0
1646,30,0
1647,168,0
1648,92,0
1649,57,0
1650,91,0
1651,78,0
1652,162,0
1653,50,0
1654,98,0
1655,92,0
1656,54,0
1657,113,0
1658,112,0
1659,93,0
1660,18,0
1661,113,0
1662,66,0
1663,93,1
1664,192,0
1665,126,0
1666,116,0
1667,188,0
1668,200,0
1669,101,0
1670,200,0
1671,112,0
1672,53,0
1673,62,0
1674,43,0
1675,182,0
1676,89,0
1677,107,1
1678,145,0
1679,26,0
1680,87,0
1681,161,0
1682,60,0
1683,157,0
1684,133,0
1685,40,0
1686,117,0
1687,47,0
1688,102,0
1689,181,0
1690,80,0
1691,125,0
1692,133,0
1693,88,0
1694,119,0
1695,147,0
1696,176,1
1697,143,0
1698,59,0
1699,200,0
1700,49,0
1701,81,0
1702,167,1
1703,33,0
1704,120,0
1705,40,0
1706,49,0
1707,186,0
1708,59,0
1709,103,0
1710,69,0
1711,53,0
1712,58,0
1713,200,0
1714,88,0
1715,200,0
1716,200,0
1717,98,0
1718,66,0
1719,20,0
1720,51,0
1721,56,0
1722,172,0
1723,152,0
1724,189,0
1725,97,0
1726,58,0
1727,181,0
1728,136,0
1729,91,0
1730,68,0
1731,52,0
1732,98,0
1733,136,0
1734,80,0
1735,166,0
1736,66,0
1737,51,0
1738,80,1
1739,51,0
1740,82,0
1741,81,0
1742,127,0
1743,200,0
1744,116,0
1745,41,0
1746,151,0
1747,48,0
1748,61,0
1749,96,0
1750,94,0
1751,46,0
1752,96,0
1753,190,1
1754,99,1
1755,194,0
1756,159,0
1757,102,0
1758,61,0
1759,45,0
1760,137,0
1761,67,0
1762,28,0
1763,42,0
1764,114,0
1765,82,0
1766,200,0
1767,59,0
1768,200,0
1769,135,0
1770,170,0
1771,152,0
1772,200,0
1773,47,0
1774,94,0
1775,91,0
1776,48,0
1777,200,0
1778,52,0
1779,200,0
1780,195,1
1781,50,0
1782,200,0
1783,131,0
1784,98,0
1785,192,1
1786,88,0
1787,171,0
1788,81,0
1789,200,0
1790,200,0
1791,41,0
1792,84,1
1793,51,0
1794,34,0
1795,200,0
1796,64,0
1797,104,1
1798,41,0
1799,93,0
1800,200,0
1801,51,0
1802,200,0
1803,32,0
1804,109,0
1805,47,0
1806,155,0
1807,35,0
1808,200,0
1809,47,0
1810,59,0
1811,200,0
1812,165,0
1813,79,0
1814,51,0
1815,139,0
1816,200,0
1817,85,1
1818,82,0
1819,162,0
1820,107,0
1821,110,0
1822,54,0
1823,73,0
1824,74,0
1825,149,0
1826,29,0
1827,42,0
1828,81,0
1829,62,0
1830,129,0
1831,88,1
1832,92,0
1833,116,0
1834,116,0
1835,200,0
1836,26,0
1837,61,0
1838,89,0
1839,138,0
1840,38,0
1841,172,0
1842,173,1
1843,110,0
1844,90,0
1845,41,0
1846,68,0
1847,178,1
1848,166,0
1849,114,0
1850,50,0
1851,84,0
1852,100,0
1853,178,0
1854,200,0
1855,36,0
1856,122,0
1857,79,0
1858,25,1
1859,124,0
1860,73,0
1861,134,0
1862,200,0
1863,183,0
1864,200,0
1865,200,0
1866,200,0
1867,133,0
1868,31,0
1869,155,0
1870,136,0
1871,102,0
1872,75,0
1873,200,0
1874,34,1
1875,87,1
1876,192,1
1877,144,1
1878,200,0
1879,91,1
1880,195,1
1881,87,1
1882,96,1
1883,187,1
1884,87,1
1885,44,1
1886,55,1
1887,66,1
1888,28,1
1889,140,0
1890,40,0
1891,48,1
1892,32,1
1893,87,1
1894,68,1
1895,142,1
1896,50,1
1897,189,1
1898,54,1
1899,97,1
1900,65,1
1901,45,1
1902,54,1
1903,200,0
1904,128,1
1905,151,1
1906,62,1
1907,117,1
1908,42,1
1909,200,0
1910,67,1
1911,37,1
1912,200,0
1913,36,0
1914,179,1
1915,118,1
1916,110,1
1917,25,1
1918,200,0
1919,38,1
1920,69,1
1921,127,1
1922,176,1
1923,56,1
1924,41,1
1925,176,1
1926,108,1
1927,73,1
1928,161,1
1929,29,1
1930,171,0
1931,38,0
1932,37,1
1933,117,1
1934,27,1
1935,50,1
1936,67,1
1937,127,1
1938,39,1
1939,67,1
1940,145,1
1941,41,1
1942,66,1
1943,116,1
1944,175,1
1945,44,1
1946,122,1
1947,52,1
1948,115,1
1949,200,0
1950,47,1
1951,61,1
1952,106,0
1953,60,1
1954,122,1
1955,58,1
1956,73,1
1957,54,1
1958,56,1
1959,106,1
1960,28,1
1961,60,1
1962,85,1
1963,162,1
1964,80,1
1965,68,1
1966,89,1
1967,107,1
1968,76,1
1969,48,1
1970,134,1
1971,44,1
1972,77,1
1973,92,1
1974,71,1
1975,162,1
1976,97,1
1977,152,1
1978,164,1
1979,200,0
1980,91,1
1981,78,1
1982,200,0
1983,173,1
1984,100,1
1985,74,1
1986,111,1
1987,118,1
1988,69,1
1989,62,1
1990,40,1
1991,47,1
1992,106,1
1993,99,1
1994,58,1
1995,169,1
1996,47,1
1997,200,0
1998,64,1
1999,42,1
2000,178,1
2001,98,1
2002,87,1
2003,72,1
2004,102,1
2005,200,0
2006,66,1
2007,90,1
2008,56,1
2009,166,1
2010,136,1
2011,106,1
2012,64,1
2013,73,0
2014,69,1
2015,177,1
2016,67,1
2017,55,1
2018,61,1
2019,39,1
2020,81,1
2021,65,1
2022,75,1
2023,137,1
2024,52,1
2025,54,0
2026,95,1
2027,33,1
2028,66,1
2029,86,1
2030,49,1
2031,88,1
2032,114,1
2033,117,1
2034,164,1
2035,128,1
2036,76,1
2037,200,0
2038,66,1
2039,36,1
2040,73,1
2041,155,1
2042,118,1
2043,94,1
2044,104,1
2045,54,1
2046,158,1
2047,33,1
2048,94,1
2049,57,1
2050,126,1
2051,74,1
2052,83,1
2053,69,1
2054,29,1
2055,22,1
2056,80,1
2057,109,1
2058,167,1
2059,101,1
2060,47,1
2061,22,1
2062,62,1
2063,24,1
2064,73,1
2065,200,0
2066,200,0
2067,36,1
2068,81,1
2069,200,0
2070,107,1
2071,62,1
2072,72,1
2073,174,1
2074,41,1
2075,47,1
2076,71,1
2077,53,1
2078,57,1
2079,55,1
2080,101,1
2081,56,1
2082,73,1
2083,109,1
2084,155,1
2085,155,1
2086,45,1
2087,89,1
2088,52,1
2089,103,1
2090,49,1
2091,64,1
2092,121,1
2093,61,1
2094,65,1
2095,41,1
2096,91,1
2097,123,1
2098,158,1
2099,73,1
2100,200,0
2101,191,1
2102,99,1
2103,185,1
2104,92,1
2105,63,1
2106,34,1
2107,31,1
2108,154,1
2109,134,1
2110,95,1
2111,63,1
2112,173,1
2113,79,1
2114,54,1
2115,186,1
2116,64,1
2117,59,1
2118,20,1
2119,89,1
2120,49,1
2121,175,1
2122,100,1
2123,123,1
2124,97,1
2125,166,1
2126,46,1
2127,98,1
2128,71,1
2129,39,0
2130,190,0
2131,77,1
2132,44,1
2133,143,1
2134,91,1
2135,125,1
2136,113,1
2137,98,1
2138,157,1
2139,123,1
