episode,steps,reward
466,48,0
467,4,0
468,59,1
469,11,1
470,71,1
471,55,1
472,100,0
473,49,1
474,71,1
475,27,1
476,13,1
477,19,0
478,30,1
479,100,0
480,49,0
481,44,1
482,51,1
483,10,1
484,12,0
485,18,1
486,16,0
487,33,1
488,89,1
489,100,0
490,59,1
491,10,0
492,54,1
493,20,1
494,15,0
495,8,0
496,44,0
497,52,1
498,95,1
499,36,0
500,100,0
501,10,1
502,24,1
503,21,1
504,27,1
505,59,1
506,23,1
507,42,1
508,75,1
509,32,1
510,22,1
511,32,1
512,34,1
513,64,0
514,91,1
515,91,1
516,11,1
517,100,0
518,100,0
519,40,1
520,29,1
521,30,0
522,13,1
523,95,0
524,28,1
525,100,0
526,38,1
527,24,1
528,46,1
529,33,0
530,100,0
531,39,1
532,30,0
533,100,0
534,9,1
535,18,1
536,85,1
537,10,0
538,65,1
539,57,1
540,13,1
541,27,1
542,36,1
543,78,1
544,34,1
545,59,1
546,20,1
547,40,1
548,19,1
549,32,1
550,8,1
551,10,0
552,21,1
553,15,1
554,11,1
555,29,1
556,43,1
557,100,0
558,23,1
559,100,0
560,78,1
561,50,0
562,5,0
563,28,0
564,100,0
565,44,0
566,76,1
567,68,1
568,99,1
569,14,1
570,9,1
571,17,1
572,58,1
573,100,0
574,75,1
575,44,1
576,30,1
577,100,0
578,100,0
579,14,1
580,63,1
581,27,1
582,51,1
583,62,0
584,100,0
585,12,1
586,100,0
587,9,0
588,8,0
589,100,0
590,14,0
591,100,0
592,29,1
593,21,1
594,65,0
595,73,1
596,85,1
597,100,0
598,15,1
599,100,0
600,100,0
601,19,1
602,35,1
603,66,1
604,23,1
605,54,1
606,6,1
607,26,1
608,79,1
609,24,1
610,14,1
611,22,1
612,21,1
613,39,1
614,60,0
615,48,1
616,27,1
617,9,1
618,24,1
619,80,1
620,34,1
621,26,1
622,100,0
623,10,0
624,43,1
625,44,1
626,100,0
627,44,1
628,10,0
629,64,1
630,33,1
631,28,1
632,13,1
633,43,0
634,46,1
635,66,1
636,100,0
637,100,0
638,15,1
639,84,1
640,100,0
641,37,1
642,39,1
643,33,1
644,48,1
645,20,1
646,47,0
647,32,1
648,15,1
649,100,0
650,53,1
651,39,0
652,66,1
653,42,1
654,33,1
655,53,0
656,99,1
657,58,1
658,18,1
659,21,0
660,89,1
661,100,0
662,24,0
663,100,0
664,45,1
665,99,1
666,28,1
667,23,0
668,21,1
669,53,1
670,95,0
671,100,0
672,100,0
673,88,0
674,24,1
675,17,1
676,42,1
677,100,0
678,56,0
679,30,1
680,100,0
681,60,1
682,53,0
683,33,1
684,48,0
685,48,1
686,88,0
687,60,0
688,100,0
689,34,1
690,16,1
691,30,1
692,37,1
693,25,1
694,18,0
695,32,1
696,10,1
697,29,1
698,20,1
699,31,0
700,83,0
701,38,1
702,73,1
703,29,1
704,24,1
705,84,1
706,33,1
707,66,1
708,33,0
709,100,0
710,21,0
711,20,1
712,8,1
713,100,0
714,83,1
715,100,0
716,32,1
717,95,1
718,29,1
719,66,1
720,17,1
721,57,1
722,100,0
723,32,1
724,11,1
725,17,1
726,78,1
727,43,1
728,13,0
729,93,1
730,29,1
731,24,1
732,52,1
733,23,1
734,20,1
735,40,1
736,21,1
737,18,1
738,13,1
739,100,0
740,33,1
741,100,0
742,23,1
743,15,1
744,80,0
745,31,1
746,100,0
747,100,0
748,44,1
749,45,0
750,100,0
751,28,1
752,37,1
753,45,1
754,49,1
755,30,1
756,100,0
757,90,0
758,16,1
759,53,1
760,25,1
761,30,1
762,57,1
763,26,1
764,13,0
765,10,1
766,95,1
767,100,0
768,100,0
769,100,0
770,25,1
771,100,0
772,10,1
773,34,1
774,29,1
775,39,1
776,50,1
777,22,1
778,30,1
779,55,1
780,36,1
781,14,0
782,54,1
783,24,0
784,92,1
785,31,1
786,30,0
787,100,0
788,21,1
789,14,1
790,65,1
791,100,0
792,46,0
793,26,0
794,79,1
795,14,0
796,67,0
797,2,0
798,25,1
799,20,1
800,100,0
801,100,0
802,84,1
803,100,0
804,39,1
805,100,0
806,84,1
807,25,0
808,83,1
809,28,1
810,64,1
811,100,0
812,26,1
813,60,1
814,13,1
815,93,1
816,82,1
817,100,0
818,25,1
819,61,0
820,25,1
821,100,0
822,26,1
823,78,1
824,45,0
825,51,0
826,23,1
827,82,0
828,62,1
829,100,0
830,53,1
831,12,1
832,6,1
833,56,1
834,78,1
835,20,1
836,34,1
837,61,1
838,43,1
839,41,1
840,57,1
841,23,1
842,72,1
843,23,1
844,54,1
845,76,1
846,12,1
847,54,0
848,39,1
849,100,0
850,61,1
851,78,0
852,78,1
853,46,0
854,57,1
855,32,1
856,76,1
857,41,1
858,19,1
859,23,1
860,29,1
861,68,1
862,100,0
863,19,1
864,90,1
865,69,1
866,22,0
867,41,1
868,84,1
869,100,0
870,100,0
871,13,0
872,13,1
873,65,1
874,23,1
875,78,1
876,55,1
877,46,1
878,80,1
879,22,1
880,39,1
881,22,1
882,81,1
883,58,1
884,30,1
885,11,1
886,25,1
887,25,1
888,23,1
889,30,1
890,11,1
891,42,1
892,7,0
893,31,0
894,17,1
895,42,1
896,34,1
897,45,1
898,100,0
899,87,1
900,100,0
901,100,0
902,50,0
903,30,1
904,99,0
905,65,0
906,100,0
907,71,1
908,38,1
909,66,1
910,100,0
911,100,1
912,38,0
913,31,1
914,7,0
915,23,1
916,29,1
917,17,1
918,33,1
919,16,0
920,19,1
921,100,0
922,69,1
923,61,1
924,100,0
925,34,1
926,100,0
927,12,1
928,33,1
929,34,1
930,39,1
931,12,1
932,70,1
933,17,1
934,12,1
935,38,1
936,35,1
937,65,1
938,94,0
939,13,1
940,32,0
941,88,1
942,17,0
943,50,1
944,68,0
945,18,0
946,16,0
947,100,0
948,47,1
949,100,0
950,25,0
951,14,0
952,9,0
953,17,1
954,82,1
955,23,1
956,14,1
957,54,1
958,100,0
959,100,0
960,4,0
961,100,0
962,100,0
963,100,0
964,7,0
965,43,0
966,55,1
967,89,1
968,35,1
969,24,0
970,17,1
971,57,1
972,21,1
973,100,0
974,100,0
975,16,0
976,100,0
977,67,1
978,59,1
979,18,1
980,41,0
981,33,0
982,46,1
983,100,0
984,50,1
985,48,1
986,12,0
987,100,0
988,100,0
989,19,1
990,100,0
991,10,1
992,85,1
993,100,0
994,27,1
995,54,0
996,36,0
997,87,1
998,70,1
999,20,1
1000,72,1
1001,31,1
1002,23,1
1003,11,0
1004,80,1
1005,86,1
1006,12,0
1007,53,1
1008,21,1
1009,29,0
1010,29,1
1011,52,1
1012,6,0
1013,17,1
1014,100,0
1015,36,1
1016,50,1
1017,57,1
1018,38,1
1019,28,1
1020,73,1
1021,46,1
1022,12,1
1023,35,1
1024,26,1
1025,32,1
1026,13,1
1027,38,1
1028,20,1
1029,54,1
1030,98,1
1031,41,1
1032,21,0
1033,37,1
1034,15,1
1035,15,1
1036,42,1
1037,15,1
1038,31,1
1039,5,0
1040,20,1
1041,34,1
1042,7,0
1043,37,1
1044,35,0
1045,20,1
1046,13,1
1047,59,1
1048,100,0
1049,21,0
1050,14,0
1051,100,0
1052,14,1
1053,17,1
1054,21,0
1055,29,1
1056,15,0
1057,22,1
1058,34,1
1059,100,0
1060,100,0
1061,11,1
1062,20,0
1063,78,1
1064,100,0
1065,53,1
1066,38,1
1067,100,0
1068,86,1
1069,50,1
1070,64,1
1071,74,1
1072,23,1
1073,42,1
1074,44,1
1075,11,1
1076,74,1
1077,100,0
1078,39,1
1079,55,0
1080,24,1
1081,100,0
1082,100,0
1083,87,1
1084,100,0
1085,14,0
1086,100,0
1087,100,0
1088,62,0
1089,50,1
1090,98,1
1091,100,0
1092,26,1
1093,27,1
1094,16,1
1095,42,1
1096,53,1
1097,53,1
1098,39,0
1099,42,1
1100,94,0
1101,19,1
1102,28,1
1103,12,0
1104,83,1
1105,96,1
1106,41,0
1107,100,0
1108,50,1
1109,14,0
1110,14,0
1111,48,1
1112,100,0
1113,73,1
1114,42,1
1115,15,0
1116,24,0
1117,100,0
1118,55,1
1119,100,0
1120,40,0
1121,100,1
1122,100,0
1123,95,1
1124,46,0
1125,99,1
1126,65,1
1127,63,1
1128,69,1
1129,12,0
1130,100,0
1131,100,0
1132,42,0
1133,77,0
1134,9,0
1135,23,0
1136,22,1
1137,17,1
1138,100,0
1139,14,1
1140,12,1
1141,13,1
1142,29,1
1143,10,1
1144,69,1
1145,62,1
1146,32,1
1147,20,0
1148,29,1
1149,100,0
1150,26,1
1151,59,0
1152,57,1
1153,20,1
1154,32,1
1155,19,1
1156,100,0
1157,100,0
1158,42,1
1159,10,1
1160,45,1
1161,43,1
1162,94,1
1163,44,1
1164,100,0
1165,15,1
1166,26,1
1167,24,1
1168,22,1
1169,100,0
1170,57,1
1171,7,1
1172,7,1
1173,33,0
1174,12,1
1175,100,0
1176,48,1
1177,33,1
1178,100,0
1179,53,1
1180,29,1
1181,100,0
1182,8,0
1183,26,1
1184,58,1
1185,73,1
1186,23,1
1187,21,1
1188,100,0
1189,29,1
1190,97,1
1191,78,1
1192,26,1
1193,5,0
1194,74,1
1195,82,1
1196,57,0
1197,100,0
1198,97,1
1199,35,1
1200,21,1
1201,50,1
1202,37,1
1203,100,0
1204,47,1
1205,100,0
1206,13,1
1207,8,1
1208,46,1
1209,51,1
1210,49,1
1211,17,1
1212,64,1
1213,15,0
1214,9,0
1215,64,1
1216,39,1
1217,17,0
1218,58,0
1219,100,0
1220,100,0
1221,100,0
1222,21,1
1223,24,1
1224,27,1
1225,20,1
1226,100,0
1227,38,1
1228,24,0
1229,100,0
1230,65,0
1231,51,1
1232,78,1
1233,100,0
1234,13,1
1235,21,1
1236,17,1
1237,95,1
1238,18,1
1239,38,1
1240,25,1
1241,19,0
1242,10,1
1243,37,1
1244,97,1
1245,56,1
1246,25,0
1247,59,0
1248,47,1
1249,9,1
1250,67,0
1251,12,1
1252,49,1
1253,100,0
1254,86,1
1255,16,0
1256,25,0
1257,47,1
1258,24,0
1259,53,1
1260,17,1
1261,37,0
1262,23,1
1263,17,0
1264,5,0
1265,39,1
1266,44,1
1267,51,1
1268,12,1
1269,78,1
1270,20,0
1271,41,1
1272,14,1
1273,45,0
1274,15,1
1275,75,0
1276,23,1
1277,100,0
1278,21,1
1279,21,1
1280,100,0
1281,79,1
1282,42,1
1283,72,1
1284,11,0
1285,46,1
1286,36,1
1287,87,1
1288,26,1
1289,22,1
1290,34,0
1291,52,1
1292,29,1
1293,55,1
1294,100,0
1295,19,1
1296,67,1
1297,62,1
1298,100,0
1299,15,0
1300,16,1
1301,33,0
1302,25,1
1303,65,1
1304,47,1
1305,12,1
1306,19,1
1307,61,1
1308,29,1
1309,100,0
1310,100,0
1311,27,1
1312,9,1
1313,57,0
1314,64,1
1315,55,1
1316,62,1
1317,24,1
1318,62,1
1319,44,1
1320,89,1
1321,95,0
1322,68,0
1323,25,1
1324,65,0
1325,12,1
1326,32,1
1327,88,1
1328,21,1
1329,34,1
1330,10,1
1331,32,1
1332,33,1
1333,23,1
1334,25,1
1335,74,0
1336,20,1
1337,19,1
1338,25,1
1339,100,0
1340,100,0
1341,25,1
1342,27,0
1343,100,0
1344,59,1
1345,38,1
1346,17,0
1347,47,0
1348,10,1
1349,53,1
1350,31,1
1351,77,1
1352,25,1
1353,24,1
1354,13,1
1355,35,1
1356,72,1
1357,100,0
1358,22,1
1359,19,1
1360,42,1
1361,27,1
1362,8,1
1363,100,0
1364,25,1
1365,13,1
1366,12,1
1367,26,1
1368,25,1
1369,15,0
1370,18,1
1371,26,1
1372,18,1
1373,52,1
1374,100,0
1375,36,0
1376,28,0
1377,77,0
1378,95,0
1379,94,1
1380,59,1
1381,50,1
1382,100,0
1383,36,1
1384,76,1
1385,75,1
1386,78,1
1387,42,1
1388,65,1
1389,35,1
1390,42,0
1391,31,1
1392,17,1
1393,37,1
1394,37,1
1395,31,1
1396,100,0
1397,61,1
1398,16,1
1399,57,1
1400,46,1
1401,76,1
1402,41,1
1403,32,0
1404,46,1
1405,36,1
1406,100,0
1407,100,0
1408,46,1
1409,85,1
1410,51,0
1411,39,1
1412,68,0
1413,18,0
1414,67,0
1415,52,1
1416,56,1
1417,42,1
1418,70,1
1419,100,0
1420,36,1
1421,16,0
1422,28,1
1423,54,1
1424,12,0
1425,26,1
1426,54,1
1427,26,0
1428,91,1
1429,24,1
1430,21,1
1431,45,1
1432,14,1
1433,35,1
1434,78,1
1435,37,1
1436,55,1
1437,57,1
1438,24,0
1439,28,0
1440,97,1
1441,89,1
1442,100,0
1443,75,1
1444,100,0
1445,43,1
1446,15,0
1447,10,1
1448,100,0
1449,46,1
1450,60,1
1451,71,1
1452,20,1
1453,26,1
1454,99,1
1455,39,1
1456,28,1
1457,22,1
1458,66,1
1459,30,1
1460,22,1
1461,31,1
1462,53,1
1463,100,0
1464,99,0
1465,65,1
1466,100,0
1467,33,0
1468,48,0
1469,9,1
1470,41,1
1471,21,1
1472,88,0
1473,68,1
1474,100,0
1475,8,1
1476,10,1
1477,34,1
1478,20,1
1479,33,0
1480,11,1
1481,30,1
1482,40,1
1483,32,1
1484,13,1
1485,100,0
1486,100,0
1487,18,1
1488,98,1
1489,11,0
1490,29,1
1491,100,0
1492,28,0
1493,10,0
1494,100,0
1495,19,1
1496,38,0
1497,10,1
1498,41,1
1499,51,0
1500,99,1
1501,46,0
1502,54,1
1503,100,0
1504,95,0
1505,63,1
1506,33,0
1507,20,1
1508,7,0
1509,100,0
1510,35,0
1511,30,1
1512,67,0
1513,26,1
1514,20,0
1515,17,1
1516,100,0
1517,69,1
1518,25,0
1519,92,1
1520,42,1
1521,38,1
1522,74,1
1523,10,1
1524,93,1
1525,44,1
1526,37,1
1527,28,1
1528,31,0
1529,14,1
1530,38,1
1531,15,1
1532,43,1
1533,84,1
1534,59,0
1535,100,0
1536,98,1
1537,24,1
1538,13,0
1539,34,1
1540,40,1
1541,46,1
1542,18,1
1543,38,1
1544,38,0
1545,26,1
1546,34,1
1547,20,1
1548,20,1
1549,100,0
1550,58,1
1551,13,0
1552,100,0
1553,7,1
1554,62,1
1555,60,1
1556,53,1
1557,16,1
1558,25,1
1559,10,1
1560,100,0
1561,67,1
1562,21,0
1563,35,1
1564,53,1
1565,52,1
1566,20,1
1567,7,1
1568,20,1
1569,100,0
1570,17,1
1571,43,1
1572,18,1
1573,72,1
1574,42,1
1575,100,0
1576,81,1
1577,86,1
1578,100,0
1579,100,0
1580,15,1
1581,25,0
1582,100,0
1583,37,1
1584,100,0
1585,35,1
1586,24,1
1587,71,1
1588,16,1
1589,29,1
1590,10,0
1591,36,1
1592,58,1
1593,35,1
1594,51,1
1595,69,1
1596,42,1
1597,71,1
1598,16,1
1599,68,1
1600,16,1
1601,53,1
1602,13,0
1603,14,1
1604,13,1
1605,6,0
1606,22,1
1607,34,1
1608,79,1
1609,49,1
1610,13,1
1611,44,1
1612,94,1
1613,37,1
1614,56,1
1615,83,0
1616,100,0
1617,87,1
1618,31,1
1619,33,1
1620,100,0
1621,64,0
1622,37,1
1623,15,1
1624,100,0
1625,33,1
1626,82,1
1627,52,1
1628,63,1
1629,29,1
1630,32,1
1631,20,1
1632,100,0
1633,18,1
1634,14,1
1635,45,1
1636,28,1
1637,100,0
1638,45,1
1639,53,1
1640,27,0
1641,30,1
1642,38,1
1643,46,0
1644,86,1
1645,100,0
1646,45,1
1647,100,1
1648,20,1
1649,16,1
1650,18,1
1651,9,1
1652,15,0
1653,62,1
1654,100,0
1655,26,1
1656,20,1
1657,23,1
1658,18,0
1659,59,1
1660,32,1
1661,78,1
1662,55,1
1663,84,0
1664,100,0
1665,22,1
1666,86,1
1667,15,1
1668,18,1
1669,20,1
1670,26,0
1671,88,0
1672,10,1
1673,39,1
1674,60,1
1675,46,1
1676,14,1
1677,74,1
1678,12,0
1679,100,0
1680,47,0
1681,39,1
1682,17,1
1683,91,1
1684,75,1
1685,54,1
1686,29,0
1687,66,0
1688,80,0
1689,6,0
1690,48,1
1691,27,1
1692,100,0
1693,100,1
1694,37,1
1695,99,1
1696,34,1
1697,24,1
1698,22,0
1699,32,1
1700,25,1
1701,42,0
1702,36,1
1703,17,1
1704,73,1
1705,21,0
1706,100,0
1707,100,0
1708,21,1
1709,28,1
1710,71,1
1711,43,1
1712,35,1
1713,25,1
1714,16,0
1715,28,1
1716,24,1
1717,31,1
1718,43,1
1719,100,0
1720,48,1
1721,7,1
1722,100,0
1723,85,1
1724,37,1
1725,40,1
1726,30,0
1727,100,0
1728,100,0
1729,13,0
1730,30,1
1731,100,0
1732,100,0
1733,96,0
1734,26,1
1735,34,1
1736,11,1
1737,42,1
1738,34,1
1739,44,1
1740,13,1
1741,40,1
1742,19,0
1743,49,1
1744,100,0
1745,48,1
1746,52,0
1747,67,1
1748,100,0
1749,100,0
1750,30,1
1751,20,1
1752,50,1
1753,26,1
1754,18,1
1755,43,1
1756,17,1
1757,18,1
1758,6,1
1759,31,1
1760,29,1
1761,36,1
1762,75,1
1763,33,1
1764,13,0
1765,30,0
1766,43,1
1767,41,1
1768,69,1
1769,63,0
1770,55,1
1771,16,1
1772,79,1
1773,31,1
1774,31,1
1775,10,1
1776,26,1
1777,64,1
1778,31,1
1779,34,1
1780,63,1
1781,39,1
1782,18,1
1783,49,1
1784,21,0
1785,27,1
1786,56,1
1787,12,1
1788,35,1
1789,89,1
1790,16,1
1791,26,1
1792,100,0
1793,22,1
1794,26,1
1795,79,1
1796,56,0
1797,65,1
1798,12,1
1799,83,0
1800,100,0
1801,65,1
1802,43,1
1803,66,1
1804,10,1
1805,11,1
1806,51,1
1807,47,1
1808,75,1
1809,20,1
1810,77,1
1811,69,0
1812,10,0
1813,21,1
1814,27,1
1815,100,0
1816,29,1
1817,18,1
1818,100,0
1819,90,1
1820,18,1
1821,23,1
1822,13,1
1823,19,1
1824,18,1
1825,78,1
1826,16,0
1827,100,0
1828,38,1
1829,7,1
1830,36,1
1831,79,1
1832,80,1
1833,14,1
1834,8,1
1835,64,1
1836,46,1
1837,35,0
1838,43,1
1839,17,1
1840,46,1
1841,16,1
1842,100,0
1843,69,0
1844,79,1
1845,59,1
1846,27,1
1847,28,1
1848,57,1
1849,72,1
1850,63,1
1851,100,0
1852,66,1
1853,53,1
1854,31,1
1855,21,1
1856,34,1
1857,12,1
1858,15,1
1859,41,1
1860,84,1
1861,100,0
1862,39,1
1863,27,1
1864,33,1
1865,27,0
1866,33,1
1867,20,1
1868,31,1
1869,100,0
1870,38,1
1871,41,1
1872,59,1
1873,100,0
1874,29,1
1875,100,0
1876,22,1
1877,21,0
1878,54,1
1879,43,1
1880,67,1
1881,64,1
1882,35,1
1883,11,1
1884,39,1
1885,46,1
1886,25,0
1887,9,1
1888,35,1
1889,66,1
1890,78,1
1891,26,1
1892,16,1
1893,46,1
1894,17,1
1895,100,1
1896,40,0
1897,56,1
1898,7,1
1899,46,1
1900,100,0
1901,15,1
1902,100,0
1903,59,1
1904,6,1
1905,100,0
1906,21,0
1907,100,0
1908,97,1
1909,63,1
1910,31,0
1911,29,0
1912,100,0
1913,43,1
1914,19,1
1915,18,1
1916,31,1
1917,16,1
1918,23,1
1919,38,1
1920,98,1
1921,59,1
1922,32,1
1923,15,1
1924,64,0
1925,68,1
1926,40,0
1927,36,1
1928,100,0
1929,92,1
1930,42,1
1931,24,0
1932,7,0
1933,77,1
1934,66,1
1935,55,1
1936,100,0
1937,42,1
1938,46,1
1939,38,1
1940,22,1
1941,37,1
1942,100,0
1943,42,1
1944,20,1
1945,88,1
1946,8,1
1947,66,0
1948,78,1
1949,66,0
1950,12,1
1951,100,0
1952,67,1
1953,29,1
1954,9,0
1955,32,0
1956,6,1
1957,64,1
1958,26,1
1959,10,1
1960,51,1
1961,38,1
1962,100,0
1963,29,1
1964,76,1
1965,100,0
1966,64,1
1967,11,1
1968,38,1
1969,12,1
1970,77,0
1971,57,1
1972,32,1
1973,13,0
1974,44,0
1975,82,1
1976,100,0
1977,45,1
1978,40,0
1979,43,1
1980,100,0
1981,100,0
1982,72,0
1983,58,1
1984,18,1
1985,52,0
1986,47,0
1987,64,1
1988,15,1
1989,100,0
1990,25,1
1991,11,0
1992,59,1
1993,36,1
1994,82,1
1995,11,1
1996,42,0
1997,17,1
1998,66,1
1999,65,1
