episode,steps,reward
429,10,0
430,4,0
431,4,0
432,3,0
433,8,0
434,5,0
435,24,0
436,4,0
437,8,0
438,14,0
439,39,1
440,23,1
441,25,1
442,70,0
443,9,0
444,19,1
445,52,1
446,14,0
447,15,0
448,8,0
449,27,0
450,11,0
451,26,0
452,22,0
453,2,0
454,22,0
455,10,1
456,10,0
457,16,0
458,34,0
459,6,1
460,13,0
461,9,0
462,6,0
463,23,0
464,6,0
465,12,0
466,14,0
467,31,0
468,27,1
469,8,0
470,25,0
471,25,1
472,13,1
473,12,1
474,26,1
475,25,1
476,15,0
477,18,1
478,26,1
479,18,1
480,52,1
481,100,0
482,30,0
483,38,1
484,30,0
485,24,1
486,18,1
487,30,1
488,50,1
489,45,1
490,36,1
491,76,1
492,9,1
493,78,1
494,14,0
495,24,1
496,12,0
497,100,0
498,35,0
499,6,0
500,45,0
501,100,0
502,16,0
503,52,1
504,23,0
505,16,1
506,50,1
507,22,0
508,15,0
509,23,0
510,12,0
511,17,0
512,15,0
513,49,0
514,20,0
515,15,1
516,24,0
517,51,0
518,15,0
519,32,0
520,18,0
521,61,1
522,18,0
523,16,1
524,29,0
525,27,1
526,3,0
527,6,0
528,9,0
529,23,0
530,17,1
531,12,0
532,26,1
533,27,1
534,26,0
535,45,0
536,5,0
537,3,0
538,45,1
539,9,0
540,9,1
541,7,0
542,3,0
543,16,0
544,28,0
545,6,0
546,14,0
547,5,0
548,27,1
549,37,0
550,11,0
551,5,0
552,15,0
553,3,0
554,36,0
555,4,0
556,46,1
557,60,1
558,7,0
559,29,1
560,7,0
561,59,1
562,17,0
563,28,1
564,26,0
565,2,0
566,38,1
567,21,0
568,44,0
569,5,0
570,21,1
571,2,0
572,25,0
573,51,0
574,33,0
575,24,0
576,3,0
577,24,0
578,15,0
579,2,0
580,46,0
581,12,1
582,10,0
583,2,0
584,6,0
585,9,0
586,8,0
587,3,0
588,5,0
589,7,0
590,26,1
591,5,0
592,10,0
593,16,0
594,18,1
595,25,0
596,11,0
597,29,1
598,37,0
599,28,0
600,35,0
601,2,0
602,8,0
603,2,0
604,3,0
605,2,0
606,19,0
607,6,0
608,22,0
609,54,1
610,21,0
611,2,0
612,17,0
613,4,0
614,20,1
615,10,0
616,27,0
617,35,0
618,30,1
619,19,0
620,26,1
621,13,0
622,3,0
623,48,0
624,32,1
625,23,0
626,5,0
627,3,0
628,9,1
629,45,0
630,16,0
631,16,0
632,29,0
633,12,0
634,28,1
635,12,0
636,12,0
637,11,0
638,2,0
639,39,0
640,15,0
641,19,0
642,11,1
643,3,0
644,6,0
645,2,0
646,11,0
647,9,0
648,11,0
649,11,0
650,6,0
651,6,0
652,26,1
653,5,0
654,8,0
655,30,1
656,20,0
657,22,0
658,17,0
659,10,1
660,7,1
661,62,1
662,45,0
663,53,1
664,16,1
665,25,1
666,10,1
667,100,0
668,20,0
669,15,0
670,11,0
671,5,0
672,7,0
673,11,0
674,4,0
675,11,0
676,26,0
677,5,0
678,4,0
679,22,0
680,3,0
681,2,0
682,8,1
683,9,0
684,17,0
685,5,0
686,63,0
687,5,0
688,29,1
689,3,0
690,10,0
691,5,0
692,22,0
693,21,0
694,43,0
695,16,1
696,2,0
697,13,0
698,6,0
699,27,0
700,10,0
701,51,1
702,2,0
703,14,0
704,5,0
705,11,0
706,6,0
707,9,1
708,32,1
709,8,0
710,16,1
711,13,1
712,87,0
713,15,1
714,6,0
715,15,0
716,47,0
717,23,1
718,36,0
719,32,0
720,37,0
721,10,0
722,19,0
723,2,0
724,6,0
725,20,1
726,4,0
727,31,0
728,9,0
729,92,0
730,2,0
731,5,0
732,9,0
733,9,0
734,2,0
735,3,0
736,2,0
737,8,0
738,3,0
739,4,0
740,16,0
741,13,0
742,2,0
743,51,0
744,2,0
745,17,0
746,2,0
747,4,0
748,15,0
749,26,1
750,25,0
751,81,0
752,16,0
753,4,0
754,2,0
755,2,0
756,8,0
757,3,0
758,18,0
759,8,0
760,17,1
761,10,1
762,2,0
763,18,0
764,8,1
765,34,0
766,15,0
767,34,0
768,2,0
769,2,0
770,33,1
771,50,0
772,21,0
773,2,0
774,3,0
775,2,0
776,18,0
777,3,0
778,8,0
779,2,0
780,16,0
781,8,0
782,38,0
783,20,0
784,3,0
785,46,1
786,5,0
787,7,0
788,7,0
789,21,0
790,38,0
791,34,1
792,12,0
793,12,1
794,16,0
795,8,1
796,34,1
797,20,0
798,27,1
799,64,0
800,75,1
801,20,0
802,29,1
803,8,0
804,17,1
805,6,0
806,8,0
807,24,0
808,38,1
809,13,1
810,9,0
811,73,1
812,13,0
813,70,0
814,35,0
815,21,1
816,18,0
817,39,1
818,39,1
819,16,0
820,19,1
821,25,0
822,7,0
823,6,0
824,8,0
825,54,0
826,19,1
827,2,0
828,15,0
829,21,0
830,70,1
831,31,0
832,39,0
833,37,1
834,43,1
835,11,0
836,22,0
837,7,0
838,2,0
839,36,0
840,20,1
841,25,0
842,3,0
843,3,0
844,15,0
845,21,1
846,5,0
847,6,0
848,37,0
849,5,0
850,4,0
851,9,0
852,11,0
853,2,0
854,7,0
855,4,0
856,2,0
857,3,0
858,51,0
859,31,0
860,3,0
861,15,0
862,11,0
863,2,0
864,4,0
865,9,0
866,5,0
867,32,0
868,15,0
869,10,0
870,33,1
871,4,0
872,10,0
873,2,0
874,9,0
875,5,0
876,5,0
877,3,0
878,6,0
879,4,0
880,4,0
881,11,0
882,19,0
883,10,0
884,7,0
885,7,0
886,3,0
887,2,0
888,6,0
889,2,0
890,5,0
891,9,0
892,50,0
893,2,0
894,34,1
895,20,1
896,11,0
897,5,0
898,23,0
899,69,0
900,22,1
901,8,1
902,38,0
903,9,0
904,37,0
905,10,0
906,35,1
907,16,0
908,25,1
909,35,0
910,10,0
911,18,1
912,3,0
913,5,0
914,17,0
915,4,0
916,100,0
917,35,0
918,7,0
919,3,0
920,13,0
921,27,1
922,4,0
923,5,0
924,9,0
925,2,0
926,29,0
927,24,0
928,7,0
929,2,0
930,20,0
931,2,0
932,3,0
933,31,0
934,10,0
935,6,0
936,10,0
937,9,0
938,2,0
939,16,1
940,11,0
941,35,1
942,5,0
943,8,0
944,26,0
945,29,0
946,13,0
947,9,0
948,3,0
949,11,1
950,47,1
951,14,0
952,57,0
953,5,0
954,8,1
955,3,0
956,12,0
957,4,0
958,19,0
959,19,1
960,13,0
961,8,0
962,11,0
963,7,0
964,12,1
965,9,0
966,40,0
967,80,0
968,16,0
969,5,0
970,13,0
971,9,0
972,8,0
973,5,0
974,9,0
975,2,0
976,8,0
977,2,0
978,2,0
979,19,0
980,14,0
981,10,1
982,3,0
983,4,0
984,5,0
985,7,0
986,3,0
987,18,0
988,3,0
989,3,0
990,16,0
991,3,0
992,19,0
993,13,0
994,15,0
995,13,0
996,21,1
997,18,0
998,2,0
999,13,0
1000,46,1
1001,17,1
1002,30,1
1003,16,0
1004,35,1
1005,7,1
1006,36,0
1007,100,0
1008,16,0
1009,10,0
1010,35,0
1011,12,1
1012,25,1
1013,21,0
1014,68,0
1015,2,0
1016,7,0
1017,33,0
1018,3,0
1019,13,0
1020,6,0
1021,3,0
1022,9,0
1023,7,0
1024,8,0
1025,10,0
1026,3,0
1027,34,0
1028,22,0
1029,5,0
1030,13,0
1031,23,1
1032,15,0
1033,16,1
1034,36,1
1035,13,0
1036,58,0
1037,67,0
1038,14,0
1039,8,1
1040,19,0
1041,7,0
1042,6,0
1043,15,0
1044,9,0
1045,7,0
1046,14,0
1047,22,1
1048,3,0
1049,7,0
1050,2,0
1051,4,0
1052,3,0
1053,3,0
1054,2,0
1055,6,0
1056,7,1
1057,9,1
1058,30,1
1059,38,0
1060,28,0
1061,12,1
1062,57,1
1063,15,0
1064,60,0
1065,15,1
1066,10,1
1067,33,0
1068,28,0
1069,22,0
1070,29,1
1071,31,1
1072,26,0
1073,9,1
1074,6,0
1075,37,0
1076,12,1
1077,57,0
1078,32,0
1079,11,0
1080,13,0
1081,28,0
1082,26,0
1083,15,1
1084,18,0
1085,10,1
1086,8,1
1087,5,0
1088,9,0
1089,66,0
1090,30,1
1091,28,1
1092,12,1
1093,20,1
1094,37,1
1095,14,0
1096,59,0
1097,25,1
1098,8,0
1099,8,0
1100,14,0
1101,31,1
1102,11,1
1103,19,1
1104,27,1
1105,66,1
1106,46,0
1107,11,0
1108,12,0
1109,10,1
1110,20,0
1111,15,0
1112,38,0
1113,9,0
1114,35,1
1115,21,1
1116,7,1
1117,14,1
1118,19,0
1119,16,0
1120,10,1
1121,30,1
1122,38,1
1123,23,0
1124,20,1
1125,12,0
1126,17,0
1127,30,0
1128,18,0
1129,17,1
1130,52,1
1131,17,1
1132,9,1
1133,11,1
1134,23,0
1135,45,0
1136,18,0
1137,17,1
1138,49,0
1139,15,0
1140,51,0
1141,77,0
1142,36,1
1143,87,1
1144,45,0
1145,32,0
1146,6,0
1147,4,0
1148,6,0
1149,4,0
1150,29,1
1151,22,0
1152,9,0
1153,45,1
1154,26,0
1155,2,0
1156,57,1
1157,84,0
1158,19,1
1159,34,0
1160,2,0
1161,6,0
1162,18,1
1163,55,0
1164,38,0
1165,13,1
1166,31,1
1167,27,0
1168,14,0
1169,32,1
1170,9,0
1171,20,0
1172,18,0
1173,2,0
1174,17,0
1175,30,1
1176,26,0
1177,87,1
1178,40,1
1179,29,0
1180,67,1
1181,52,0
1182,4,0
1183,45,1
1184,24,0
1185,7,0
1186,5,0
1187,10,0
1188,5,0
1189,3,0
1190,20,1
1191,8,0
1192,34,0
1193,18,1
1194,27,0
1195,19,0
1196,7,0
1197,12,1
1198,2,0
1199,37,1
1200,11,0
1201,32,0
1202,26,1
1203,11,0
1204,40,0
1205,9,0
1206,47,1
1207,35,1
1208,95,1
1209,24,1
1210,34,0
1211,34,0
1212,45,1
1213,32,1
1214,18,0
1215,31,1
1216,12,0
1217,21,1
1218,36,1
1219,6,0
1220,41,1
1221,29,0
1222,38,0
1223,8,0
1224,21,0
1225,59,1
1226,18,1
1227,82,1
1228,13,0
1229,28,1
1230,13,0
1231,21,1
1232,9,1
1233,10,0
1234,22,1
1235,19,0
1236,14,1
1237,100,0
1238,11,1
1239,90,0
1240,46,1
1241,84,1
1242,6,0
1243,70,1
1244,3,0
1245,10,0
1246,12,1
1247,46,1
1248,26,0
1249,13,1
1250,48,1
1251,17,0
1252,22,1
1253,33,0
1254,28,1
1255,58,0
1256,23,0
1257,55,0
1258,30,1
1259,49,0
1260,11,0
1261,27,1
1262,16,0
1263,25,0
1264,10,0
1265,31,0
1266,7,0
1267,65,0
1268,17,1
1269,3,0
1270,33,1
1271,12,0
1272,54,1
1273,2,0
1274,40,1
1275,14,0
1276,11,1
1277,15,0
1278,63,1
1279,19,0
1280,24,0
1281,12,1
1282,56,0
1283,70,1
1284,53,1
1285,38,1
1286,2,0
1287,30,0
1288,4,0
1289,28,0
1290,11,1
1291,15,0
1292,33,1
1293,14,0
1294,32,0
1295,18,1
1296,14,1
1297,20,0
1298,12,1
1299,28,0
1300,100,0
1301,24,1
1302,39,1
1303,11,0
1304,49,1
1305,8,1
1306,19,0
1307,18,0
1308,43,1
1309,20,0
1310,19,1
1311,13,0
1312,61,1
1313,38,1
1314,35,0
1315,23,1
1316,2,0
1317,82,0
1318,40,1
1319,25,0
1320,15,1
1321,54,0
1322,18,1
1323,11,0
1324,10,1
1325,17,0
1326,13,0
1327,32,0
1328,8,0
1329,10,1
1330,2,0
1331,20,0
1332,23,1
1333,24,1
1334,53,1
1335,23,1
1336,47,0
1337,26,0
1338,10,0
1339,100,0
1340,15,0
1341,36,0
1342,4,0
1343,13,1
1344,60,1
1345,14,0
1346,15,0
1347,10,0
1348,36,0
1349,11,0
1350,19,1
1351,6,0
1352,2,0
1353,12,1
1354,12,0
1355,12,0
1356,34,0
1357,3,0
1358,7,0
1359,59,0
1360,10,1
1361,23,0
1362,18,1
1363,16,0
1364,53,1
1365,17,0
1366,44,1
1367,46,1
1368,15,1
1369,31,0
1370,6,0
1371,18,1
1372,38,1
1373,35,0
1374,35,0
1375,15,1
1376,55,1
1377,34,1
1378,23,0
1379,46,0
1380,26,0
1381,35,0
1382,26,0
1383,62,1
1384,8,1
1385,2,0
1386,8,1
1387,64,1
1388,87,0
1389,17,1
1390,7,0
1391,17,0
1392,42,1
1393,10,0
1394,44,1
1395,11,1
1396,64,0
1397,30,1
1398,25,1
1399,30,1
1400,56,0
1401,5,0
1402,67,0
1403,20,0
1404,30,1
1405,19,0
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,22,0
1411,97,1
1412,10,0
1413,8,0
1414,37,1
1415,4,0
1416,20,1
1417,2,0
1418,8,1
1419,34,0
1420,46,0
1421,32,1
1422,52,1
1423,17,1
1424,15,1
1425,71,1
1426,55,1
1427,22,1
1428,17,0
1429,13,0
1430,15,0
1431,41,1
1432,63,0
1433,20,1
1434,50,0
1435,23,0
1436,12,0
1437,35,0
1438,22,0
1439,51,1
1440,5,0
1441,52,0
1442,3,0
1443,48,0
1444,11,0
1445,2,0
1446,100,0
1447,5,0
1448,21,1
1449,34,0
1450,3,0
1451,4,0
1452,23,0
1453,27,0
1454,2,0
1455,7,0
1456,4,0
1457,11,1
1458,6,1
1459,31,0
1460,2,0
1461,12,0
1462,24,0
1463,2,0
1464,17,0
1465,6,0
1466,69,1
1467,9,0
1468,19,0
1469,13,1
1470,13,1
1471,15,0
1472,22,1
1473,23,0
1474,13,1
1475,51,1
1476,12,1
1477,32,1
1478,31,0
1479,15,1
1480,39,0
1481,12,0
1482,34,1
1483,37,0
1484,38,0
1485,17,1
1486,51,0
1487,22,0
1488,8,0
1489,44,1
1490,4,0
1491,19,1
1492,11,0
1493,23,0
1494,29,0
1495,23,1
1496,9,1
1497,3,0
1498,18,0
1499,59,1
1500,21,1
1501,78,0
1502,6,0
1503,32,1
1504,11,1
1505,5,0
1506,6,0
1507,11,0
1508,7,0
1509,40,1
1510,36,1
1511,15,1
1512,50,1
1513,18,1
1514,23,1
1515,43,0
1516,8,0
1517,17,0
1518,15,0
1519,8,1
1520,10,0
1521,55,0
1522,100,0
1523,88,1
1524,100,0
1525,13,0
1526,2,0
1527,33,1
1528,10,0
1529,12,0
1530,25,1
1531,2,0
1532,2,0
1533,30,0
1534,29,1
1535,4,0
1536,59,0
1537,10,0
1538,19,0
1539,18,0
1540,13,0
1541,28,1
1542,2,0
1543,16,0
1544,4,0
1545,14,0
1546,31,1
1547,29,1
1548,5,0
1549,18,1
1550,12,0
1551,31,0
1552,6,1
1553,24,0
1554,47,1
1555,30,1
1556,83,1
1557,13,1
1558,9,0
1559,28,1
1560,31,0
1561,55,1
1562,14,1
1563,18,0
1564,37,1
1565,12,0
1566,29,0
1567,51,1
1568,30,1
1569,42,1
1570,4,0
1571,42,1
1572,26,0
1573,6,0
1574,30,0
1575,6,0
1576,26,0
1577,57,1
1578,35,0
1579,86,0
1580,32,1
1581,2,0
1582,7,0
1583,19,1
1584,19,1
1585,45,0
1586,5,0
1587,38,1
1588,15,1
1589,29,1
1590,26,0
1591,51,1
1592,14,0
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,23,0
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,44,1
1611,68,1
1612,22,1
1613,6,0
1614,62,1
1615,30,1
1616,79,0
1617,71,1
1618,99,0
1619,23,0
1620,29,0
1621,21,1
1622,20,1
1623,20,0
1624,15,0
1625,46,1
1626,44,1
1627,12,1
1628,41,0
1629,14,0
1630,10,1
1631,22,1
1632,43,1
1633,15,0
1634,93,1
1635,15,1
1636,20,0
1637,66,1
1638,10,0
1639,32,0
1640,32,1
1641,9,1
1642,82,0
1643,40,1
1644,18,1
1645,22,0
1646,33,0
1647,4,0
1648,30,0
1649,55,1
1650,46,0
1651,49,1
1652,100,0
1653,62,0
1654,22,1
1655,19,1
1656,3,0
1657,2,0
1658,7,1
1659,5,0
1660,14,1
1661,9,0
1662,4,0
1663,19,0
1664,7,0
1665,2,0
1666,2,0
1667,2,0
1668,51,0
1669,20,0
1670,86,1
1671,30,1
1672,61,0
1673,20,1
1674,18,1
1675,27,0
1676,22,0
1677,23,1
1678,16,0
1679,4,0
1680,49,0
1681,15,1
1682,15,0
1683,45,1
1684,25,1
1685,6,0
1686,4,0
1687,7,0
1688,16,1
1689,33,0
1690,4,0
1691,24,0
1692,83,0
1693,34,0
1694,8,0
1695,5,0
1696,19,1
1697,52,1
1698,10,1
1699,5,0
1700,74,1
1701,41,1
1702,35,0
1703,22,1
1704,29,1
1705,11,1
1706,42,1
1707,11,0
1708,32,1
1709,7,0
1710,77,1
1711,64,1
1712,50,1
1713,18,1
1714,19,1
1715,22,0
1716,46,0
1717,20,0
1718,32,0
1719,31,1
1720,28,1
1721,53,1
1722,11,0
1723,11,0
1724,23,0
1725,12,0
1726,56,0
1727,9,0
1728,26,1
1729,27,1
1730,23,0
1731,18,0
1732,30,1
1733,87,0
1734,45,0
1735,12,1
1736,19,0
1737,3,0
1738,29,1
1739,2,0
1740,100,0
1741,21,0
1742,32,1
1743,29,0
1744,7,0
1745,8,0
1746,17,0
1747,10,1
1748,12,1
1749,19,0
1750,18,1
1751,27,0
1752,40,0
1753,51,0
1754,15,0
1755,19,1
1756,29,1
1757,32,1
1758,18,0
1759,9,0
1760,29,1
1761,12,1
1762,18,0
1763,35,1
1764,26,1
1765,17,1
1766,24,1
1767,19,0
1768,24,0
1769,12,0
1770,63,1
1771,34,1
1772,32,1
1773,60,1
1774,37,0
1775,32,1
1776,49,1
1777,14,0
1778,21,1
1779,16,1
1780,47,1
1781,44,1
1782,35,0
1783,27,1
1784,28,1
1785,22,1
1786,20,0
1787,10,1
1788,30,1
1789,86,1
1790,35,1
1791,52,1
1792,17,1
1793,51,0
1794,12,1
1795,56,1
1796,76,1
1797,16,0
1798,53,0
1799,33,0
1800,35,0
1801,8,0
1802,20,1
1803,31,0
1804,49,1
1805,17,1
1806,37,0
1807,29,1
1808,16,0
1809,34,0
1810,36,1
1811,11,0
1812,15,1
1813,41,1
1814,19,0
1815,21,0
1816,23,0
1817,9,0
1818,36,1
1819,7,1
1820,22,1
1821,20,1
1822,92,1
1823,30,0
1824,11,0
1825,17,0
1826,23,0
1827,16,1
1828,21,1
1829,46,1
1830,40,0
1831,17,0
1832,45,1
1833,35,1
1834,6,0
1835,20,1
1836,17,1
1837,19,0
1838,16,1
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,100,0
1844,54,1
1845,22,1
1846,57,1
1847,10,0
1848,51,0
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,81,1
1855,13,1
1856,4,0
1857,17,0
1858,6,0
1859,51,0
1860,19,0
1861,15,0
1862,78,0
1863,24,1
1864,15,0
1865,36,1
1866,34,0
1867,26,0
1868,30,0
1869,19,0
1870,19,0
1871,7,0
1872,44,1
1873,27,1
1874,17,1
1875,6,0
1876,24,1
1877,28,0
1878,22,1
1879,19,1
1880,61,0
1881,100,0
1882,26,1
1883,10,0
1884,15,1
1885,39,1
1886,90,1
1887,19,1
1888,100,0
1889,58,1
1890,6,0
1891,16,1
1892,19,0
1893,22,0
1894,29,0
1895,30,1
1896,42,1
1897,38,0
1898,20,1
1899,5,0
1900,12,0
1901,37,0
1902,12,0
1903,16,0
1904,60,1
1905,50,1
1906,75,1
1907,9,0
1908,16,1
1909,57,1
1910,21,0
1911,19,1
1912,43,0
1913,22,1
1914,22,1
1915,63,0
1916,16,0
1917,12,0
1918,9,0
1919,62,1
1920,6,0
1921,44,1
1922,3,0
1923,19,1
1924,13,0
1925,100,0
1926,48,1
1927,94,0
1928,11,0
1929,15,1
1930,51,1
1931,8,0
1932,11,0
1933,8,0
1934,22,1
1935,34,1
1936,11,0
1937,6,0
1938,17,1
1939,11,0
1940,17,1
1941,11,0
1942,46,1
1943,23,0
1944,11,0
1945,46,1
1946,9,0
1947,39,0
1948,2,0
1949,25,0
1950,27,0
1951,8,0
1952,22,0
1953,36,0
1954,11,0
1955,23,0
1956,20,1
1957,37,1
1958,14,1
1959,12,1
1960,10,0
1961,12,0
1962,23,1
1963,22,0
1964,30,1
1965,60,1
1966,33,1
1967,16,1
1968,64,0
1969,9,0
1970,26,1
1971,47,0
1972,27,0
1973,25,0
1974,78,0
1975,14,1
1976,36,1
1977,35,0
1978,5,0
1979,36,1
1980,14,0
1981,54,0
1982,36,0
1983,6,0
1984,4,0
1985,100,0
1986,37,1
1987,6,0
1988,20,1
1989,7,0
1990,16,0
1991,26,1
1992,100,0
1993,6,0
1994,27,1
1995,40,0
1996,2,0
1997,22,1
1998,4,0
1999,15,1
