episode,steps,reward
1080,97,1
1081,136,0
1082,71,1
1083,47,1
1084,151,1
1085,64,1
1086,174,1
1087,158,1
1088,83,1
1089,161,1
1090,115,1
1091,74,1
1092,123,1
1093,32,1
1094,39,1
1095,83,1
1096,141,1
1097,61,0
1098,111,1
1099,106,1
1100,85,1
1101,34,1
1102,104,1
1103,37,1
1104,64,1
1105,59,1
1106,138,1
1107,189,1
1108,149,1
1109,72,0
1110,94,1
1111,109,1
1112,74,1
1113,138,1
1114,183,1
1115,71,1
1116,90,1
1117,44,1
1118,159,1
1119,122,1
1120,97,1
1121,75,1
1122,67,1
1123,105,1
1124,78,1
1125,85,1
1126,86,1
1127,62,0
1128,74,1
1129,35,1
1130,32,1
1131,67,1
1132,33,1
1133,200,0
1134,139,1
1135,80,1
1136,57,1
1137,146,1
1138,179,1
1139,156,1
1140,53,1
1141,153,1
1142,30,1
1143,200,0
1144,140,1
1145,105,1
1146,109,1
1147,24,0
1148,175,1
1149,83,1
1150,156,1
1151,200,0
1152,46,1
1153,37,1
1154,53,1
1155,41,1
1156,157,1
1157,133,1
1158,164,1
1159,103,1
1160,26,1
1161,200,0
1162,61,1
1163,71,1
1164,70,1
1165,114,1
1166,55,0
1167,34,0
1168,132,1
1169,39,1
1170,122,1
1171,200,0
1172,200,0
1173,34,1
1174,119,1
1175,145,1
1176,117,1
1177,129,1
1178,116,1
1179,167,0
1180,51,1
1181,82,1
1182,109,1
1183,105,1
1184,72,1
1185,71,1
1186,93,1
1187,60,1
1188,94,1
1189,64,1
1190,92,1
1191,151,1
1192,40,1
1193,47,1
1194,90,0
1195,185,1
1196,51,1
1197,81,1
1198,39,1
1199,175,1
1200,89,1
1201,146,0
1202,59,1
1203,41,1
1204,58,1
1205,55,0
1206,27,1
1207,59,1
1208,125,1
1209,79,1
1210,70,1
1211,59,1
1212,83,1
1213,76,1
1214,58,1
1215,106,1
1216,53,1
1217,37,1
1218,49,1
1219,72,0
1220,188,0
1221,63,1
1222,69,1
1223,122,1
1224,41,0
1225,200,0
1226,55,1
1227,60,1
1228,69,1
1229,75,1
1230,90,1
1231,135,1
1232,81,1
1233,117,1
1234,60,1
1235,41,1
1236,72,1
1237,42,1
1238,129,1
1239,111,1
1240,45,1
1241,78,1
1242,48,1
1243,67,1
1244,70,1
1245,36,1
1246,60,0
1247,66,1
1248,62,0
1249,147,1
1250,66,1
1251,21,1
1252,178,1
1253,100,1
1254,88,0
1255,42,1
1256,94,1
1257,52,1
1258,200,0
1259,35,1
1260,76,0
1261,56,1
1262,124,1
1263,188,1
1264,47,1
1265,115,1
1266,123,1
1267,58,1
1268,139,1
1269,69,1
1270,79,1
1271,200,0
1272,46,1
1273,149,1
1274,89,1
1275,169,1
1276,83,1
1277,144,1
1278,94,1
1279,157,1
1280,121,1
1281,185,1
1282,98,1
1283,96,1
1284,128,1
1285,200,0
1286,41,1
1287,46,1
1288,134,1
1289,72,1
1290,51,1
1291,130,1
1292,41,1
1293,101,1
1294,52,1
1295,80,1
1296,64,1
1297,108,1
1298,97,1
1299,161,1
1300,72,1
1301,106,1
1302,35,1
1303,60,0
1304,82,1
1305,132,1
1306,81,1
1307,69,1
1308,119,1
1309,149,1
1310,109,1
1311,149,1
1312,200,0
1313,62,1
1314,183,1
1315,34,1
1316,52,1
1317,180,1
1318,26,1
1319,132,1
1320,62,1
1321,58,0
1322,187,1
1323,77,1
1324,65,1
1325,88,1
1326,82,1
1327,150,1
1328,51,1
1329,123,1
1330,155,1
1331,143,1
1332,144,1
1333,101,1
1334,175,1
1335,86,1
1336,200,1
1337,182,1
1338,65,1
1339,200,0
1340,71,1
1341,200,0
1342,38,1
1343,101,1
1344,63,1
1345,200,1
1346,200,0
1347,64,1
1348,176,1
1349,87,1
1350,47,1
1351,58,1
1352,43,1
1353,30,1
1354,45,1
1355,194,1
1356,96,1
1357,120,1
1358,83,1
1359,34,1
1360,94,1
1361,45,1
1362,146,1
1363,102,1
1364,58,1
1365,102,1
1366,48,1
1367,85,1
1368,97,1
1369,59,1
1370,200,0
1371,72,1
1372,50,1
1373,49,1
1374,130,1
1375,79,0
1376,43,1
1377,26,1
1378,59,1
1379,72,1
1380,39,1
1381,155,1
1382,146,1
1383,115,1
1384,200,0
1385,138,1
1386,58,0
1387,34,0
1388,84,1
1389,82,1
1390,200,0
1391,50,1
1392,113,1
1393,200,0
1394,172,1
1395,194,1
1396,84,1
1397,37,1
1398,125,1
1399,77,1
1400,49,1
1401,64,1
1402,170,0
1403,62,1
1404,87,1
1405,88,1
1406,66,1
1407,80,1
1408,91,1
1409,120,1
1410,82,1
1411,200,0
1412,70,1
1413,95,1
1414,100,1
1415,142,1
1416,42,1
1417,158,1
1418,59,1
1419,80,1
1420,180,0
1421,171,1
1422,101,1
1423,96,0
1424,36,1
1425,180,1
1426,162,1
1427,61,1
1428,200,0
1429,123,1
1430,71,1
1431,64,1
1432,200,0
1433,54,1
1434,78,1
1435,52,1
1436,123,1
1437,162,1
1438,88,0
1439,101,1
1440,109,1
1441,141,1
1442,47,1
1443,67,1
1444,200,0
1445,166,1
1446,200,0
1447,171,1
1448,24,1
1449,151,1
1450,103,1
1451,55,1
1452,64,1
1453,145,0
1454,66,0
1455,81,1
1456,89,1
1457,101,1
1458,131,1
1459,51,1
1460,24,1
1461,114,1
1462,187,1
1463,200,0
1464,75,1
1465,96,1
1466,57,1
1467,200,0
1468,189,1
1469,161,1
1470,91,1
1471,128,1
1472,94,1
1473,94,1
1474,73,1
1475,170,1
1476,34,1
1477,108,1
1478,79,1
1479,36,1
1480,26,1
1481,149,1
1482,125,1
1483,106,1
1484,52,1
1485,88,1
1486,53,1
1487,75,1
1488,107,1
1489,96,1
1490,157,0
1491,56,1
1492,139,1
1493,132,1
1494,200,0
1495,134,1
1496,43,1
1497,172,1
1498,89,1
1499,200,0
1500,97,1
1501,88,1
1502,72,0
1503,49,1
1504,79,1
1505,57,1
1506,163,1
1507,129,1
1508,74,1
1509,178,1
1510,122,1
1511,58,1
1512,56,1
1513,45,1
1514,131,1
1515,200,0
1516,54,1
1517,82,1
1518,175,1
1519,83,1
1520,61,1
1521,50,1
1522,93,1
1523,121,1
1524,22,1
1525,200,0
1526,75,1
1527,140,1
1528,180,1
1529,89,1
1530,45,1
1531,200,0
1532,99,1
1533,168,1
1534,22,1
1535,83,1
1536,200,0
1537,73,1
1538,187,1
1539,46,1
1540,107,1
1541,127,1
1542,52,1
1543,104,1
1544,140,1
1545,58,1
1546,45,1
1547,65,1
1548,35,1
1549,111,1
1550,82,1
1551,38,1
1552,25,1
1553,46,1
1554,48,1
1555,94,1
1556,125,1
1557,143,0
1558,83,1
1559,89,1
1560,46,1
1561,49,1
1562,68,1
1563,79,1
1564,74,1
1565,102,1
1566,145,1
1567,64,1
1568,114,0
1569,200,0
1570,61,1
1571,60,1
1572,61,1
1573,40,1
1574,74,1
1575,143,1
1576,74,1
1577,63,1
1578,200,0
1579,127,1
1580,99,1
1581,80,1
1582,48,1
1583,88,1
1584,79,1
1585,86,1
1586,50,1
1587,176,1
1588,87,1
1589,72,0
1590,62,1
1591,139,1
1592,167,1
1593,54,1
1594,51,1
1595,99,1
1596,197,1
1597,65,1
1598,92,1
1599,145,1
1600,83,1
1601,108,1
1602,97,1
1603,59,1
1604,149,1
1605,99,1
1606,53,1
1607,74,1
1608,51,1
1609,153,0
1610,52,1
1611,55,1
1612,185,1
1613,96,1
1614,200,0
1615,45,1
1616,52,1
1617,59,1
1618,111,1
1619,88,1
1620,139,1
1621,86,1
1622,161,1
1623,118,1
1624,200,0
1625,69,1
1626,94,1
1627,139,0
1628,91,1
1629,90,1
1630,47,1
1631,118,1
1632,80,1
1633,160,1
1634,68,0
1635,85,1
1636,96,1
1637,49,1
1638,69,1
1639,136,1
1640,50,1
1641,111,1
1642,123,1
1643,56,1
1644,56,0
1645,50,1
1646,53,1
1647,98,1
1648,64,0
1649,28,1
1650,94,1
1651,69,1
1652,129,1
1653,64,1
1654,40,1
1655,174,1
1656,67,1
1657,108,1
1658,46,0
1659,42,1
1660,124,1
1661,54,1
1662,91,1
1663,113,1
1664,39,0
1665,40,1
1666,71,1
1667,81,1
1668,55,1
1669,76,1
1670,136,1
1671,63,1
1672,104,1
1673,49,1
1674,28,1
1675,52,1
1676,73,1
1677,104,1
1678,93,1
1679,35,1
1680,48,1
1681,21,1
1682,135,1
1683,87,1
1684,149,1
1685,42,1
1686,47,1
1687,182,1
1688,64,1
1689,48,1
1690,65,0
1691,40,1
1692,117,1
1693,54,1
1694,200,0
1695,51,1
1696,36,1
1697,96,1
1698,71,1
1699,85,1
1700,16,1
1701,47,0
1702,61,1
1703,96,1
1704,46,1
1705,88,1
1706,71,1
1707,50,1
1708,173,1
1709,196,1
1710,51,1
1711,86,0
1712,200,1
1713,119,1
1714,71,1
1715,53,1
1716,66,1
1717,71,1
1718,57,1
1719,200,0
1720,35,1
1721,38,1
1722,151,1
1723,90,1
1724,33,1
1725,68,1
1726,47,1
1727,118,1
1728,193,1
1729,157,1
1730,41,1
1731,178,1
1732,102,1
1733,90,1
1734,135,0
1735,92,1
1736,106,1
1737,26,1
1738,39,1
1739,37,1
1740,49,1
1741,85,1
1742,69,1
1743,52,1
1744,94,1
1745,99,1
1746,200,0
1747,124,1
1748,31,0
1749,108,1
1750,185,1
1751,60,1
1752,45,1
1753,100,1
1754,153,1
1755,90,1
1756,157,1
1757,200,0
1758,106,1
1759,159,1
1760,53,1
1761,152,1
1762,31,1
1763,109,1
1764,56,1
1765,60,1
1766,66,1
1767,56,1
1768,109,1
1769,150,1
1770,127,1
1771,95,1
1772,108,1
1773,108,1
1774,87,1
1775,49,1
1776,57,0
1777,24,0
1778,185,1
1779,59,1
1780,36,1
1781,183,1
1782,200,0
1783,101,1
1784,67,1
1785,102,1
1786,99,0
1787,183,1
1788,63,1
1789,79,1
1790,200,0
1791,200,0
1792,118,1
1793,98,1
1794,55,1
1795,34,1
1796,80,1
1797,200,0
1798,36,1
1799,80,1
1800,36,1
1801,100,1
1802,46,1
1803,163,1
1804,34,1
1805,38,1
1806,59,1
1807,123,1
1808,135,1
1809,108,1
1810,200,0
1811,149,1
1812,60,0
1813,49,1
1814,112,1
1815,88,1
1816,55,1
1817,49,1
1818,101,1
1819,123,0
1820,148,1
1821,97,1
1822,200,0
1823,58,1
1824,77,1
1825,149,1
1826,84,1
1827,191,1
1828,112,1
1829,83,1
1830,75,1
1831,139,1
1832,41,0
1833,151,1
1834,74,1
1835,125,1
1836,160,1
1837,88,1
1838,185,1
1839,200,0
1840,50,1
1841,109,1
1842,185,1
1843,99,1
1844,68,1
1845,53,1
1846,72,1
1847,54,1
1848,36,1
1849,42,1
1850,172,1
1851,116,1
1852,130,1
1853,61,1
1854,59,1
1855,102,1
1856,184,1
1857,120,0
1858,45,1
1859,99,1
1860,42,1
1861,63,1
1862,175,1
1863,43,1
1864,48,1
1865,72,1
1866,163,1
1867,42,1
1868,106,1
1869,162,1
1870,170,1
1871,63,1
1872,63,1
1873,74,1
1874,196,1
1875,200,0
1876,61,1
1877,60,1
1878,81,1
1879,107,1
1880,95,1
1881,67,0
1882,158,1
1883,57,1
1884,116,1
1885,81,1
1886,71,1
1887,135,1
1888,179,1
1889,99,1
1890,60,1
1891,200,0
1892,170,1
1893,113,1
1894,69,1
1895,125,1
1896,85,1
1897,200,0
1898,48,1
1899,50,1
1900,169,1
1901,71,1
1902,48,1
1903,67,1
1904,62,1
1905,56,1
1906,51,1
1907,63,1
1908,83,0
1909,103,1
1910,78,1
1911,125,1
1912,56,1
1913,200,0
1914,109,1
1915,57,1
1916,77,1
1917,58,1
1918,32,1
1919,22,0
1920,180,1
1921,38,1
1922,39,1
1923,39,1
1924,41,1
1925,29,1
1926,34,0
1927,42,0
1928,93,1
1929,89,1
1930,29,1
1931,71,0
1932,88,1
1933,170,1
1934,60,1
1935,70,1
1936,150,1
1937,89,1
1938,129,1
1939,86,0
1940,200,0
1941,89,1
1942,73,1
1943,121,1
1944,182,1
1945,26,1
1946,52,1
1947,100,1
1948,200,0
1949,54,1
1950,119,1
1951,39,1
1952,87,1
1953,75,1
1954,110,1
1955,91,1
1956,91,1
1957,117,1
1958,49,1
1959,95,1
1960,200,0
1961,97,1
1962,45,1
1963,55,1
1964,74,1
1965,31,1
1966,33,1
1967,33,0
1968,41,1
1969,44,1
1970,46,1
1971,89,1
1972,58,1
1973,49,1
1974,53,0
1975,61,1
1976,94,0
1977,62,1
1978,43,1
1979,54,1
1980,63,1
1981,124,1
1982,78,1
1983,61,1
1984,117,1
1985,42,1
1986,193,1
1987,98,1
1988,72,1
1989,151,0
1990,58,1
1991,71,1
1992,84,1
1993,76,0
1994,25,1
1995,200,0
1996,44,1
1997,69,1
1998,144,1
1999,194,1
2000,98,1
2001,65,1
2002,167,1
2003,108,1
2004,73,1
2005,119,1
2006,65,1
2007,37,1
2008,107,1
2009,41,1
2010,62,1
2011,48,1
2012,50,1
2013,67,1
2014,143,1
2015,39,1
2016,66,1
2017,145,1
2018,58,1
2019,111,1
2020,116,1
2021,181,1
2022,56,1
2023,73,1
2024,179,1
2025,127,1
2026,200,0
2027,45,1
2028,55,1
2029,127,1
2030,50,1
2031,199,1
2032,58,1
2033,72,1
2034,56,1
2035,61,1
2036,96,1
2037,25,1
2038,96,1
2039,101,1
2040,200,0
2041,81,1
2042,102,1
2043,200,0
2044,118,1
2045,77,1
2046,50,1
2047,134,1
2048,48,1
2049,74,1
2050,105,1
2051,71,1
2052,102,1
2053,74,1
2054,146,1
2055,98,1
2056,185,1
2057,135,1
2058,156,1
2059,200,0
2060,173,1
2061,100,1
2062,31,1
2063,115,1
2064,118,1
2065,74,1
2066,63,1
2067,40,1
2068,62,1
2069,98,1
2070,71,1
2071,67,0
2072,28,0
2073,47,1
2074,188,1
2075,64,1
2076,42,1
2077,200,0
2078,119,1
2079,92,1
2080,122,1
2081,108,1
2082,161,1
2083,66,1
2084,90,1
2085,65,1
2086,166,1
2087,134,1
2088,30,1
2089,75,1
2090,116,1
2091,69,1
2092,64,1
2093,67,1
2094,54,1
2095,61,1
2096,31,1
2097,81,1
2098,65,1
2099,75,1
2100,137,1
2101,50,1
2102,54,0
2103,95,1
2104,34,1
2105,69,1
2106,88,1
2107,50,1
2108,200,0
2109,114,1
2110,34,0
2111,168,1
2112,128,1
2113,98,1
2114,200,0
2115,76,1
2116,36,1
2117,65,1
2118,155,1
2119,122,0
2120,95,1
2121,106,1
2122,53,1
2123,171,1
2124,33,1
2125,94,1
2126,57,1
2127,126,1
2128,55,1
2129,65,1
2130,145,1
2131,96,1
2132,22,1
2133,65,1
2134,110,1
2135,168,1
2136,200,0
2137,48,1
2138,60,1
2139,69,1
2140,141,1
