episode,steps,reward
306,11,0
307,5,0
308,2,0
309,8,0
310,10,0
311,9,0
312,18,1
313,47,0
314,16,0
315,12,0
316,6,0
317,38,0
318,14,0
319,5,0
320,5,0
321,2,0
322,9,0
323,6,0
324,8,0
325,8,0
326,10,0
327,4,0
328,5,0
329,5,0
330,3,0
331,2,0
332,12,0
333,6,0
334,7,0
335,30,1
336,5,0
337,5,0
338,37,0
339,5,0
340,13,0
341,32,0
342,26,0
343,2,0
344,25,0
345,3,0
346,2,0
347,2,0
348,8,0
349,28,0
350,8,0
351,6,0
352,12,0
353,21,0
354,41,0
355,39,0
356,4,0
357,31,0
358,5,0
359,14,0
360,7,0
361,5,0
362,3,0
363,14,1
364,3,0
365,52,0
366,4,0
367,12,1
368,12,1
369,35,0
370,20,0
371,19,0
372,11,0
373,4,0
374,14,0
375,11,0
376,4,0
377,14,0
378,8,0
379,8,0
380,4,0
381,6,0
382,20,0
383,10,0
384,14,0
385,4,0
386,8,0
387,6,0
388,4,0
389,11,0
390,3,0
391,7,0
392,16,0
393,20,1
394,31,1
395,27,1
396,6,1
397,83,1
398,9,0
399,28,1
400,75,1
401,30,0
402,8,0
403,42,0
404,9,1
405,8,0
406,7,0
407,25,0
408,16,0
409,15,0
410,7,0
411,48,0
412,5,0
413,14,1
414,4,0
415,22,1
416,21,1
417,11,0
418,17,0
419,15,0
420,79,0
421,24,1
422,8,0
423,51,0
424,98,0
425,6,0
426,7,0
427,4,0
428,6,0
429,3,0
430,3,0
431,2,0
432,2,0
433,5,0
434,12,0
435,17,0
436,8,0
437,5,0
438,4,0
439,5,0
440,9,0
441,11,0
442,8,0
443,8,0
444,3,0
445,10,0
446,3,0
447,9,0
448,4,0
449,4,0
450,3,0
451,7,0
452,2,0
453,2,0
454,4,0
455,20,0
456,7,0
457,9,0
458,7,0
459,2,0
460,14,0
461,9,0
462,15,0
463,2,0
464,9,0
465,18,0
466,6,0
467,3,0
468,24,1
469,19,0
470,13,0
471,4,0
472,8,0
473,2,0
474,3,0
475,3,0
476,5,0
477,4,0
478,8,0
479,5,0
480,4,0
481,5,0
482,22,0
483,3,0
484,21,0
485,2,0
486,28,0
487,6,0
488,15,0
489,6,0
490,4,0
491,2,0
492,4,0
493,2,0
494,5,0
495,3,0
496,9,0
497,13,0
498,12,0
499,3,0
500,5,0
501,3,0
502,13,1
503,7,0
504,24,0
505,25,0
506,7,1
507,18,0
508,30,1
509,28,0
510,19,0
511,33,0
512,11,0
513,6,0
514,10,0
515,46,0
516,10,0
517,18,0
518,9,0
519,8,0
520,17,0
521,26,1
522,2,0
523,39,0
524,6,0
525,9,0
526,3,0
527,4,0
528,8,0
529,4,0
530,26,0
531,10,0
532,3,0
533,13,0
534,19,1
535,3,0
536,19,0
537,5,0
538,13,1
539,19,0
540,7,0
541,9,0
542,11,1
543,24,0
544,17,0
545,7,0
546,13,0
547,15,1
548,19,0
549,26,1
550,18,0
551,44,1
552,7,0
553,16,1
554,13,1
555,11,0
556,39,0
557,20,1
558,22,0
559,35,0
560,13,0
561,33,0
562,12,0
563,20,1
564,5,0
565,21,0
566,35,1
567,2,0
568,24,1
569,22,0
570,8,0
571,26,1
572,4,0
573,13,0
574,14,0
575,9,1
576,21,0
577,29,1
578,14,0
579,6,0
580,6,0
581,34,1
582,7,0
583,23,0
584,31,1
585,16,1
586,17,0
587,11,1
588,11,0
589,27,0
590,9,1
591,51,0
592,24,0
593,7,0
594,12,1
595,3,0
596,14,0
597,3,0
598,20,0
599,54,0
600,4,0
601,24,0
602,2,0
603,5,0
604,3,0
605,22,0
606,11,0
607,6,0
608,6,0
609,4,0
610,16,0
611,11,0
612,7,0
613,10,0
614,15,0
615,27,1
616,19,0
617,8,0
618,3,0
619,4,0
620,3,0
621,6,0
622,2,0
623,15,0
624,27,1
625,46,0
626,31,0
627,20,1
628,20,0
629,40,1
630,13,1
631,16,0
632,16,1
633,22,0
634,15,1
635,37,1
636,34,0
637,18,0
638,27,0
639,61,1
640,9,0
641,18,1
642,8,0
643,17,1
644,11,0
645,18,0
646,12,0
647,22,1
648,57,1
649,60,0
650,37,0
651,21,0
652,5,0
653,14,0
654,7,0
655,37,0
656,8,0
657,24,0
658,4,0
659,4,0
660,3,0
661,8,0
662,2,0
663,60,0
664,4,0
665,2,0
666,7,1
667,8,0
668,4,0
669,2,0
670,25,0
671,10,0
672,26,0
673,9,0
674,2,0
675,5,0
676,2,0
677,4,0
678,14,0
679,4,0
680,7,0
681,12,0
682,3,0
683,8,0
684,17,0
685,3,0
686,5,0
687,2,0
688,10,0
689,5,0
690,7,0
691,8,0
692,2,0
693,6,0
694,8,0
695,2,0
696,28,0
697,21,0
698,8,0
699,26,0
700,3,0
701,4,0
702,3,0
703,4,0
704,16,0
705,28,0
706,3,0
707,18,0
708,8,0
709,14,0
710,6,0
711,9,1
712,3,0
713,24,0
714,6,0
715,9,0
716,12,1
717,37,1
718,27,0
719,17,0
720,18,1
721,32,0
722,53,0
723,34,0
724,26,0
725,21,0
726,16,1
727,8,0
728,11,0
729,19,1
730,9,0
731,7,0
732,15,1
733,73,1
734,15,1
735,4,0
736,16,0
737,42,0
738,47,0
739,43,0
740,26,0
741,6,0
742,6,0
743,4,0
744,12,0
745,10,0
746,3,0
747,5,0
748,9,0
749,4,0
750,10,0
751,41,1
752,29,0
753,9,1
754,36,1
755,16,0
756,31,0
757,28,0
758,57,0
759,42,0
760,14,1
761,36,1
762,33,0
763,17,1
764,9,0
765,35,0
766,12,0
767,20,1
768,26,1
769,9,1
770,34,0
771,83,0
772,100,0
773,12,0
774,21,0
775,17,0
776,3,0
777,4,0
778,9,0
779,2,0
780,13,0
781,5,0
782,8,0
783,3,0
784,7,0
785,5,0
786,8,0
787,8,0
788,4,0
789,2,0
790,18,0
791,44,1
792,4,0
793,3,0
794,27,1
795,4,0
796,22,1
797,18,0
798,6,0
799,29,0
800,5,0
801,4,0
802,18,0
803,15,1
804,7,0
805,21,0
806,19,0
807,44,0
808,7,0
809,23,0
810,8,1
811,14,0
812,3,0
813,2,0
814,22,1
815,6,0
816,16,1
817,3,0
818,55,0
819,19,1
820,8,0
821,8,1
822,24,0
823,14,1
824,7,0
825,76,0
826,12,1
827,28,0
828,7,0
829,28,0
830,25,1
831,14,0
832,22,0
833,30,0
834,6,0
835,2,0
836,65,0
837,14,0
838,12,0
839,3,0
840,2,0
841,2,0
842,5,0
843,26,1
844,12,0
845,12,0
846,43,0
847,5,0
848,3,0
849,6,0
850,25,0
851,52,1
852,5,0
853,2,0
854,12,0
855,20,0
856,13,0
857,24,1
858,2,0
859,20,0
860,15,0
861,11,0
862,2,0
863,5,0
864,8,1
865,8,0
866,8,0
867,10,0
868,3,0
869,18,0
870,12,0
871,5,0
872,27,0
873,6,0
874,25,1
875,19,0
876,10,0
877,36,0
878,9,0
879,21,0
880,5,0
881,15,0
882,14,0
883,6,0
884,15,1
885,11,0
886,10,0
887,4,0
888,16,0
889,23,0
890,13,1
891,24,0
892,10,0
893,19,0
894,84,1
895,23,0
896,4,0
897,4,0
898,3,0
899,9,0
900,14,0
901,4,0
902,58,0
903,43,1
904,2,0
905,4,0
906,25,0
907,21,0
908,10,0
909,3,0
910,10,0
911,2,0
912,11,0
913,20,0
914,4,0
915,12,1
916,11,1
917,3,0
918,12,0
919,21,0
920,2,0
921,4,0
922,28,0
923,8,0
924,4,0
925,26,0
926,24,1
927,18,0
928,10,1
929,7,0
930,17,1
931,6,0
932,15,1
933,3,0
934,4,0
935,18,1
936,61,0
937,18,0
938,32,0
939,30,1
940,8,0
941,16,0
942,3,0
943,15,1
944,57,1
945,12,1
946,47,0
947,33,0
948,12,1
949,67,0
950,25,1
951,27,0
952,41,0
953,53,1
954,29,1
955,19,1
956,11,1
957,26,1
958,58,1
959,47,0
960,23,1
961,37,1
962,100,0
963,61,1
964,24,1
965,49,0
966,30,0
967,6,1
968,7,1
969,12,0
970,57,0
971,6,1
972,30,1
973,32,0
974,21,1
975,50,1
976,32,0
977,81,0
978,47,1
979,13,0
980,13,1
981,8,1
982,46,1
983,48,0
984,22,1
985,17,1
986,34,1
987,15,0
988,89,1
989,22,1
990,84,0
991,17,0
992,62,0
993,36,0
994,5,0
995,5,0
996,5,0
997,24,1
998,47,0
999,20,1
1000,32,0
1001,18,0
1002,10,0
1003,8,0
1004,31,0
1005,51,1
1006,10,1
1007,33,0
1008,13,1
1009,21,1
1010,17,1
1011,100,0
1012,18,1
1013,44,0
1014,54,0
1015,19,0
1016,10,1
1017,32,0
1018,97,1
1019,15,0
1020,85,1
1021,36,0
1022,8,0
1023,32,1
1024,52,1
1025,12,1
1026,33,0
1027,57,0
1028,17,1
1029,16,0
1030,15,0
1031,14,1
1032,11,0
1033,26,1
1034,56,0
1035,51,1
1036,14,0
1037,13,0
1038,15,0
1039,39,1
1040,52,0
1041,29,0
1042,20,1
1043,41,0
1044,62,1
1045,27,0
1046,13,0
1047,37,0
1048,15,1
1049,49,1
1050,23,1
1051,21,0
1052,17,0
1053,21,1
1054,18,0
1055,16,0
1056,68,1
1057,30,0
1058,11,0
1059,38,1
1060,9,1
1061,9,1
1062,16,1
1063,22,1
1064,15,1
1065,28,1
1066,29,1
1067,55,1
1068,24,0
1069,46,1
1070,28,0
1071,7,0
1072,54,0
1073,11,1
1074,16,1
1075,12,0
1076,25,1
1077,54,1
1078,15,0
1079,12,1
1080,19,1
1081,11,0
1082,17,0
1083,33,1
1084,27,1
1085,21,1
1086,9,1
1087,57,0
1088,64,1
1089,19,1
1090,30,0
1091,15,1
1092,21,1
1093,44,1
1094,42,1
1095,10,0
1096,13,1
1097,25,1
1098,12,0
1099,27,1
1100,32,1
1101,88,1
1102,21,1
1103,51,1
1104,10,1
1105,32,1
1106,15,1
1107,80,0
1108,27,1
1109,8,0
1110,20,1
1111,11,0
1112,8,1
1113,37,0
1114,100,0
1115,12,1
1116,22,1
1117,35,0
1118,7,0
1119,7,0
1120,17,0
1121,6,0
1122,10,1
1123,38,0
1124,41,1
1125,13,0
1126,25,1
1127,24,1
1128,13,1
1129,10,0
1130,24,0
1131,55,0
1132,22,1
1133,19,1
1134,15,0
1135,27,1
1136,8,1
1137,100,0
1138,15,1
1139,25,1
1140,100,0
1141,14,1
1142,49,0
1143,15,0
1144,22,0
1145,12,1
1146,11,1
1147,30,0
1148,28,0
1149,17,0
1150,28,0
1151,32,0
1152,13,1
1153,71,1
1154,22,1
1155,5,0
1156,20,1
1157,52,1
1158,76,1
1159,17,0
1160,8,0
1161,33,1
1162,14,0
1163,12,0
1164,42,0
1165,31,1
1166,90,0
1167,6,0
1168,100,0
1169,31,1
1170,6,0
1171,11,0
1172,16,1
1173,14,0
1174,17,0
1175,33,1
1176,9,0
1177,8,0
1178,63,0
1179,20,1
1180,90,1
1181,7,0
1182,30,0
1183,14,1
1184,39,1
1185,23,1
1186,33,0
1187,18,0
1188,2,0
1189,52,1
1190,14,0
1191,20,0
1192,26,0
1193,100,0
1194,7,0
1195,5,0
1196,9,0
1197,9,0
1198,12,0
1199,20,0
1200,4,0
1201,18,0
1202,22,0
1203,6,0
1204,13,0
1205,39,0
1206,14,1
1207,35,1
1208,30,0
1209,37,1
1210,11,0
1211,57,1
1212,24,0
1213,28,0
1214,2,0
1215,27,1
1216,6,0
1217,50,0
1218,12,1
1219,33,1
1220,11,0
1221,6,0
1222,21,1
1223,24,0
1224,60,1
1225,100,0
1226,29,1
1227,8,0
1228,2,0
1229,5,0
1230,57,0
1231,8,0
1232,5,0
1233,38,1
1234,22,1
1235,6,0
1236,38,0
1237,58,0
1238,3,0
1239,38,1
1240,8,1
1241,2,0
1242,2,0
1243,5,0
1244,40,0
1245,22,0
1246,31,0
1247,23,0
1248,80,0
1249,27,1
1250,10,1
1251,4,0
1252,13,0
1253,33,0
1254,11,1
1255,30,1
1256,11,1
1257,32,1
1258,31,1
1259,100,0
1260,70,1
1261,18,1
1262,35,0
1263,9,0
1264,29,1
1265,50,1
1266,14,1
1267,13,1
1268,19,1
1269,19,1
1270,38,0
1271,37,0
1272,9,0
1273,14,0
1274,9,0
1275,29,1
1276,10,0
1277,9,0
1278,23,0
1279,100,0
1280,100,0
1281,8,0
1282,2,0
1283,6,0
1284,11,0
1285,8,0
1286,12,0
1287,23,0
1288,7,0
1289,2,0
1290,2,0
1291,15,1
1292,19,1
1293,10,1
1294,11,0
1295,14,0
1296,21,0
1297,10,1
1298,17,0
1299,44,1
1300,35,0
1301,28,1
1302,31,0
1303,14,1
1304,38,1
1305,15,1
1306,38,0
1307,9,0
1308,24,1
1309,77,0
1310,19,1
1311,24,1
1312,13,0
1313,12,0
1314,12,0
1315,46,1
1316,18,1
1317,25,0
1318,32,0
1319,26,1
1320,9,0
1321,20,1
1322,8,1
1323,25,1
1324,17,0
1325,9,1
1326,10,1
1327,7,1
1328,62,1
1329,44,1
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,94,1
1335,67,1
1336,26,0
1337,35,1
1338,43,1
1339,9,1
1340,15,0
1341,25,0
1342,20,1
1343,81,0
1344,17,1
1345,43,1
1346,18,1
1347,81,1
1348,42,1
1349,29,1
1350,87,0
1351,86,1
1352,12,0
1353,68,0
1354,15,1
1355,34,0
1356,68,0
1357,6,0
1358,38,0
1359,38,0
1360,24,1
1361,37,0
1362,37,0
1363,5,0
1364,32,1
1365,68,1
1366,51,0
1367,28,1
1368,51,1
1369,2,0
1370,5,0
1371,12,0
1372,23,1
1373,23,0
1374,16,1
1375,32,1
1376,9,0
1377,14,1
1378,13,1
1379,6,0
1380,22,1
1381,34,1
1382,79,1
1383,24,0
1384,13,1
1385,44,1
1386,58,1
1387,37,1
1388,32,1
1389,9,0
1390,16,0
1391,42,1
1392,8,0
1393,54,1
1394,26,1
1395,76,1
1396,37,1
1397,15,1
1398,21,1
1399,33,1
1400,29,1
1401,100,0
1402,34,0
1403,29,1
1404,32,1
1405,57,1
1406,7,0
1407,11,0
1408,24,0
1409,45,1
1410,27,0
1411,67,1
1412,17,0
1413,12,0
1414,33,1
1415,22,1
1416,7,0
1417,53,1
1418,7,0
1419,21,0
1420,93,1
1421,100,1
1422,6,0
1423,12,0
1424,18,1
1425,20,0
1426,5,0
1427,15,0
1428,31,0
1429,4,0
1430,20,1
1431,43,0
1432,36,1
1433,59,1
1434,32,1
1435,77,1
1436,8,0
1437,29,1
1438,22,0
1439,27,1
1440,27,0
1441,12,1
1442,13,0
1443,71,1
1444,14,1
1445,16,0
1446,14,1
1447,33,0
1448,49,1
1449,34,0
1450,2,0
1451,74,1
1452,26,1
1453,62,0
1454,10,0
1455,38,0
1456,17,1
1457,19,0
1458,10,0
1459,15,1
1460,17,1
1461,3,0
1462,3,0
1463,10,0
1464,13,0
1465,8,1
1466,6,1
1467,21,0
1468,16,0
1469,15,0
1470,34,1
1471,24,1
1472,15,1
1473,18,1
1474,5,0
1475,9,1
1476,11,0
1477,17,1
1478,73,1
1479,21,0
1480,56,1
1481,63,0
1482,21,1
1483,28,1
1484,27,1
1485,17,0
1486,35,1
1487,44,1
1488,16,0
1489,7,0
1490,50,1
1491,31,1
1492,35,0
1493,100,0
1494,48,1
1495,24,1
1496,40,1
1497,46,0
1498,37,1
1499,40,1
1500,5,0
1501,31,0
1502,15,1
1503,13,0
1504,30,1
1505,4,0
1506,39,0
1507,24,0
1508,26,1
1509,14,0
1510,2,0
1511,27,0
1512,21,1
1513,34,0
1514,16,1
1515,68,1
1516,19,0
1517,100,0
1518,19,1
1519,48,1
1520,4,0
1521,52,0
1522,78,1
1523,100,0
1524,4,0
1525,11,1
1526,3,0
1527,20,0
1528,2,0
1529,30,0
1530,15,0
1531,14,0
1532,46,0
1533,24,0
1534,35,1
1535,10,0
1536,14,1
1537,26,0
1538,3,0
1539,7,0
1540,16,0
1541,2,0
1542,32,1
1543,25,0
1544,30,1
1545,6,1
1546,57,1
1547,20,1
1548,14,0
1549,10,1
1550,9,0
1551,12,0
1552,31,1
1553,21,0
1554,20,1
1555,53,0
1556,18,1
1557,35,1
1558,21,0
1559,57,0
1560,23,0
1561,12,1
1562,35,1
1563,89,1
1564,16,1
1565,26,1
1566,55,0
1567,22,1
1568,32,0
1569,39,1
1570,56,0
1571,65,1
1572,5,0
1573,5,0
1574,54,1
1575,9,0
1576,18,0
1577,8,0
1578,11,1
1579,11,1
1580,8,0
1581,6,0
1582,69,1
1583,40,0
1584,9,0
1585,5,0
1586,10,0
1587,8,0
1588,2,0
1589,13,1
1590,25,1
1591,18,1
1592,4,0
1593,31,1
1594,6,0
1595,3,0
1596,7,0
1597,19,1
1598,4,0
1599,2,0
1600,19,1
1601,3,0
1602,21,0
1603,7,1
1604,81,0
1605,55,0
1606,61,0
1607,14,1
1608,21,0
1609,8,0
1610,23,1
1611,15,1
1612,8,0
1613,5,0
1614,20,1
1615,16,1
1616,100,0
1617,69,0
1618,79,1
1619,47,1
1620,17,0
1621,14,0
1622,12,1
1623,3,0
1624,5,0
1625,18,0
1626,14,0
1627,12,0
1628,29,0
1629,24,0
1630,3,0
1631,2,0
1632,100,0
1633,12,0
1634,3,0
1635,100,0
1636,5,0
1637,18,1
1638,7,0
1639,3,0
1640,3,0
1641,20,1
1642,2,0
1643,25,0
1644,21,1
1645,24,0
1646,5,0
1647,56,1
1648,12,0
1649,49,1
1650,22,1
1651,41,0
1652,54,1
1653,19,1
1654,10,0
1655,10,0
1656,10,0
1657,11,1
1658,29,0
1659,22,1
1660,22,0
1661,9,1
1662,35,1
1663,21,1
1664,6,0
1665,9,1
1666,16,1
1667,41,1
1668,17,1
1669,10,1
1670,12,0
1671,35,1
1672,14,1
1673,10,0
1674,17,0
1675,16,0
1676,100,0
1677,59,1
1678,6,1
1679,21,0
1680,21,0
1681,20,1
1682,11,1
1683,7,0
1684,6,0
1685,12,0
1686,55,0
1687,17,0
1688,19,1
1689,18,1
1690,32,0
1691,35,0
1692,55,1
1693,38,1
1694,18,0
1695,44,1
1696,22,0
1697,11,1
1698,46,0
1699,68,1
1700,11,0
1701,36,1
1702,15,1
1703,26,1
1704,25,0
1705,24,0
1706,7,0
1707,62,0
1708,26,1
1709,18,0
1710,48,0
1711,51,0
1712,96,1
1713,8,0
1714,6,0
1715,41,0
1716,43,0
1717,5,0
1718,3,0
1719,32,0
1720,77,1
1721,53,0
1722,2,0
1723,4,0
1724,9,1
1725,2,0
1726,61,0
1727,10,0
1728,12,1
1729,17,1
1730,6,1
1731,13,0
1732,26,1
1733,35,0
1734,51,1
1735,38,1
1736,34,0
1737,18,0
1738,10,0
1739,77,0
1740,59,0
1741,20,1
1742,22,0
1743,2,0
1744,16,0
1745,51,0
1746,5,0
1747,15,0
1748,54,1
1749,9,0
1750,17,0
1751,18,1
1752,12,0
1753,12,0
1754,7,0
1755,2,0
1756,17,0
1757,29,0
1758,18,1
1759,8,0
1760,15,0
1761,11,0
1762,10,0
1763,15,0
1764,46,1
1765,31,0
1766,9,0
1767,36,1
1768,2,0
1769,8,0
1770,13,1
1771,17,1
1772,20,0
1773,55,1
1774,75,0
1775,15,0
1776,9,0
1777,26,1
1778,54,1
1779,15,1
1780,2,0
1781,6,0
1782,10,0
1783,61,1
1784,14,1
1785,7,0
1786,22,1
1787,14,0
1788,30,1
1789,51,1
1790,67,0
1791,42,1
1792,14,1
1793,70,1
1794,60,0
1795,19,1
1796,7,0
1797,52,1
1798,44,1
1799,9,1
1800,57,0
1801,15,1
1802,45,0
1803,33,1
1804,17,1
1805,49,0
1806,29,1
1807,14,0
1808,46,0
1809,20,0
1810,61,1
1811,9,0
1812,34,0
1813,14,0
1814,60,1
1815,64,0
1816,30,0
1817,81,1
1818,6,0
1819,34,1
1820,4,0
1821,20,0
1822,4,0
1823,57,1
1824,2,0
1825,19,1
1826,2,0
1827,2,0
1828,31,0
1829,17,0
1830,12,1
1831,19,1
1832,44,1
1833,14,0
1834,4,0
1835,27,1
1836,39,1
1837,74,1
1838,63,1
1839,100,0
1840,15,0
1841,38,1
1842,4,0
1843,10,0
1844,22,0
1845,12,0
1846,29,0
1847,11,1
1848,32,0
1849,16,0
1850,10,0
1851,31,0
1852,2,0
1853,11,1
1854,16,0
1855,18,0
1856,13,0
1857,44,0
1858,46,1
1859,28,0
1860,18,1
1861,2,0
1862,11,0
1863,9,0
1864,22,1
1865,100,0
1866,2,0
1867,2,0
1868,2,0
1869,26,1
1870,4,0
1871,14,0
1872,15,0
1873,47,1
1874,5,0
1875,13,0
1876,5,0
1877,100,0
1878,27,1
1879,18,1
1880,5,0
1881,17,0
1882,31,1
1883,12,0
1884,21,1
1885,18,1
1886,20,1
1887,40,0
1888,5,0
1889,38,0
1890,2,0
1891,63,1
1892,38,0
1893,18,1
1894,48,1
1895,24,0
1896,25,0
1897,8,1
1898,13,1
1899,62,0
1900,10,0
1901,40,1
1902,19,0
1903,12,0
1904,18,1
1905,51,1
1906,26,1
1907,64,1
1908,8,0
1909,6,0
1910,25,1
1911,12,0
1912,66,0
1913,89,1
1914,46,1
1915,9,0
1916,20,1
1917,48,1
1918,24,0
1919,31,0
1920,48,1
1921,20,0
1922,70,1
1923,17,1
1924,17,1
1925,11,0
1926,50,0
1927,28,0
1928,5,0
1929,33,1
1930,25,0
1931,27,0
1932,69,0
1933,56,1
1934,17,0
1935,17,0
1936,10,1
1937,7,1
1938,14,0
1939,13,1
1940,4,0
1941,6,0
1942,16,0
1943,11,1
1944,16,0
1945,3,0
1946,33,1
1947,26,1
1948,6,1
1949,22,0
1950,32,0
1951,23,1
1952,21,0
1953,6,0
1954,30,0
1955,20,0
1956,16,1
1957,11,1
1958,100,0
1959,32,0
1960,28,0
1961,2,0
1962,10,0
1963,14,1
1964,2,0
1965,56,1
1966,28,0
1967,53,0
1968,68,1
1969,10,0
1970,31,0
1971,2,0
1972,7,0
1973,19,0
1974,50,1
1975,5,0
1976,5,0
1977,36,1
1978,16,1
1979,37,0
1980,24,0
1981,29,0
1982,29,1
1983,28,1
1984,32,0
1985,40,1
1986,33,1
1987,15,1
1988,8,1
1989,12,0
1990,13,0
1991,5,0
1992,17,0
1993,19,1
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,44,1
1999,23,1
