episode,steps,reward
1346,28,0
1347,47,1
1348,11,1
1349,11,0
1350,36,1
1351,24,0
1352,10,0
1353,13,1
1354,33,1
1355,13,1
1356,10,0
1357,57,1
1358,53,0
1359,33,1
1360,21,1
1361,6,1
1362,13,1
1363,5,0
1364,11,1
1365,11,0
1366,53,0
1367,11,0
1368,28,1
1369,70,0
1370,33,1
1371,67,0
1372,53,0
1373,9,0
1374,13,1
1375,16,0
1376,18,1
1377,18,1
1378,7,1
1379,16,1
1380,8,0
1381,47,1
1382,10,0
1383,47,1
1384,16,1
1385,16,0
1386,46,0
1387,24,0
1388,76,1
1389,72,1
1390,31,0
1391,9,0
1392,19,1
1393,54,0
1394,37,0
1395,35,0
1396,24,0
1397,17,1
1398,12,0
1399,69,0
1400,41,0
1401,57,0
1402,26,0
1403,19,0
1404,17,0
1405,53,0
1406,16,1
1407,10,1
1408,100,0
1409,37,1
1410,39,1
1411,6,0
1412,41,1
1413,100,0
1414,24,0
1415,27,0
1416,8,0
1417,17,1
1418,61,1
1419,42,0
1420,33,1
1421,32,1
1422,30,1
1423,17,0
1424,29,1
1425,22,1
1426,17,1
1427,17,1
1428,14,0
1429,10,0
1430,30,0
1431,10,0
1432,41,1
1433,89,0
1434,50,1
1435,16,0
1436,28,1
1437,92,0
1438,8,1
1439,9,1
1440,9,1
1441,12,1
1442,37,1
1443,55,1
1444,10,0
1445,25,1
1446,24,0
1447,10,0
1448,50,0
1449,89,1
1450,11,1
1451,37,0
1452,21,0
1453,28,1
1454,25,1
1455,29,1
1456,8,0
1457,32,0
1458,33,0
1459,15,1
1460,44,1
1461,51,1
1462,65,0
1463,33,0
1464,7,0
1465,65,1
1466,11,1
1467,13,1
1468,16,1
1469,15,1
1470,22,0
1471,23,0
1472,20,1
1473,38,0
1474,14,0
1475,14,1
1476,20,1
1477,12,1
1478,12,1
1479,38,0
1480,13,1
1481,30,0
1482,55,0
1483,12,1
1484,10,1
1485,15,0
1486,10,0
1487,24,1
1488,12,1
1489,16,1
1490,14,0
1491,42,0
1492,62,1
1493,30,0
1494,39,0
1495,6,0
1496,17,1
1497,11,1
1498,9,1
1499,37,0
1500,20,1
1501,14,0
1502,42,0
1503,56,0
1504,36,0
1505,31,0
1506,8,1
1507,40,1
1508,28,0
1509,17,1
1510,23,0
1511,56,1
1512,4,0
1513,15,0
1514,10,1
1515,52,1
1516,17,1
1517,22,0
1518,13,1
1519,12,0
1520,10,1
1521,100,0
1522,47,1
1523,37,0
1524,14,1
1525,51,0
1526,26,1
1527,17,1
1528,22,0
1529,15,0
1530,39,1
1531,9,0
1532,25,1
1533,14,1
1534,38,0
1535,32,0
1536,16,1
1537,12,1
1538,13,1
1539,28,1
1540,21,0
1541,43,1
1542,13,0
1543,13,1
1544,10,1
1545,25,0
1546,17,0
1547,50,0
1548,39,0
1549,13,1
1550,8,1
1551,29,1
1552,20,1
1553,6,0
1554,8,1
1555,32,0
1556,7,0
1557,16,1
1558,9,1
1559,22,0
1560,64,0
1561,13,1
1562,10,1
1563,14,0
1564,36,0
1565,10,1
1566,5,0
1567,9,1
1568,12,0
1569,28,1
1570,15,0
1571,13,0
1572,15,0
1573,6,0
1574,29,0
1575,55,0
1576,32,1
1577,40,1
1578,100,0
1579,21,1
1580,35,1
1581,48,0
1582,52,1
1583,18,0
1584,13,0
1585,12,0
1586,13,0
1587,20,1
1588,11,1
1589,18,1
1590,17,0
1591,61,1
1592,28,1
1593,6,0
1594,24,0
1595,66,1
1596,5,0
1597,84,1
1598,58,1
1599,31,1
1600,26,1
1601,29,1
1602,32,1
1603,37,1
1604,64,0
1605,70,1
1606,70,0
1607,68,1
1608,72,0
1609,35,0
1610,4,0
1611,34,0
1612,37,1
1613,100,0
1614,67,0
1615,11,1
1616,31,1
1617,11,1
1618,16,1
1619,8,0
1620,11,0
1621,25,1
1622,52,0
1623,6,0
1624,37,1
1625,23,1
1626,26,0
1627,16,0
1628,29,1
1629,24,0
1630,10,1
1631,32,0
1632,98,1
1633,11,0
1634,35,0
1635,27,1
1636,13,1
1637,28,0
1638,29,0
1639,11,1
1640,29,0
1641,9,1
1642,30,0
1643,20,0
1644,82,0
1645,47,1
1646,15,0
1647,9,0
1648,5,0
1649,18,1
1650,13,1
1651,34,1
1652,8,0
1653,41,0
1654,50,1
1655,9,0
1656,19,1
1657,13,0
1658,13,1
1659,23,1
1660,12,1
1661,19,0
1662,100,0
1663,20,1
1664,15,1
1665,14,0
1666,100,0
1667,15,0
1668,38,1
1669,9,0
1670,47,1
1671,56,1
1672,9,1
1673,23,0
1674,10,1
1675,34,0
1676,31,1
1677,29,1
1678,29,0
1679,26,1
1680,18,1
1681,79,0
1682,71,0
1683,55,0
1684,29,0
1685,15,1
1686,45,1
1687,41,1
1688,47,1
1689,8,1
1690,7,0
1691,48,1
1692,22,0
1693,19,0
1694,17,1
1695,24,0
1696,45,0
1697,60,1
1698,32,1
1699,24,0
1700,27,1
1701,17,0
1702,4,0
1703,59,1
1704,41,0
1705,9,0
1706,27,1
1707,20,0
1708,23,0
1709,20,1
1710,26,0
1711,16,1
1712,21,0
1713,56,0
1714,18,1
1715,4,0
1716,13,0
1717,12,1
1718,17,0
1719,58,0
1720,15,0
1721,76,1
1722,24,1
1723,6,0
1724,21,1
1725,25,0
1726,22,0
1727,31,1
1728,18,1
1729,9,0
1730,40,0
1731,14,1
1732,45,0
1733,22,0
1734,64,1
1735,7,0
1736,18,0
1737,18,0
1738,53,1
1739,9,0
1740,33,1
1741,12,1
1742,20,1
1743,33,1
1744,18,0
1745,61,0
1746,4,0
1747,20,0
1748,11,1
1749,20,1
1750,83,1
1751,62,0
1752,6,0
1753,7,0
1754,46,0
1755,23,1
1756,15,0
1757,9,1
1758,17,0
1759,11,0
1760,34,1
1761,6,0
1762,19,1
1763,15,1
1764,4,0
1765,14,1
1766,34,1
1767,34,0
1768,35,0
1769,60,0
1770,30,0
1771,14,1
1772,12,0
1773,37,0
1774,15,1
1775,33,1
1776,30,1
1777,57,1
1778,38,0
1779,42,1
1780,21,1
1781,52,0
1782,57,0
1783,12,0
1784,24,0
1785,100,0
1786,30,1
1787,48,0
1788,12,1
1789,10,0
1790,38,1
1791,14,1
1792,37,0
1793,50,0
1794,13,1
1795,17,0
1796,35,0
1797,39,0
1798,6,0
1799,7,1
1800,12,0
1801,29,0
1802,18,1
1803,68,0
1804,9,0
1805,100,0
1806,26,0
1807,8,0
1808,46,0
1809,75,0
1810,7,0
1811,67,0
1812,15,0
1813,38,0
1814,8,1
1815,55,1
1816,11,0
1817,7,0
1818,37,1
1819,25,0
1820,16,1
1821,37,0
1822,23,0
1823,17,0
1824,60,0
1825,67,0
1826,26,1
1827,71,0
1828,45,0
1829,23,0
1830,44,0
1831,36,1
1832,9,1
1833,15,0
1834,40,0
1835,69,0
1836,24,1
1837,16,1
1838,15,1
1839,7,0
1840,39,0
1841,12,0
1842,9,0
1843,13,1
1844,11,1
1845,27,0
1846,4,0
1847,56,0
1848,64,1
1849,19,1
1850,23,1
1851,38,1
1852,41,0
1853,45,1
1854,9,1
1855,41,0
1856,35,0
1857,12,0
1858,10,0
1859,10,1
1860,20,0
1861,16,0
1862,9,1
1863,41,0
1864,32,1
1865,20,0
1866,14,1
1867,38,0
1868,60,1
1869,19,1
1870,35,1
1871,33,1
1872,5,0
1873,10,0
1874,49,0
1875,6,0
1876,41,1
1877,31,0
1878,68,0
1879,22,0
1880,9,1
1881,20,1
1882,33,1
1883,36,1
1884,8,0
1885,55,0
1886,18,0
1887,15,0
1888,34,1
1889,34,0
1890,49,0
1891,22,1
1892,8,1
1893,34,0
1894,42,0
1895,20,0
1896,22,0
1897,16,1
1898,12,0
1899,34,1
1900,23,0
1901,19,0
1902,59,0
1903,10,1
1904,19,1
1905,38,1
1906,15,0
1907,35,0
1908,42,0
1909,11,1
1910,5,0
1911,12,1
1912,26,1
1913,71,0
1914,33,1
1915,53,0
1916,47,1
1917,40,1
1918,31,0
1919,32,1
1920,82,1
1921,17,0
1922,43,1
1923,12,1
1924,42,1
1925,26,0
1926,94,0
1927,14,1
1928,36,0
1929,22,1
1930,35,1
1931,17,1
1932,64,0
1933,21,1
1934,37,0
1935,29,0
1936,26,0
1937,30,1
1938,35,1
1939,59,0
1940,15,0
1941,31,0
1942,7,1
1943,84,1
1944,17,1
1945,15,1
1946,7,1
1947,65,0
1948,28,1
1949,36,1
1950,35,0
1951,22,1
1952,64,0
1953,57,1
1954,23,0
1955,18,1
1956,50,0
1957,22,0
1958,56,0
1959,8,0
1960,77,1
1961,63,1
1962,20,1
1963,49,0
1964,25,0
1965,8,1
1966,46,0
1967,11,0
1968,37,1
1969,11,0
1970,15,1
1971,89,0
1972,4,0
1973,34,1
1974,61,0
1975,34,0
1976,52,0
1977,8,0
1978,11,0
1979,39,0
1980,27,0
1981,17,0
1982,8,0
1983,21,1
1984,34,1
1985,50,0
1986,31,0
1987,26,0
1988,34,0
1989,13,1
1990,28,0
1991,29,1
1992,14,1
1993,49,1
1994,8,0
1995,4,0
1996,79,0
1997,26,0
1998,45,1
1999,23,0
