episode,steps,reward
981,200,0
982,98,1
983,200,0
984,200,0
985,58,0
986,59,1
987,75,1
988,162,1
989,69,1
990,147,1
991,34,1
992,130,1
993,131,1
994,200,0
995,120,1
996,130,1
997,200,0
998,149,1
999,180,1
1000,105,1
1001,108,1
1002,38,1
1003,101,1
1004,104,1
1005,68,1
1006,44,1
1007,95,1
1008,60,1
1009,86,1
1010,77,1
1011,111,1
1012,82,1
1013,76,1
1014,57,1
1015,200,0
1016,148,1
1017,72,1
1018,79,1
1019,80,1
1020,45,0
1021,62,1
1022,113,1
1023,106,1
1024,42,0
1025,131,1
1026,153,1
1027,101,1
1028,39,1
1029,123,1
1030,82,1
1031,27,1
1032,82,1
1033,143,1
1034,54,1
1035,58,1
1036,200,0
1037,99,1
1038,23,0
1039,141,1
1040,73,1
1041,35,1
1042,97,1
1043,92,1
1044,96,1
1045,200,0
1046,31,1
1047,106,0
1048,42,1
1049,53,1
1050,75,1
1051,152,1
1052,200,0
1053,62,1
1054,165,1
1055,92,1
1056,56,1
1057,65,1
1058,44,1
1059,48,1
1060,200,0
1061,128,1
1062,45,1
1063,45,1
1064,150,1
1065,52,1
1066,30,0
1067,29,1
1068,47,1
1069,158,1
1070,120,1
1071,59,1
1072,95,1
1073,32,1
1074,23,0
1075,67,1
1076,64,1
1077,109,0
1078,103,1
1079,98,0
1080,84,1
1081,51,1
1082,99,1
1083,64,1
1084,147,1
1085,37,1
1086,87,0
1087,36,0
1088,88,1
1089,66,1
1090,76,1
1091,102,1
1092,50,1
1093,55,1
1094,58,1
1095,71,1
1096,90,1
1097,116,1
1098,159,1
1099,122,1
1100,97,1
1101,75,1
1102,67,1
1103,102,1
1104,76,1
1105,84,1
1106,85,1
1107,64,1
1108,73,1
1109,35,1
1110,32,0
1111,67,1
1112,38,1
1113,200,0
1114,139,1
1115,80,1
1116,99,1
1117,146,1
1118,179,1
1119,61,1
1120,52,1
1121,70,1
1122,30,1
1123,200,0
1124,140,1
1125,40,1
1126,109,1
1127,97,1
1128,83,1
1129,82,1
1130,68,1
1131,119,1
1132,66,1
1133,70,1
1134,53,1
1135,61,0
1136,142,0
1137,134,1
1138,69,1
1139,103,1
1140,45,1
1141,200,0
1142,72,1
1143,40,1
1144,54,1
1145,86,1
1146,112,1
1147,114,1
1148,132,1
1149,39,1
1150,106,0
1151,48,1
1152,92,1
1153,34,1
1154,120,1
1155,60,1
1156,142,1
1157,104,1
1158,117,1
1159,69,1
1160,97,1
1161,28,1
1162,96,1
1163,91,1
1164,69,1
1165,71,0
1166,124,1
1167,61,1
1168,95,1
1169,83,1
1170,59,1
1171,152,1
1172,76,1
1173,49,1
1174,86,1
1175,188,1
1176,51,1
1177,80,1
1178,39,1
1179,175,1
1180,152,1
1181,45,1
1182,60,1
1183,34,1
1184,67,1
1185,53,0
1186,44,1
1187,112,1
1188,126,1
1189,81,1
1190,122,1
1191,60,1
1192,42,1
1193,81,1
1194,59,1
1195,107,1
1196,59,1
1197,55,1
1198,156,1
1199,66,1
1200,182,1
1201,52,1
1202,66,1
1203,122,1
1204,135,1
1205,121,1
1206,55,1
1207,112,1
1208,69,1
1209,75,1
1210,98,1
1211,102,1
1212,82,1
1213,99,0
1214,109,1
1215,91,1
1216,53,1
1217,70,1
1218,129,1
1219,200,0
1220,48,1
1221,137,1
1222,49,1
1223,89,1
1224,76,1
1225,43,1
1226,114,1
1227,67,1
1228,79,1
1229,61,0
1230,161,1
1231,84,1
1232,187,1
1233,200,0
1234,71,1
1235,51,0
1236,104,1
1237,54,1
1238,200,0
1239,51,1
1240,63,1
1241,82,1
1242,124,1
1243,190,1
1244,47,1
1245,61,1
1246,101,1
1247,58,1
1248,139,1
1249,15,0
1250,79,1
1251,89,1
1252,134,1
1253,117,1
1254,117,1
1255,126,0
1256,80,1
1257,186,1
1258,50,1
1259,162,1
1260,121,1
1261,102,0
1262,98,1
1263,96,1
1264,131,1
1265,138,1
1266,41,1
1267,46,1
1268,133,1
1269,70,1
1270,128,1
1271,130,1
1272,132,1
1273,121,1
1274,76,1
1275,55,1
1276,66,1
1277,132,1
1278,83,1
1279,200,0
1280,109,1
1281,164,1
1282,200,0
1283,96,1
1284,81,1
1285,143,1
1286,27,1
1287,72,1
1288,121,1
1289,149,1
1290,116,1
1291,85,1
1292,197,1
1293,54,1
1294,200,0
1295,48,1
1296,51,1
1297,176,1
1298,33,0
1299,132,1
1300,66,1
1301,88,1
1302,177,1
1303,81,1
1304,65,1
1305,88,1
1306,48,1
1307,114,1
1308,51,1
1309,123,1
1310,149,1
1311,143,1
1312,41,0
1313,101,1
1314,186,1
1315,65,1
1316,188,1
1317,55,0
1318,65,1
1319,200,0
1320,69,1
1321,78,1
1322,45,1
1323,134,1
1324,193,1
1325,195,1
1326,200,0
1327,57,1
1328,183,1
1329,82,1
1330,47,1
1331,161,1
1332,33,1
1333,25,1
1334,46,1
1335,64,1
1336,173,1
1337,114,1
1338,82,1
1339,91,1
1340,50,1
1341,46,1
1342,88,1
1343,103,1
1344,63,1
1345,102,1
1346,58,1
1347,78,1
1348,98,1
1349,59,1
1350,200,0
1351,73,1
1352,97,1
1353,69,1
1354,130,1
1355,93,1
1356,43,1
1357,90,1
1358,59,1
1359,200,0
1360,39,1
1361,155,1
1362,90,1
1363,115,1
1364,194,1
1365,138,1
1366,149,1
1367,117,1
1368,87,1
1369,138,1
1370,200,0
1371,47,1
1372,117,1
1373,191,1
1374,70,1
1375,195,1
1376,89,1
1377,37,1
1378,126,1
1379,100,1
1380,50,1
1381,64,1
1382,171,0
1383,36,0
1384,144,1
1385,109,1
1386,166,1
1387,82,1
1388,200,0
1389,200,0
1390,82,1
1391,200,0
1392,71,1
1393,49,1
1394,176,1
1395,160,1
1396,42,1
1397,194,1
1398,60,1
1399,78,1
1400,152,1
1401,169,1
1402,109,1
1403,111,1
1404,146,1
1405,72,1
1406,146,1
1407,60,1
1408,200,0
1409,135,1
1410,76,1
1411,115,1
1412,200,0
1413,184,0
1414,199,1
1415,70,1
1416,200,0
1417,87,1
1418,93,1
1419,101,1
1420,109,1
1421,141,1
1422,47,1
1423,67,1
1424,200,0
1425,61,1
1426,162,1
1427,170,1
1428,32,1
1429,200,0
1430,104,1
1431,55,1
1432,64,1
1433,127,1
1434,83,1
1435,82,1
1436,87,1
1437,101,1
1438,131,1
1439,52,1
1440,54,1
1441,114,1
1442,187,1
1443,87,1
1444,75,1
1445,95,1
1446,59,1
1447,200,0
1448,188,1
1449,200,0
1450,188,1
1451,128,1
1452,95,1
1453,126,1
1454,48,1
1455,170,1
1456,50,1
1457,40,1
1458,176,1
1459,28,1
1460,41,1
1461,149,1
1462,132,0
1463,134,1
1464,101,1
1465,174,1
1466,53,1
1467,116,1
1468,108,1
1469,98,1
1470,68,1
1471,56,1
1472,141,1
1473,58,1
1474,200,0
1475,128,1
1476,43,1
1477,124,0
1478,160,1
1479,66,0
1480,97,1
1481,68,1
1482,130,1
1483,46,1
1484,77,1
1485,131,1
1486,200,0
1487,116,1
1488,77,1
1489,170,1
1490,122,1
1491,58,1
1492,58,1
1493,46,1
1494,200,0
1495,200,0
1496,54,1
1497,59,1
1498,127,1
1499,83,1
1500,51,1
1501,46,1
1502,91,1
1503,62,0
1504,27,1
1505,200,0
1506,75,1
1507,152,1
1508,127,1
1509,89,1
1510,121,1
1511,200,0
1512,99,1
1513,97,1
1514,44,1
1515,71,1
1516,200,0
1517,73,1
1518,187,1
1519,41,1
1520,107,1
1521,132,1
1522,52,1
1523,104,1
1524,124,1
1525,159,1
1526,153,1
1527,66,1
1528,36,1
1529,48,1
1530,83,1
1531,37,1
1532,49,1
1533,46,1
1534,62,1
1535,94,1
1536,68,1
1537,125,1
1538,40,1
1539,101,1
1540,47,1
1541,46,1
1542,72,1
1543,80,1
1544,44,1
1545,109,1
1546,146,1
1547,66,1
1548,131,1
1549,176,1
1550,32,0
1551,60,1
1552,61,1
1553,33,0
1554,61,1
1555,143,1
1556,79,1
1557,64,1
1558,200,0
1559,125,1
1560,100,1
1561,80,1
1562,76,1
1563,121,1
1564,82,1
1565,82,1
1566,50,1
1567,183,1
1568,108,1
1569,200,0
1570,99,1
1571,140,1
1572,47,1
1573,145,1
1574,94,1
1575,200,0
1576,198,1
1577,66,1
1578,114,0
1579,90,1
1580,84,1
1581,110,1
1582,59,1
1583,61,1
1584,200,0
1585,29,1
1586,47,1
1587,74,1
1588,52,1
1589,141,1
1590,68,1
1591,40,1
1592,104,1
1593,96,1
1594,200,0
1595,43,1
1596,200,0
1597,90,1
1598,76,1
1599,91,1
1600,95,1
1601,87,1
1602,169,1
1603,144,1
1604,60,1
1605,69,1
1606,105,1
1607,33,0
1608,200,0
1609,78,1
1610,47,1
1611,49,1
1612,82,1
1613,200,0
1614,200,0
1615,88,1
1616,98,1
1617,48,1
1618,71,1
1619,100,1
1620,35,1
1621,112,1
1622,83,1
1623,57,1
1624,199,1
1625,51,1
1626,61,1
1627,105,1
1628,138,1
1629,36,1
1630,152,1
1631,72,1
1632,130,1
1633,68,1
1634,111,1
1635,63,1
1636,113,1
1637,115,1
1638,73,1
1639,121,1
1640,47,1
1641,46,1
1642,22,0
1643,113,1
1644,181,1
1645,42,1
1646,71,1
1647,81,1
1648,55,1
1649,76,1
1650,136,1
1651,105,1
1652,53,0
1653,49,1
1654,47,0
1655,84,1
1656,74,1
1657,120,1
1658,101,1
1659,34,1
1660,49,1
1661,200,0
1662,200,0
1663,88,1
1664,102,1
1665,46,1
1666,96,1
1667,185,1
1668,64,1
1669,30,1
1670,69,1
1671,40,1
1672,46,1
1673,35,1
1674,101,0
1675,51,1
1676,36,1
1677,96,1
1678,71,1
1679,85,1
1680,37,0
1681,83,1
1682,65,1
1683,142,1
1684,69,1
1685,79,1
1686,71,1
1687,50,1
1688,173,1
1689,66,1
1690,127,1
1691,143,1
1692,199,1
1693,100,1
1694,68,1
1695,53,1
1696,64,1
1697,57,1
1698,192,1
1699,88,1
1700,98,1
1701,36,1
1702,155,1
1703,89,1
1704,117,1
1705,121,1
1706,37,1
1707,79,1
1708,136,1
1709,157,1
1710,158,1
1711,58,1
1712,102,1
1713,90,1
1714,184,1
1715,92,1
1716,106,1
1717,27,1
1718,39,1
1719,54,1
1720,49,1
1721,85,1
1722,69,1
1723,53,1
1724,26,1
1725,99,1
1726,200,0
1727,195,1
1728,73,1
1729,41,0
1730,185,1
1731,56,1
1732,45,1
1733,100,1
1734,153,1
1735,87,1
1736,157,1
1737,200,0
1738,106,1
1739,159,1
1740,30,1
1741,134,0
1742,31,1
1743,109,1
1744,55,1
1745,63,1
1746,66,1
1747,56,1
1748,109,1
1749,129,1
1750,127,1
1751,72,1
1752,108,1
1753,108,1
1754,89,1
1755,50,1
1756,104,1
1757,43,1
1758,200,0
1759,58,1
1760,31,1
1761,200,0
1762,200,0
1763,24,0
1764,67,1
1765,102,1
1766,137,1
1767,183,1
1768,63,1
1769,79,1
1770,200,0
1771,200,0
1772,108,1
1773,100,1
1774,55,1
1775,33,1
1776,200,0
1777,200,0
1778,83,1
1779,80,1
1780,75,1
1781,200,0
1782,44,1
1783,163,1
1784,78,1
1785,38,1
1786,59,1
1787,123,1
1788,132,1
1789,108,1
1790,87,1
1791,149,1
1792,91,0
1793,44,1
1794,44,1
1795,88,1
1796,55,1
1797,49,1
1798,101,1
1799,125,0
1800,162,1
1801,97,1
1802,32,0
1803,140,1
1804,128,1
1805,13,0
1806,75,1
1807,191,1
1808,112,1
1809,83,1
1810,75,1
1811,139,1
1812,112,1
1813,151,1
1814,74,1
1815,125,1
1816,159,0
1817,99,1
1818,185,1
1819,141,1
1820,34,1
1821,79,1
1822,185,1
1823,88,0
1824,82,1
1825,200,0
1826,72,1
1827,54,1
1828,36,1
1829,102,1
1830,60,1
1831,51,1
1832,130,1
1833,61,1
1834,60,1
1835,102,1
1836,183,1
1837,125,1
1838,102,1
1839,99,1
1840,43,1
1841,79,1
1842,173,1
1843,64,1
1844,58,1
1845,67,1
1846,162,1
1847,86,1
1848,21,1
1849,75,1
1850,169,1
1851,63,1
1852,63,1
1853,74,1
1854,196,1
1855,38,0
1856,77,1
1857,60,1
1858,49,1
1859,200,0
1860,95,1
1861,97,1
1862,42,1
1863,75,1
1864,62,1
1865,85,1
1866,71,1
1867,112,1
1868,174,1
1869,58,1
1870,93,1
1871,200,0
1872,170,1
1873,113,1
1874,69,1
1875,125,1
1876,51,1
1877,200,0
1878,99,1
1879,76,1
1880,62,1
1881,72,1
1882,115,1
1883,73,1
1884,63,1
1885,58,1
1886,98,1
1887,64,1
1888,153,1
1889,103,1
1890,88,1
1891,197,1
1892,57,1
1893,200,0
1894,160,1
1895,58,1
1896,78,1
1897,58,1
1898,33,1
1899,141,1
1900,181,1
1901,45,1
1902,96,1
1903,42,1
1904,42,1
1905,126,1
1906,34,0
1907,152,1
1908,93,1
1909,89,1
1910,29,1
1911,116,1
1912,88,1
1913,170,1
1914,59,1
1915,69,1
1916,200,0
1917,87,1
1918,129,1
1919,200,0
1920,71,1
1921,81,1
1922,64,1
1923,159,1
1924,125,1
1925,57,1
1926,68,1
1927,193,0
1928,200,0
1929,82,1
1930,97,1
1931,41,1
1932,84,1
1933,77,1
1934,135,1
1935,92,1
1936,91,1
1937,195,1
1938,87,1
1939,96,1
1940,125,1
1941,87,1
1942,44,1
1943,53,1
1944,66,1
1945,33,1
1946,35,1
1947,40,0
1948,102,1
1949,32,1
1950,87,1
1951,68,1
1952,142,1
1953,50,1
1954,189,1
1955,54,1
1956,97,1
1957,65,1
1958,45,1
1959,54,1
1960,200,0
1961,128,1
1962,151,1
1963,62,1
1964,117,1
1965,42,1
1966,200,0
1967,67,1
1968,37,1
1969,200,0
1970,36,0
1971,179,1
1972,118,1
1973,110,1
1974,25,1
1975,200,0
1976,35,1
1977,118,1
1978,127,1
1979,176,1
1980,56,1
1981,41,1
1982,176,1
1983,108,1
1984,73,1
1985,161,1
1986,40,1
1987,163,0
1988,105,1
1989,41,1
1990,61,1
1991,50,1
1992,49,1
1993,67,1
1994,127,1
1995,79,1
1996,67,1
1997,145,1
1998,41,1
1999,66,1
2000,122,1
2001,175,1
2002,55,1
2003,122,1
2004,52,1
2005,115,1
2006,200,0
2007,45,1
2008,52,1
2009,103,0
2010,132,1
2011,199,1
2012,61,1
2013,69,1
2014,56,1
2015,61,1
2016,96,1
2017,25,1
2018,96,1
2019,101,1
2020,200,0
2021,152,1
2022,102,1
2023,200,0
2024,118,1
2025,77,1
2026,47,1
2027,120,1
2028,48,1
2029,77,1
2030,107,1
2031,71,1
2032,102,1
2033,81,1
2034,147,1
2035,200,0
2036,185,1
2037,135,1
2038,52,1
2039,200,0
2040,173,1
2041,100,1
2042,31,1
2043,115,1
2044,118,1
2045,75,1
2046,62,1
2047,40,1
2048,64,1
2049,106,1
2050,99,1
2051,58,1
2052,29,0
2053,47,1
2054,188,1
2055,62,1
2056,66,1
2057,178,1
2058,98,1
2059,87,1
2060,72,1
2061,100,1
2062,200,0
2063,66,1
2064,90,1
2065,56,1
2066,166,1
2067,136,1
2068,106,1
2069,64,1
2070,67,0
2071,57,1
2072,64,1
2073,59,1
2074,55,1
2075,61,1
2076,32,1
2077,83,1
2078,64,1
2079,75,1
2080,138,1
2081,52,1
2082,98,1
2083,133,1
2084,34,1
2085,200,0
2086,125,1
2087,49,1
2088,200,0
2089,114,1
2090,117,1
2091,110,0
2092,128,1
2093,76,1
2094,200,0
2095,76,1
2096,102,1
2097,73,1
2098,155,1
2099,118,1
2100,94,1
2101,104,1
2102,200,0
2103,158,1
2104,33,1
2105,90,1
2106,57,1
2107,126,1
2108,74,1
2109,60,1
2110,69,1
2111,29,1
2112,22,1
2113,80,1
2114,109,1
2115,167,1
2116,101,1
2117,47,1
2118,46,1
2119,62,1
2120,43,1
2121,73,1
2122,200,0
2123,47,0
2124,36,1
2125,81,1
2126,200,0
2127,107,1
2128,58,1
2129,72,1
2130,44,0
2131,48,1
2132,99,1
2133,72,1
2134,67,1
2135,160,1
2136,52,1
2137,110,1
2138,59,1
2139,67,1
2140,109,1
