episode,steps,reward
907,23,1
908,66,1
909,43,1
910,46,1
911,80,1
912,22,1
913,100,0
914,22,1
915,81,1
916,100,0
917,38,0
918,11,1
919,25,1
920,57,1
921,23,1
922,32,0
923,9,0
924,42,1
925,36,1
926,31,0
927,93,1
928,100,0
929,34,1
930,45,1
931,87,1
932,87,1
933,63,1
934,78,1
935,50,0
936,30,1
937,99,0
938,65,0
939,8,1
940,53,1
941,38,1
942,66,1
943,60,1
944,10,1
945,38,0
946,17,1
947,42,0
948,33,1
949,89,1
950,17,1
951,33,1
952,16,0
953,19,1
954,100,0
955,23,0
956,36,1
957,49,0
958,60,1
959,100,0
960,90,1
961,26,1
962,36,1
963,51,1
964,49,1
965,100,0
966,9,1
967,19,1
968,37,1
969,24,1
970,93,0
971,100,0
972,31,1
973,30,1
974,72,1
975,12,1
976,37,1
977,68,0
978,21,1
979,18,1
980,100,0
981,49,1
982,96,1
983,24,1
984,14,0
985,10,1
986,17,1
987,100,0
988,100,0
989,14,1
990,100,0
991,42,1
992,100,0
993,12,0
994,23,1
995,11,1
996,100,0
997,48,1
998,63,1
999,21,1
1000,43,1
1001,35,1
1002,24,0
1003,17,1
1004,72,1
1005,8,1
1006,14,0
1007,100,0
1008,16,0
1009,100,0
1010,67,1
1011,59,1
1012,18,1
1013,41,0
1014,33,0
1015,100,0
1016,100,0
1017,50,1
1018,100,0
1019,12,0
1020,100,0
1021,32,0
1022,19,1
1023,100,0
1024,10,1
1025,85,1
1026,21,1
1027,27,1
1028,54,0
1029,36,0
1030,31,0
1031,70,1
1032,20,1
1033,72,1
1034,31,1
1035,23,1
1036,11,0
1037,80,1
1038,80,1
1039,10,0
1040,53,1
1041,21,1
1042,27,0
1043,29,1
1044,52,1
1045,100,0
1046,17,1
1047,20,0
1048,100,0
1049,50,1
1050,72,1
1051,38,1
1052,28,1
1053,100,0
1054,46,1
1055,12,1
1056,35,1
1057,26,1
1058,53,1
1059,13,1
1060,38,1
1061,20,1
1062,80,1
1063,98,1
1064,41,1
1065,21,0
1066,49,1
1067,15,1
1068,46,1
1069,93,1
1070,15,1
1071,31,1
1072,60,1
1073,20,1
1074,34,1
1075,7,0
1076,13,1
1077,35,0
1078,20,1
1079,13,1
1080,59,1
1081,7,1
1082,21,0
1083,14,0
1084,100,0
1085,14,1
1086,17,1
1087,12,1
1088,29,1
1089,15,0
1090,59,1
1091,34,1
1092,96,0
1093,12,1
1094,11,1
1095,44,1
1096,22,1
1097,10,1
1098,25,1
1099,38,1
1100,21,1
1101,86,1
1102,50,1
1103,64,1
1104,74,1
1105,15,0
1106,42,1
1107,44,1
1108,11,1
1109,74,1
1110,91,1
1111,71,1
1112,55,0
1113,16,1
1114,26,1
1115,100,0
1116,44,1
1117,42,1
1118,14,0
1119,34,1
1120,65,1
1121,100,0
1122,50,1
1123,98,1
1124,24,1
1125,26,1
1126,54,0
1127,16,1
1128,42,1
1129,53,1
1130,53,1
1131,94,0
1132,42,1
1133,94,0
1134,19,1
1135,30,0
1136,10,1
1137,67,0
1138,27,1
1139,41,0
1140,100,0
1141,50,1
1142,14,0
1143,14,0
1144,48,1
1145,84,0
1146,73,1
1147,42,1
1148,15,0
1149,10,0
1150,100,0
1151,55,1
1152,28,1
1153,40,0
1154,34,1
1155,79,1
1156,26,1
1157,47,1
1158,99,1
1159,87,1
1160,63,1
1161,53,1
1162,12,0
1163,100,0
1164,100,0
1165,42,0
1166,75,0
1167,19,1
1168,78,1
1169,33,1
1170,32,1
1171,100,0
1172,14,1
1173,12,1
1174,70,1
1175,29,1
1176,10,1
1177,69,1
1178,62,1
1179,32,1
1180,20,0
1181,29,1
1182,77,1
1183,26,1
1184,53,1
1185,24,0
1186,11,1
1187,32,1
1188,19,1
1189,100,0
1190,71,1
1191,42,1
1192,34,1
1193,45,1
1194,37,1
1195,49,0
1196,44,1
1197,100,0
1198,30,1
1199,16,0
1200,24,1
1201,22,1
1202,82,0
1203,57,1
1204,12,1
1205,7,1
1206,33,0
1207,12,1
1208,70,1
1209,48,1
1210,33,1
1211,51,1
1212,53,1
1213,29,1
1214,50,1
1215,11,1
1216,26,1
1217,58,1
1218,69,0
1219,23,1
1220,21,1
1221,100,0
1222,29,1
1223,97,1
1224,78,1
1225,55,1
1226,36,1
1227,74,1
1228,82,1
1229,34,1
1230,6,1
1231,63,1
1232,35,1
1233,21,1
1234,50,1
1235,37,1
1236,81,0
1237,47,1
1238,13,0
1239,13,1
1240,8,1
1241,46,1
1242,72,1
1243,22,1
1244,17,1
1245,64,1
1246,15,0
1247,89,1
1248,15,1
1249,39,1
1250,17,0
1251,58,0
1252,54,1
1253,100,0
1254,17,1
1255,21,1
1256,24,1
1257,27,1
1258,20,1
1259,35,1
1260,38,1
1261,24,0
1262,100,0
1263,33,1
1264,33,1
1265,78,1
1266,100,0
1267,13,1
1268,21,1
1269,17,1
1270,69,1
1271,18,1
1272,38,1
1273,25,1
1274,19,0
1275,10,1
1276,37,1
1277,97,1
1278,56,1
1279,100,0
1280,8,1
1281,66,1
1282,9,1
1283,32,0
1284,12,1
1285,9,1
1286,78,1
1287,28,1
1288,16,0
1289,25,0
1290,47,1
1291,45,1
1292,53,1
1293,35,1
1294,37,0
1295,48,1
1296,22,1
1297,18,1
1298,39,1
1299,40,0
1300,51,1
1301,41,1
1302,16,1
1303,100,0
1304,28,1
1305,29,1
1306,45,0
1307,15,1
1308,75,0
1309,23,1
1310,100,0
1311,21,1
1312,21,1
1313,100,0
1314,79,1
1315,42,1
1316,72,1
1317,11,0
1318,46,1
1319,36,1
1320,87,1
1321,16,1
1322,22,1
1323,34,0
1324,52,1
1325,29,1
1326,55,1
1327,100,0
1328,19,1
1329,100,0
1330,62,1
1331,54,1
1332,15,0
1333,90,1
1334,33,0
1335,9,1
1336,65,1
1337,55,1
1338,100,0
1339,15,1
1340,10,1
1341,29,1
1342,33,1
1343,27,1
1344,21,1
1345,9,1
1346,57,0
1347,64,1
1348,55,1
1349,62,1
1350,15,1
1351,62,1
1352,44,1
1353,89,1
1354,95,0
1355,13,1
1356,25,1
1357,65,0
1358,27,1
1359,32,1
1360,100,0
1361,21,1
1362,34,1
1363,10,1
1364,32,1
1365,33,1
1366,23,1
1367,25,1
1368,74,0
1369,20,1
1370,19,1
1371,25,1
1372,100,0
1373,100,0
1374,8,0
1375,27,0
1376,20,1
1377,59,1
1378,38,1
1379,64,1
1380,100,0
1381,10,1
1382,39,1
1383,31,1
1384,77,1
1385,25,1
1386,24,1
1387,13,1
1388,35,1
1389,72,1
1390,59,1
1391,100,0
1392,19,1
1393,42,1
1394,27,1
1395,8,1
1396,100,0
1397,25,1
1398,13,1
1399,12,1
1400,26,1
1401,25,1
1402,15,0
1403,18,1
1404,26,1
1405,18,1
1406,52,1
1407,53,0
1408,36,0
1409,100,0
1410,47,1
1411,29,1
1412,18,1
1413,59,1
1414,50,1
1415,45,1
1416,36,1
1417,76,1
1418,75,1
1419,78,1
1420,58,1
1421,65,1
1422,35,1
1423,42,0
1424,31,1
1425,17,1
1426,77,1
1427,37,1
1428,31,1
1429,100,0
1430,28,1
1431,16,1
1432,57,1
1433,46,1
1434,30,1
1435,25,1
1436,32,0
1437,78,1
1438,24,1
1439,100,0
1440,100,0
1441,15,1
1442,24,0
1443,51,0
1444,23,1
1445,68,0
1446,22,1
1447,67,0
1448,52,1
1449,56,1
1450,42,1
1451,70,1
1452,100,0
1453,21,1
1454,22,1
1455,9,0
1456,17,1
1457,12,0
1458,26,1
1459,27,1
1460,51,0
1461,80,1
1462,24,1
1463,21,1
1464,45,1
1465,14,1
1466,50,0
1467,78,1
1468,37,1
1469,11,0
1470,89,1
1471,24,0
1472,100,0
1473,100,0
1474,27,1
1475,100,0
1476,75,1
1477,12,1
1478,14,1
1479,18,1
1480,36,0
1481,21,1
1482,24,0
1483,60,1
1484,100,0
1485,20,1
1486,26,1
1487,99,1
1488,39,1
1489,28,1
1490,22,1
1491,66,1
1492,30,1
1493,76,1
1494,31,1
1495,53,1
1496,100,0
1497,99,0
1498,91,1
1499,54,1
1500,33,0
1501,48,0
1502,9,1
1503,41,1
1504,42,1
1505,32,1
1506,68,1
1507,100,0
1508,8,1
1509,10,1
1510,34,1
1511,20,1
1512,33,0
1513,11,1
1514,30,1
1515,40,1
1516,32,1
1517,13,1
1518,70,0
1519,70,1
1520,18,1
1521,34,0
1522,11,0
1523,29,1
1524,100,0
1525,28,0
1526,68,1
1527,26,0
1528,19,1
1529,38,0
1530,10,1
1531,41,1
1532,51,0
1533,100,0
1534,100,0
1535,54,1
1536,100,0
1537,95,0
1538,100,0
1539,33,0
1540,20,1
1541,16,1
1542,100,0
1543,35,0
1544,30,1
1545,67,0
1546,26,1
1547,21,1
1548,17,1
1549,100,0
1550,32,1
1551,33,1
1552,60,1
1553,42,1
1554,9,1
1555,74,1
1556,10,1
1557,28,1
1558,44,1
1559,100,0
1560,28,1
1561,31,0
1562,14,1
1563,38,1
1564,15,1
1565,43,1
1566,84,1
1567,24,1
1568,100,0
1569,61,1
1570,24,1
1571,13,0
1572,34,1
1573,40,1
1574,46,1
1575,18,1
1576,38,1
1577,38,0
1578,26,1
1579,34,1
1580,20,1
1581,20,1
1582,100,0
1583,58,1
1584,9,1
1585,10,1
1586,7,1
1587,62,1
1588,60,1
1589,53,1
1590,16,1
1591,25,1
1592,10,1
1593,100,0
1594,67,1
1595,21,0
1596,35,1
1597,98,0
1598,52,1
1599,20,1
1600,7,1
1601,20,1
1602,100,0
1603,17,1
1604,43,1
1605,18,1
1606,72,1
1607,42,1
1608,100,0
1609,98,1
1610,86,1
1611,100,0
1612,59,1
1613,15,1
1614,25,0
1615,33,1
1616,23,0
1617,15,0
1618,20,1
1619,24,1
1620,43,0
1621,74,1
1622,29,1
1623,10,0
1624,98,1
1625,58,1
1626,28,1
1627,51,1
1628,69,1
1629,42,1
1630,71,1
1631,23,1
1632,29,1
1633,16,1
1634,53,1
1635,13,0
1636,14,1
1637,13,1
1638,6,0
1639,22,1
1640,34,1
1641,79,1
1642,49,1
1643,13,1
1644,44,1
1645,94,1
1646,37,1
1647,55,1
1648,83,0
1649,70,0
1650,42,1
1651,31,1
1652,33,1
1653,31,0
1654,64,0
1655,37,1
1656,15,1
1657,21,1
1658,33,1
1659,82,1
1660,86,1
1661,100,0
1662,29,1
1663,32,1
1664,20,1
1665,100,0
1666,18,1
1667,14,1
1668,45,1
1669,28,1
1670,100,0
1671,45,1
1672,53,1
1673,23,1
1674,30,1
1675,38,1
1676,46,0
1677,86,1
1678,38,1
1679,45,1
1680,100,1
1681,20,1
1682,16,1
1683,18,1
1684,9,1
1685,15,0
1686,62,1
1687,10,1
1688,26,1
1689,20,1
1690,16,1
1691,18,0
1692,50,1
1693,13,0
1694,11,1
1695,15,1
1696,84,0
1697,71,0
1698,22,1
1699,86,1
1700,15,1
1701,19,1
1702,20,1
1703,26,0
1704,88,0
1705,8,0
1706,72,1
1707,42,0
1708,46,1
1709,14,1
1710,74,1
1711,46,1
1712,89,0
1713,29,1
1714,12,0
1715,68,0
1716,55,1
1717,75,1
1718,50,0
1719,29,0
1720,66,0
1721,24,0
1722,10,0
1723,36,1
1724,27,1
1725,100,0
1726,100,0
1727,100,0
1728,32,1
1729,34,1
1730,24,1
1731,22,0
1732,32,1
1733,37,1
1734,9,1
1735,100,0
1736,17,1
1737,73,1
1738,21,0
1739,100,0
1740,100,0
1741,21,1
1742,28,1
1743,39,1
1744,43,1
1745,35,1
1746,25,1
1747,16,0
1748,28,1
1749,24,1
1750,31,1
1751,43,1
1752,100,0
1753,48,1
1754,7,1
1755,100,0
1756,85,1
1757,37,1
1758,40,1
1759,30,0
1760,31,0
1761,15,1
1762,13,0
1763,30,1
1764,70,1
1765,100,0
1766,24,0
1767,26,1
1768,34,1
1769,11,1
1770,42,1
1771,34,1
1772,44,1
1773,13,1
1774,40,1
1775,19,0
1776,100,0
1777,100,0
1778,48,1
1779,52,0
1780,67,1
1781,55,0
1782,100,0
1783,30,1
1784,20,1
1785,50,1
1786,21,1
1787,18,1
1788,43,1
1789,17,1
1790,18,1
1791,6,1
1792,69,0
1793,29,1
1794,48,1
1795,75,1
1796,33,1
1797,13,0
1798,30,0
1799,43,1
1800,41,1
1801,100,0
1802,63,0
1803,49,1
1804,16,1
1805,79,1
1806,20,1
1807,31,1
1808,10,1
1809,26,1
1810,64,1
1811,31,1
1812,34,1
1813,41,1
1814,100,0
1815,18,1
1816,49,1
1817,21,0
1818,27,1
1819,56,1
1820,12,1
1821,35,1
1822,100,0
1823,16,1
1824,26,1
1825,100,0
1826,22,1
1827,32,0
1828,39,1
1829,56,0
1830,65,1
1831,12,1
1832,83,0
1833,54,1
1834,65,1
1835,43,1
1836,66,1
1837,10,1
1838,11,1
1839,66,0
1840,47,1
1841,75,1
1842,40,0
1843,18,1
1844,67,1
1845,10,0
1846,21,1
1847,27,1
1848,100,1
1849,25,1
1850,18,1
1851,100,0
1852,90,1
1853,60,1
1854,16,1
1855,13,1
1856,19,1
1857,9,1
1858,35,1
1859,100,0
1860,47,1
1861,38,1
1862,23,1
1863,36,1
1864,100,0
1865,80,1
1866,14,1
1867,69,1
1868,64,1
1869,85,1
1870,15,1
1871,100,0
1872,17,1
1873,46,1
1874,16,1
1875,11,1
1876,69,0
1877,79,1
1878,47,1
1879,27,1
1880,28,1
1881,79,1
1882,25,1
1883,63,1
1884,100,0
1885,66,1
1886,53,1
1887,31,1
1888,30,0
1889,71,1
1890,12,1
1891,15,1
1892,100,0
1893,84,1
1894,100,0
1895,39,1
1896,27,1
1897,12,1
1898,27,0
1899,33,1
1900,20,1
1901,31,1
1902,100,0
1903,36,0
1904,81,1
1905,100,0
1906,56,1
1907,29,1
1908,100,0
1909,22,1
1910,21,0
1911,54,1
1912,43,1
1913,67,1
1914,24,1
1915,29,1
1916,22,1
1917,39,1
1918,22,1
1919,25,0
1920,19,1
1921,35,1
1922,11,1
1923,78,1
1924,9,1
1925,16,1
1926,46,1
1927,17,1
1928,73,1
1929,40,0
1930,35,1
1931,7,1
1932,46,1
1933,28,0
1934,15,1
1935,100,0
1936,59,1
1937,12,1
1938,100,0
1939,21,0
1940,15,0
1941,11,1
1942,63,1
1943,31,0
1944,21,1
1945,100,0
1946,55,1
1947,19,1
1948,18,1
1949,31,1
1950,16,1
1951,23,1
1952,38,1
1953,24,1
1954,59,1
1955,32,1
1956,15,1
1957,17,1
1958,68,1
1959,40,0
1960,36,1
1961,15,1
1962,26,1
1963,42,1
1964,24,0
1965,7,0
1966,77,1
1967,66,1
1968,22,1
1969,78,1
1970,42,1
1971,46,1
1972,38,1
1973,22,1
1974,100,0
1975,56,1
1976,100,0
1977,20,1
1978,85,1
1979,7,1
1980,66,0
1981,35,1
1982,100,0
1983,9,1
1984,71,1
1985,67,1
1986,29,1
1987,9,0
1988,100,0
1989,21,1
1990,74,1
1991,26,1
1992,10,1
1993,20,1
1994,38,1
1995,100,0
1996,29,1
1997,76,1
1998,69,1
1999,100,0
2000,30,1
2001,28,1
2002,12,1
2003,82,1
2004,57,1
2005,32,1
2006,13,0
2007,44,0
2008,82,1
2009,26,0
2010,30,1
2011,47,1
2012,43,1
2013,46,0
2014,24,0
2015,77,1
2016,29,0
2017,18,1
2018,54,1
2019,49,1
2020,14,1
2021,26,0
2022,84,1
2023,25,1
2024,11,0
2025,59,1
2026,36,1
2027,82,1
2028,11,1
2029,100,0
2030,17,1
2031,66,1
2032,55,1
2033,100,0
2034,26,1
2035,16,1
2036,26,1
2037,54,1
2038,15,1
2039,41,1
2040,35,1
2041,50,1
2042,36,1
2043,36,1
2044,39,1
2045,22,1
2046,10,1
2047,30,1
2048,51,1
2049,100,0
2050,9,1
2051,14,1
2052,70,1
2053,100,0
2054,19,1
2055,17,1
2056,52,1
2057,44,1
2058,9,1
2059,83,1
2060,15,1
2061,45,0
2062,33,1
2063,17,1
2064,49,0
2065,40,0
2066,100,0
2067,97,1
2068,20,0
2069,51,1
2070,55,1
2071,53,1
2072,66,1
2073,60,1
2074,100,0
2075,30,0
2076,81,1
2077,19,1
2078,58,1
2079,45,1
2080,39,1
2081,71,1
2082,75,0
2083,91,1
2084,19,1
2085,37,1
2086,91,1
2087,40,1
2088,100,0
2089,36,1
2090,19,1
2091,44,1
2092,31,1
2093,53,1
2094,27,1
2095,32,1
2096,74,1
2097,56,1
2098,100,0
2099,25,0
2100,38,1
2101,30,1
2102,100,0
2103,87,1
2104,40,1
2105,29,0
2106,67,1
2107,52,0
2108,14,1
2109,40,1
2110,100,0
2111,18,1
2112,100,0
2113,20,1
2114,50,1
2115,22,0
2116,88,1
2117,46,1
2118,28,0
2119,18,1
2120,54,1
2121,6,1
2122,71,1
2123,22,1
2124,19,1
2125,37,1
2126,63,1
2127,65,1
2128,26,1
2129,26,1
2130,40,0
2131,18,1
2132,47,1
2133,35,1
2134,95,1
2135,24,1
2136,100,0
2137,34,0
2138,24,1
2139,32,1
2140,47,1
