episode,steps,reward
907,100,0
908,38,0
909,11,1
910,25,1
911,25,1
912,23,1
913,32,0
914,11,1
915,42,1
916,7,0
917,31,0
918,17,1
919,100,0
920,34,1
921,45,1
922,87,1
923,87,1
924,63,1
925,78,1
926,50,0
927,30,1
928,99,0
929,65,0
930,8,1
931,71,1
932,38,1
933,66,1
934,60,1
935,10,1
936,38,0
937,17,1
938,42,0
939,23,1
940,29,1
941,17,1
942,33,1
943,16,0
944,19,1
945,100,0
946,23,0
947,36,1
948,49,0
949,34,1
950,92,0
951,22,0
952,34,0
953,36,1
954,38,1
955,49,1
956,100,0
957,67,1
958,19,1
959,37,1
960,24,1
961,100,0
962,16,1
963,100,0
964,30,1
965,72,1
966,12,1
967,37,1
968,68,0
969,21,1
970,18,1
971,100,0
972,49,1
973,96,1
974,24,1
975,14,0
976,10,1
977,17,1
978,82,1
979,100,0
980,14,1
981,54,1
982,100,0
983,100,0
984,12,0
985,23,1
986,11,1
987,100,0
988,48,1
989,63,1
990,21,1
991,43,1
992,35,1
993,24,0
994,17,1
995,89,1
996,8,1
997,14,0
998,100,0
999,16,0
1000,61,0
1001,67,1
1002,59,1
1003,18,1
1004,41,0
1005,33,0
1006,34,1
1007,100,0
1008,50,1
1009,48,1
1010,12,0
1011,100,0
1012,32,0
1013,19,1
1014,100,0
1015,74,0
1016,85,1
1017,21,1
1018,27,1
1019,48,1
1020,19,1
1021,23,1
1022,66,0
1023,19,0
1024,33,0
1025,31,1
1026,23,1
1027,11,0
1028,80,1
1029,80,1
1030,10,0
1031,53,1
1032,21,1
1033,27,0
1034,29,1
1035,52,1
1036,100,0
1037,17,1
1038,100,0
1039,36,1
1040,50,1
1041,72,1
1042,38,1
1043,28,1
1044,61,1
1045,46,1
1046,12,1
1047,35,1
1048,26,1
1049,32,1
1050,13,1
1051,38,1
1052,20,1
1053,54,1
1054,98,1
1055,41,1
1056,21,0
1057,49,1
1058,15,1
1059,46,1
1060,93,1
1061,15,1
1062,31,1
1063,60,1
1064,20,1
1065,34,1
1066,7,0
1067,13,1
1068,35,0
1069,20,1
1070,13,1
1071,59,1
1072,7,1
1073,21,0
1074,14,0
1075,100,0
1076,14,1
1077,17,1
1078,12,1
1079,29,1
1080,15,0
1081,59,1
1082,34,1
1083,100,0
1084,12,1
1085,11,1
1086,82,1
1087,22,1
1088,10,1
1089,25,1
1090,38,1
1091,100,0
1092,86,1
1093,50,1
1094,64,1
1095,74,1
1096,15,0
1097,42,1
1098,44,1
1099,11,1
1100,74,1
1101,100,0
1102,39,1
1103,55,0
1104,16,1
1105,26,1
1106,100,0
1107,74,1
1108,100,0
1109,14,0
1110,34,1
1111,65,1
1112,100,0
1113,50,1
1114,98,1
1115,24,1
1116,26,1
1117,27,1
1118,16,1
1119,42,1
1120,53,1
1121,53,1
1122,94,0
1123,42,1
1124,94,0
1125,19,1
1126,30,0
1127,62,1
1128,67,0
1129,96,1
1130,27,0
1131,47,1
1132,85,1
1133,14,0
1134,14,0
1135,48,1
1136,84,0
1137,73,1
1138,42,1
1139,15,0
1140,24,0
1141,100,0
1142,55,1
1143,100,0
1144,40,0
1145,11,0
1146,79,1
1147,26,1
1148,47,1
1149,99,1
1150,87,1
1151,39,0
1152,53,1
1153,12,0
1154,100,0
1155,100,0
1156,6,0
1157,75,0
1158,96,0
1159,25,0
1160,22,1
1161,17,1
1162,100,0
1163,14,1
1164,12,1
1165,13,1
1166,29,1
1167,10,1
1168,69,1
1169,62,1
1170,32,1
1171,20,0
1172,29,1
1173,77,1
1174,26,1
1175,53,1
1176,24,0
1177,11,1
1178,32,1
1179,19,1
1180,100,0
1181,50,0
1182,42,1
1183,34,1
1184,45,1
1185,43,1
1186,49,0
1187,44,1
1188,100,0
1189,30,1
1190,16,0
1191,24,1
1192,22,1
1193,100,0
1194,57,1
1195,12,1
1196,7,1
1197,33,0
1198,12,1
1199,100,0
1200,48,1
1201,33,1
1202,100,0
1203,53,1
1204,29,1
1205,100,0
1206,11,1
1207,26,1
1208,58,1
1209,69,0
1210,23,1
1211,21,1
1212,100,0
1213,29,1
1214,97,1
1215,78,1
1216,100,0
1217,36,1
1218,74,1
1219,82,1
1220,34,1
1221,6,1
1222,100,0
1223,35,1
1224,21,1
1225,50,1
1226,37,1
1227,100,0
1228,47,1
1229,100,0
1230,13,1
1231,8,1
1232,46,1
1233,51,1
1234,69,1
1235,17,1
1236,64,1
1237,15,0
1238,89,1
1239,15,1
1240,39,1
1241,17,0
1242,58,0
1243,54,1
1244,100,0
1245,91,1
1246,21,1
1247,24,1
1248,27,1
1249,20,1
1250,100,0
1251,38,1
1252,24,0
1253,100,0
1254,65,0
1255,51,1
1256,78,1
1257,100,0
1258,13,1
1259,21,1
1260,17,1
1261,95,1
1262,18,1
1263,38,1
1264,25,1
1265,19,0
1266,10,1
1267,37,1
1268,97,1
1269,56,1
1270,25,0
1271,8,1
1272,47,1
1273,9,1
1274,67,0
1275,12,1
1276,72,1
1277,78,1
1278,28,1
1279,16,0
1280,25,0
1281,47,1
1282,24,0
1283,53,1
1284,35,1
1285,37,0
1286,48,1
1287,22,1
1288,18,1
1289,39,1
1290,40,0
1291,51,1
1292,20,1
1293,16,1
1294,85,0
1295,28,1
1296,14,1
1297,45,0
1298,15,1
1299,75,0
1300,23,1
1301,100,0
1302,21,1
1303,21,1
1304,100,0
1305,61,1
1306,42,1
1307,33,1
1308,11,0
1309,46,1
1310,36,1
1311,87,1
1312,16,1
1313,22,1
1314,34,0
1315,52,1
1316,29,1
1317,55,1
1318,100,0
1319,19,1
1320,67,1
1321,62,1
1322,54,1
1323,15,0
1324,90,1
1325,33,0
1326,9,1
1327,65,1
1328,15,0
1329,100,0
1330,15,1
1331,61,1
1332,29,1
1333,33,1
1334,27,1
1335,21,1
1336,9,1
1337,57,0
1338,64,1
1339,19,1
1340,62,1
1341,15,1
1342,21,1
1343,44,1
1344,89,1
1345,24,1
1346,13,1
1347,25,1
1348,65,0
1349,12,1
1350,32,1
1351,88,1
1352,21,1
1353,34,1
1354,10,1
1355,32,1
1356,33,1
1357,23,1
1358,25,1
1359,74,0
1360,20,1
1361,19,1
1362,25,1
1363,100,0
1364,100,0
1365,8,0
1366,27,0
1367,20,1
1368,59,1
1369,38,1
1370,17,0
1371,100,0
1372,10,1
1373,53,1
1374,31,1
1375,53,0
1376,25,1
1377,24,1
1378,13,1
1379,97,0
1380,72,1
1381,100,0
1382,22,1
1383,19,1
1384,42,1
1385,27,1
1386,8,1
1387,100,0
1388,25,1
1389,13,1
1390,12,1
1391,26,1
1392,25,1
1393,15,0
1394,18,1
1395,26,1
1396,18,1
1397,52,1
1398,100,0
1399,36,0
1400,28,0
1401,47,1
1402,29,1
1403,18,1
1404,59,1
1405,50,1
1406,45,1
1407,36,1
1408,76,1
1409,75,1
1410,78,1
1411,42,1
1412,65,1
1413,35,1
1414,42,0
1415,31,1
1416,17,1
1417,37,1
1418,37,1
1419,31,1
1420,100,0
1421,61,1
1422,16,1
1423,57,1
1424,46,1
1425,30,1
1426,25,1
1427,32,0
1428,78,1
1429,36,1
1430,100,0
1431,100,0
1432,15,1
1433,24,0
1434,51,0
1435,23,1
1436,68,0
1437,22,1
1438,67,0
1439,52,1
1440,56,1
1441,42,1
1442,70,1
1443,100,0
1444,21,1
1445,22,1
1446,9,0
1447,17,1
1448,12,0
1449,26,1
1450,27,1
1451,26,0
1452,80,1
1453,24,1
1454,21,1
1455,45,1
1456,14,1
1457,35,1
1458,78,1
1459,37,1
1460,55,1
1461,57,1
1462,24,0
1463,28,0
1464,100,0
1465,27,1
1466,100,0
1467,75,1
1468,12,1
1469,33,1
1470,18,1
1471,36,0
1472,21,1
1473,46,1
1474,60,1
1475,71,1
1476,20,1
1477,26,1
1478,99,1
1479,39,1
1480,28,1
1481,22,1
1482,66,1
1483,30,1
1484,22,1
1485,31,1
1486,53,1
1487,100,0
1488,99,0
1489,65,1
1490,100,0
1491,33,0
1492,48,0
1493,9,1
1494,41,1
1495,21,1
1496,88,0
1497,68,1
1498,100,0
1499,8,1
1500,10,1
1501,34,1
1502,20,1
1503,33,0
1504,11,1
1505,30,1
1506,40,1
1507,32,1
1508,13,1
1509,100,0
1510,70,1
1511,18,1
1512,34,0
1513,11,0
1514,29,1
1515,100,0
1516,28,0
1517,68,1
1518,46,1
1519,19,1
1520,38,0
1521,10,1
1522,41,1
1523,51,0
1524,100,0
1525,54,0
1526,34,1
1527,100,0
1528,95,0
1529,100,0
1530,11,1
1531,20,1
1532,16,1
1533,100,0
1534,35,0
1535,30,1
1536,67,0
1537,57,1
1538,20,0
1539,17,1
1540,50,1
1541,32,1
1542,25,0
1543,60,1
1544,42,1
1545,9,1
1546,74,1
1547,10,1
1548,93,1
1549,44,1
1550,37,1
1551,28,1
1552,31,0
1553,14,1
1554,38,1
1555,15,1
1556,43,1
1557,84,1
1558,24,1
1559,78,1
1560,61,1
1561,24,1
1562,13,0
1563,34,1
1564,40,1
1565,46,1
1566,18,1
1567,38,1
1568,38,0
1569,26,1
1570,34,1
1571,20,1
1572,20,1
1573,100,0
1574,58,1
1575,9,1
1576,10,1
1577,7,1
1578,62,1
1579,44,1
1580,53,1
1581,16,1
1582,25,1
1583,10,1
1584,100,0
1585,67,1
1586,59,1
1587,35,1
1588,43,1
1589,52,1
1590,20,1
1591,7,1
1592,20,1
1593,100,0
1594,17,1
1595,43,1
1596,18,1
1597,72,1
1598,42,1
1599,53,0
1600,98,1
1601,86,1
1602,100,0
1603,59,1
1604,15,1
1605,25,0
1606,33,1
1607,23,0
1608,15,0
1609,20,1
1610,71,1
1611,43,0
1612,74,1
1613,29,1
1614,10,0
1615,98,1
1616,58,1
1617,28,1
1618,51,1
1619,43,1
1620,42,1
1621,36,0
1622,23,1
1623,29,1
1624,16,1
1625,53,1
1626,13,0
1627,14,1
1628,13,1
1629,6,0
1630,22,1
1631,34,1
1632,79,1
1633,49,1
1634,13,1
1635,44,1
1636,94,1
1637,37,1
1638,55,1
1639,83,0
1640,70,0
1641,87,1
1642,31,1
1643,33,1
1644,31,0
1645,100,0
1646,37,1
1647,15,1
1648,21,1
1649,54,1
1650,82,1
1651,71,1
1652,100,0
1653,29,1
1654,32,1
1655,20,1
1656,100,0
1657,18,1
1658,14,1
1659,45,1
1660,28,1
1661,44,1
1662,17,0
1663,53,1
1664,23,1
1665,30,1
1666,38,1
1667,100,0
1668,100,0
1669,100,0
1670,45,1
1671,100,1
1672,20,1
1673,16,1
1674,18,1
1675,9,1
1676,15,0
1677,62,1
1678,10,1
1679,26,1
1680,20,1
1681,16,1
1682,18,0
1683,50,1
1684,71,1
1685,11,1
1686,15,1
1687,41,0
1688,71,0
1689,22,1
1690,86,1
1691,15,1
1692,19,1
1693,20,1
1694,26,0
1695,88,0
1696,8,0
1697,33,0
1698,42,0
1699,46,1
1700,14,1
1701,97,0
1702,46,1
1703,7,1
1704,29,1
1705,39,1
1706,68,0
1707,55,1
1708,75,1
1709,50,0
1710,14,1
1711,66,0
1712,31,0
1713,34,1
1714,22,1
1715,27,1
1716,100,0
1717,100,1
1718,37,1
1719,32,1
1720,34,1
1721,24,1
1722,22,0
1723,32,1
1724,25,1
1725,42,0
1726,100,0
1727,17,1
1728,73,1
1729,21,0
1730,100,0
1731,100,0
1732,21,1
1733,28,1
1734,39,1
1735,43,1
1736,35,1
1737,25,1
1738,16,0
1739,28,1
1740,24,1
1741,31,1
1742,43,1
1743,100,0
1744,48,1
1745,7,1
1746,100,0
1747,85,1
1748,37,1
1749,40,1
1750,30,0
1751,92,0
1752,15,1
1753,13,0
1754,30,1
1755,100,0
1756,56,1
1757,96,0
1758,26,1
1759,34,1
1760,11,1
1761,42,1
1762,34,1
1763,44,1
1764,13,1
1765,40,1
1766,19,0
1767,49,1
1768,81,1
1769,48,1
1770,52,0
1771,67,1
1772,100,0
1773,100,0
1774,30,1
1775,20,1
1776,50,1
1777,21,1
1778,18,1
1779,43,1
1780,17,1
1781,18,1
1782,6,1
1783,31,1
1784,29,1
1785,36,1
1786,75,1
1787,33,1
1788,13,0
1789,30,0
1790,43,1
1791,41,1
1792,69,1
1793,63,0
1794,49,1
1795,16,1
1796,49,1
1797,20,1
1798,31,1
1799,10,1
1800,26,1
1801,64,1
1802,31,1
1803,34,1
1804,41,1
1805,39,1
1806,18,1
1807,49,1
1808,21,0
1809,27,1
1810,56,1
1811,12,1
1812,35,1
1813,89,1
1814,16,1
1815,26,1
1816,100,0
1817,22,1
1818,32,0
1819,39,1
1820,56,0
1821,65,1
1822,12,1
1823,83,0
1824,54,1
1825,65,1
1826,43,1
1827,66,1
1828,10,1
1829,11,1
1830,51,1
1831,47,1
1832,75,1
1833,100,0
1834,52,1
1835,67,1
1836,10,0
1837,21,1
1838,27,1
1839,100,0
1840,25,1
1841,18,1
1842,100,0
1843,90,1
1844,18,1
1845,16,1
1846,13,1
1847,19,1
1848,9,1
1849,35,1
1850,16,0
1851,47,1
1852,38,1
1853,23,1
1854,36,1
1855,79,1
1856,80,1
1857,14,1
1858,83,1
1859,64,1
1860,46,1
1861,15,1
1862,100,0
1863,17,1
1864,46,1
1865,16,1
1866,11,1
1867,69,0
1868,79,1
1869,59,1
1870,27,1
1871,28,1
1872,57,1
1873,72,1
1874,63,1
1875,100,0
1876,66,1
1877,53,1
1878,31,1
1879,21,1
1880,27,1
1881,12,1
1882,15,1
1883,41,1
1884,84,1
1885,100,0
1886,39,1
1887,27,1
1888,33,1
1889,27,0
1890,33,1
1891,20,1
1892,31,1
1893,100,0
1894,36,0
1895,41,1
1896,59,1
1897,100,0
1898,29,1
1899,100,0
1900,22,1
1901,21,0
1902,54,1
1903,43,1
1904,100,0
1905,24,1
1906,29,1
1907,22,1
1908,39,1
1909,22,1
1910,25,0
1911,19,1
1912,35,1
1913,11,1
1914,78,1
1915,9,1
1916,16,1
1917,46,1
1918,17,1
1919,30,1
1920,40,0
1921,35,1
1922,7,1
1923,46,1
1924,100,0
1925,15,1
1926,100,0
1927,59,1
1928,12,1
1929,100,0
1930,21,0
1931,100,0
1932,11,1
1933,63,1
1934,31,0
1935,21,1
1936,100,0
1937,43,1
1938,19,1
1939,18,1
1940,31,1
1941,16,1
1942,23,1
1943,38,1
1944,98,1
1945,59,1
1946,32,1
1947,15,1
1948,64,0
1949,68,1
1950,40,0
1951,36,1
1952,15,1
1953,65,1
1954,42,1
1955,24,0
1956,7,0
1957,77,1
1958,66,1
1959,22,1
1960,78,1
1961,42,1
1962,46,1
1963,38,1
1964,22,1
1965,37,1
1966,56,1
1967,42,1
1968,20,1
1969,85,1
1970,7,1
1971,66,0
1972,35,1
1973,61,1
1974,9,1
1975,71,1
1976,67,1
1977,29,1
1978,9,0
1979,32,0
1980,21,1
1981,100,0
1982,26,1
1983,10,1
1984,51,1
1985,38,1
1986,100,0
1987,29,1
1988,76,1
1989,69,1
1990,64,1
1991,11,1
1992,38,1
1993,12,1
1994,77,0
1995,57,1
1996,32,1
1997,13,0
1998,44,0
1999,82,1
2000,26,0
2001,30,1
2002,63,1
2003,43,1
2004,46,0
2005,24,0
2006,77,1
2007,29,0
2008,18,1
2009,97,0
2010,100,0
2011,37,1
2012,15,1
2013,100,0
2014,25,1
2015,11,0
2016,59,1
2017,36,1
2018,82,1
2019,11,1
2020,42,0
2021,17,1
2022,66,1
2023,65,1
2024,100,0
2025,13,1
2026,16,1
2027,54,1
2028,54,1
2029,15,1
2030,41,1
2031,35,1
2032,50,1
2033,36,1
2034,36,1
2035,39,1
2036,22,1
2037,10,1
2038,30,1
2039,51,1
2040,100,0
2041,9,1
2042,14,1
2043,70,1
2044,100,0
2045,19,1
2046,17,1
2047,100,0
2048,44,1
2049,9,1
2050,83,1
2051,15,1
2052,100,0
2053,33,1
2054,17,1
2055,49,0
2056,29,1
2057,42,0
2058,97,1
2059,20,0
2060,51,1
2061,55,1
2062,53,1
2063,66,1
2064,60,1
2065,100,0
2066,30,0
2067,81,1
2068,19,1
2069,23,0
2070,45,1
2071,39,1
2072,20,1
2073,75,0
2074,91,1
2075,19,1
2076,37,1
2077,13,0
2078,40,1
2079,100,0
2080,36,1
2081,19,1
2082,44,1
2083,31,1
2084,53,1
2085,27,1
2086,100,0
2087,74,1
2088,94,1
2089,100,0
2090,25,0
2091,18,1
2092,20,1
2093,16,1
2094,100,0
2095,31,1
2096,29,0
2097,72,1
2098,73,1
2099,8,1
2100,100,0
2101,72,1
2102,18,1
2103,11,1
2104,20,1
2105,50,1
2106,22,0
2107,88,1
2108,46,1
2109,28,0
2110,18,1
2111,54,1
2112,6,1
2113,71,1
2114,22,1
2115,98,1
2116,37,1
2117,63,1
2118,76,1
2119,26,1
2120,26,1
2121,40,0
2122,18,1
2123,47,1
2124,35,1
2125,95,1
2126,24,1
2127,100,0
2128,34,0
2129,24,1
2130,32,1
2131,47,1
2132,31,1
2133,55,1
2134,33,1
2135,15,1
2136,68,1
2137,41,1
2138,100,0
2139,38,0
2140,16,1
