episode,steps,reward
393,26,0
394,83,1
395,89,0
396,123,1
397,136,1
398,95,0
399,94,1
400,121,0
401,45,0
402,22,0
403,64,0
404,134,1
405,35,0
406,108,1
407,73,1
408,57,0
409,119,0
410,51,0
411,200,0
412,27,0
413,108,1
414,80,1
415,121,1
416,94,0
417,76,1
418,126,0
419,43,0
420,40,0
421,160,0
422,174,0
423,127,0
424,112,0
425,73,0
426,83,1
427,100,0
428,68,0
429,71,1
430,19,0
431,93,1
432,110,0
433,47,1
434,51,1
435,87,1
436,76,0
437,200,0
438,49,1
439,39,1
440,44,1
441,53,1
442,112,1
443,115,0
444,100,0
445,169,0
446,53,1
447,56,1
448,54,0
449,60,1
450,146,0
451,46,1
452,102,0
453,49,0
454,40,0
455,71,0
456,85,0
457,108,0
458,51,1
459,78,0
460,105,1
461,29,1
462,40,0
463,42,0
464,162,0
465,102,0
466,59,0
467,66,1
468,12,0
469,91,1
470,77,1
471,41,1
472,40,0
473,41,1
474,22,0
475,57,0
476,71,1
477,84,1
478,102,1
479,105,1
480,54,0
481,70,0
482,166,1
483,52,1
484,118,1
485,141,0
486,200,0
487,81,1
488,72,0
489,43,0
490,72,1
491,30,0
492,28,0
493,79,1
494,40,0
495,102,0
496,96,1
497,76,1
498,12,0
499,139,0
500,28,0
501,42,1
502,91,1
503,34,0
504,25,1
505,10,0
506,72,0
507,187,1
508,90,0
509,105,1
510,47,1
511,33,0
512,66,0
513,61,1
514,55,1
515,94,0
516,59,1
517,60,0
518,130,0
519,121,1
520,57,0
521,130,1
522,40,0
523,56,0
524,21,0
525,102,1
526,51,1
527,116,1
528,73,1
529,99,1
530,37,1
531,47,1
532,72,0
533,41,0
534,54,1
535,79,0
536,92,0
537,25,0
538,12,0
539,60,1
540,53,1
541,38,0
542,47,0
543,39,0
544,44,1
545,28,1
546,63,1
547,46,0
548,97,1
549,56,1
550,40,0
551,138,0
552,85,0
553,39,0
554,120,1
555,46,0
556,46,1
557,42,1
558,72,1
559,57,0
560,117,1
561,44,1
562,118,0
563,19,0
564,194,0
565,64,0
566,76,1
567,57,0
568,110,0
569,109,1
570,130,1
571,149,0
572,25,0
573,12,0
574,152,1
575,56,1
576,33,0
577,109,1
578,101,0
579,14,0
580,51,1
581,130,0
582,48,1
583,91,1
584,138,0
585,104,1
586,128,1
587,45,0
588,80,1
589,51,1
590,70,1
591,64,0
592,79,0
593,53,0
594,61,1
595,114,1
596,95,1
597,31,0
598,124,1
599,42,1
600,47,1
601,34,0
602,98,1
603,66,1
604,63,1
605,128,0
606,50,1
607,82,0
608,25,0
609,14,0
610,17,0
611,42,0
612,63,0
613,65,1
614,165,1
615,52,1
616,34,0
617,54,0
618,79,0
619,42,0
620,68,1
621,87,1
622,41,1
623,66,0
624,41,1
625,132,0
626,29,0
627,89,0
628,150,0
629,47,0
630,30,0
631,64,1
632,121,1
633,63,0
634,53,0
635,154,1
636,105,0
637,200,0
638,107,0
639,25,0
640,39,0
641,97,1
642,53,1
643,21,0
644,53,0
645,65,0
646,12,0
647,62,1
648,36,1
649,103,0
650,52,0
651,166,0
652,59,0
653,46,0
654,200,0
655,200,0
656,84,0
657,62,1
658,21,0
659,73,1
660,82,1
661,41,0
662,94,1
663,46,1
664,54,1
665,90,1
666,51,1
667,36,1
668,59,1
669,22,0
670,24,0
671,47,1
672,35,1
673,96,0
674,86,1
675,40,0
676,43,0
677,58,0
678,52,1
679,76,1
680,40,1
681,41,0
682,26,1
683,53,1
684,30,0
685,43,1
686,48,1
687,40,1
688,76,1
689,117,1
690,44,1
691,142,1
692,81,1
693,68,1
694,79,1
695,72,0
696,54,1
697,200,0
698,43,1
699,68,1
700,24,0
701,132,1
702,19,0
703,41,0
704,105,0
705,38,1
706,36,1
707,37,0
708,98,0
709,41,0
710,53,0
711,140,1
712,47,0
713,68,1
714,26,0
715,62,1
716,39,1
717,66,1
718,111,1
719,94,0
720,142,1
721,53,0
722,71,0
723,54,1
724,31,0
725,38,0
726,77,0
727,14,0
728,28,0
729,67,0
730,58,0
731,155,1
732,86,1
733,57,1
734,123,0
735,37,0
736,27,1
737,115,1
738,24,0
739,143,1
740,68,1
741,118,1
742,83,1
743,50,0
744,64,1
745,46,1
746,131,0
747,75,1
748,79,1
749,48,1
750,100,1
751,88,0
752,54,1
753,36,0
754,58,1
755,65,1
756,63,1
757,57,0
758,71,1
759,29,0
760,62,0
761,70,0
762,75,1
763,77,1
764,54,1
765,47,1
766,14,0
767,21,0
768,83,1
769,46,1
770,119,1
771,41,1
772,94,1
773,18,0
774,89,1
775,37,0
776,199,1
777,81,0
778,52,1
779,30,0
780,24,0
781,75,1
782,55,0
783,24,0
784,129,1
785,75,0
786,115,0
787,88,0
788,64,0
789,110,1
790,100,1
791,31,1
792,78,0
793,61,1
794,71,0
795,89,0
796,46,1
797,30,1
798,141,1
799,39,0
800,114,0
801,81,1
802,41,1
803,49,1
804,95,1
805,75,1
806,106,1
807,151,1
808,87,1
809,109,0
810,138,1
811,15,0
812,109,1
813,33,0
814,68,1
815,94,0
816,46,1
817,128,1
818,50,0
819,40,1
820,126,1
821,37,1
822,65,0
823,147,1
824,91,1
825,78,0
826,76,0
827,124,0
828,68,1
829,50,1
830,113,1
831,57,1
832,43,1
833,70,1
834,70,0
835,56,1
836,78,0
837,49,1
838,62,0
839,168,1
840,199,1
841,141,1
842,78,1
843,36,1
844,100,0
845,137,1
846,85,1
847,9,0
848,10,0
849,51,1
850,32,1
851,70,1
852,44,1
853,48,0
854,89,0
855,51,1
856,110,0
857,54,1
858,135,0
859,67,1
860,97,1
861,59,1
862,111,1
863,95,0
864,114,1
865,135,0
866,71,1
867,100,1
868,97,1
869,161,1
870,44,1
871,108,0
872,31,1
873,87,0
874,50,0
875,32,0
876,43,0
877,48,0
878,67,0
879,55,0
880,71,1
881,88,0
882,15,0
883,101,0
884,50,1
885,104,0
886,31,0
887,64,1
888,82,0
889,125,0
890,85,0
891,52,0
892,111,1
893,102,0
894,78,0
895,71,1
896,18,1
897,24,0
898,78,1
899,26,0
900,149,0
901,91,1
902,104,0
903,13,0
904,79,0
905,10,0
906,35,1
907,51,1
908,105,0
909,200,0
910,39,0
911,200,0
912,25,0
913,66,1
914,62,1
915,97,1
916,40,1
917,92,1
918,22,0
919,74,1
920,81,1
921,42,1
922,42,1
923,9,0
924,108,1
925,146,1
926,38,1
927,38,0
928,53,0
929,34,1
930,33,1
931,54,1
932,18,0
933,80,0
934,79,0
935,122,0
936,38,1
937,97,1
938,52,1
939,73,1
940,131,1
941,39,1
942,43,1
943,99,1
944,49,0
945,31,0
946,77,1
947,70,1
948,62,1
949,46,0
950,70,0
951,48,1
952,41,0
953,43,1
954,49,0
955,50,1
956,68,1
957,69,0
958,43,1
959,106,1
960,61,1
961,69,1
962,133,1
963,107,1
964,34,0
965,45,1
966,62,0
967,38,1
968,38,1
969,15,0
970,66,0
971,38,1
972,71,0
973,102,1
974,78,1
975,35,1
976,86,0
977,148,0
978,44,0
979,80,1
980,35,1
981,68,0
982,41,1
983,77,1
984,55,1
985,76,0
986,71,0
987,58,0
988,38,1
989,53,1
990,55,1
991,106,0
992,40,0
993,38,0
994,87,0
995,11,0
996,101,0
997,136,1
998,41,1
999,78,0
1000,84,1
1001,91,1
1002,136,1
1003,28,0
1004,139,0
1005,80,1
1006,95,0
1007,141,1
1008,51,1
1009,44,1
1010,103,1
1011,40,0
1012,181,1
1013,36,1
1014,53,1
1015,20,0
1016,28,0
1017,45,0
1018,30,0
1019,44,1
1020,79,0
1021,43,1
1022,80,1
1023,161,0
1024,200,0
1025,49,0
1026,49,1
1027,70,1
1028,48,1
1029,63,1
1030,34,0
1031,66,0
1032,42,1
1033,35,1
1034,55,1
1035,114,1
1036,46,0
1037,59,0
1038,119,1
1039,34,1
1040,51,1
1041,65,1
1042,75,1
1043,37,1
1044,87,0
1045,114,0
1046,58,1
1047,52,0
1048,176,1
1049,44,1
1050,83,0
1051,62,1
1052,41,1
1053,80,1
1054,130,1
1055,69,1
1056,70,0
1057,38,1
1058,110,1
1059,37,1
1060,98,1
1061,74,1
1062,68,0
1063,67,1
1064,29,1
1065,31,0
1066,110,0
1067,67,1
1068,11,0
1069,35,1
1070,60,0
1071,38,1
1072,45,1
1073,75,1
1074,90,0
1075,168,0
1076,46,1
1077,63,1
1078,21,0
1079,49,0
1080,73,1
1081,85,1
1082,55,1
1083,54,1
1084,49,0
1085,60,1
1086,48,1
1087,49,1
1088,43,0
1089,47,1
1090,38,1
1091,95,0
1092,61,0
1093,49,1
1094,55,0
1095,65,1
1096,59,1
1097,51,0
1098,60,0
1099,62,1
1100,54,1
1101,87,1
1102,55,1
1103,200,0
1104,82,0
1105,87,1
1106,72,0
1107,80,0
1108,70,0
1109,59,0
1110,120,1
1111,60,1
1112,40,0
1113,92,0
1114,51,0
1115,69,0
1116,69,1
1117,66,1
1118,100,0
1119,50,1
1120,60,0
1121,143,0
1122,138,1
1123,103,1
1124,70,1
1125,48,0
1126,60,1
1127,106,1
1128,53,0
1129,127,0
1130,83,1
1131,45,1
1132,132,1
1133,63,1
1134,155,0
1135,65,1
1136,53,1
1137,21,0
1138,27,1
1139,31,1
1140,47,1
1141,89,1
1142,41,0
1143,46,0
1144,56,0
1145,43,1
1146,80,1
1147,19,1
1148,72,1
1149,53,0
1150,50,1
1151,100,1
1152,48,1
1153,46,1
1154,58,0
1155,80,0
1156,58,1
1157,93,1
1158,33,1
1159,44,0
1160,156,1
1161,190,0
1162,98,0
1163,48,1
1164,53,1
1165,48,0
1166,42,1
1167,68,0
1168,121,1
1169,15,0
1170,56,1
1171,48,0
1172,94,1
1173,146,0
1174,98,0
1175,74,0
1176,86,1
1177,41,1
1178,12,0
1179,57,1
1180,26,0
1181,92,1
1182,138,1
1183,41,1
1184,85,1
1185,115,1
1186,62,1
1187,71,1
1188,81,1
1189,66,0
1190,54,1
1191,44,0
1192,60,1
1193,88,1
1194,69,1
1195,69,1
1196,55,0
1197,61,1
1198,81,1
1199,46,1
1200,40,1
1201,143,0
1202,121,1
1203,58,0
1204,106,1
1205,36,1
1206,78,1
1207,126,1
1208,175,0
1209,158,1
1210,109,0
1211,188,1
1212,84,1
1213,89,1
1214,114,1
1215,99,1
1216,44,0
1217,55,0
1218,77,0
1219,67,0
1220,53,1
1221,87,1
1222,77,0
1223,61,0
1224,89,0
1225,128,0
1226,131,1
1227,37,0
1228,33,0
1229,25,0
1230,60,1
1231,48,1
1232,52,1
1233,52,0
1234,103,1
1235,35,1
1236,27,0
1237,113,0
1238,111,0
1239,50,1
1240,57,1
1241,46,1
1242,48,0
1243,55,1
1244,69,1
1245,67,1
1246,38,0
1247,50,0
1248,133,0
1249,100,1
1250,85,1
1251,76,1
1252,83,0
1253,107,1
1254,83,1
1255,82,0
1256,96,0
1257,117,1
1258,63,1
1259,35,0
1260,26,1
1261,57,1
1262,120,1
1263,61,1
1264,70,0
1265,71,0
1266,102,1
1267,68,0
1268,47,1
1269,122,1
1270,56,0
1271,119,0
1272,79,0
1273,74,0
1274,51,1
1275,105,1
1276,43,1
1277,78,1
1278,31,0
1279,67,1
1280,75,1
1281,133,1
1282,55,0
1283,27,1
1284,92,1
1285,77,1
1286,44,1
1287,135,0
1288,78,1
1289,93,1
1290,97,1
1291,92,0
1292,49,1
1293,55,0
1294,51,1
1295,58,1
1296,84,1
1297,74,1
1298,131,1
1299,37,1
1300,88,0
1301,20,0
1302,35,1
1303,97,1
1304,114,1
1305,71,0
1306,200,0
1307,46,0
1308,80,0
1309,65,1
1310,109,0
1311,94,1
1312,155,0
1313,38,0
1314,32,1
1315,16,0
1316,48,1
1317,137,0
1318,50,0
1319,77,0
1320,84,0
1321,39,1
1322,68,0
1323,82,1
1324,129,0
1325,140,1
1326,112,1
1327,51,1
1328,62,0
1329,27,1
1330,73,0
1331,28,1
1332,92,1
1333,59,1
1334,101,1
1335,25,0
1336,84,1
1337,37,1
1338,165,1
1339,42,1
1340,146,1
1341,73,1
1342,64,0
1343,30,0
1344,59,1
1345,67,1
1346,49,0
1347,30,0
1348,148,1
1349,94,1
1350,85,1
1351,49,1
1352,104,0
1353,69,1
1354,75,0
1355,76,1
1356,100,0
1357,57,1
1358,128,1
1359,117,1
1360,65,0
1361,56,1
1362,48,1
1363,113,1
1364,131,1
1365,30,1
1366,83,1
1367,164,0
1368,47,1
1369,53,1
1370,65,0
1371,28,1
1372,83,1
1373,43,0
1374,125,1
1375,47,1
1376,102,1
1377,53,0
1378,33,0
1379,62,1
1380,41,0
1381,130,1
1382,33,0
1383,32,1
1384,69,0
1385,30,0
1386,33,1
1387,99,1
1388,94,1
1389,95,1
1390,65,0
1391,71,1
1392,116,0
1393,111,0
1394,29,1
1395,39,1
1396,49,1
1397,167,1
1398,75,1
1399,110,0
1400,75,1
1401,35,1
1402,51,0
1403,40,1
1404,74,0
1405,30,0
1406,46,1
1407,95,1
1408,96,1
1409,18,0
1410,64,0
1411,10,0
1412,104,0
1413,49,1
1414,25,0
1415,29,0
1416,51,0
1417,99,0
1418,80,0
1419,56,1
1420,40,1
1421,105,1
1422,131,0
1423,113,0
1424,31,0
1425,42,0
1426,100,1
1427,117,0
1428,68,1
1429,146,0
1430,45,0
1431,19,0
1432,40,1
1433,83,1
1434,48,1
1435,112,0
1436,113,1
1437,8,0
1438,41,0
1439,64,0
1440,164,1
1441,40,1
1442,32,1
1443,129,0
1444,51,0
1445,16,0
1446,39,0
1447,68,0
1448,93,0
1449,39,0
1450,50,0
1451,78,0
1452,121,1
1453,62,0
1454,46,1
1455,93,1
1456,88,1
1457,32,0
1458,97,0
1459,16,0
1460,78,1
1461,73,1
1462,71,1
1463,67,0
1464,33,0
1465,97,0
1466,46,1
1467,70,1
1468,79,1
1469,114,0
1470,59,0
1471,44,0
1472,84,1
1473,32,0
1474,42,1
1475,66,0
1476,45,1
1477,36,0
1478,200,0
1479,16,0
1480,89,1
1481,96,0
1482,131,1
1483,15,0
1484,164,1
1485,69,1
1486,40,0
1487,41,1
1488,74,0
1489,31,0
1490,36,0
1491,57,1
1492,45,1
1493,156,1
1494,39,1
1495,67,1
1496,148,1
1497,36,1
1498,48,1
1499,110,1
1500,145,1
1501,55,1
1502,51,0
1503,81,1
1504,65,0
1505,80,0
1506,41,0
1507,61,1
1508,42,1
1509,78,0
1510,45,0
1511,37,1
1512,64,1
1513,52,1
1514,45,0
1515,55,0
1516,34,1
1517,51,1
1518,86,1
1519,18,0
1520,149,1
1521,102,1
1522,130,0
1523,60,0
1524,57,1
1525,59,0
1526,31,1
1527,49,1
1528,144,1
1529,64,1
1530,92,0
1531,91,1
1532,98,0
1533,50,1
1534,95,1
1535,91,1
1536,119,1
1537,58,0
1538,138,0
1539,134,0
1540,31,0
1541,78,1
1542,77,1
1543,116,1
1544,62,1
1545,67,0
1546,37,1
1547,47,1
1548,93,0
1549,98,1
1550,58,1
1551,58,0
1552,40,1
1553,85,0
1554,64,1
1555,200,0
1556,81,0
1557,88,0
1558,82,1
1559,120,0
1560,108,1
1561,200,0
1562,69,1
1563,90,1
1564,143,1
1565,56,1
1566,43,0
1567,28,0
1568,121,0
1569,109,1
1570,38,1
1571,89,1
1572,77,1
1573,60,0
1574,67,1
1575,32,1
1576,72,1
1577,111,0
1578,40,0
1579,87,1
1580,50,1
1581,89,1
1582,92,1
1583,25,1
1584,66,1
1585,109,1
1586,91,0
1587,47,1
1588,107,1
1589,30,0
1590,40,1
1591,45,0
1592,51,0
1593,34,1
1594,38,1
1595,43,1
1596,97,1
1597,119,0
1598,82,1
1599,94,1
1600,123,0
1601,173,0
1602,67,1
1603,91,0
1604,94,1
1605,57,1
1606,65,1
1607,85,1
1608,58,0
1609,64,1
1610,79,0
1611,29,1
1612,18,0
1613,170,1
1614,27,0
1615,70,1
1616,43,0
1617,56,1
1618,66,0
1619,63,1
1620,64,1
1621,49,1
1622,127,0
1623,129,1
1624,81,1
1625,165,0
1626,170,0
1627,58,1
1628,67,1
1629,42,0
1630,98,1
1631,120,0
1632,58,0
1633,31,1
1634,44,1
1635,67,1
1636,72,1
1637,53,1
1638,130,1
1639,56,0
1640,124,1
1641,32,1
1642,54,0
1643,99,0
1644,39,1
1645,55,0
1646,111,0
1647,66,0
1648,93,0
1649,22,1
1650,26,1
1651,76,0
1652,69,0
1653,149,1
1654,200,0
1655,152,1
1656,43,1
1657,92,0
1658,108,1
1659,56,1
1660,105,0
1661,60,1
1662,30,1
1663,41,1
1664,63,1
1665,102,0
1666,59,1
1667,89,1
1668,118,0
1669,79,1
1670,30,1
1671,114,0
1672,54,1
1673,24,0
1674,41,1
1675,30,0
1676,53,1
1677,69,0
1678,84,1
1679,76,0
1680,81,0
1681,33,1
1682,42,1
1683,81,1
1684,59,0
1685,39,0
1686,85,0
1687,74,0
1688,36,1
1689,143,1
1690,84,1
1691,71,1
1692,34,1
1693,123,1
1694,24,1
1695,45,1
1696,56,1
1697,87,0
1698,200,0
1699,22,0
1700,65,1
1701,73,0
1702,69,1
1703,69,0
1704,39,1
1705,12,0
1706,58,1
1707,15,1
1708,52,0
1709,11,0
1710,49,1
1711,72,1
1712,54,0
1713,52,0
1714,43,1
1715,31,1
1716,9,0
1717,35,0
1718,13,0
1719,35,0
1720,87,1
1721,44,1
1722,79,0
1723,104,0
1724,61,1
1725,24,0
1726,73,1
1727,55,1
1728,44,0
1729,84,1
1730,58,1
1731,47,1
1732,100,0
1733,104,0
1734,88,0
1735,65,1
1736,47,1
1737,92,1
1738,43,0
1739,73,1
1740,61,0
1741,62,0
1742,35,0
1743,46,1
1744,58,1
1745,55,0
1746,35,0
1747,73,1
1748,24,0
1749,103,1
1750,101,1
1751,63,1
1752,36,1
1753,29,0
1754,74,1
1755,44,1
1756,112,1
1757,97,0
1758,46,1
1759,126,1
1760,66,1
1761,106,1
1762,56,0
1763,48,1
1764,80,0
1765,77,0
1766,77,0
1767,72,1
1768,95,1
1769,97,1
1770,46,0
1771,86,1
1772,38,1
1773,97,0
1774,36,1
1775,104,1
1776,26,1
1777,66,1
1778,73,0
1779,54,0
1780,60,1
1781,42,1
1782,96,1
1783,44,1
1784,70,0
1785,61,0
1786,30,0
1787,200,0
1788,46,0
1789,45,1
1790,200,0
1791,38,0
1792,77,0
1793,99,0
1794,51,1
1795,150,1
1796,128,1
1797,120,1
1798,88,0
1799,17,0
1800,146,1
1801,107,1
1802,47,1
1803,165,1
1804,88,1
1805,76,1
1806,61,0
1807,102,0
1808,132,1
1809,67,0
1810,21,0
1811,84,1
1812,26,1
1813,42,0
1814,23,1
1815,88,0
1816,80,1
1817,42,0
1818,157,1
1819,98,1
1820,101,1
1821,70,1
1822,85,1
1823,35,0
1824,90,1
1825,171,1
1826,100,1
1827,88,0
1828,85,0
1829,112,1
1830,18,0
1831,67,0
1832,78,0
1833,115,1
1834,157,1
1835,29,1
1836,56,1
1837,33,1
1838,115,1
1839,27,0
1840,37,1
1841,64,0
1842,50,1
1843,47,0
1844,67,1
1845,67,1
1846,20,0
1847,73,0
1848,92,1
1849,71,0
1850,57,1
1851,58,0
1852,45,1
1853,24,0
1854,95,0
1855,68,1
1856,45,0
1857,134,1
1858,91,1
1859,26,0
1860,107,0
1861,149,1
1862,52,0
1863,117,0
1864,200,0
1865,76,0
1866,106,0
1867,72,0
1868,81,1
1869,124,1
1870,96,0
1871,44,0
1872,103,0
1873,41,1
1874,83,1
1875,180,1
1876,21,0
1877,55,1
1878,45,1
1879,46,1
1880,73,1
1881,43,1
1882,27,0
1883,68,0
1884,42,1
1885,75,1
1886,68,1
1887,51,1
1888,80,1
1889,105,0
1890,60,1
1891,86,1
1892,163,1
1893,146,0
1894,131,1
1895,53,0
1896,35,1
1897,30,1
1898,53,0
1899,33,0
1900,84,1
1901,135,1
1902,127,0
1903,56,1
1904,74,1
1905,54,0
1906,59,0
1907,44,0
1908,101,1
1909,61,1
1910,64,0
1911,65,1
1912,35,0
1913,46,1
1914,57,0
1915,123,0
1916,64,1
1917,54,0
1918,86,0
1919,46,1
1920,62,0
1921,68,1
1922,49,1
1923,200,0
1924,96,0
1925,93,0
1926,53,1
1927,69,1
1928,60,0
1929,67,1
1930,141,1
1931,32,1
1932,97,1
1933,69,1
1934,60,1
1935,111,1
1936,59,1
1937,158,0
1938,65,1
1939,79,0
1940,72,0
1941,74,0
1942,108,1
1943,49,0
1944,64,1
1945,91,1
1946,41,1
1947,112,0
1948,8,0
1949,113,1
1950,200,0
1951,51,1
1952,133,0
1953,108,1
1954,33,0
1955,27,0
1956,40,1
1957,150,1
1958,68,1
1959,28,1
1960,37,0
1961,80,1
1962,28,1
1963,72,0
1964,119,1
1965,51,1
1966,77,1
1967,23,1
1968,80,1
1969,50,0
1970,107,0
1971,107,1
1972,75,0
1973,72,1
1974,28,1
1975,40,1
1976,134,0
1977,102,1
1978,52,0
1979,110,1
1980,58,1
1981,66,1
1982,61,0
1983,54,0
1984,74,1
1985,14,0
1986,68,1
1987,105,1
1988,37,1
1989,37,0
1990,90,1
1991,55,1
1992,45,1
1993,120,0
1994,60,1
1995,58,1
1996,35,0
1997,113,1
1998,55,0
1999,100,1
2000,30,1
2001,51,0
2002,93,1
2003,102,1
2004,56,1
2005,150,1
2006,27,0
2007,95,1
2008,80,1
2009,34,1
2010,45,0
2011,25,1
2012,74,1
2013,70,1
2014,113,1
2015,64,1
2016,82,1
2017,56,1
2018,66,1
2019,91,1
2020,21,0
2021,53,1
2022,86,1
2023,96,1
2024,17,0
2025,15,0
2026,44,1
2027,40,0
2028,25,1
2029,51,1
2030,69,1
2031,19,0
2032,34,1
2033,52,1
2034,29,1
2035,37,1
2036,164,0
2037,69,1
2038,87,0
2039,95,0
2040,36,0
2041,51,0
2042,74,1
2043,95,1
2044,107,0
2045,47,0
2046,100,1
2047,68,0
2048,52,1
2049,29,0
2050,123,1
2051,51,1
2052,37,1
2053,75,0
2054,108,1
2055,78,1
2056,21,0
2057,77,0
2058,45,1
2059,121,1
2060,81,1
2061,51,1
2062,61,1
2063,53,1
2064,70,0
2065,51,0
2066,100,0
2067,34,0
2068,31,1
2069,65,0
2070,31,1
2071,103,1
2072,77,1
2073,69,1
2074,109,1
2075,40,1
2076,26,1
2077,68,1
2078,84,1
2079,87,1
2080,69,0
2081,67,1
2082,49,1
2083,102,1
2084,48,1
2085,80,1
2086,54,1
2087,44,1
2088,70,1
2089,119,0
2090,31,0
2091,56,0
2092,94,0
2093,34,0
2094,35,1
2095,58,0
2096,56,1
2097,77,1
2098,29,0
2099,95,0
2100,59,1
2101,44,1
2102,78,1
2103,77,0
2104,77,0
2105,200,0
2106,53,0
2107,40,0
2108,25,0
2109,86,1
2110,37,1
2111,40,0
2112,55,0
2113,63,0
2114,43,1
2115,61,1
2116,66,0
2117,82,0
2118,26,1
2119,86,0
2120,75,1
2121,38,1
2122,161,1
2123,64,0
2124,56,0
2125,49,0
2126,71,1
2127,82,1
2128,31,0
2129,88,1
2130,42,1
2131,24,1
2132,23,0
2133,61,1
2134,71,0
2135,37,1
2136,60,1
2137,53,1
2138,101,1
2139,41,1
