episode,steps,reward
251,10,0
252,14,1
253,22,1
254,66,0
255,18,0
256,12,1
257,12,1
258,45,0
259,20,0
260,24,0
261,14,0
262,59,0
263,81,1
264,15,0
265,17,0
266,65,0
267,16,0
268,52,1
269,100,0
270,24,0
271,22,1
272,18,0
273,12,1
274,20,1
275,19,1
276,37,0
277,64,0
278,24,0
279,11,1
280,10,0
281,16,1
282,20,1
283,31,1
284,28,1
285,25,0
286,89,0
287,59,1
288,28,1
289,75,1
290,13,1
291,17,0
292,51,1
293,56,1
294,44,1
295,27,0
296,14,1
297,16,0
298,63,0
299,19,1
300,45,0
301,14,0
302,14,1
303,100,0
304,36,0
305,23,1
306,13,1
307,17,0
308,19,0
309,62,1
310,30,0
311,15,1
312,70,1
313,28,1
314,9,0
315,11,1
316,34,1
317,30,0
318,31,1
319,39,1
320,56,0
321,13,1
322,12,1
323,15,0
324,37,1
325,32,0
326,13,0
327,33,0
328,87,1
329,25,1
330,10,1
331,25,1
332,43,0
333,97,1
334,56,1
335,34,1
336,33,0
337,17,0
338,18,0
339,24,0
340,28,1
341,63,1
342,13,1
343,12,1
344,59,1
345,37,0
346,26,0
347,48,1
348,87,1
349,76,0
350,34,1
351,44,1
352,31,0
353,15,0
354,32,1
355,29,1
356,18,0
357,24,1
358,27,0
359,8,1
360,20,0
361,18,1
362,50,1
363,70,1
364,40,1
365,66,0
366,18,1
367,22,0
368,60,0
369,27,0
370,43,1
371,22,1
372,37,1
373,31,0
374,53,0
375,10,1
376,100,0
377,18,0
378,18,1
379,31,0
380,13,0
381,28,0
382,27,1
383,16,1
384,38,0
385,9,0
386,31,0
387,10,0
388,16,0
389,57,1
390,14,0
391,32,0
392,44,1
393,28,0
394,18,1
395,18,1
396,20,1
397,19,1
398,28,0
399,19,0
400,19,0
401,53,1
402,44,1
403,13,0
404,21,0
405,21,0
406,14,0
407,70,0
408,30,0
409,27,0
410,53,1
411,45,0
412,36,0
413,31,0
414,8,1
415,14,1
416,27,0
417,8,0
418,37,0
419,100,0
420,9,0
421,29,0
422,22,0
423,10,0
424,25,1
425,26,0
426,16,1
427,10,0
428,9,0
429,73,0
430,33,1
431,87,1
432,41,1
433,21,0
434,42,1
435,22,0
436,29,0
437,14,0
438,41,1
439,13,1
440,16,0
441,24,1
442,51,1
443,24,1
444,10,1
445,17,0
446,20,1
447,55,0
448,65,1
449,13,0
450,75,0
451,15,1
452,20,1
453,32,0
454,73,0
455,53,1
456,21,1
457,18,1
458,26,1
459,29,1
460,26,1
461,19,1
462,13,0
463,100,0
464,9,1
465,18,0
466,29,1
467,38,0
468,100,0
469,27,1
470,34,1
471,67,1
472,10,1
473,61,0
474,49,0
475,26,1
476,11,1
477,11,0
478,26,1
479,9,1
480,14,0
481,24,0
482,43,0
483,12,1
484,60,0
485,21,1
486,27,0
487,51,1
488,40,0
489,22,1
490,24,0
491,14,1
492,26,1
493,32,0
494,6,0
495,11,0
496,61,1
497,79,0
498,14,0
499,22,1
500,42,0
501,37,0
502,51,0
503,38,1
504,27,1
505,70,0
506,21,1
507,12,1
508,48,0
509,19,0
510,10,1
511,27,0
512,35,0
513,27,1
514,46,0
515,31,0
516,20,1
517,20,0
518,40,1
519,13,1
520,16,0
521,16,1
522,22,0
523,15,1
524,37,1
525,34,0
526,18,0
527,43,1
528,61,1
529,14,1
530,18,1
531,57,1
532,17,1
533,11,0
534,18,0
535,12,0
536,22,1
537,57,1
538,60,0
539,41,1
540,43,0
541,60,1
542,19,1
543,37,0
544,59,0
545,22,1
546,24,0
547,43,0
548,9,1
549,24,1
550,18,0
551,15,1
552,30,0
553,27,0
554,26,0
555,37,0
556,26,1
557,22,0
558,39,1
559,32,1
560,43,1
561,19,0
562,22,0
563,62,0
564,27,1
565,37,0
566,21,0
567,100,0
568,44,1
569,10,1
570,30,1
571,32,0
572,32,0
573,30,1
574,9,1
575,26,0
576,16,0
577,20,1
578,16,0
579,9,0
580,14,1
581,57,1
582,26,0
583,18,0
584,100,0
585,27,0
586,35,0
587,26,0
588,24,0
589,38,1
590,11,0
591,24,0
592,33,0
593,36,0
594,13,1
595,72,0
596,6,0
597,11,0
598,19,1
599,16,1
600,64,0
601,47,1
602,21,0
603,18,1
604,71,0
605,17,1
606,49,1
607,29,0
608,11,1
609,11,0
610,16,0
611,47,0
612,92,0
613,15,1
614,20,1
615,16,1
616,15,0
617,72,0
618,19,1
619,9,0
620,50,0
621,67,0
622,73,1
623,15,1
624,22,0
625,16,0
626,42,0
627,47,0
628,43,0
629,11,1
630,42,0
631,36,0
632,30,1
633,14,1
634,18,1
635,6,1
636,18,1
637,100,0
638,22,1
639,79,1
640,26,0
641,29,0
642,13,1
643,39,0
644,27,1
645,31,0
646,28,0
647,13,1
648,26,1
649,14,1
650,100,0
651,40,1
652,17,1
653,58,1
654,67,0
655,34,1
656,20,1
657,26,1
658,96,0
659,29,0
660,86,0
661,67,1
662,19,0
663,39,0
664,22,1
665,29,1
666,38,1
667,94,0
668,79,0
669,13,1
670,72,0
671,22,0
672,37,1
673,27,1
674,36,1
675,7,0
676,16,1
677,23,1
678,26,0
679,51,0
680,71,1
681,34,1
682,19,0
683,60,0
684,44,0
685,8,1
686,10,1
687,21,0
688,30,0
689,12,0
690,46,0
691,13,1
692,22,1
693,99,0
694,29,1
695,23,1
696,46,1
697,9,1
698,43,0
699,49,1
700,6,0
701,30,0
702,59,1
703,22,1
704,33,0
705,16,1
706,17,0
707,55,0
708,19,1
709,8,0
710,57,1
711,6,0
712,14,1
713,7,0
714,100,0
715,12,1
716,13,1
717,7,0
718,28,0
719,25,1
720,46,1
721,22,0
722,62,1
723,10,1
724,10,0
725,47,0
726,17,1
727,8,0
728,24,0
729,36,1
730,88,0
731,85,0
732,43,1
733,57,1
734,63,0
735,24,0
736,41,0
737,34,1
738,9,0
739,35,1
740,17,1
741,13,0
742,53,0
743,12,0
744,20,0
745,100,0
746,48,0
747,21,0
748,41,0
749,17,1
750,62,1
751,28,1
752,40,1
753,76,1
754,15,1
755,21,0
756,16,0
757,15,1
758,40,1
759,45,1
760,50,0
761,96,1
762,7,1
763,66,0
764,15,0
765,80,1
766,67,0
767,19,0
768,23,1
769,32,1
770,56,0
771,45,1
772,9,1
773,17,0
774,19,0
775,40,1
776,72,1
777,43,0
778,17,1
779,14,1
780,23,0
781,11,1
782,16,0
783,31,1
784,16,0
785,67,1
786,28,1
787,43,1
788,58,0
789,47,1
790,22,0
791,54,0
792,15,1
793,100,0
794,100,0
795,51,0
796,19,1
797,37,0
798,28,1
799,14,1
800,12,0
801,14,0
802,18,1
803,9,1
804,11,1
805,26,0
806,14,1
807,77,1
808,60,1
809,28,1
810,49,0
811,25,1
812,37,1
813,9,0
814,21,0
815,13,0
816,21,0
817,26,0
818,15,1
819,21,0
820,14,1
821,41,0
822,33,1
823,44,1
824,41,1
825,53,1
826,36,1
827,91,1
828,31,0
829,25,1
830,22,1
831,39,1
832,22,1
833,16,1
834,11,0
835,5,0
836,35,1
837,11,0
838,35,1
839,47,1
840,32,0
841,59,1
842,40,1
843,28,1
844,98,0
845,29,1
846,100,0
847,55,1
848,74,0
849,24,0
850,20,1
851,12,1
852,20,1
853,51,0
854,68,0
855,97,0
856,28,0
857,71,1
858,84,1
859,26,0
860,5,0
861,67,0
862,22,0
863,19,0
864,45,0
865,35,0
866,84,1
867,45,0
868,22,1
869,12,1
870,7,0
871,28,0
872,48,1
873,51,1
874,14,1
875,19,0
876,19,1
877,90,0
878,9,1
879,14,1
880,19,1
881,45,1
882,53,1
883,82,1
884,89,1
885,20,0
886,21,0
887,25,1
888,7,1
889,49,1
890,31,1
891,31,1
892,43,1
893,43,1
894,18,1
895,76,0
896,100,0
897,12,0
898,22,0
899,16,0
900,28,0
901,16,1
902,26,0
903,24,0
904,11,0
905,9,1
906,36,1
907,80,0
908,59,0
909,42,0
910,10,1
911,43,1
912,8,0
913,37,0
914,7,1
915,21,0
916,19,1
917,20,0
918,28,1
919,21,1
920,20,0
921,16,0
922,33,0
923,6,0
924,51,0
925,44,1
926,19,0
927,17,1
928,38,0
929,8,1
930,49,0
931,18,1
932,10,0
933,22,1
934,25,0
935,11,0
936,21,1
937,14,0
938,32,0
939,22,0
940,23,1
941,19,0
942,22,0
943,72,1
944,33,1
945,41,1
946,30,1
947,13,1
948,44,0
949,27,0
950,66,1
951,14,1
952,21,1
953,38,0
954,51,1
955,14,0
956,52,1
957,40,0
958,18,1
959,44,0
960,61,0
961,53,1
962,17,1
963,65,1
964,39,0
965,10,0
966,26,1
967,17,1
968,41,1
969,10,1
970,62,0
971,28,0
972,29,0
973,26,0
974,20,1
975,21,1
976,76,1
977,65,0
978,18,0
979,20,0
980,12,0
981,12,1
982,33,1
983,88,1
984,14,0
985,16,0
986,26,0
987,67,1
988,11,0
989,26,1
990,86,1
991,20,0
992,15,0
993,7,0
994,11,0
995,36,1
996,22,0
997,24,0
998,79,1
999,19,0
1000,18,0
1001,24,0
1002,76,0
1003,14,1
1004,11,1
1005,32,1
1006,13,1
1007,68,1
1008,29,1
1009,19,1
1010,50,1
1011,9,0
1012,32,0
1013,29,1
1014,58,0
1015,11,0
1016,15,1
1017,12,0
1018,28,1
1019,67,1
1020,18,0
1021,21,0
1022,10,1
1023,40,0
1024,17,0
1025,9,0
1026,100,0
1027,18,0
1028,11,0
1029,20,1
1030,33,1
1031,24,0
1032,20,1
1033,31,1
1034,27,0
1035,16,0
1036,51,1
1037,46,0
1038,26,1
1039,19,0
1040,46,1
1041,28,1
1042,13,1
1043,38,1
1044,49,0
1045,8,1
1046,33,0
1047,100,0
1048,74,0
1049,63,0
1050,41,0
1051,60,1
1052,32,1
1053,47,1
1054,9,0
1055,18,0
1056,9,0
1057,36,0
1058,23,0
1059,100,0
1060,29,0
1061,14,1
1062,56,0
1063,41,1
1064,29,0
1065,23,0
1066,35,1
1067,17,1
1068,23,0
1069,98,1
1070,100,0
1071,14,1
1072,34,0
1073,55,1
1074,10,1
1075,62,0
1076,21,0
1077,8,0
1078,20,1
1079,32,1
1080,41,0
1081,19,1
1082,100,0
1083,11,1
1084,9,0
1085,23,0
1086,10,1
1087,18,1
1088,29,0
1089,24,0
1090,17,0
1091,79,0
1092,22,0
1093,24,1
1094,42,1
1095,13,0
1096,23,1
1097,79,0
1098,22,0
1099,17,1
1100,50,1
1101,14,1
1102,39,1
1103,100,0
1104,21,0
1105,30,1
1106,68,0
1107,11,0
1108,28,1
1109,17,0
1110,24,0
1111,16,0
1112,15,0
1113,61,0
1114,56,0
1115,19,0
1116,20,0
1117,21,1
1118,26,1
1119,17,1
1120,21,0
1121,67,0
1122,27,0
1123,16,0
1124,29,1
1125,40,1
1126,71,0
1127,47,0
1128,46,1
1129,19,0
1130,29,1
1131,34,1
1132,13,1
1133,24,0
1134,20,0
1135,95,0
1136,22,0
1137,91,1
1138,7,0
1139,6,0
1140,20,0
1141,14,0
1142,23,1
1143,8,0
1144,36,1
1145,42,1
1146,21,0
1147,10,1
1148,77,1
1149,33,1
1150,16,1
1151,37,0
1152,13,1
1153,13,0
1154,100,0
1155,14,0
1156,49,0
1157,30,0
1158,12,0
1159,45,1
1160,7,1
1161,21,1
1162,17,0
1163,100,0
1164,100,0
1165,23,1
1166,100,0
1167,80,1
1168,52,1
1169,10,1
1170,13,0
1171,19,1
1172,21,1
1173,11,1
1174,33,0
1175,72,1
1176,25,0
1177,15,0
1178,20,1
1179,34,0
1180,39,1
1181,32,0
1182,56,1
1183,39,1
1184,5,0
1185,55,1
1186,7,0
1187,68,0
1188,38,1
1189,33,0
1190,19,0
1191,10,0
1192,13,1
1193,37,0
1194,14,1
1195,39,1
1196,82,0
1197,25,0
1198,76,0
1199,46,1
1200,22,0
1201,19,1
1202,20,1
1203,32,1
1204,13,0
1205,11,1
1206,36,0
1207,20,1
1208,23,1
1209,19,1
1210,19,0
1211,19,0
1212,100,0
1213,42,0
1214,16,1
1215,6,1
1216,8,0
1217,57,1
1218,38,0
1219,49,1
1220,15,1
1221,20,1
1222,8,1
1223,62,1
1224,68,0
1225,41,1
1226,23,0
1227,35,0
1228,51,1
1229,19,1
1230,5,0
1231,17,1
1232,52,0
1233,16,1
1234,35,0
1235,17,1
1236,71,0
1237,41,0
1238,32,0
1239,71,1
1240,45,1
1241,29,0
1242,40,1
1243,14,1
1244,29,0
1245,31,0
1246,14,1
1247,17,1
1248,13,1
1249,9,1
1250,49,0
1251,5,0
1252,26,0
1253,12,1
1254,19,0
1255,57,1
1256,27,1
1257,40,1
1258,29,1
1259,41,0
1260,32,0
1261,22,0
1262,9,1
1263,17,0
1264,40,0
1265,38,1
1266,15,0
1267,12,1
1268,15,0
1269,15,1
1270,36,1
1271,32,1
1272,18,0
1273,12,0
1274,52,1
1275,92,1
1276,35,0
1277,56,0
1278,88,0
1279,100,0
1280,41,1
1281,10,1
1282,38,1
1283,36,1
1284,66,1
1285,28,1
1286,24,0
1287,20,0
1288,37,1
1289,40,1
1290,49,1
1291,28,1
1292,25,1
1293,47,0
1294,21,0
1295,78,1
1296,48,1
1297,13,1
1298,46,0
1299,25,0
1300,27,0
1301,34,0
1302,54,0
1303,9,1
1304,12,1
1305,37,1
1306,32,1
1307,45,1
1308,45,1
1309,44,1
1310,29,1
1311,17,1
1312,15,0
1313,10,0
1314,11,1
1315,21,1
1316,16,1
1317,8,0
1318,21,0
1319,12,0
1320,17,0
1321,23,0
1322,8,1
1323,18,0
1324,10,0
1325,16,0
1326,44,1
1327,85,0
1328,26,1
1329,57,0
1330,13,0
1331,10,0
1332,19,0
1333,30,0
1334,7,1
1335,17,0
1336,23,1
1337,24,1
1338,27,0
1339,12,1
1340,13,1
1341,53,1
1342,5,0
1343,27,0
1344,16,0
1345,21,0
1346,59,1
1347,29,1
1348,41,1
1349,13,0
1350,16,0
1351,14,0
1352,17,1
1353,20,0
1354,28,0
1355,83,1
1356,80,1
1357,36,0
1358,25,0
1359,19,0
1360,19,1
1361,25,0
1362,29,0
1363,24,0
1364,46,1
1365,12,1
1366,16,1
1367,69,1
1368,12,0
1369,100,0
1370,100,0
1371,11,1
1372,18,0
1373,54,0
1374,40,0
1375,31,1
1376,24,0
1377,18,1
1378,25,1
1379,26,1
1380,28,1
1381,46,0
1382,27,0
1383,46,0
1384,8,0
1385,100,0
1386,69,1
1387,10,1
1388,30,1
1389,38,0
1390,39,1
1391,14,0
1392,17,0
1393,23,0
1394,56,1
1395,54,0
1396,29,1
1397,19,1
1398,33,1
1399,10,1
1400,40,0
1401,31,0
1402,20,0
1403,12,0
1404,11,1
1405,13,1
1406,44,0
1407,78,0
1408,47,1
1409,56,0
1410,30,1
1411,43,0
1412,13,1
1413,82,0
1414,14,0
1415,48,1
1416,12,0
1417,15,0
1418,42,0
1419,10,0
1420,17,0
1421,5,0
1422,26,0
1423,21,0
1424,22,1
1425,62,0
1426,32,1
1427,17,1
1428,35,1
1429,41,1
1430,22,1
1431,58,0
1432,72,0
1433,48,1
1434,15,0
1435,34,1
1436,19,0
1437,24,1
1438,15,0
1439,23,1
1440,61,1
1441,30,0
1442,33,0
1443,42,0
1444,32,1
1445,21,0
1446,17,1
1447,23,1
1448,23,1
1449,23,1
1450,11,1
1451,34,0
1452,52,0
1453,9,1
1454,24,0
1455,100,0
1456,20,1
1457,45,0
1458,36,1
1459,13,0
1460,16,1
1461,10,0
1462,76,1
1463,51,1
1464,45,1
1465,41,1
1466,63,1
1467,9,0
1468,10,0
1469,50,0
1470,45,0
1471,38,0
1472,18,1
1473,9,0
1474,73,0
1475,14,1
1476,20,1
1477,12,1
1478,71,1
1479,9,1
1480,17,1
1481,46,0
1482,58,0
1483,13,1
1484,17,0
1485,12,0
1486,20,0
1487,8,0
1488,28,1
1489,33,1
1490,86,0
1491,8,1
1492,16,0
1493,35,1
1494,28,1
1495,61,1
1496,12,1
1497,16,0
1498,8,0
1499,27,0
1500,16,0
1501,33,0
1502,16,1
1503,53,0
1504,14,1
1505,10,1
1506,83,0
1507,80,0
1508,40,1
1509,25,1
1510,22,0
1511,53,0
1512,69,1
1513,22,1
1514,87,0
1515,39,1
1516,44,1
1517,29,1
1518,11,0
1519,25,0
1520,10,1
1521,16,0
1522,40,0
1523,24,1
1524,83,1
1525,38,0
1526,25,0
1527,24,0
1528,11,1
1529,26,1
1530,100,0
1531,29,1
1532,14,1
1533,45,0
1534,37,0
1535,47,1
1536,16,1
1537,25,1
1538,37,0
1539,21,0
1540,27,0
1541,55,0
1542,41,0
1543,41,1
1544,23,0
1545,12,1
1546,21,1
1547,37,0
1548,19,0
1549,13,1
1550,18,1
1551,28,0
1552,20,1
1553,23,1
1554,8,1
1555,17,0
1556,45,1
1557,16,1
1558,22,0
1559,27,1
1560,61,0
1561,13,1
1562,44,0
1563,45,1
1564,14,0
1565,95,0
1566,52,0
1567,97,1
1568,47,1
1569,27,0
1570,19,1
1571,10,0
1572,50,1
1573,35,1
1574,18,0
1575,100,0
1576,21,1
1577,17,0
1578,17,0
1579,30,0
1580,11,1
1581,21,1
1582,17,1
1583,83,1
1584,57,0
1585,30,1
1586,22,0
1587,22,1
1588,63,0
1589,14,1
1590,37,0
1591,6,1
1592,62,1
1593,36,0
1594,59,0
1595,16,1
1596,76,0
1597,31,1
1598,17,1
1599,76,0
1600,41,0
1601,61,0
1602,32,1
1603,21,1
1604,36,0
1605,30,1
1606,35,1
1607,9,0
1608,74,1
1609,6,0
1610,62,1
1611,33,0
1612,34,1
1613,11,1
1614,70,1
1615,11,1
1616,11,1
1617,11,1
1618,28,0
1619,14,0
1620,60,0
1621,14,1
1622,6,1
1623,48,0
1624,37,1
1625,45,1
1626,32,0
1627,70,1
1628,82,1
1629,60,0
1630,9,0
1631,37,0
1632,29,1
1633,57,0
1634,56,0
1635,11,0
1636,18,1
1637,46,1
1638,45,1
1639,53,1
1640,26,0
1641,46,1
1642,42,0
1643,53,1
1644,34,0
1645,73,0
1646,20,1
1647,16,0
1648,64,1
1649,39,1
1650,38,0
1651,14,0
1652,73,1
1653,43,1
1654,16,1
1655,58,0
1656,39,0
1657,80,0
1658,9,1
1659,31,0
1660,12,1
1661,21,0
1662,64,0
1663,16,0
1664,12,0
1665,18,1
1666,40,1
1667,53,0
1668,14,0
1669,21,0
1670,31,1
1671,20,1
1672,41,1
1673,30,0
1674,8,1
1675,16,0
1676,7,1
1677,27,1
1678,100,0
1679,100,0
1680,8,0
1681,13,1
1682,69,0
1683,30,0
1684,18,0
1685,15,1
1686,45,1
1687,22,0
1688,17,0
1689,73,1
1690,12,1
1691,12,1
1692,18,0
1693,16,1
1694,53,1
1695,15,0
1696,48,1
1697,60,1
1698,82,1
1699,50,1
1700,53,0
1701,33,1
1702,59,0
1703,17,1
1704,59,0
1705,32,1
1706,58,0
1707,18,0
1708,29,0
1709,46,0
1710,38,0
1711,14,0
1712,77,1
1713,63,1
1714,18,1
1715,36,0
1716,22,0
1717,43,0
1718,20,1
1719,24,0
1720,17,0
1721,45,0
1722,24,1
1723,51,1
1724,21,1
1725,28,1
1726,9,0
1727,20,1
1728,41,1
1729,31,0
1730,17,0
1731,15,1
1732,15,0
1733,49,0
1734,31,1
1735,31,1
1736,66,0
1737,43,1
1738,7,0
1739,39,0
1740,62,0
1741,11,0
1742,10,0
1743,21,0
1744,32,1
1745,28,1
1746,19,1
1747,43,1
1748,34,0
1749,14,0
1750,43,0
1751,7,0
1752,67,0
1753,19,0
1754,29,1
1755,13,0
1756,17,1
1757,8,0
1758,22,1
1759,23,0
1760,43,1
1761,21,0
1762,11,0
1763,27,1
1764,83,0
1765,21,0
1766,39,0
1767,38,0
1768,23,0
1769,31,1
1770,34,0
1771,12,0
1772,40,1
1773,33,1
1774,15,1
1775,13,0
1776,40,0
1777,74,0
1778,55,0
1779,32,0
1780,8,0
1781,50,0
1782,9,0
1783,48,0
1784,100,0
1785,36,0
1786,7,0
1787,12,0
1788,62,1
1789,15,0
1790,33,1
1791,9,1
1792,13,0
1793,8,1
1794,50,1
1795,25,0
1796,65,0
1797,38,0
1798,31,0
1799,41,0
1800,17,1
1801,19,1
1802,24,1
1803,49,1
1804,32,0
1805,22,1
1806,29,1
1807,26,1
1808,32,1
1809,31,0
1810,64,0
1811,17,1
1812,12,0
1813,91,1
1814,52,1
1815,80,0
1816,51,1
1817,49,1
1818,32,0
1819,35,0
1820,49,1
1821,47,1
1822,84,0
1823,63,1
1824,16,1
1825,13,1
1826,26,1
1827,85,0
1828,9,1
1829,27,0
1830,39,0
1831,56,0
1832,29,1
1833,10,0
1834,17,0
1835,40,0
1836,49,0
1837,11,0
1838,35,0
1839,45,1
1840,21,1
1841,41,0
1842,24,0
1843,38,1
1844,10,0
1845,9,1
1846,10,0
1847,66,0
1848,26,0
1849,45,1
1850,85,1
1851,19,0
1852,15,0
1853,15,1
1854,9,1
1855,15,0
1856,100,0
1857,29,0
1858,37,0
1859,33,1
1860,33,0
1861,55,1
1862,12,0
1863,49,1
1864,16,1
1865,16,0
1866,27,1
1867,13,1
1868,60,1
1869,15,1
1870,34,0
1871,14,1
1872,13,0
1873,46,1
1874,15,1
1875,20,0
1876,40,0
1877,38,0
1878,26,1
1879,14,0
1880,7,1
1881,20,1
1882,16,1
1883,30,0
1884,11,0
1885,88,1
1886,15,1
1887,39,1
1888,19,1
1889,19,0
1890,26,1
1891,19,0
1892,63,1
1893,17,0
1894,45,0
1895,19,0
1896,43,1
1897,39,1
1898,68,1
1899,30,0
1900,10,1
1901,63,0
1902,66,0
1903,9,0
1904,55,1
1905,12,1
1906,18,0
1907,14,0
1908,45,0
1909,11,1
1910,51,0
1911,10,0
1912,23,0
1913,15,1
1914,36,1
1915,56,0
1916,7,0
1917,33,0
1918,68,1
1919,32,1
1920,100,0
1921,23,1
1922,42,0
1923,44,0
1924,7,1
1925,42,1
1926,29,0
1927,14,1
1928,6,1
1929,19,1
1930,13,0
1931,16,0
1932,24,1
1933,34,0
1934,10,1
1935,11,1
1936,28,1
1937,88,1
1938,66,0
1939,56,1
1940,11,0
1941,17,0
1942,6,0
1943,40,0
1944,69,0
1945,15,1
1946,48,1
1947,24,0
1948,53,0
1949,25,0
1950,51,0
1951,9,1
1952,10,1
1953,67,1
1954,14,1
1955,29,0
1956,91,1
1957,64,0
1958,90,1
1959,21,1
1960,27,1
1961,69,0
1962,28,1
1963,66,0
1964,35,0
1965,23,0
1966,40,0
1967,96,1
1968,32,1
1969,13,0
1970,80,1
1971,61,0
1972,18,1
1973,32,0
1974,55,1
1975,14,0
1976,35,0
1977,36,1
1978,24,1
1979,16,1
1980,12,0
1981,29,0
1982,62,0
1983,15,0
1984,74,0
1985,45,0
1986,61,1
1987,19,1
1988,37,0
1989,100,0
1990,26,0
1991,29,1
1992,14,1
1993,44,0
1994,13,1
1995,33,0
1996,31,0
1997,17,1
1998,50,1
1999,93,0
